PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
54148,20010102,PHM,-0.04444400,-0.02800000,-0.01644400,,,,0.00271300
54148,20010103,PHM,0.05271300,0.05000000,0.00271300,0.00099705,,,0.01541800
54148,20010104,PHM,0.00441800,-0.01100000,0.01541800,-0.00369890,,,-0.02092100
54148,20010105,PHM,-0.04692100,-0.02600000,-0.02092100,-0.06445269,-0.07894137,,-0.06107700
54148,20010108,PHM,-0.06307700,-0.00200000,-0.06107700,-0.04485528,-0.02896946,,0.03869300
54148,20010109,PHM,0.04269300,0.00400000,0.03869300,-0.02278147,-0.02787679,,0.00259800
54148,20010110,PHM,0.01259800,0.01000000,0.00259800,0.02343843,-0.06007317,,-0.01777600
54148,20010111,PHM,-0.00777600,0.01000000,-0.01777600,-0.01555496,-0.04061532,,-0.00027000
54148,20010112,PHM,-0.00627000,-0.00600000,-0.00027000,-0.03173656,0.00869696,-0.07300070,-0.01388600
54148,20010116,PHM,-0.00788600,0.00600000,-0.01388600,-0.00666605,-0.02210367,-0.05137075,0.00753900
54148,20010117,PHM,0.00953900,0.00200000,0.00753900,-0.07417390,-0.09146979,-0.11522587,-0.06754300
54148,20010118,PHM,-0.05354300,0.01400000,-0.06754300,-0.12166185,-0.13418456,-0.18631711,-0.06422000
54148,20010119,PHM,-0.06822000,-0.00400000,-0.06422000,-0.15955017,-0.16630012,-0.20355430,-0.03571400
54148,20010122,PHM,-0.03571400,0.00000000,-0.03571400,-0.06385651,-0.12209843,-0.11719278,0.03885200
54148,20010123,PHM,0.05185200,0.01300000,0.03885200,0.02146104,-0.11118194,-0.13386343,0.01988700
54148,20010124,PHM,0.02288700,0.00300000,0.01988700,0.06311518,-0.04185695,-0.13122523,0.00327900
54148,20010125,PHM,-0.00172100,-0.00500000,0.00327900,-0.00831360,-0.00715142,-0.14166087,-0.03075900
54148,20010126,PHM,-0.03275900,-0.00200000,-0.03075900,-0.03445327,0.02281519,-0.14952832,-0.00707100
54148,20010129,PHM,-0.00007100,0.00700000,-0.00707100,-0.06057283,-0.03843279,-0.15802280,-0.02325800
54148,20010130,PHM,-0.01625800,0.00700000,-0.02325800,-0.02400720,-0.05083297,-0.15779428,0.00629000
54148,20010131,PHM,0.00029000,-0.00600000,0.00629000,0.00601685,-0.03221981,-0.07341047,0.02340600
54148,20010201,PHM,0.02840600,0.00500000,0.02340600,0.02294138,-0.00726281,-0.01439705,-0.00611200
54148,20010202,PHM,-0.02311200,-0.01700000,-0.00611200,0.04929250,0.03171220,0.05559440,0.03235300
54148,20010205,PHM,0.03635300,0.00400000,0.03235300,0.07056595,0.10187852,0.06116427,0.04459500
54148,20010206,PHM,0.04259500,-0.00200000,0.04459500,0.06892135,0.08586276,0.03166088,-0.00828800
54148,20010207,PHM,-0.01628800,-0.00800000,-0.00828800,0.00423170,0.02934748,-0.00256829,-0.03037400
54148,20010208,PHM,-0.03637400,-0.00600000,-0.03037400,-0.04105345,0.03204478,0.02459446,-0.00362000
54148,20010209,PHM,-0.01662000,-0.01300000,-0.00362000,-0.02135296,0.01344288,0.04494376,0.01320800
54148,20010212,PHM,0.02520800,0.01200000,0.01320800,0.04535687,0.00526439,0.10515410,0.03582300
54148,20010213,PHM,0.02682300,-0.00900000,0.03582300,0.03893059,0.00339396,0.08793688,-0.01024500
54148,20010214,PHM,-0.01224500,-0.00200000,-0.01024500,0.01787825,0.02732078,0.05655974,-0.00744900
54148,20010215,PHM,0.00055100,0.00800000,-0.00744900,-0.00455726,0.04436371,0.07639920,0.01294300
54148,20010216,PHM,-0.00605700,-0.01900000,0.01294300,-0.02851062,-0.00439084,0.00854853,-0.03424600
54148,20010220,PHM,-0.05124600,-0.01700000,-0.03424600,-0.01868697,-0.03519816,-0.02953033,0.00235800
54148,20010221,PHM,-0.01664200,-0.01900000,0.00235800,-0.05408309,-0.04835472,-0.04441601,-0.02442500
54148,20010222,PHM,-0.02642500,-0.00200000,-0.02442500,-0.01433100,-0.03425781,-0.00941008,0.00752500
54148,20010223,PHM,0.00152500,-0.00600000,0.00752500,0.01250179,-0.01997272,0.02250712,0.03050300
54148,20010226,PHM,0.04750300,0.01700000,0.03050300,0.03287068,0.00974336,0.00501323,-0.00479100
54148,20010227,PHM,-0.01279100,-0.00800000,-0.00479100,0.05124024,0.03309916,-0.00439915,0.02548400
54148,20010228,PHM,0.01148400,-0.01400000,0.02548400,-0.01600933,0.02060830,-0.02924396,-0.03651700
54148,20010301,PHM,-0.03551700,0.00100000,-0.03651700,0.05338764,0.07997091,0.03840159,0.06636800
54148,20010302,PHM,0.06036800,-0.00600000,0.06636800,0.00806015,0.02850230,0.00760573,-0.01937900
54148,20010305,PHM,-0.01337900,0.00600000,-0.01937900,0.08964407,0.07591236,0.08498201,0.04106800
54148,20010306,PHM,0.05106800,0.01000000,0.04106800,0.00773338,0.03623593,0.07061994,-0.01286200
54148,20010307,PHM,-0.00686200,0.00600000,-0.01286200,0.05605816,0.10570054,0.12777690,0.02702200
54148,20010308,PHM,0.02902200,0.00200000,0.02702200,-0.00422187,0.01620757,0.09719635,-0.01743900
54148,20010309,PHM,-0.04243900,-0.02500000,-0.01743900,0.01392556,0.04052343,0.06790562,0.00597300
54148,20010312,PHM,-0.03702700,-0.04300000,0.00597300,-0.03302402,-0.02053872,0.05043787,-0.02373900
54148,20010313,PHM,-0.00873900,0.01500000,-0.02373900,-0.02548340,-0.01716161,0.01541669,-0.00955700
54148,20010314,PHM,-0.03555700,-0.02600000,-0.00955700,-0.00124144,-0.01205450,0.08454188,0.03300100
54148,20010315,PHM,0.03900100,0.00600000,0.03300100,-0.00050583,-0.01661252,-0.00174097,-0.02222900
54148,20010316,PHM,-0.04222900,-0.02000000,-0.02222900,0.04030997,0.00582348,0.04597517,0.03105000
54148,20010319,PHM,0.04905000,0.01800000,0.03105000,0.08067356,0.10246842,0.07612244,0.07338600
54148,20010320,PHM,0.04938600,-0.02400000,0.07338600,0.17729032,0.18544619,0.15171603,0.06534100
54148,20010321,PHM,0.04734100,-0.01800000,0.06534100,0.12839400,0.13579066,0.11289435,-0.01062400
54148,20010322,PHM,-0.01462400,-0.00400000,-0.01062400,0.05639094,0.16911489,0.13846435,0.00131700
54148,20010323,PHM,0.02131700,0.02000000,0.00131700,0.00853362,0.15382247,0.15925023,0.01806200
54148,20010326,PHM,0.02906200,0.01100000,0.01806200,-0.00892188,0.04787606,0.15662046,-0.02779700
54148,20010327,PHM,-0.00179700,0.02600000,-0.02779700,0.01614261,0.00658871,0.19829255,0.02528600
54148,20010328,PHM,0.00128600,-0.02400000,0.02528600,0.06550551,0.08855292,0.23587925,0.06742000
54148,20010329,PHM,0.06242000,-0.00500000,0.06742000,0.05754983,0.04922595,0.22934671,-0.03396900
54148,20010330,PHM,-0.02296900,0.01100000,-0.03396900,0.03258424,0.03068976,0.18802227,0.00086400
54148,20010402,PHM,-0.01113600,-0.01200000,0.00086400,-0.03212077,0.05524468,0.10467561,-0.00053400
54148,20010403,PHM,-0.03453400,-0.03400000,-0.00053400,0.01999769,0.05127611,0.05938249,0.02062600
54148,20010404,PHM,0.01762600,-0.00300000,0.02062600,-0.00898101,-0.04157349,0.04254006,-0.02973600
54148,20010405,PHM,0.01426400,0.04400000,-0.02973600,-0.04648841,-0.04407042,0.00087250,-0.03675500
54148,20010406,PHM,-0.05675500,-0.02000000,-0.03675500,-0.03792668,-0.01727423,0.01276050,0.03033900
54148,20010409,PHM,0.03833900,0.00800000,0.03033900,0.00934685,0.00079408,0.05912483,0.01838500
54148,20010410,PHM,0.04538500,0.02700000,0.01838500,0.00918754,-0.05983245,-0.00613921,-0.03773500
54148,20010411,PHM,-0.03973500,-0.00200000,-0.03773500,-0.01442199,-0.02289695,-0.06476824,0.00696700
54148,20010412,PHM,0.02196700,0.01500000,0.00696700,-0.03543946,0.01227883,-0.03466262,-0.00399800
54148,20010416,PHM,-0.00699800,-0.00300000,-0.00399800,-0.01083539,-0.03244220,-0.04975884,-0.01352400
54148,20010417,PHM,-0.00352400,0.01000000,-0.01352400,0.01574289,-0.01762315,-0.01778199,0.03425100
54148,20010418,PHM,0.07325100,0.03900000,0.03425100,0.00996060,0.01314883,-0.05125220,-0.00970500
54148,20010419,PHM,0.00329500,0.01300000,-0.00970500,0.03956216,0.02092785,-0.00302103,0.01439500
54148,20010420,PHM,0.00539500,-0.00900000,0.01439500,0.00929258,0.02979258,0.04425514,0.00450100
54148,20010423,PHM,-0.01049900,-0.01500000,0.00450100,0.08132100,0.11098183,0.07973008,0.06316700
54148,20010424,PHM,0.05116700,-0.01200000,0.06316700,0.10807644,0.11378804,0.10109601,0.03850900
54148,20010425,PHM,0.05450900,0.01600000,0.03850900,0.15835010,0.17640242,0.20503106,0.04796700
54148,20010426,PHM,0.05296700,0.00500000,0.04796700,0.07553695,0.14795588,0.17960294,-0.01358600
54148,20010427,PHM,0.00141400,0.01500000,-0.01358600,-0.02190795,0.08215363,0.11811021,-0.05328400
54148,20010430,PHM,-0.05628400,-0.00300000,-0.05328400,-0.16753659,-0.09441102,0.00997077,-0.10549200
54148,20010501,PHM,-0.09149200,0.01400000,-0.10549200,-0.14632442,-0.11950032,-0.01475095,0.00864700
54148,20010502,PHM,0.00964700,0.00100000,0.00864700,-0.08914292,-0.15113504,0.00298260,0.00777600
54148,20010503,PHM,-0.00722400,-0.01500000,0.00777600,0.02727034,-0.13017122,-0.00100468,0.01064800
54148,20010504,PHM,0.02464800,0.01400000,0.01064800,0.05191475,-0.04980824,0.02817908,0.03292800
54148,20010507,PHM,0.03092800,-0.00200000,0.03292800,0.05484084,0.07150096,-0.02584903,0.01000000
54148,20010508,PHM,0.00800000,-0.00200000,0.01000000,0.03730405,0.05625591,-0.06705379,-0.00548000
54148,20010509,PHM,-0.00948000,-0.00400000,-0.00548000,0.03865884,0.08493717,-0.07893054,0.03427600
54148,20010510,PHM,0.03427600,-0.00000000,0.03427600,-0.00456639,0.03790945,-0.09471734,-0.03202600
54148,20010511,PHM,-0.04002600,-0.00800000,-0.03202600,-0.01589697,-0.01145837,-0.06028344,-0.01689800
54148,20010514,PHM,-0.01389800,0.00300000,-0.01689800,-0.02338101,0.00437488,0.07552646,0.02637000
54148,20010515,PHM,0.02637000,0.00000000,0.02637000,-0.02659960,-0.02550479,0.03083509,-0.03553000
54148,20010516,PHM,-0.00753000,0.02800000,-0.03553000,0.00483368,-0.04527075,0.03775397,0.01396000
54148,20010517,PHM,0.01696000,0.00300000,0.01396000,-0.04347939,-0.03458901,0.00397297,-0.02143300
54148,20010518,PHM,-0.01843300,0.00300000,-0.02143300,-0.07321059,-0.08414071,-0.09429181,-0.06540800
54148,20010521,PHM,-0.04940800,0.01600000,-0.06540800,-0.07787417,-0.10072857,-0.09567929,0.00840900
54148,20010522,PHM,0.00540900,-0.00300000,0.00840900,-0.05040115,-0.05808039,-0.08349987,0.00617500
54148,20010523,PHM,-0.00982500,-0.01600000,0.00617500,0.00754166,-0.07756500,-0.12145734,-0.00701600
54148,20010524,PHM,-0.00401600,0.00300000,-0.00701600,-0.03733144,-0.09147295,-0.12588398,-0.03709900
54148,20010525,PHM,-0.04909900,-0.01200000,-0.03709900,-0.05508985,-0.04060647,-0.12039533,-0.01220500
54148,20010529,PHM,-0.02020500,-0.00800000,-0.01220500,-0.01446250,-0.01498964,-0.11006940,0.03560300
54148,20010530,PHM,0.01960300,-0.01600000,0.03560300,0.02574737,-0.01870636,-0.07418974,0.00273900
54148,20010531,PHM,0.00873900,0.00600000,0.00273900,0.05348895,0.00172416,-0.07395951,0.01431700
54148,20010601,PHM,0.01831700,0.00400000,0.01431700,0.02712281,0.05031444,-0.04554018,0.00958400
54148,20010604,PHM,0.01458400,0.00500000,0.00958400,0.02315923,0.06328352,0.01737492,-0.00126100
54148,20010605,PHM,0.01173900,0.01300000,-0.00126100,-0.00443624,0.01275313,-0.00329620,-0.01244300
54148,20010606,PHM,-0.02344300,-0.01100000,-0.01244300,-0.00782504,0.01622935,-0.00351531,0.00615400
54148,20010607,PHM,0.01115400,0.00500000,0.00615400,0.01357962,0.02224212,0.02343296,0.02027100
54148,20010608,PHM,0.01127100,-0.00900000,0.02027100,0.00279791,-0.01090560,0.03844791,-0.02306500
54148,20010611,PHM,-0.03106500,-0.00800000,-0.02306500,-0.02194538,-0.02806182,0.03172811,-0.01911100
54148,20010612,PHM,-0.01811100,0.00100000,-0.01911100,-0.01692832,0.00880883,0.02154436,0.02545700
54148,20010613,PHM,0.01445700,-0.01100000,0.02545700,-0.00572755,-0.00873877,0.00649063,-0.01175900
54148,20010614,PHM,-0.02975900,-0.01800000,-0.01175900,0.00819525,-0.03240819,-0.01187668,-0.00488600
54148,20010615,PHM,-0.00988600,-0.00500000,-0.00488600,0.00344710,0.00935928,-0.00133437,0.02061700
54148,20010618,PHM,0.01561700,-0.00500000,0.02061700,0.01435635,0.02710869,-0.00130847,-0.00123500
54148,20010619,PHM,0.00176500,0.00300000,-0.00123500,0.07598330,0.05643793,0.06436589,0.05541900
54148,20010620,PHM,0.06441900,0.00900000,0.05541900,0.04742392,0.06360013,0.05137568,-0.00698100
54148,20010621,PHM,0.00401900,0.01100000,-0.00698100,0.00971634,0.02952214,-0.00532421,-0.03597300
54148,20010622,PHM,-0.04497300,-0.00900000,-0.03597300,-0.01243816,0.04078493,0.04906898,0.03164100
54148,20010625,PHM,0.02564100,-0.00600000,0.03164100,0.05199971,0.10334781,0.12965549,0.05873100
54148,20010626,PHM,0.05673100,-0.00200000,0.05873100,0.10071979,0.05409816,0.11209329,0.00864000
54148,20010627,PHM,0.00364000,-0.00500000,0.00864000,0.04579546,0.03929083,0.10525686,-0.02129300
54148,20010628,PHM,-0.00929300,0.01200000,-0.02129300,-0.03618730,0.05313853,0.08463930,-0.02370800
54148,20010629,PHM,-0.02470800,-0.00100000,-0.02370800,-0.03764332,0.02906939,0.07183798,0.00782800
54148,20010702,PHM,0.01782800,0.01000000,0.00782800,-0.00811512,-0.02078377,0.08179978,0.00822300
54148,20010703,PHM,0.00622300,-0.00200000,0.00822300,0.02382054,-0.02155906,0.03198082,0.00764800
54148,20010705,PHM,-0.00435200,-0.01200000,0.00764800,0.01568249,-0.00014495,0.03804174,0.00022600
54148,20010706,PHM,-0.02277400,-0.02300000,0.00022600,-0.01463509,0.00074061,0.05284299,-0.02300800
54148,20010709,PHM,-0.01600800,0.00700000,-0.02300800,0.00877104,0.02413356,0.05297711,0.03194300
54148,20010710,PHM,0.01794300,-0.01400000,0.03194300,0.00291143,0.01046765,-0.00950353,-0.00581600
54148,20010711,PHM,-0.00681600,-0.00100000,-0.00581600,0.04254181,0.01845845,-0.00320769,0.01575400
54148,20010712,PHM,0.03975400,0.02400000,0.01575400,0.00637326,0.01538418,0.01480318,-0.00326900
54148,20010713,PHM,0.00273100,0.00600000,-0.00326900,0.00035502,0.02683856,0.02705926,-0.01146900
54148,20010716,PHM,-0.02246900,-0.01100000,-0.01146900,-0.03583450,-0.02726680,-0.00193034,-0.02137700
54148,20010717,PHM,-0.01137700,0.01000000,-0.02137700,0.02866496,0.04224694,0.05159883,0.06306900
54148,20010718,PHM,0.05706900,-0.00600000,0.06306900,0.10473325,0.08777935,0.10727634,0.06065200
54148,20010719,PHM,0.06665200,0.00600000,0.06065200,0.06715089,0.03251353,0.04904327,-0.05323800
54148,20010720,PHM,-0.05623800,-0.00300000,-0.05323800,-0.01226151,0.02775185,0.05518729,-0.01578100
54148,20010723,PHM,-0.03178100,-0.01600000,-0.01578100,-0.09636494,0.01448703,-0.01182386,-0.03300800
54148,20010724,PHM,-0.04900800,-0.01600000,-0.03300800,-0.08262242,-0.07954936,-0.04304164,-0.03733300
54148,20010725,PHM,-0.02133300,0.01600000,-0.03733300,-0.05259572,-0.11599542,-0.03978503,0.01841000
54148,20010726,PHM,0.02841000,0.01000000,0.01841000,-0.04619059,-0.09135813,-0.06158048,-0.02629200
54148,20010727,PHM,-0.02429200,0.00200000,-0.02629200,0.00735991,-0.06294964,-0.03606875,0.01588900
54148,20010730,PHM,0.01488900,-0.00100000,0.01588900,-0.01843626,-0.03838257,-0.02263725,-0.00768400
54148,20010731,PHM,-0.00168400,0.00600000,-0.00768400,-0.02146247,-0.03020562,-0.10863171,-0.02929500
54148,20010801,PHM,-0.02529500,0.00400000,-0.02929500,-0.04340586,-0.05389605,-0.16488217,-0.00647200
54148,20010802,PHM,-0.00247200,0.00400000,-0.00647200,-0.06368391,-0.05631303,-0.14300667,-0.02894400
54148,20010803,PHM,-0.03394400,-0.00500000,-0.02894400,-0.06782328,-0.10251293,-0.15997884,-0.03414000
54148,20010806,PHM,-0.04514000,-0.01100000,-0.03414000,-0.09032670,-0.12308051,-0.16064831,-0.03093400
54148,20010807,PHM,-0.02793400,0.00300000,-0.03093400,-0.05948436,-0.09175607,-0.12034801,0.00346000
54148,20010808,PHM,-0.01354000,-0.01700000,0.00346000,-0.02435898,-0.08321109,-0.13227230,0.00280100
54148,20010809,PHM,0.00280100,-0.00000000,0.00280100,0.00281188,-0.06046211,-0.11278059,-0.00348600
54148,20010810,PHM,0.00251400,0.00600000,-0.00348600,-0.05098409,-0.07612316,-0.16993994,-0.05003900
54148,20010813,PHM,-0.04903900,0.00100000,-0.05003900,-0.02113447,-0.01466516,-0.13413410,0.03388600
54148,20010814,PHM,0.02988600,-0.00400000,0.03388600,-0.01175012,-0.01248394,-0.10240036,0.00586200
54148,20010815,PHM,-0.00113800,-0.00700000,0.00586200,0.06719050,0.01083130,-0.07351576,0.02662100
54148,20010816,PHM,0.02962100,0.00300000,0.02662100,0.04570368,0.02751579,-0.03368937,0.01340400
54148,20010817,PHM,-0.00359600,-0.01700000,0.01340400,0.03350580,0.07390935,-0.00706873,-0.00661200
54148,20010820,PHM,0.00138800,0.00800000,-0.00661200,0.01079113,0.04288573,0.02735422,0.00396000
54148,20010821,PHM,-0.00804000,-0.01200000,0.00396000,-0.00287518,0.03713471,0.02417707,-0.00029200
54148,20010822,PHM,0.00670800,0.00700000,-0.00029200,0.03385222,0.04064440,0.05168751,0.03020700
54148,20010823,PHM,0.02720700,-0.00300000,0.03020700,0.04050252,0.03760367,0.06580224,0.00945900
54148,20010824,PHM,0.02945900,0.02000000,0.00945900,0.02479073,0.02849835,0.10452359,-0.01469000
54148,20010827,PHM,-0.01969000,-0.00500000,-0.01469000,-0.02021722,0.00920228,0.05240965,-0.01445900
54148,20010828,PHM,-0.02945900,-0.01500000,-0.01445900,-0.00027304,0.03899439,0.07660927,0.02948800
54148,20010829,PHM,0.01848800,-0.01100000,0.02948800,0.04239601,0.03731670,0.07769531,0.02865000
54148,20010830,PHM,0.01165000,-0.01700000,0.02865000,0.06835032,0.03707195,0.07517509,0.00965800
54148,20010831,PHM,0.01365800,0.00400000,0.00965800,0.05523637,0.06871841,0.09850984,0.01632400
