PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
78916,20010102,WPI,-0.05616600,-0.02800000,-0.02816600,,,,-0.05388100
78916,20010103,WPI,-0.00388100,0.05000000,-0.05388100,-0.09606401,,,-0.01757100
78916,20010104,WPI,-0.02857100,-0.01100000,-0.01757100,-0.04637886,,,0.02332600
78916,20010105,WPI,-0.00267400,-0.02600000,0.02332600,0.00227710,-0.07518026,,-0.00336200
78916,20010108,WPI,-0.00536200,-0.00200000,-0.00336200,0.02405932,-0.04580664,,0.00408600
78916,20010109,WPI,0.00808600,0.00400000,0.00408600,-0.06026942,-0.05277889,,-0.06080200
78916,20010110,WPI,-0.05080200,0.01000000,-0.06080200,0.02433740,0.04455038,,0.08577500
78916,20010111,WPI,0.09577500,0.01000000,0.08577500,0.01944330,0.02019370,,-0.00042700
78916,20010112,WPI,-0.00642700,-0.00600000,-0.00042700,0.12243018,0.05941381,-0.02316746,0.03410300
78916,20010116,WPI,0.04010300,0.00600000,0.03410300,-0.00067990,0.01933960,-0.02810500,-0.03309500
78916,20010117,WPI,-0.03109500,0.00200000,-0.03309500,-0.03764964,0.04567805,-0.01204041,-0.03710700
78916,20010118,WPI,-0.02310700,0.01400000,-0.03710700,-0.03932826,-0.00678813,0.03802138,0.03159500
78916,20010119,WPI,0.02759500,-0.00400000,0.03159500,-0.03818574,-0.03873568,-0.01957973,-0.03196900
78916,20010122,WPI,-0.03196900,0.00000000,-0.03196900,0.04098625,-0.03133937,0.02694826,0.04248200
78916,20010123,WPI,0.05548200,0.01300000,0.04248200,0.01720912,0.01108401,0.03138854,0.00826400
78916,20010124,WPI,0.01126400,0.00300000,0.00826400,0.14227783,0.14026008,0.19632880,0.08544600
78916,20010125,WPI,0.08044600,-0.00500000,0.08544600,0.06158353,0.07162656,0.06514589,-0.03007300
78916,20010126,WPI,-0.03207300,-0.00200000,-0.03007300,0.08122769,0.13802999,0.09581735,0.02684600
78916,20010129,WPI,0.03384600,0.00700000,0.02684600,-0.02068083,0.07317242,0.04106511,-0.01634100
78916,20010130,WPI,-0.00934100,0.00700000,-0.01634100,-0.02221361,0.02997237,0.04218233,-0.03153000
78916,20010131,WPI,-0.03753000,-0.00600000,-0.03153000,-0.01603640,-0.02037160,0.11843014,0.03322500
78916,20010201,WPI,0.03822500,0.00500000,0.03322500,-0.00768560,0.00208578,0.07357836,-0.00797700
78916,20010202,WPI,-0.02497700,-0.01700000,-0.00797700,0.03560203,-0.01314646,0.12186709,0.01099100
78916,20010205,WPI,0.01499100,0.00400000,0.01099100,0.01319239,0.01346872,0.08658623,0.01060000
78916,20010206,WPI,0.00860000,-0.00200000,0.01060000,-0.00042713,0.02379907,0.05396604,-0.02147200
78916,20010207,WPI,-0.02947200,-0.00800000,-0.02147200,0.00881996,0.01139312,-0.00849912,0.02032400
78916,20010208,WPI,0.01432400,-0.00600000,0.02032400,-0.00066192,0.02046870,0.02245907,0.00095000
78916,20010209,WPI,-0.01205000,-0.01300000,0.00095000,0.04152719,0.02958809,0.01606442,0.02020900
78916,20010212,WPI,0.03220900,0.01200000,0.02020900,0.02596296,0.02395693,0.03704099,0.00512300
78916,20010213,WPI,-0.00387700,-0.00900000,0.00512300,0.04313998,0.06427263,0.08801246,0.01738500
78916,20010214,WPI,0.01538500,-0.00200000,0.01738500,-0.01650090,0.00403561,0.01531045,-0.03866800
78916,20010215,WPI,-0.03066800,0.00800000,-0.03866800,0.06966374,0.09661159,0.11644842,0.09244600
78916,20010216,WPI,0.07344600,-0.01900000,0.09244600,0.04293165,0.06522632,0.09448826,-0.00756100
78916,20010220,WPI,-0.02456100,-0.01700000,-0.00756100,0.10861303,0.08633687,0.10913583,0.02619400
78916,20010221,WPI,0.00719400,-0.01900000,0.02619400,0.00427292,0.05418026,0.11785028,-0.01407100
78916,20010222,WPI,-0.01607100,-0.00200000,-0.01407100,-0.02172437,0.05779006,0.06156646,-0.03392700
78916,20010223,WPI,-0.03992700,-0.00600000,-0.03392700,-0.01280423,0.00571473,0.10019985,0.03744200
78916,20010226,WPI,0.05444200,0.01700000,0.03744200,0.00735300,0.01928989,0.08384133,0.00584900
78916,20010227,WPI,-0.00215100,-0.00800000,0.00584900,0.05440911,0.00427798,0.08963724,0.01112500
78916,20010228,WPI,-0.00287500,-0.01400000,0.01112500,0.00692628,0.00842493,0.06209962,-0.01000900
78916,20010301,WPI,-0.00900900,0.00100000,-0.01000900,0.02917660,0.07318874,0.13011143,0.02836400
78916,20010302,WPI,0.02236400,-0.00600000,0.02836400,0.00354121,0.02040791,0.02556616,-0.01453600
78916,20010305,WPI,-0.00853600,0.00600000,-0.01453600,0.00276423,0.00389884,0.02313161,-0.01089700
78916,20010306,WPI,-0.00089700,0.01000000,-0.01089700,-0.05896913,-0.04118296,-0.03646440,-0.03364800
78916,20010307,WPI,-0.02764800,0.00600000,-0.03364800,-0.03154467,-0.01805440,-0.00944458,0.01351000
78916,20010308,WPI,0.01551000,0.00200000,0.01351000,-0.01063935,-0.03558637,0.03525946,0.00954500
78916,20010309,WPI,-0.01545500,-0.02500000,0.00954500,0.02517644,-0.01722146,0.00217442,0.00329500
78916,20010312,WPI,-0.03970500,-0.04300000,0.00329500,0.04383707,0.02379654,0.02753572,0.03307700
78916,20010313,WPI,0.04807700,0.01500000,0.03307700,0.07883101,0.10044925,0.05995898,0.04434900
78916,20010314,WPI,0.01834900,-0.02600000,0.04434900,0.08911243,0.09656272,0.07980867,0.00931500
78916,20010315,WPI,0.01531500,0.00600000,0.00931500,0.06048728,0.09459068,0.05789884,0.00722300
78916,20010316,WPI,-0.01277700,-0.02000000,0.00722300,0.01295081,0.09280610,0.06947645,-0.00379900
78916,20010319,WPI,0.01420100,0.01800000,-0.00379900,0.01743041,0.07070015,0.09188055,0.01389700
78916,20010320,WPI,-0.01010300,-0.02400000,0.01389700,-0.01217452,0.00385900,0.10057734,-0.02228600
78916,20010321,WPI,-0.04028600,-0.01800000,-0.02228600,-0.04570083,-0.04231858,0.04860378,-0.03928400
78916,20010322,WPI,-0.04328400,-0.00400000,-0.03928400,-0.12207394,-0.11219471,-0.02150131,-0.06641200
78916,20010323,WPI,-0.04641200,0.02000000,-0.06641200,-0.09687171,-0.10067184,-0.01787061,0.00863200
78916,20010326,WPI,0.01963200,0.01100000,0.00863200,-0.04769599,-0.10716745,-0.03665937,0.01311000
78916,20010327,WPI,0.03911000,0.02600000,0.01311000,0.05079926,-0.05854606,-0.05257279,0.02747400
78916,20010328,WPI,0.00347400,-0.02400000,0.02747400,0.07162098,0.01094042,-0.03352524,0.02923500
78916,20010329,WPI,0.02423500,-0.00500000,0.02923500,0.03344459,0.05725412,-0.06393258,-0.02320700
78916,20010330,WPI,-0.01220700,0.01100000,-0.02320700,-0.01503185,0.02541649,-0.07773148,-0.02050900
78916,20010402,WPI,-0.03250900,-0.01200000,-0.02050900,-0.04453039,0.00891629,-0.09214887,-0.00294200
78916,20010403,WPI,-0.03694200,-0.03400000,-0.00294200,-0.02283697,-0.01759815,-0.07310994,-0.00026500
