PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
44644,20010102,ADP,-0.01974300,-0.02800000,0.00825700,,,,-0.07114800
44644,20010103,ADP,-0.02114800,0.05000000,-0.07114800,-0.11401236,,,-0.05587200
44644,20010104,ADP,-0.06687200,-0.01100000,-0.05587200,-0.12726095,,,-0.00597400
44644,20010105,ADP,-0.03197400,-0.02600000,-0.00597400,0.00777639,-0.05125192,,0.07489300
44644,20010108,ADP,0.07289300,-0.00200000,0.07489300,0.09462218,-0.03561962,,0.02678600
44644,20010109,ADP,0.03078600,0.00400000,0.02678600,0.09732859,0.02720166,,-0.00691000
44644,20010110,ADP,0.00309000,0.01000000,-0.00691000,0.00448352,0.07280172,,-0.01513300
44644,20010111,ADP,-0.00513300,0.01000000,-0.01513300,0.00455931,0.11042632,,0.02664000
44644,20010112,ADP,0.02064000,-0.00600000,0.02664000,0.00851716,0.02893634,-0.02558108,-0.00296700
44644,20010116,ADP,0.00303300,0.00600000,-0.00296700,-0.00609232,-0.02828209,-0.06406245,-0.02921800
44644,20010117,ADP,-0.02721800,0.00200000,-0.02921800,-0.05043618,-0.03949829,-0.01166657,-0.01814500
44644,20010118,ADP,-0.00414500,0.01400000,-0.01814500,-0.04422257,-0.02121622,0.05100354,0.00295900
44644,20010119,ADP,-0.00104100,-0.00400000,0.00295900,-0.03688743,-0.06859277,0.03515330,-0.02187500
44644,20010122,ADP,-0.02187500,0.00000000,-0.02187500,-0.01831324,-0.06544222,-0.03925267,0.00084500
44644,20010123,ADP,0.01384500,0.01300000,0.00084500,-0.01395547,-0.02925152,-0.05809224,0.00750400
44644,20010124,ADP,0.01050400,0.00300000,0.00750400,0.01034017,-0.00899684,-0.04864818,0.00188100
44644,20010125,ADP,-0.00311900,-0.00500000,0.00188100,0.00295981,-0.01831221,-0.03954794,-0.00634200
44644,20010126,ADP,-0.00834200,-0.00200000,-0.00634200,0.00627555,0.01488430,-0.05555842,0.01087600
44644,20010129,ADP,0.01787600,0.00700000,0.01087600,-0.00880936,0.00060570,-0.06551416,-0.01311600
44644,20010130,ADP,-0.00611600,0.00700000,-0.01311600,-0.00085627,-0.00532691,-0.03458875,0.00151000
44644,20010131,ADP,-0.00449000,-0.00600000,0.00151000,-0.01918606,-0.01494100,-0.02400551,-0.00767300
44644,20010201,ADP,-0.00267300,0.00500000,-0.00767300,-0.02240001,-0.02501600,-0.04301647,-0.01650100
44644,20010202,ADP,-0.03350100,-0.01700000,-0.01650100,-0.00656758,-0.01794079,-0.00371749,0.01818400
44644,20010205,ADP,0.02218400,0.00400000,0.01818400,0.01403681,0.00790744,0.00858714,0.01319000
44644,20010206,ADP,0.01119000,-0.00200000,0.01319000,0.04033988,0.01502932,0.00973224,0.00867100
44644,20010207,ADP,0.00067100,-0.00800000,0.00867100,0.03237035,0.03297178,0.01833019,0.01052400
44644,20010208,ADP,0.00452400,-0.00600000,0.01052400,0.02576461,0.05741445,0.03134127,0.00682800
44644,20010209,ADP,-0.00617200,-0.01300000,0.00682800,-0.00407783,0.01757013,-0.00050599,-0.02156700
44644,20010212,ADP,-0.00956700,0.01200000,-0.02156700,0.01064593,0.02965703,0.03713337,0.02543800
44644,20010213,ADP,0.01643800,-0.00900000,0.02543800,-0.00843863,0.00883686,0.02356830,-0.01217100
44644,20010214,ADP,-0.01417100,-0.00200000,-0.01217100,0.00154463,-0.01295893,0.01981936,-0.01155200
44644,20010215,ADP,-0.00355200,0.00800000,-0.01155200,-0.00437605,-0.00063385,0.05616997,0.01917000
44644,20010216,ADP,0.00017000,-0.01900000,0.01917000,-0.00890558,0.00372838,0.02062155,-0.01659900
44644,20010220,ADP,-0.03359900,-0.01700000,-0.01659900,0.03159579,0.00865812,0.03693095,0.03041300
44644,20010221,ADP,0.01141300,-0.01900000,0.03041300,0.00485425,0.01231501,0.02061122,-0.00841700
44644,20010222,ADP,-0.01041700,-0.00200000,-0.00841700,0.02086527,0.02234974,0.00980451,-0.00084200
44644,20010223,ADP,-0.00684200,-0.00600000,-0.00084200,-0.00887651,0.00454768,0.00388140,0.00048800
44644,20010226,ADP,0.01748800,0.01700000,0.00048800,0.01368070,0.03559315,0.03801112,0.01390300
44644,20010227,ADP,0.00590300,-0.00800000,0.01390300,0.04747927,0.03751183,0.04456714,0.03229500
44644,20010228,ADP,0.01829500,-0.01400000,0.03229500,0.04851413,0.04866094,0.05909691,0.00222000
44644,20010301,ADP,0.00322000,0.00100000,0.00222000,0.03619464,0.05139827,0.07150403,0.00177600
44644,20010302,ADP,-0.00422400,-0.00600000,0.00177600,0.00174753,0.04802860,0.05139703,-0.00226700
44644,20010305,ADP,0.00373300,0.00600000,-0.00226700,-0.01739690,0.01716027,0.05293854,-0.01693000
44644,20010306,ADP,-0.00693000,0.01000000,-0.01693000,-0.02194331,-0.01784432,0.01987297,-0.00255300
44644,20010307,ADP,0.00344700,0.00600000,-0.00255300,-0.01093150,-0.01140527,0.03769606,0.00870500
44644,20010308,ADP,0.01070500,0.00200000,0.00870500,0.00341402,-0.01554840,0.03513774,-0.00257200
44644,20010309,ADP,-0.02757200,-0.02500000,-0.00257200,0.01238283,-0.00595446,0.03950935,0.00686600
44644,20010312,ADP,-0.03613400,-0.04300000,0.00686600,-0.00204731,0.00377364,0.02020861,-0.00674900
44644,20010313,ADP,0.00825100,0.01500000,-0.00674900,-0.01767655,-0.01180268,-0.02828655,-0.01865400
44644,20010314,ADP,-0.04465400,-0.02600000,-0.01865400,-0.06090934,-0.05289747,-0.06383314,-0.03672600
44644,20010315,ADP,-0.03072600,0.00600000,-0.03672600,-0.07268290,-0.07018925,-0.08350198,-0.02149900
44644,20010316,ADP,-0.04149900,-0.02000000,-0.02149900,-0.03993901,-0.06394388,-0.06627113,0.01928200
44644,20010319,ADP,0.03728200,0.01800000,0.01928200,0.00689824,-0.04604781,-0.04053341,0.01028000
44644,20010320,ADP,-0.01372000,-0.02400000,0.01028000,0.07663106,0.01574599,0.00301497,0.04660500
44644,20010321,ADP,0.02860500,-0.01800000,0.04660500,0.05506327,0.05149621,-0.00531313,-0.00076200
44644,20010322,ADP,-0.00476200,-0.00400000,-0.00076200,0.01137909,0.04105410,-0.03416147,-0.03435400
44644,20010323,ADP,-0.01435400,0.02000000,-0.03435400,-0.00861937,0.04883522,-0.01761508,0.02725200
44644,20010326,ADP,0.03825200,0.01100000,0.02725200,-0.02090338,0.02688412,-0.02324031,-0.01253500
44644,20010327,ADP,0.01346500,0.02600000,-0.01253500,0.02469509,-0.01117619,0.00526845,0.00960600
44644,20010328,ADP,-0.01439400,-0.02400000,0.00960600,-0.00422432,-0.01216546,0.04069892,-0.00174000
44644,20010329,ADP,-0.00674000,-0.00500000,-0.00174000,0.02170429,0.03751202,0.08053246,0.01407100
44644,20010330,ADP,0.02507100,0.01100000,0.01407100,0.02634812,0.02383506,0.07323007,0.01402300
44644,20010402,ADP,0.00202300,-0.01200000,0.01402300,0.02661167,0.03361965,0.06088599,-0.00068500
44644,20010403,ADP,-0.03468500,-0.03400000,-0.00068500,0.00671195,0.01845891,0.00808097,-0.00631600
44644,20010404,ADP,-0.00931600,-0.00300000,-0.00631600,-0.02419741,0.00357738,-0.00858611,-0.01790100
44644,20010405,ADP,0.02609900,0.04400000,-0.01790100,-0.02290237,-0.00903507,0.02697928,0.00092400
44644,20010406,ADP,-0.01907600,-0.02000000,0.00092400,-0.01230605,-0.01876071,0.00455562,0.00439300
44644,20010409,ADP,0.01239300,0.00800000,0.00439300,-0.02386215,-0.04893808,-0.01200079,-0.02944800
44644,20010410,ADP,-0.00244800,0.02700000,-0.02944800,-0.06841651,-0.08600792,-0.06440289,-0.04274200
44644,20010411,ADP,-0.04474200,-0.00200000,-0.04274200,-0.07045107,-0.06451173,-0.06134615,0.00278700
44644,20010412,ADP,0.01778700,0.01500000,0.00278700,-0.05825958,-0.08438980,-0.09084090,-0.01816500
44644,20010416,ADP,-0.02116500,-0.00300000,-0.01816500,-0.00824027,-0.08146872,-0.09904373,0.00765500
44644,20010417,ADP,0.01765500,0.01000000,0.00765500,0.00773887,-0.03507974,-0.08719166,0.01909000
44644,20010418,ADP,0.05809000,0.03900000,0.01909000,0.00917619,-0.00755793,-0.09986114,-0.01723700
44644,20010419,ADP,-0.00423700,0.01300000,-0.01723700,-0.00424237,-0.01554661,-0.08273080,-0.00506100
44644,20010420,ADP,-0.01406100,-0.00900000,-0.00506100,-0.02788143,-0.00294735,-0.09040088,-0.00620500
44644,20010423,ADP,-0.02120500,-0.01500000,-0.00620500,-0.00234896,-0.00141420,-0.08406193,0.00893300
44644,20010424,ADP,-0.00306700,-0.01200000,0.00893300,0.00768408,-0.01432862,-0.04950280,0.00515400
44644,20010425,ADP,0.02115400,0.01600000,0.00515400,0.00689435,-0.00454757,-0.01230031,-0.00726000
44644,20010426,ADP,-0.00226000,0.00500000,-0.00726000,0.01629612,0.01860976,0.00357629,0.01822000
44644,20010427,ADP,0.03322000,0.01500000,0.01822000,0.00464275,0.01918242,0.01683943,-0.00595100
44644,20010430,ADP,-0.00895100,-0.00300000,-0.00595100,-0.00800167,-0.01044465,-0.01206891,-0.01971400
44644,20010501,ADP,-0.00571400,0.01400000,-0.01971400,-0.04448537,-0.03491995,-0.04895206,-0.01916800
44644,20010502,ADP,-0.01816800,0.00100000,-0.01916800,-0.03278360,-0.02155528,-0.02572954,0.00555900
44644,20010503,ADP,-0.00944100,-0.01500000,0.00555900,-0.03111953,-0.05623126,-0.03895158,-0.01800300
44644,20010504,ADP,-0.00400300,0.01400000,-0.01800300,-0.00264539,-0.04125033,-0.02349526,0.00965600
44644,20010507,ADP,0.00765600,-0.00200000,0.00965600,0.00034620,-0.01321935,-0.02411326,0.00864800
44644,20010508,ADP,0.00664800,-0.00200000,0.00864800,0.02080412,0.00842626,-0.02619533,0.00249100
44644,20010509,ADP,-0.00150900,-0.00400000,0.00249100,0.02004741,0.01182032,-0.00997833,0.00888100
44644,20010510,ADP,0.00888100,-0.00000000,0.00888100,-0.00142802,0.01668262,-0.03941248,-0.01260300
44644,20010511,ADP,-0.02060300,-0.00800000,-0.01260300,0.00275587,0.01383502,-0.02737016,0.00675300
44644,20010514,ADP,0.00975300,0.00300000,0.00675300,-0.00696349,0.00428677,-0.00888826,-0.00094700
44644,20010515,ADP,-0.00094700,0.00000000,-0.00094700,0.03221604,0.02780614,0.03640385,0.02602800
44644,20010516,ADP,0.05402800,0.02800000,0.02602800,0.02080961,0.01436534,0.02674653,-0.00407900
44644,20010517,ADP,-0.00107900,0.00300000,-0.00407900,0.02212578,0.02831527,0.04564152,0.00024100
44644,20010518,ADP,0.00324100,0.00300000,0.00024100,-0.00088172,0.02465469,0.03926172,0.00302400
44644,20010521,ADP,0.01902400,0.01600000,0.00302400,-0.00914845,0.01252308,0.01695471,-0.01214600
44644,20010522,ADP,-0.01514600,-0.00300000,-0.01214600,-0.00159009,-0.00543161,0.02217550,0.00759500
44644,20010523,ADP,-0.00840500,-0.01600000,0.00759500,0.00297594,0.00626846,0.02092550,0.00764000
44644,20010524,ADP,0.01064000,0.00300000,0.00764000,0.02632149,0.01728687,0.04638887,0.01128600
44644,20010525,ADP,-0.00071400,-0.01200000,0.01128600,0.01606190,0.01128983,0.03591797,-0.00271400
44644,20010529,ADP,-0.01071400,-0.00800000,-0.00271400,0.01345890,0.02814068,0.04175165,0.00517000
44644,20010530,ADP,-0.01083000,-0.01600000,0.00517000,-0.02234130,-0.00394993,-0.00922484,-0.02534300
44644,20010531,ADP,-0.01934300,0.00600000,-0.02534300,-0.00740156,0.00111460,0.00723062,0.01293300
44644,20010601,ADP,0.01693300,0.00400000,0.01293300,-0.00631524,-0.00369903,0.01341094,0.00652800
44644,20010604,ADP,0.01152800,0.00500000,0.00652800,0.03666372,0.01525774,0.02631017,0.01630500
44644,20010605,ADP,0.02930500,0.01300000,0.01630500,0.02245597,0.00954529,0.03797203,-0.00038000
44644,20010606,ADP,-0.01138000,-0.01100000,-0.00038000,-0.00105448,0.01868637,0.01409719,-0.01657600
44644,20010607,ADP,-0.01157600,0.00500000,-0.01657600,-0.02278923,-0.00096826,0.00017347,-0.00631500
44644,20010608,ADP,-0.01531500,-0.00900000,-0.00631500,-0.01470104,0.00058577,-0.00308314,0.00800000
44644,20010611,ADP,0.00000000,-0.00800000,0.00800000,-0.00909979,-0.02539400,-0.01115801,-0.01088100
44644,20010612,ADP,-0.00988100,0.00100000,-0.01088100,-0.00622275,-0.02831875,-0.01973310,-0.00341500
44644,20010613,ADP,-0.01441500,-0.01100000,-0.00341500,-0.02980903,-0.02778437,-0.01088787,-0.01631500
44644,20010614,ADP,-0.03431500,-0.01800000,-0.01631500,-0.00385868,-0.00659690,-0.00753806,0.01626200
44644,20010615,ADP,0.01126200,-0.00500000,0.01626200,0.00716842,-0.00675430,-0.00612573,0.00788000
44644,20010618,ADP,0.00288000,-0.00500000,0.00788000,0.02331505,0.00289319,-0.02173350,-0.00089400
44644,20010619,ADP,0.00210600,0.00300000,-0.00089400,-0.00485518,-0.00527457,-0.03287240,-0.01186600
44644,20010620,ADP,-0.00286600,0.00900000,-0.01186600,-0.02277628,0.00160950,-0.02665077,-0.00985000
44644,20010621,ADP,0.00115000,0.01100000,-0.00985000,-0.02505604,-0.01809765,-0.02390206,-0.00344000
44644,20010622,ADP,-0.01244000,-0.00900000,-0.00344000,-0.00527789,-0.01801434,-0.02402406,0.00793800
44644,20010625,ADP,0.00193800,-0.00600000,0.00793800,0.01691594,-0.00456236,-0.00151170,0.01263800
44644,20010626,ADP,0.01063800,-0.00200000,0.01263800,0.01294788,-0.00023285,-0.00544404,-0.00744000
44644,20010627,ADP,-0.01244000,-0.00500000,-0.00744000,-0.00415276,0.00033256,0.00193066,-0.00928700
44644,20010628,ADP,0.00271300,0.01200000,-0.00928700,-0.05473700,-0.03471981,-0.05245942,-0.03842800
44644,20010629,ADP,-0.03942800,-0.00100000,-0.03842800,-0.01993494,-0.01473411,-0.03285043,0.02943700
44644,20010702,ADP,0.03943700,0.01000000,0.02943700,-0.00561835,-0.02238072,-0.02696829,0.00490400
44644,20010703,ADP,0.00290400,-0.00200000,0.00490400,0.04415708,-0.00508207,-0.00525906,0.00968400
44644,20010705,ADP,-0.00231600,-0.01200000,0.00968400,0.02581526,0.01562567,0.01579640,0.01158600
44644,20010706,ADP,-0.01141400,-0.02300000,0.01158600,0.04726895,0.08278722,0.04572070,0.02646400
44644,20010709,ADP,0.03346400,0.00700000,0.02646400,0.04463809,0.05878560,0.04464683,0.00718300
44644,20010710,ADP,-0.00681700,-0.01400000,0.00718300,0.02726944,0.04774615,0.02591532,-0.00605400
44644,20010711,ADP,-0.00705400,-0.00100000,-0.00605400,0.01009220,0.04846730,0.04350867,0.00902600
44644,20010712,ADP,0.03302600,0.02400000,0.00902600,-0.00928521,0.02496218,0.04061989,-0.01176200
44644,20010713,ADP,-0.00576200,0.00600000,-0.01176200,-0.00018751,0.00100008,0.08414333,0.00277400
44644,20010716,ADP,-0.00822600,-0.01100000,0.00277400,-0.00618467,-0.00356738,0.05680800,0.00281800
44644,20010717,ADP,0.01281800,0.01000000,0.00281800,-0.00018774,-0.00324140,0.04557773,-0.00572500
44644,20010718,ADP,-0.01172500,-0.00600000,-0.00572500,0.00700210,-0.00205856,0.04655964,0.01000800
44644,20010719,ADP,0.01600800,0.00600000,0.01000800,-0.00496618,0.00059110,0.02547752,-0.00904800
44644,20010720,ADP,-0.01204800,-0.00300000,-0.00904800,-0.00972081,-0.01268815,-0.01175491,-0.01045400
44644,20010723,ADP,-0.02645400,-0.01600000,-0.01045400,-0.01539756,-0.01147251,-0.01519613,0.00366600
44644,20010724,ADP,-0.01233400,-0.01600000,0.00366600,-0.01564349,-0.01493006,-0.01842070,-0.00917100
44644,20010725,ADP,0.00682900,0.01600000,-0.00917100,-0.02612302,-0.04454416,-0.04670761,-0.02085300
44644,20010726,ADP,-0.01085300,0.01000000,-0.02085300,-0.03309117,-0.03872568,-0.03799967,-0.00278400
44644,20010727,ADP,-0.00078400,0.00200000,-0.00278400,-0.02554323,-0.03079243,-0.04294368,-0.00194100
44644,20010730,ADP,-0.00294100,-0.00100000,-0.00194100,-0.00876707,-0.03920118,-0.04924690,-0.00403300
44644,20010731,ADP,0.00196700,0.00600000,-0.00403300,-0.02881734,-0.05234384,-0.06611092,-0.02284200
44644,20010801,ADP,-0.01884200,0.00400000,-0.02284200,-0.06342493,-0.06797589,-0.10952503,-0.03700700
44644,20010802,ADP,-0.03300700,0.00400000,-0.03700700,-0.08168129,-0.08759293,-0.12284794,-0.02396200
44644,20010803,ADP,-0.02896200,-0.00500000,-0.02396200,-0.02880007,-0.05492561,-0.08455233,0.03251700
44644,20010806,ADP,0.02151700,-0.01100000,0.03251700,0.01092380,-0.04810905,-0.08682942,0.00304800
44644,20010807,ADP,0.00604800,0.00300000,0.00304800,0.04982189,-0.01171733,-0.06234033,0.01430500
44644,20010808,ADP,-0.00269500,-0.01700000,0.01430500,0.02969257,0.03721915,-0.03070185,0.01226400
44644,20010809,ADP,0.01226400,-0.00000000,0.01226400,0.01628482,0.05206727,-0.03800237,-0.01031200
44644,20010810,ADP,-0.00431200,0.00600000,-0.01031200,-0.00409602,0.01339977,-0.04189769,-0.00595000
