PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11850,20010215,XOM,-0.01703800,0.00800000,-0.02503800,0.00404793,-0.01115567,0.05254333,0.03742400
11850,20010216,XOM,0.01842400,-0.01900000,0.03742400,0.02641373,0.01578242,0.04840106,0.01438200
11850,20010220,XOM,-0.00261800,-0.01700000,0.01438200,0.06636326,0.03336027,0.06657900,0.01565900
11850,20010221,XOM,-0.00334100,-0.01900000,0.01565900,0.03986822,0.05167539,0.06374097,0.01026200
11850,20010222,XOM,0.00826200,-0.00200000,0.01026200,0.02325732,0.07367829,0.05368459,-0.00243100
11850,20010223,XOM,-0.00843100,-0.00600000,-0.00243100,-0.00552273,0.02450071,0.01312248,-0.01340700
11850,20010226,XOM,0.00359300,0.01700000,-0.01340700,-0.02549197,0.00031135,0.01579926,-0.00990000
11850,20010227,XOM,-0.01790000,-0.00800000,-0.00990000,-0.02408089,-0.01636659,0.01679826,-0.00118800
11850,20010228,XOM,-0.01518800,-0.01400000,-0.00118800,-0.00772995,-0.02312896,0.02794010,0.00331800
11850,20010301,XOM,0.00431800,0.00100000,0.00331800,0.02999312,0.00676678,0.07977265,0.02823600
11850,20010302,XOM,0.02223600,-0.00600000,0.02823600,0.03358192,0.02154127,0.04547245,0.00169100
11850,20010305,XOM,0.00769100,0.00600000,0.00169100,0.01706257,0.01897508,0.01894581,-0.01298200
11850,20010306,XOM,-0.00298200,0.01000000,-0.01298200,-0.01013913,0.02194798,0.00465345,0.00129700
11850,20010307,XOM,0.00729700,0.00600000,0.00129700,0.00575973,0.03661224,0.01184397,0.01747500
11850,20010308,XOM,0.01947500,0.00200000,0.01747500,0.04577731,0.03481336,0.04144973,0.02663100
11850,20010309,XOM,0.00163100,-0.02500000,0.02663100,0.05971541,0.04897054,0.06946301,0.01706700
11850,20010312,XOM,-0.02593300,-0.04300000,0.01706700,0.02322627,0.04175303,0.06052726,-0.02049200
11850,20010313,XOM,-0.00549200,0.01500000,-0.02049200,0.01494252,0.05706441,0.07957556,0.01807700
11850,20010314,XOM,-0.00792300,-0.02600000,0.01807700,-0.00421225,0.03823853,0.07430445,-0.00224900
11850,20010315,XOM,0.00375100,0.00600000,-0.00224900,0.02054546,0.01737002,0.05042218,0.00493100
11850,20010316,XOM,-0.01506900,-0.02000000,0.00493100,-0.02032413,-0.02204098,0.02657098,-0.02338500
11850,20010319,XOM,-0.00538500,0.01800000,-0.02338500,-0.00130309,0.01423703,0.05402130,0.01661600
11850,20010320,XOM,-0.00738400,-0.02400000,0.01661600,0.00118315,0.00384838,0.05866730,0.00746200
11850,20010321,XOM,-0.01053800,-0.01800000,0.00746200,0.00159133,-0.01563615,0.02130833,-0.02243800
11850,20010322,XOM,-0.02643800,-0.00400000,-0.02243800,-0.04424893,-0.04996802,-0.03025770,-0.03029600
11850,20010323,XOM,-0.01029600,0.02000000,-0.03029600,-0.04664200,-0.02144309,-0.04250025,0.00655500
11850,20010326,XOM,0.01755500,0.01100000,0.00655500,-0.02019434,-0.03507971,-0.01923504,0.00454300
11850,20010327,XOM,0.03054300,0.02600000,0.00454300,0.01036476,-0.04304399,-0.03761188,-0.00067800
11850,20010328,XOM,-0.02467800,-0.02400000,-0.00067800,0.00414171,-0.01988308,-0.03469043,0.00042300
11850,20010329,XOM,-0.00457700,-0.00500000,0.00042300,0.02266189,0.03490562,-0.01803306,0.02361500
11850,20010330,XOM,0.03461500,0.01100000,0.02361500,0.01820553,0.02201091,-0.00014547,-0.00528400
11850,20010402,XOM,-0.01728400,-0.01200000,-0.00528400,0.03011190,0.02898153,-0.00389676,0.01264300
11850,20010403,XOM,-0.02135700,-0.03400000,0.01264300,0.02006035,0.04343458,0.00160146,0.01327000
11850,20010404,XOM,0.01027000,-0.00300000,0.01327000,0.01122976,0.02938030,0.00963400,-0.01566500
11850,20010405,XOM,0.02833500,0.04400000,-0.01566500,0.03386461,0.04003549,0.07615217,0.03445700
11850,20010406,XOM,0.01445700,-0.02000000,0.03445700,0.01710636,0.04330576,0.06591526,-0.00300600
11850,20010409,XOM,0.00499400,0.00800000,-0.00300600,0.02342205,0.02233242,0.05217731,-0.00894200
11850,20010410,XOM,0.01805800,0.02700000,-0.00894200,-0.03509491,-0.01586390,0.03003774,-0.02252400
11850,20010411,XOM,-0.02452400,-0.00200000,-0.02252400,-0.04650215,-0.01444936,0.01525665,-0.01426800
11850,20010412,XOM,0.00073200,0.01500000,-0.01426800,-0.00338349,-0.01565551,0.02598886,0.03409800
11850,20010416,XOM,0.03109800,-0.00300000,0.03409800,0.01173045,-0.02090864,0.02369285,-0.00810800
11850,20010417,XOM,0.00189200,0.01000000,-0.00810800,-0.00807113,-0.04635972,-0.02632177,-0.03404200
11850,20010418,XOM,0.00495800,0.03900000,-0.03404200,-0.06421549,-0.04510898,-0.06403147,-0.02098800
11850,20010419,XOM,-0.00798800,0.01300000,-0.02098800,-0.03760423,-0.01164587,-0.02697606,0.01752600
11850,20010420,XOM,0.00852600,-0.00900000,0.01752600,0.04488876,0.00314132,-0.01301008,0.04822800
11850,20010423,XOM,0.03322800,-0.01500000,0.04822800,0.07157733,0.01775837,-0.00299168,0.00620500
11850,20010424,XOM,-0.00579500,-0.01200000,0.00620500,0.05727577,0.05392796,0.00863719,0.00228800
11850,20010425,XOM,0.01828800,0.01600000,0.00228800,0.00083261,0.06735163,0.02499359,-0.00769400
11850,20010426,XOM,-0.00269400,0.00500000,-0.00769400,-0.01845069,0.03707479,0.02676203,-0.01263600
11850,20010427,XOM,0.00236400,0.01500000,-0.01263600,-0.02251432,-0.01406821,-0.01143531,-0.00216500
11850,20010430,XOM,-0.00516500,-0.00300000,-0.00216500,-0.02668490,-0.03277960,-0.01524900,-0.01174300
11850,20010501,XOM,0.00225700,0.01400000,-0.01174300,-0.04071409,-0.06135602,-0.00854121,-0.02690100
11850,20010502,XOM,-0.02590100,0.00100000,-0.02690100,-0.02800581,-0.04269202,0.02322603,0.01037600
11850,20010503,XOM,-0.00462400,-0.01500000,0.01037600,-0.01386517,-0.02769945,0.00850853,0.00284100
11850,20010504,XOM,0.01684100,0.01400000,0.00284100,0.02274542,-0.01638611,-0.03073148,0.00931000
11850,20010507,XOM,0.00731000,-0.00200000,0.00931000,0.02071336,0.00353019,-0.02905867,0.00823600
11850,20010508,XOM,0.00623600,-0.00200000,0.00823600,0.03276568,0.04640600,-0.01573586,0.01504400
11850,20010509,XOM,0.01104400,-0.00400000,0.01504400,0.00996066,0.02243084,-0.02120767,-0.01315200
11850,20010510,XOM,-0.01315200,-0.00000000,-0.01315200,0.00450555,0.02194382,-0.00568681,0.00277900
11850,20010511,XOM,-0.00522100,-0.00800000,0.00277900,0.00262611,0.02589524,0.00956931,0.01320300
11850,20010514,XOM,0.01620300,0.00300000,0.01320300,0.02034819,0.02204034,0.02552385,0.00437900
11850,20010515,XOM,0.00437900,0.00000000,0.00437900,-0.00986047,-0.02030461,0.02640524,-0.02744100
11850,20010516,XOM,0.00055900,0.02800000,-0.02744100,-0.03478904,-0.01875182,0.00372866,-0.01160300
11850,20010517,XOM,-0.00860300,0.00300000,-0.01160300,-0.02579246,-0.00806881,0.01464444,0.01356700
11850,20010518,XOM,0.01656700,0.00300000,0.01356700,-0.03048448,-0.05420436,-0.02780376,-0.03207500
11850,20010521,XOM,-0.01607500,0.01600000,-0.03207500,-0.01508904,-0.05472619,-0.03235078,0.00367600
11850,20010522,XOM,0.00067600,-0.00300000,0.00367600,-0.02922745,-0.02764951,-0.04807961,-0.00134000
11850,20010523,XOM,-0.01734000,-0.01600000,-0.00134000,0.00677001,-0.01174952,-0.03063665,0.00456300
11850,20010524,XOM,0.00756300,0.00300000,0.00456300,0.01689708,-0.01101920,-0.01931095,0.01393300
11850,20010525,XOM,0.00193300,-0.01200000,0.01393300,0.02303697,0.02489050,-0.02747113,0.00459500
11850,20010529,XOM,-0.00340500,-0.00800000,0.00459500,0.04627596,0.04884551,-0.00359401,0.02818700
11850,20010530,XOM,0.01218700,-0.01600000,0.02818700,0.02539393,0.04384791,0.01584938,-0.00735000
11850,20010531,XOM,-0.00135000,0.00600000,-0.00735000,0.01923437,0.03751832,0.02573509,-0.00174700
11850,20010601,XOM,0.00225300,0.00400000,-0.00174700,0.00698099,0.04014614,0.02829321,0.01613600
11850,20010604,XOM,0.02113600,0.00500000,0.01613600,0.00941223,0.03089361,0.05574758,-0.00507300
11850,20010605,XOM,0.00792700,0.01300000,-0.00507300,-0.00180623,-0.01099446,0.03867200,-0.01248400
11850,20010606,XOM,-0.02348400,-0.01100000,-0.01248400,-0.02503179,-0.01110269,0.03325623,-0.00746100
11850,20010607,XOM,-0.00246100,0.00500000,-0.00746100,-0.00859271,0.00215416,0.03980228,0.01135500
11850,20010608,XOM,0.00235500,-0.00900000,0.01135500,0.01536848,-0.00226228,0.03740514,0.01146800
11850,20010611,XOM,0.00346800,-0.00800000,0.01146800,0.02648533,0.00628369,0.03676901,0.00368200
11850,20010612,XOM,0.00468200,0.00100000,0.00368200,0.02453140,0.02839130,0.01780700,0.00944700
11850,20010613,XOM,-0.00155300,-0.01100000,0.00944700,0.01835523,0.04058806,0.03017375,0.00544200
11850,20010614,XOM,-0.01255800,-0.01800000,0.00544200,0.02012158,0.03494936,0.03718934,0.00556300
11850,20010615,XOM,0.00056300,-0.00500000,0.00556300,0.01157071,0.02437440,0.02189380,0.00072600
11850,20010618,XOM,-0.00427400,-0.00500000,0.00072600,0.00182794,0.01640964,0.02221329,-0.00446900
11850,20010619,XOM,-0.00146900,0.00300000,-0.00446900,-0.01990406,-0.00868120,0.01919660,-0.01624200
11850,20010620,XOM,-0.00724200,0.00900000,-0.01624200,-0.02417615,-0.01767976,0.02349946,-0.00324900
11850,20010621,XOM,0.00775100,0.01100000,-0.00324900,-0.00480764,-0.00854247,0.02676409,0.01465500
11850,20010622,XOM,0.00565500,-0.00900000,0.01465500,0.01311420,-0.00764207,0.01702462,0.00161300
11850,20010625,XOM,-0.00438700,-0.00600000,0.00161300,0.01861189,-0.00069349,0.01577611,0.00245200
11850,20010626,XOM,0.00045200,-0.00200000,0.00245200,-0.00606038,0.00525741,-0.00345797,-0.01013100
11850,20010627,XOM,-0.01513100,-0.00500000,-0.01013100,-0.02413054,-0.00789159,-0.02535560,-0.01658600
11850,20010628,XOM,-0.00458600,0.01200000,-0.01658600,-0.01959563,-0.01544346,-0.02397320,0.00710500
11850,20010629,XOM,0.00610500,-0.00100000,0.00710500,-0.01559392,-0.02322311,-0.03097709,-0.00599300
11850,20010702,XOM,0.00400700,0.01000000,-0.00599300,-0.00098224,-0.02773587,-0.02849866,-0.00210500
11850,20010703,XOM,-0.00410500,-0.00200000,-0.00210500,0.00010876,-0.00934900,-0.00400134,0.00810700
11850,20010705,XOM,-0.00389300,-0.01200000,0.00810700,0.02639188,0.02776377,0.01959377,0.02070100
11850,20010706,XOM,-0.00229900,-0.02300000,0.02070100,0.02086772,0.01299726,-0.00236213,-0.00792200
11850,20010709,XOM,-0.00092200,0.00700000,-0.00792200,0.01568148,0.02137087,-0.00104016,0.00293000
11850,20010710,XOM,-0.01107000,-0.01400000,0.00293000,-0.01322276,0.01516903,-0.01159609,-0.00844500
11850,20010711,XOM,-0.00944500,-0.00100000,-0.00844500,-0.02329904,-0.01016992,-0.01942179,-0.01811400
11850,20010712,XOM,0.00588600,0.02400000,-0.01811400,-0.02654797,-0.03125587,-0.00287939,0.00020300
11850,20010713,XOM,0.00620300,0.00600000,0.00020300,-0.00656961,-0.01196205,0.00116756,0.01111600
11850,20010716,XOM,0.00011600,-0.01100000,0.01111600,-0.00663832,-0.03333488,-0.01062881,-0.01802400
11850,20010717,XOM,-0.00802400,0.01000000,-0.01802400,-0.01301828,-0.03106671,-0.01470128,-0.00631000
11850,20010718,XOM,-0.01231000,-0.00600000,-0.00631000,-0.00798669,0.00346198,-0.00681892,0.01667100
11850,20010719,XOM,0.02267100,0.00600000,0.01667100,0.01968327,0.01274930,-0.01849753,0.00950000
11850,20010720,XOM,0.00650000,-0.00300000,0.00950000,0.02196853,-0.00233538,-0.01416799,-0.00383400
11850,20010723,XOM,-0.01983400,-0.01600000,-0.00383400,-0.01432951,-0.00470673,-0.03686020,-0.02000000
11850,20010724,XOM,-0.03600000,-0.01600000,-0.02000000,-0.01211573,0.01343738,-0.01732630,0.01231300
11850,20010725,XOM,0.02831300,0.01600000,0.01231300,-0.00456566,0.00103837,0.00447646,0.00400400
11850,20010726,XOM,0.01400400,0.01000000,0.00400400,0.01474521,-0.01010306,0.00250285,-0.00176600
11850,20010727,XOM,0.00023400,0.00200000,-0.00176600,-0.00436236,-0.01286770,-0.01508004,-0.00648900
11850,20010730,XOM,-0.00748900,-0.00100000,-0.00648900,-0.02947654,-0.01406614,-0.01837576,-0.02132700
11850,20010731,XOM,-0.01532700,0.00600000,-0.02132700,-0.03545926,-0.03372291,-0.02000545,-0.00783100
11850,20010801,XOM,-0.00383100,0.00400000,-0.00783100,-0.03009805,-0.03825049,-0.03687682,-0.00087500
11850,20010802,XOM,0.00312500,0.00400000,-0.00087500,-0.01494880,-0.04238713,-0.05195496,-0.00626300
11850,20010803,XOM,-0.01126300,-0.00500000,-0.00626300,-0.00602022,-0.03467878,-0.04744593,0.00106300
11850,20010806,XOM,-0.00993700,-0.01100000,0.00106300,0.00460513,-0.00401864,-0.01809079,0.00997400
11850,20010807,XOM,0.01297400,0.00300000,0.00997400,0.02465339,0.01747677,-0.01559288,0.01385800
11850,20010808,XOM,-0.00314200,-0.01700000,0.01385800,0.02212864,0.01659115,-0.02090504,-0.00169700
11850,20010809,XOM,-0.00169700,-0.00000000,-0.00169700,0.01598910,0.02685520,-0.01564852,0.00376800
11850,20010810,XOM,0.00976800,0.00600000,0.00376800,0.00226710,0.02629860,-0.00909983,0.00020900
11850,20010813,XOM,0.00120900,0.00100000,0.00020900,0.00190540,0.01409877,0.01000839,-0.00203900
11850,20010814,XOM,-0.00603900,-0.00400000,-0.00203900,0.01360950,0.01575300,0.03302657,0.01550500
11850,20010815,XOM,0.00850500,-0.00700000,0.01550500,0.00534730,0.00935693,0.02580724,-0.00806000
11850,20010816,XOM,-0.00506000,0.00300000,-0.00806000,0.00442701,0.00261067,0.02884459,-0.00286000
11850,20010817,XOM,-0.01986000,-0.01700000,-0.00286000,-0.01190886,0.00136651,0.02724243,-0.00108100
11850,20010820,XOM,0.00691900,0.00800000,-0.00108100,-0.00077049,0.00649376,0.02024075,0.00316600
11850,20010821,XOM,-0.00883400,-0.01200000,0.00316600,0.00305596,-0.00781940,0.00766534,0.00092300
11850,20010822,XOM,0.00792300,0.00700000,0.00092300,0.01150545,0.00744437,0.01670281,0.00742200
11850,20010823,XOM,0.00442200,-0.00300000,0.00742200,0.00837573,0.01053008,0.01296850,-0.00019100
11850,20010824,XOM,0.01980900,0.02000000,-0.00019100,-0.00350378,0.00065137,0.00201683,-0.01058800
11850,20010827,XOM,-0.01558800,-0.00500000,-0.01058800,-0.00897071,-0.00068344,0.00584666,0.00184500
11850,20010828,XOM,-0.01315500,-0.01500000,0.00184500,-0.00094954,0.00617939,-0.00164593,0.00779100
11850,20010829,XOM,-0.00320900,-0.01100000,0.00779100,0.02047099,0.01002917,0.01716700,0.01130400
11850,20010830,XOM,-0.00569600,-0.01700000,0.01130400,0.01503758,0.00620157,0.01646343,-0.00400000
11850,20010831,XOM,0.00000000,0.00400000,-0.00400000,0.02321783,0.03221836,0.03308119,0.01594400
11850,20010904,XOM,0.01494400,-0.00100000,0.01594400,0.02465732,0.04340220,0.04286538,0.01253400
11850,20010905,XOM,0.01153400,-0.00100000,0.01253400,0.04263539,0.04958802,0.05513857,0.01423700
11850,20010906,XOM,-0.00776300,-0.02200000,0.01423700,0.04522282,0.05735029,0.06595369,0.01900000
11850,20010907,XOM,0.00000000,-0.01900000,0.01900000,0.03531084,0.06390343,0.06750171,0.00231300
11850,20010910,XOM,0.00831300,0.00600000,0.00231300,0.04313359,0.06831300,0.09735679,0.02256900
11850,20010917,XOM,-0.02643100,-0.04900000,0.02256900,0.01431543,0.04541402,0.08580901,-0.01068700
11850,20010918,XOM,-0.01668700,-0.00600000,-0.01068700,0.00120838,0.02114906,0.06694178,-0.01110200
11850,20010919,XOM,-0.02710200,-0.01600000,-0.01110200,-0.02573151,-0.00160680,0.05036511,-0.00518800
11850,20010920,XOM,-0.03618800,-0.03100000,-0.00518800,-0.02783091,-0.01539144,0.04069468,-0.01314500
11850,20010921,XOM,-0.03214500,-0.01900000,-0.01314500,-0.05405101,-0.07287694,-0.00581161,-0.03816300
11850,20010924,XOM,0.00083700,0.03900000,-0.03816300,-0.04842231,-0.06165978,-0.01452371,0.00271200
11850,20010925,XOM,0.01171200,0.00900000,0.00271200,-0.03808596,-0.05405205,-0.02979064,-0.00244200
11850,20010926,XOM,-0.00744200,-0.00500000,-0.00244200,0.05639025,0.00327043,0.00129787,0.05592600
11850,20010927,XOM,0.06692600,0.01100000,0.05592600,0.05792282,0.02185311,0.00239771,0.00350800
11850,20010928,XOM,0.02550800,0.02200000,0.00350800,0.05435697,0.05481929,-0.02648421,-0.00586800
11850,20011001,XOM,-0.00786800,-0.00200000,-0.00586800,0.00866943,0.06392937,-0.00527565,0.01102400
11850,20011002,XOM,0.02302400,0.01200000,0.01102400,-0.01900782,0.04193963,-0.01821504,-0.02375100
11850,20011003,XOM,-0.00375100,0.02000000,-0.02375100,0.00794150,0.00548743,0.00913130,0.02057400
11850,20011004,XOM,0.01857400,-0.00200000,0.02057400,-0.00249150,0.00256998,0.02533849,0.00071100
11850,20011005,XOM,0.00271100,0.00200000,0.00071100,0.03561453,0.02334901,0.08158586,0.01414400
11850,20011008,XOM,0.00614400,-0.00800000,0.01414400,0.02281472,0.01997988,0.08638566,0.00793100
11850,20011009,XOM,0.00293100,-0.00500000,0.00793100,0.02933436,0.05150752,0.09933390,0.00671300
11850,20011010,XOM,0.02971300,0.02300000,0.00671300,-0.00506325,0.01027321,0.01648603,-0.01949400
11850,20011011,XOM,-0.00449400,0.01500000,-0.01949400,-0.00319653,0.01955860,0.02281975,0.00975200
11850,20011012,XOM,0.00475200,-0.00500000,0.00975200,-0.02280605,-0.00858904,0.01495895,-0.01313400
11850,20011015,XOM,-0.01513400,-0.00200000,-0.01313400,-0.00803903,-0.02149967,-0.00132973,-0.00459900
11850,20011016,XOM,0.00240100,0.00700000,-0.00459900,-0.00599078,-0.01554383,0.03478899,0.01157500
11850,20011017,XOM,-0.00742500,-0.01900000,0.01157500,-0.00997534,-0.01326554,-0.00376215,-0.01709600
11850,20011018,XOM,-0.02509600,-0.00800000,-0.01709600,-0.00699940,-0.02427504,-0.00600555,-0.00153500
11850,20011019,XOM,0.00346500,0.00500000,-0.00153500,-0.01963596,-0.01236129,-0.02116159,-0.00069300
11850,20011022,XOM,0.01430700,0.01500000,-0.00069300,-0.00334128,-0.00880207,-0.03018574,-0.00108000
11850,20011023,XOM,-0.00608000,-0.00500000,-0.00108000,-0.02669811,-0.04498154,-0.05973825,-0.02471200
11850,20011024,XOM,-0.02471200,0.00000000,-0.02471200,-0.02254895,-0.02522426,-0.03786416,0.00356100
11850,20011025,XOM,0.01756100,0.01400000,0.00356100,-0.01340758,-0.01533388,-0.03965798,0.00832700
11850,20011026,XOM,0.01232700,0.00400000,0.00832700,0.02694811,0.00064414,-0.01158510,0.01474500
11850,20011029,XOM,-0.00925500,-0.02400000,0.01474500,0.00963358,-0.01123124,-0.01959176,-0.01299000
11850,20011030,XOM,-0.02999000,-0.01700000,-0.01299000,0.00138139,0.01298229,-0.03144755,-0.00025300
11850,20011031,XOM,-0.00025300,-0.00000000,-0.00025300,-0.01027852,0.01287431,-0.01193070,0.00336300
11850,20011101,XOM,0.02636300,0.02300000,0.00336300,-0.01846529,-0.01607884,-0.03138003,-0.02102900
11850,20011102,XOM,-0.01802900,0.00300000,-0.02102900,-0.04195445,-0.05445654,-0.05321499,-0.02330600
11850,20011105,XOM,-0.00930600,0.01400000,-0.02330600,-0.05748911,-0.05578622,-0.06572223,-0.01296900
11850,20011106,XOM,0.00203100,0.01500000,-0.01296900,-0.03744078,-0.05642099,-0.04217191,-0.00105400
11850,20011107,XOM,-0.00405400,-0.00300000,-0.00105400,-0.00528500,-0.04996870,-0.03660574,0.00874700
11850,20011108,XOM,0.01074700,0.00200000,0.00874700,0.02477065,-0.01195022,-0.02813679,0.01698700
11850,20011109,XOM,0.01898700,0.00200000,0.01698700,0.02308070,0.00901966,-0.04648390,-0.00272000
11850,20011112,XOM,-0.00472000,-0.00200000,-0.00272000,0.00632007,0.01416294,-0.04262220,-0.00801700
11850,20011113,XOM,0.01098300,0.01900000,-0.00801700,-0.05750487,-0.03279981,-0.09040638,-0.04644400
11850,20011114,XOM,-0.04444400,0.00200000,-0.04644400,-0.09370162,-0.08053589,-0.13009986,-0.04001800
11850,20011115,XOM,-0.03901800,0.00100000,-0.04001800,-0.07307904,-0.08428377,-0.09797738,0.01241100
11850,20011116,XOM,0.00941100,-0.00300000,0.01241100,-0.05264406,-0.10633754,-0.09949064,-0.02511800
11850,20011119,XOM,-0.01411800,0.01100000,-0.02511800,0.01979362,-0.06663118,-0.05455389,0.03266900
11850,20011120,XOM,0.02566900,-0.00700000,0.03266900,0.01015457,-0.01809035,-0.05061266,0.00289300
11850,20011121,XOM,-0.00210700,-0.00500000,0.00289300,0.03874705,0.02575399,-0.05692082,0.00278300
11850,20011123,XOM,0.01478300,0.01200000,0.00278300,-0.01798721,-0.01082858,-0.09581236,-0.02343000
11850,20011126,XOM,-0.01743000,0.00600000,-0.02343000,-0.02493785,0.01033708,-0.09666514,-0.00412000
11850,20011127,XOM,-0.01112000,-0.00700000,-0.00412000,-0.01583619,-0.01044007,-0.07560258,0.01130700
11850,20011128,XOM,-0.00669300,-0.01800000,0.01130700,0.00665082,-0.01402793,-0.03186947,-0.00056600
11850,20011129,XOM,0.00943400,0.01000000,-0.00056600,0.01051106,-0.01685069,0.00807412,-0.00033500
11850,20011130,XOM,-0.00133500,-0.00100000,-0.00033500,0.01417656,0.02106708,0.01062723,0.01495200
11850,20011203,XOM,0.00695200,-0.00800000,0.01495200,0.01907337,0.03002455,0.04059279,0.00426000
11850,20011204,XOM,0.01726000,0.01300000,0.00426000,0.01256936,0.01174296,0.00065853,-0.00712100
11850,20011205,XOM,0.01487900,0.02200000,-0.00712100,-0.04094179,-0.02610182,-0.04015466,-0.03686600
11850,20011206,XOM,-0.03986600,-0.00300000,-0.03686600,-0.01704671,0.00218407,-0.01499079,0.02782300
11850,20011207,XOM,0.01982300,-0.00800000,0.02782300,-0.00740732,-0.01046004,0.01079633,0.00234100
11850,20011210,XOM,-0.01365900,-0.01600000,0.00234100,0.01287043,-0.03077989,-0.00179792,-0.01670700
11850,20011211,XOM,-0.01970700,-0.00300000,-0.01670700,0.00187774,-0.00783180,0.00318639,0.01657100
11850,20011212,XOM,0.01657100,0.00000000,0.01657100,-0.01060884,0.01852971,-0.00652548,-0.01018900
11850,20011213,XOM,-0.02618900,-0.01600000,-0.01018900,0.01440618,-0.00003091,0.00208326,0.00852600
11850,20011214,XOM,0.01152600,0.00300000,0.00852600,0.00451494,0.00403826,-0.00636905,0.00654900
11850,20011217,XOM,0.01654900,0.01000000,0.00654900,0.00932684,0.01530687,-0.01621997,-0.00586500
11850,20011218,XOM,0.00213500,0.00800000,-0.00586500,0.01623461,0.01402842,0.00558504,0.01530500
11850,20011219,XOM,0.02130500,0.00600000,0.01530500,0.01621524,0.03199972,0.05011936,0.00669600
11850,20011220,XOM,-0.00130400,-0.00800000,0.00669600,0.02335569,0.02443350,0.02362538,0.00122200
11850,20011221,XOM,0.00522200,0.00400000,0.00122200,0.02098106,0.03087319,0.03488589,0.01298700
11850,20011224,XOM,0.01298700,-0.00000000,0.01298700,0.02592712,0.04864268,0.06501851,0.01138500
11850,20011226,XOM,0.01538500,0.00400000,0.01138500,0.02247908,0.03059785,0.04548424,-0.00220200
11850,20011227,XOM,0.00479800,0.00700000,-0.00220200,0.00593980,0.02052596,0.05415313,-0.00325100
