PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
22592,20010206,MMM,0.01721800,-0.00200000,0.01921800,0.03499480,0.02915271,0.06152109,0.00997000
22592,20010207,MMM,0.00197000,-0.00800000,0.00997000,0.03669529,0.03326702,0.04141014,0.00752000
22592,20010208,MMM,0.00152000,-0.00600000,0.00752000,0.01781541,0.04258312,0.06013876,0.00059500
22592,20010209,MMM,-0.01240500,-0.01300000,0.00059500,0.01251291,0.04175059,0.07249739,0.00444700
22592,20010212,MMM,0.01644700,0.01200000,0.00444700,0.02879822,0.04616691,0.06422556,0.02375800
22592,20010213,MMM,0.01475800,-0.00900000,0.02375800,0.00191504,0.00991946,0.03865616,-0.02577300
22592,20010214,MMM,-0.02777300,-0.00200000,-0.02577300,0.02325060,0.02831850,0.06157200,0.02606300
22592,20010215,MMM,0.03406300,0.00800000,0.02606300,0.00506930,0.03340949,0.07614810,0.00566700
22592,20010216,MMM,-0.01333300,-0.01900000,0.00566700,0.05382524,0.05072802,0.09211790,0.02247600
22592,20010220,MMM,0.00547600,-0.01700000,0.02247600,0.02881404,0.02836247,0.07292771,0.00160700
22592,20010221,MMM,-0.01739300,-0.01900000,0.00160700,0.01662442,0.04720740,0.05626343,-0.00707800
22592,20010222,MMM,-0.00907800,-0.00200000,-0.00707800,0.00184825,0.02883595,0.05610612,0.00736100
22592,20010223,MMM,0.00136100,-0.00600000,0.00736100,-0.00806708,0.01590465,0.04877610,-0.00839500
22592,20010226,MMM,0.00860500,0.01700000,-0.00839500,0.02213275,0.01618417,0.06618411,0.02281800
22592,20010227,MMM,0.01481800,-0.00800000,0.02281800,0.02654653,0.02659857,0.05405516,0.01178800
22592,20010228,MMM,-0.00221200,-0.01400000,0.01178800,0.00519377,0.00434458,0.05106368,-0.02893800
22592,20010301,MMM,-0.02793800,0.00100000,-0.02893800,0.00415769,0.01866403,0.04659402,0.02178500
22592,20010302,MMM,0.01578500,-0.00600000,0.02178500,-0.00584152,0.02857946,0.04383053,0.00181500
22592,20010305,MMM,0.00781500,0.00600000,0.00181500,0.01421619,-0.00345591,0.01268380,-0.00955400
22592,20010306,MMM,0.00044600,0.01000000,-0.00955400,-0.00778394,-0.01544213,0.01140286,0.00005800
22592,20010307,MMM,0.00605800,0.00600000,0.00005800,0.02638291,0.05119794,0.05531914,0.03572300
22592,20010308,MMM,0.03772300,0.00200000,0.03572300,0.05424879,0.04703554,0.06606959,0.01834400
22592,20010309,MMM,-0.00665600,-0.02500000,0.01834400,0.05505340,0.04647975,0.07398384,0.00339900
22592,20010312,MMM,-0.03960100,-0.04300000,0.00339900,-0.02805082,0.00480681,0.00147569,-0.05167300
22592,20010313,MMM,-0.03667300,0.01500000,-0.05167300,-0.02255346,0.02771403,0.01348526,0.02423600
22592,20010314,MMM,-0.00176400,-0.02600000,0.02423600,-0.01744044,0.00417904,0.05197922,0.01009100
22592,20010315,MMM,0.01609100,0.00600000,0.01009100,0.02406065,-0.02208065,0.02078375,-0.00956800
22592,20010316,MMM,-0.02956800,-0.02000000,-0.00956800,0.00074506,-0.02636365,0.01984727,0.00058300
22592,20010319,MMM,0.01858300,0.01800000,0.00058300,-0.01031342,0.02308743,0.02673764,-0.00137500
22592,20010320,MMM,-0.02537500,-0.02400000,-0.00137500,0.00186583,0.00200286,0.02856506,0.00270200
22592,20010321,MMM,-0.01529800,-0.01800000,0.00270200,-0.01173759,-0.02036012,-0.01499902,-0.01356200
22592,20010322,MMM,-0.01756200,-0.00400000,-0.01356200,-0.03079454,-0.03140041,-0.05048181,-0.02058900
22592,20010323,MMM,-0.00058900,0.02000000,-0.02058900,-0.02323426,-0.02098034,-0.04621585,0.01140800
22592,20010326,MMM,0.02240800,0.01100000,0.01140800,-0.02267170,-0.03321491,-0.00856463,-0.01273500
22592,20010327,MMM,0.01326500,0.02600000,-0.01273500,0.01787916,-0.01692784,-0.01425695,0.01849800
22592,20010328,MMM,-0.00550200,-0.02400000,0.01849800,-0.00819304,-0.01775174,-0.03746389,-0.01436500
22592,20010329,MMM,-0.01936500,-0.00500000,-0.01436500,0.00387223,0.00271966,-0.02936811,-0.00030000
22592,20010330,MMM,0.01070000,0.01100000,-0.00030000,-0.02039392,-0.01427542,-0.03463373,-0.00580600
22592,20010402,MMM,-0.01780600,-0.01200000,-0.00580600,0.00697997,0.01078211,-0.02032417,0.01303000
22592,20010403,MMM,-0.02097000,-0.03400000,0.01303000,-0.00236346,-0.01644179,-0.03283556,-0.00991200
22592,20010404,MMM,-0.01291200,-0.00300000,-0.00991200,0.00608407,-0.00015863,-0.01798896,0.00274500
22592,20010405,MMM,0.04674500,0.04400000,0.00274500,0.00086777,0.00816802,0.01098831,0.00808500
22592,20010406,MMM,-0.01191500,-0.02000000,0.00808500,0.02912877,0.03153941,0.01675999,0.01729400
22592,20010409,MMM,0.02529400,0.00800000,0.01729400,0.03721787,0.03070514,0.04048862,0.01115300
22592,20010410,MMM,0.03815300,0.02700000,0.01115300,0.01401132,0.02601410,0.00709352,-0.01421100
22592,20010411,MMM,-0.01621100,-0.00200000,-0.01421100,-0.01019992,0.01592177,0.01582533,-0.00638700
22592,20010412,MMM,0.00861300,0.01500000,-0.00638700,0.00766079,0.03764026,0.04549155,0.02852700
22592,20010416,MMM,0.02552700,-0.00300000,0.02852700,-0.00250703,-0.00626285,0.02662166,-0.02430100
22592,20010417,MMM,-0.01430100,0.01000000,-0.02430100,0.03052420,0.00862283,0.04191191,0.02619700
22592,20010418,MMM,0.06519700,0.03900000,0.02619700,-0.00854314,0.01498043,0.04420892,-0.00869000
22592,20010419,MMM,0.00431000,0.01300000,-0.00869000,-0.00997767,-0.00602762,0.01043234,-0.02533500
22592,20010420,MMM,-0.03433500,-0.00900000,-0.02533500,0.01376100,0.01501572,0.05532199,0.04877800
22592,20010423,MMM,0.03377800,-0.01500000,0.04877800,0.03223060,0.05114604,0.04690162,0.01036600
22592,20010424,MMM,-0.00163400,-0.01200000,0.01036600,0.05151609,0.01628879,0.02596245,-0.00807600
22592,20010425,MMM,0.00792400,0.01600000,-0.00807600,0.00432894,0.02666516,0.04383626,0.00183600
22592,20010426,MMM,0.00683600,0.00500000,0.00183600,-0.01167742,0.04900069,0.04509083,-0.00524000
22592,20010427,MMM,0.00976000,0.01500000,-0.00524000,-0.00009573,0.00241468,0.01787125,0.00325200
22592,20010430,MMM,0.00025200,-0.00300000,0.00325200,-0.02883812,-0.03569486,0.01553034,-0.02660400
22592,20010501,MMM,-0.01260400,0.01400000,-0.02660400,-0.03239327,-0.03638606,-0.01989447,-0.00917000
22592,20010502,MMM,-0.00817000,0.00100000,-0.00917000,-0.01037678,-0.01242076,0.01441568,0.02529600
22592,20010503,MMM,0.01029600,-0.01500000,0.02529600,0.02131474,-0.00225689,0.04714029,0.00502300
22592,20010504,MMM,0.01902300,0.01400000,0.00502300,0.01479015,-0.02108625,-0.01913453,-0.01541800
22592,20010507,MMM,-0.01741800,-0.00200000,-0.01541800,-0.02175323,-0.00558111,-0.04119313,-0.01106200
22592,20010508,MMM,-0.01306200,-0.00200000,-0.01106200,-0.01752172,0.01244066,-0.02366239,0.00889900
22592,20010509,MMM,0.00489900,-0.00400000,0.00889900,0.00717991,-0.00344535,-0.01593716,0.00949300
22592,20010510,MMM,0.00949300,-0.00000000,0.00949300,0.02073485,-0.00583476,-0.00810525,0.00240900
22592,20010511,MMM,-0.00559100,-0.00800000,0.00240900,0.01674112,0.01437963,-0.00660910,0.00483800
22592,20010514,MMM,0.00783800,0.00300000,0.00483800,0.00595639,0.02438829,0.01861873,-0.00126800
22592,20010515,MMM,-0.00126800,0.00000000,-0.00126800,0.04320440,0.05558796,0.06849395,0.03928700
22592,20010516,MMM,0.06728700,0.02800000,0.03928700,0.01964621,0.02714136,0.02367361,-0.01726300
22592,20010517,MMM,-0.01426300,0.00300000,-0.01726300,0.01227425,0.01603647,0.00963538,-0.00833500
22592,20010518,MMM,-0.00533500,0.00300000,-0.00833500,-0.04130845,-0.00525992,0.00983126,-0.01567500
22592,20010521,MMM,0.00032500,0.01600000,-0.01567500,-0.03789652,-0.01855381,0.00670923,-0.01397900
22592,20010522,MMM,-0.01697900,-0.00300000,-0.01397900,-0.01632976,-0.04145877,0.01102986,0.01302500
22592,20010523,MMM,-0.00297500,-0.01600000,0.01302500,-0.01738072,-0.04096824,-0.01592584,-0.01676000
22592,20010524,MMM,-0.01376000,0.00300000,-0.01676000,0.00646183,-0.02252029,-0.00788116,0.01023500
22592,20010525,MMM,-0.00176500,-0.01200000,0.01023500,0.00958609,0.00845997,0.00377191,0.01625100
22592,20010529,MMM,0.00825100,-0.00800000,0.01625100,0.02188522,0.01800355,0.00086589,-0.00404200
22592,20010530,MMM,-0.02004200,-0.01600000,-0.00404200,0.01641445,0.00981178,-0.03091218,0.00448100
22592,20010531,MMM,0.01048100,0.00600000,0.00448100,0.00329688,0.02953178,-0.01150376,0.00300000
22592,20010601,MMM,0.00700000,0.00400000,0.00300000,0.00750795,0.01951337,-0.00347940,-0.00005900
22592,20010604,MMM,0.00494100,0.00500000,-0.00005900,0.00248807,0.00279582,0.01127991,-0.00050000
22592,20010605,MMM,0.01250000,0.01300000,-0.00050000,0.01139046,0.01917246,0.03690298,0.01174100
22592,20010606,MMM,0.00074100,-0.01100000,0.01174100,0.00813387,0.01120717,0.02098405,-0.00327300
22592,20010607,MMM,0.00172700,0.00500000,-0.00327300,0.00356049,0.00306903,0.03269440,-0.00487500
22592,20010608,MMM,-0.01387500,-0.00900000,-0.00487500,0.00173235,0.01301172,0.03246123,0.00991500
22592,20010611,MMM,0.00191500,-0.00800000,0.00991500,0.01824400,0.02667738,0.02980182,0.01345900
22592,20010612,MMM,0.01445900,0.00100000,0.01345900,0.03325006,0.02486408,0.04451498,0.00993500
22592,20010613,MMM,-0.00106500,-0.01100000,0.00993500,0.03132080,0.03574926,0.04743088,0.00824200
22592,20010614,MMM,-0.00975800,-0.01800000,0.00824200,0.02382857,0.04684113,0.05006069,0.00599400
22592,20010615,MMM,0.00099400,-0.00500000,0.00599400,0.03009174,0.05323373,0.06590800,0.01616800
22592,20010618,MMM,0.01116800,-0.00500000,0.01616800,0.00369271,0.02151613,0.04734638,-0.01829900
22592,20010619,MMM,-0.01529900,0.00300000,-0.01829900,-0.02582879,-0.01136742,0.01306263,-0.02362300
22592,20010620,MMM,-0.01462300,0.00900000,-0.02362300,-0.07134768,-0.04955521,-0.01291975,-0.03005600
22592,20010621,MMM,-0.01905600,0.01100000,-0.03005600,-0.04066273,-0.04279967,0.00418307,0.01278200
22592,20010622,MMM,0.00378200,-0.00900000,0.01278200,-0.02042649,-0.06137361,-0.00868499,-0.00333400
22592,20010625,MMM,-0.00933400,-0.00600000,-0.00333400,0.00539811,-0.04737652,-0.02513173,-0.00396400
22592,20010626,MMM,-0.00596400,-0.00200000,-0.00396400,-0.00828855,-0.02518513,-0.03573486,-0.00108700
22592,20010627,MMM,-0.00608700,-0.00500000,-0.00108700,-0.00345674,0.00596736,-0.04330607,0.00164800
22592,20010628,MMM,0.01364800,0.01200000,0.00164800,-0.01375971,-0.02084740,-0.06284998,-0.01419100
22592,20010629,MMM,-0.01519100,-0.00100000,-0.01419100,0.00479830,-0.00039007,-0.06259961,0.01769500
22592,20010702,MMM,0.02769500,0.01000000,0.01769500,0.00139985,0.00195205,-0.04617279,-0.00166700
22592,20010703,MMM,-0.00366700,-0.00200000,-0.00166700,0.02462431,0.01189535,-0.01389301,0.00866200
22592,20010705,MMM,-0.00333800,-0.01200000,0.00866200,0.01397029,0.01711892,0.02284860,0.00719800
22592,20010706,MMM,-0.01580200,-0.02300000,0.00719800,0.01102022,0.02678429,0.00574353,-0.00481800
22592,20010709,MMM,0.00218200,0.00700000,-0.00481800,-0.01120129,-0.00434875,-0.00478086,-0.01386200
22592,20010710,MMM,-0.02786200,-0.01400000,-0.01386200,-0.01686466,-0.00103250,0.00082009,0.00180600
22592,20010711,MMM,0.00080600,-0.00100000,0.00180600,-0.02014768,-0.01734434,-0.00586468,-0.00798100
22592,20010712,MMM,0.01601900,0.02400000,-0.00798100,-0.02391991,-0.04248973,-0.02453537,-0.01745100
22592,20010713,MMM,-0.01145100,0.00600000,-0.01745100,-0.03393717,-0.04533820,-0.01875702,-0.00842400
22592,20010716,MMM,-0.01942400,-0.01100000,-0.00842400,-0.01078465,-0.01713440,-0.02078506,0.01553400
22592,20010717,MMM,0.02553400,0.01000000,0.01553400,0.02064767,-0.00483836,-0.00568364,0.01388600
22592,20010718,MMM,0.00788600,-0.00600000,0.01388600,0.03183581,0.00501836,-0.01253547,0.00191200
22592,20010719,MMM,0.00791200,0.00600000,0.00191200,0.00427606,0.01100368,-0.03153760,-0.01139200
22592,20010720,MMM,-0.01439200,-0.00300000,-0.01139200,-0.00829716,0.02071751,-0.02507048,0.00113300
22592,20010723,MMM,-0.01486700,-0.01600000,0.00113300,-0.03155280,-0.01670761,-0.03342880,-0.02226800
22592,20010724,MMM,-0.03826800,-0.01600000,-0.02226800,-0.00711058,-0.01648393,-0.02155438,0.01482400
22592,20010725,MMM,0.03082400,0.01600000,0.01482400,-0.00848407,-0.01842903,-0.01363964,-0.00003300
22592,20010726,MMM,0.00996700,0.01000000,-0.00003300,0.01307223,-0.00902447,0.00186858,-0.00182100
22592,20010727,MMM,0.00017900,0.00200000,-0.00182100,-0.02106712,-0.02934521,-0.00874366,-0.01900400
22592,20010730,MMM,-0.02000400,-0.00100000,-0.01900400,-0.00323685,0.01167286,-0.00619178,0.01807300
22592,20010731,MMM,0.02407300,0.00600000,0.01807300,-0.01332075,-0.01534496,-0.03172009,-0.01186600
22592,20010801,MMM,-0.00786600,0.00400000,-0.01186600,0.00460839,-0.01660238,-0.03484731,-0.00138700
22592,20010802,MMM,0.00261300,0.00400000,-0.00138700,-0.00431625,-0.00574250,-0.01476178,0.00895400
22592,20010803,MMM,0.00395400,-0.00500000,0.00895400,-0.00267477,0.00320404,-0.02613897,-0.01012200
22592,20010806,MMM,-0.02112200,-0.01100000,-0.01012200,0.00903994,-0.00412459,0.00730327,0.01053200
22592,20010807,MMM,0.01353200,0.00300000,0.01053200,-0.00678635,0.00057724,-0.01436707,-0.00699600
22592,20010808,MMM,-0.02399600,-0.01700000,-0.00699600,-0.00286384,-0.00410254,-0.02020438,-0.00619300
22592,20010809,MMM,-0.00619300,-0.00000000,-0.00619300,0.00208062,0.00221968,-0.00340847,0.01567000
22592,20010810,MMM,0.02167000,0.00600000,0.01567000,0.01434445,0.01747488,0.02067523,0.00491700
22592,20010813,MMM,0.00591700,0.00100000,0.00491700,0.01171597,-0.00171517,-0.00576593,-0.00867000
22592,20010814,MMM,-0.01267000,-0.00400000,-0.00867000,0.00816155,0.01753626,0.01766726,0.01204100
22592,20010815,MMM,0.00504100,-0.00700000,0.01204100,-0.00538972,0.01500420,0.01039772,-0.00874600
22592,20010816,MMM,-0.00574600,0.00300000,-0.00874600,0.01710200,0.01324132,0.01518516,0.01388100
22592,20010817,MMM,-0.00311900,-0.01700000,0.01388100,-0.00341317,-0.00012794,0.01704736,-0.00873600
22592,20010820,MMM,-0.00073600,0.00800000,-0.00873600,0.00937687,0.01258791,0.01071683,0.00417300
22592,20010821,MMM,-0.00782700,-0.01200000,0.00417300,0.01304329,0.01814678,0.03573121,0.01768700
22592,20010822,MMM,0.02468700,0.00700000,0.01768700,0.01121806,0.01641551,0.03139166,-0.01029600
22592,20010823,MMM,-0.01329600,-0.00300000,-0.01029600,0.00809309,0.00345530,0.01692283,0.00085800
22592,20010824,MMM,0.02085800,0.02000000,0.00085800,-0.00511649,0.01680700,0.01638920,0.00445800
22592,20010827,MMM,-0.00054200,-0.00500000,0.00445800,0.00909167,0.01627382,0.02870634,0.00369300
22592,20010828,MMM,-0.01130700,-0.01500000,0.00369300,-0.00419075,-0.01358006,0.00421336,-0.01233000
22592,20010829,MMM,-0.02333000,-0.01100000,-0.01233000,-0.01504428,-0.01017412,0.00578695,-0.00688800
22592,20010830,MMM,-0.02388800,-0.01700000,-0.00688800,-0.02365156,-0.01548269,-0.01253831,-0.00496000
22592,20010831,MMM,-0.00096000,0.00400000,-0.00496000,-0.00655438,-0.01474729,0.00104855,0.00532300
22592,20010904,MMM,0.00432300,-0.00100000,0.00532300,0.00568439,-0.01346607,0.00211830,0.00530400
22592,20010905,MMM,0.00430400,-0.00100000,0.00530400,0.02203411,0.01001177,-0.00334875,0.01152400
22592,20010906,MMM,-0.01047600,-0.02200000,0.01152400,0.00548208,0.00584832,-0.00415637,-0.01102900
22592,20010907,MMM,-0.03002900,-0.01900000,-0.01102900,0.00815871,0.01850318,0.00250055,0.00809000
22592,20010910,MMM,0.01409000,0.00600000,0.00809000,-0.01985711,-0.00400301,-0.01730847,-0.01704700
22592,20010917,MMM,-0.06604700,-0.04900000,-0.01704700,-0.01685166,-0.01580199,-0.02746640,-0.00772400
22592,20010918,MMM,-0.01372400,-0.00600000,-0.00772400,-0.02557017,-0.02817317,-0.01823048,-0.00195200
22592,20010919,MMM,-0.01795200,-0.01600000,-0.00195200,-0.00151960,-0.01053189,-0.00488330,0.00796100
22592,20010920,MMM,-0.02303900,-0.03100000,0.00796100,-0.01143642,-0.03313196,-0.01616657,-0.01798000
22592,20010921,MMM,-0.03698000,-0.01900000,-0.01798000,0.00390078,-0.00563002,-0.00900700,0.01492000
22592,20010924,MMM,0.05392000,0.03900000,0.01492000,0.00267878,0.00866517,-0.00772658,0.00692700
22592,20010925,MMM,0.01592700,0.00900000,0.00692700,0.03047031,0.01849094,-0.01148242,0.00768400
22592,20010926,MMM,0.00268400,-0.00500000,0.00768400,0.03561747,0.03177218,0.01757882,0.02037700
22592,20010927,MMM,0.03137700,0.01100000,0.02037700,0.02851134,0.05350968,0.00983174,-0.00029900
22592,20010928,MMM,0.02170100,0.02200000,-0.00029900,0.00609201,0.02136265,0.01468815,-0.01365000
22592,20011001,MMM,-0.01565000,-0.00200000,-0.01365000,-0.02285040,0.00547741,0.01441597,-0.00838700
22592,20011002,MMM,0.00361300,0.01200000,-0.00838700,-0.01808213,0.00208175,0.02178483,0.00448300
22592,20011003,MMM,0.02448300,0.02000000,0.00448300,-0.00147494,-0.01615779,0.01615474,0.00250200
22592,20011004,MMM,0.00050200,-0.00200000,0.00250200,0.00603042,-0.01655332,0.03639747,-0.00099600
22592,20011005,MMM,0.00100400,0.00200000,-0.00099600,-0.00344305,-0.00756316,0.01388352,-0.00493400
22592,20011008,MMM,-0.01293400,-0.00800000,-0.00493400,-0.00105784,0.00587564,0.01164758,0.00489800
22592,20011009,MMM,-0.00010200,-0.00500000,0.00489800,0.01131218,0.01285441,0.01581128,0.01153900
22592,20011010,MMM,0.03453900,0.02300000,0.01153900,0.04495707,0.03829666,0.02302775,0.02722300
22592,20011011,MMM,0.04222300,0.01500000,0.02722300,0.02830499,0.02785889,0.01135780,-0.01054600
22592,20011012,MMM,-0.01554600,-0.00500000,-0.01054600,0.03107707,0.04882645,0.04186864,0.01463300
22592,20011015,MMM,0.01263300,-0.00200000,0.01463300,0.00060397,0.04052497,0.04713842,-0.00331400
22592,20011016,MMM,0.00368600,0.00700000,-0.00331400,0.00138074,0.01728514,0.03047448,-0.00962500
22592,20011017,MMM,-0.02862500,-0.01900000,-0.00962500,-0.00699358,-0.00316906,0.03389122,0.00596400
22592,20011018,MMM,-0.00203600,-0.00800000,0.00596400,-0.01596460,-0.00509652,0.02204310,-0.01257600
22592,20011019,MMM,-0.00757600,0.00500000,-0.01257600,0.02908976,0.01529584,0.06524804,0.03609100
22592,20011022,MMM,0.05109100,0.01500000,0.03609100,0.01853671,0.01415851,0.05530213,-0.00421900
22592,20011023,MMM,-0.00921900,-0.00500000,-0.00421900,0.03441273,0.02746090,0.04522046,0.00282000
22592,20011024,MMM,0.00282000,0.00000000,0.00282000,0.00326853,0.02666828,0.02260521,0.00474400
22592,20011025,MMM,0.01874400,0.01400000,0.00474400,0.01418159,0.04681302,0.04053362,0.00639600
22592,20011026,MMM,0.01039600,0.00400000,0.00639600,0.00478480,0.00333817,0.01851032,-0.00604600
22592,20011029,MMM,-0.03004600,-0.02400000,-0.00604600,0.00602834,0.01349551,0.02734998,0.00601700
22592,20011030,MMM,-0.01098300,-0.01700000,0.00601700,-0.00902944,0.00152670,0.02840101,-0.00930100
22592,20011031,MMM,-0.00930100,-0.00000000,-0.00930100,-0.00804920,-0.00775407,0.01809177,-0.00489300
22592,20011101,MMM,0.01810700,0.02300000,-0.00489300,0.00088654,0.00074070,0.04687985,0.01516100
22592,20011102,MMM,0.01816100,0.00300000,0.01516100,0.01819789,0.01452015,0.01781799,0.00725700
22592,20011105,MMM,0.02125700,0.01400000,0.00725700,-0.00303301,-0.01788544,-0.00345884,-0.02513600
22592,20011106,MMM,-0.01013600,0.01500000,-0.02513600,-0.00532819,0.00527977,0.00677240,0.01278200
22592,20011107,MMM,0.00978200,-0.00300000,0.01278200,-0.00583500,0.01701300,0.00863624,0.00660100
22592,20011108,MMM,0.00860100,0.00200000,0.00660100,0.01875528,0.00063719,0.00139082,-0.00074300
22592,20011109,MMM,0.00125700,0.00200000,-0.00074300,0.00253056,-0.00990352,0.00445047,-0.00329000
22592,20011112,MMM,-0.00529000,-0.00200000,-0.00329000,-0.00095325,0.01887215,0.00138535,0.00317200
22592,20011113,MMM,0.02217200,0.01900000,0.00317200,0.01076803,0.01685046,0.02323195,0.01078500
22592,20011114,MMM,0.01278500,0.00200000,0.01078500,0.01101865,0.00684943,0.02456830,-0.00308900
22592,20011115,MMM,-0.00208900,0.00100000,-0.00308900,0.01402657,0.01406436,0.01514649,0.00631500
22592,20011116,MMM,0.00331500,-0.00300000,0.00631500,0.00721918,0.02180342,0.01168957,0.00395700
22592,20011119,MMM,0.01495700,0.01100000,0.00395700,0.01767201,0.02553475,0.04542157,0.00725700
22592,20011120,MMM,0.00025700,-0.00700000,0.00725700,0.00932162,0.01255145,0.02985085,-0.00188800
22592,20011121,MMM,-0.00688800,-0.00500000,-0.00188800,0.00983864,0.02037226,0.02786436,0.00447200
22592,20011123,MMM,0.01647200,0.01200000,0.00447200,-0.00609434,0.00525434,0.01972016,-0.00855900
22592,20011126,MMM,-0.00255900,0.00600000,-0.00855900,-0.00331607,0.00209659,0.02398396,0.00084400
22592,20011127,MMM,-0.00615600,-0.00700000,0.00084400,-0.00366332,-0.00121558,0.02397146,0.00389000
22592,20011128,MMM,-0.01411000,-0.01800000,0.00389000,0.00041585,-0.00371604,0.00883387,-0.00441500
22592,20011129,MMM,0.00558500,0.01000000,-0.00441500,-0.00502450,-0.01256786,0.00724174,-0.00464100
22592,20011130,MMM,-0.00564100,-0.00100000,-0.00464100,-0.00720203,-0.00235755,0.00271844,0.00180300
22592,20011203,MMM,-0.00619700,-0.00800000,0.00180300,0.00652257,0.00604094,0.00813418,0.00948200
22592,20011204,MMM,0.02248200,0.01300000,0.00948200,0.01035010,0.00102653,-0.00024688,-0.00112900
22592,20011205,MMM,0.02087100,0.02200000,-0.00112900,0.01137917,0.00834340,0.00453359,0.00274800
22592,20011206,MMM,-0.00025200,-0.00300000,0.00274800,0.00527942,0.01673570,0.00358903,0.00354000
22592,20011207,MMM,-0.00446000,-0.00800000,0.00354000,-0.00071052,0.00756590,0.00499131,-0.00690800
22592,20011210,MMM,-0.02290800,-0.01600000,-0.00690800,0.00163869,0.00330729,0.00930333,0.00516300
22592,20011211,MMM,0.00216300,-0.00300000,0.00516300,-0.00049016,0.00565859,0.00686547,0.00138100
22592,20011212,MMM,0.00138100,0.00000000,0.00138100,0.01419373,0.01047726,0.01879447,0.00772400
22592,20011213,MMM,-0.00827600,-0.01600000,0.00772400,0.01270194,0.01061937,0.02716845,0.00360600
22592,20011214,MMM,0.00660600,0.00300000,0.00360600,0.01438447,0.02096178,0.02879765,0.00295300
22592,20011217,MMM,0.01295300,0.01000000,0.00295300,0.01763372,0.02679772,0.02998509,0.01075500
22592,20011218,MMM,0.01875500,0.00800000,0.01075500,0.01035255,0.02193187,0.02712400,-0.00349000
22592,20011219,MMM,0.00251000,0.00600000,-0.00349000,0.00412353,0.01085838,0.02118884,-0.00301800
22592,20011220,MMM,-0.01101800,-0.00800000,-0.00301800,-0.00445428,0.00930129,0.01993710,0.00207700
22592,20011221,MMM,0.00607700,0.00400000,0.00207700,0.00086090,0.00811388,0.02940446,0.00184600
22592,20011224,MMM,0.00184600,-0.00000000,0.00184600,0.01013067,0.00350449,0.03057241,0.00613200
22592,20011226,MMM,0.01013200,0.00400000,0.00613200,-0.00297404,-0.00394572,0.01800935,-0.01089600
22592,20011227,MMM,-0.00389600,0.00700000,-0.01089600,-0.00987391,-0.00596265,0.00491416,-0.00499700
22592,20011228,MMM,-0.00199700,0.00300000,-0.00499700,-0.01897106,-0.01121069,-0.00221152,-0.00325900
