PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
66384,20010312,WDC,-0.02381000,-0.04300000,0.01919000,-0.08343590,-0.03678583,-0.06584332,-0.08817100
66384,20010313,WDC,-0.07317100,0.01500000,-0.08817100,-0.02943378,-0.05325259,-0.00557654,0.03915800
66384,20010314,WDC,0.01315800,-0.02600000,0.03915800,0.01277488,0.01065295,0.12798878,0.06672700
66384,20010315,WDC,0.07272700,0.00600000,0.06672700,0.09764779,0.02440137,0.09933737,-0.00663400
66384,20010316,WDC,-0.02663400,-0.02000000,-0.00663400,0.10027043,0.04439077,0.17587874,0.03921400
66384,20010319,WDC,0.05721400,0.01800000,0.03921400,-0.02938633,0.07224516,0.03121560,-0.05835300
66384,20010320,WDC,-0.08235300,-0.02400000,-0.05835300,0.01187869,0.06926207,0.00910596,0.03594900
66384,20010321,WDC,0.01794900,-0.01800000,0.03594900,-0.01342127,0.01617859,0.02533108,0.01155700
66384,20010322,WDC,0.00755700,-0.00400000,0.01155700,0.08441849,0.05853522,0.08021358,0.03500000
66384,20010323,WDC,0.05500000,0.02000000,0.03500000,0.03084008,0.00383530,0.04767392,-0.01573900
66384,20010326,WDC,-0.00473900,0.01100000,-0.01573900,0.03946849,0.09081075,0.16796207,0.01923800
66384,20010327,WDC,0.04523800,0.02600000,0.01923800,0.01367588,0.06217278,0.13534728,0.01033300
66384,20010328,WDC,-0.01366700,-0.02400000,0.01033300,0.08934574,0.11252517,0.12560644,0.05811800
66384,20010329,WDC,0.05311800,-0.00500000,0.05811800,0.10248111,0.10955354,0.17461689,0.03286000
66384,20010330,WDC,0.04386000,0.01100000,0.03286000,0.11467145,0.14761638,0.14969689,0.02040300
66384,20010402,WDC,0.00840300,-0.01200000,0.02040300,-0.03508245,0.02879151,0.11750224,-0.08266700
66384,20010403,WDC,-0.11666700,-0.03400000,-0.08266700,-0.14272177,-0.06805639,-0.01471594,-0.08898100
66384,20010404,WDC,-0.09198100,-0.00300000,-0.08898100,-0.14714531,-0.10083180,-0.00193478,0.02613000
66384,20010405,WDC,0.07013000,0.04400000,0.02613000,-0.07665397,-0.13320866,-0.04359925,-0.00912600
66384,20010406,WDC,-0.02912600,-0.02000000,-0.00912600,0.01804597,-0.15158520,-0.02662006,0.00200000
66384,20010409,WDC,0.01000000,0.00800000,0.00200000,0.11898414,0.04544329,0.07429361,0.12894100
66384,20010410,WDC,0.15594099,0.02700000,0.12894100,0.16435498,0.18712490,0.09444345,0.02769600
66384,20010411,WDC,0.02569600,-0.00200000,0.02769600,0.19977936,0.18835028,0.06655429,0.03092900
66384,20010412,WDC,0.04592900,0.01500000,0.03092900,0.11212442,0.26450347,0.08300253,0.04890800
66384,20010416,WDC,0.04590800,-0.00300000,0.04890800,0.03220557,0.20242981,0.01158215,-0.04625900
66384,20010417,WDC,-0.03625900,0.01000000,-0.04625900,0.01962706,0.08365807,0.14030367,0.01842600
66384,20010418,WDC,0.05742600,0.03900000,0.01842600,-0.03822214,0.04534557,0.25771485,-0.00738200
66384,20010419,WDC,0.00561800,0.01300000,-0.00738200,-0.02917292,-0.02834776,0.16335368,-0.03755500
66384,20010420,WDC,-0.04655500,-0.00900000,-0.03755500,-0.04687715,-0.07773837,0.17262815,-0.00257800
66384,20010423,WDC,-0.01757800,-0.01500000,-0.00257800,-0.01470108,-0.00515948,0.19902910,0.02591600
66384,20010424,WDC,0.01391600,-0.01200000,0.02591600,0.03077963,-0.01506288,0.06581424,0.00752900
66384,20010425,WDC,0.02352900,0.01600000,0.00752900,-0.00286328,-0.04247987,-0.00296949,-0.03565100
66384,20010426,WDC,-0.03065100,0.00500000,-0.03565100,-0.04619984,-0.02227199,-0.05135256,-0.01697600
66384,20010427,WDC,-0.00197600,0.01500000,-0.01697600,0.00214269,0.03676601,-0.04406954,0.05646500
66384,20010430,WDC,0.05346500,-0.00300000,0.05646500,0.05885791,0.02871761,0.02359607,0.01795500
66384,20010501,WDC,0.03195500,0.01400000,0.01795500,0.04941731,-0.00546350,-0.02088990,-0.02467900
66384,20010502,WDC,-0.02367900,0.00100000,-0.02467900,0.01336950,0.05347652,0.00741076,0.02059700
66384,20010503,WDC,0.00559700,-0.01500000,0.02059700,-0.02893270,0.04470081,0.02157837,-0.02513200
66384,20010504,WDC,-0.01113200,0.01400000,-0.02513200,-0.00238983,-0.00987854,0.02675025,0.00200000
66384,20010507,WDC,0.00000000,-0.00200000,0.00200000,-0.03777819,-0.04133147,-0.01589530,-0.01488600
66384,20010508,WDC,-0.01688600,-0.00200000,-0.01488600,-0.03329610,-0.03746211,-0.04388022,-0.02080900
66384,20010509,WDC,-0.02480900,-0.00400000,-0.02080900,-0.04654142,-0.06898897,-0.01969580,-0.01174200
66384,20010510,WDC,-0.01174200,-0.00000000,-0.01174200,-0.03955926,-0.05162704,-0.01050018,-0.00784200
66384,20010511,WDC,-0.01584200,-0.00800000,-0.00784200,-0.02628778,-0.06030955,-0.07019295,-0.00702400
66384,20010514,WDC,-0.00402400,0.00300000,-0.00702400,-0.00685737,-0.03870633,-0.07790306,0.00808100
66384,20010515,WDC,0.00808100,0.00000000,0.00808100,0.02525408,0.00456122,-0.03396909,0.02410400
66384,20010516,WDC,0.05210400,0.02800000,0.02410400,-0.00280101,-0.01798322,-0.08762488,-0.03347600
66384,20010517,WDC,-0.03047600,0.00300000,-0.03347600,-0.02816477,-0.02721871,-0.07893196,-0.01675200
66384,20010518,WDC,-0.01375200,0.00300000,-0.01675200,-0.05067619,-0.02042070,-0.08233350,-0.00006400
66384,20010521,WDC,0.01593600,0.01600000,-0.00006400,-0.04938935,-0.06159964,-0.09920837,-0.03229400
66384,20010522,WDC,-0.03529400,-0.00300000,-0.03229400,-0.02662579,-0.07511507,-0.07259928,0.00583700
66384,20010523,WDC,-0.01016300,-0.01600000,0.00583700,-0.02320727,-0.04006256,-0.05841227,0.00316000
66384,20010524,WDC,0.00616000,0.00300000,0.00316000,0.01472870,-0.01761889,-0.04468112,0.00587800
66384,20010525,WDC,-0.00612200,-0.01200000,0.00587800,-0.05901098,-0.08205246,-0.10423278,-0.06797500
66384,20010529,WDC,-0.07597500,-0.00800000,-0.06797500,-0.10318903,-0.09410679,-0.15141912,-0.04622200
66384,20010530,WDC,-0.06222200,-0.01600000,-0.04622200,-0.09697400,-0.08810050,-0.15481907,0.01532700
66384,20010531,WDC,0.02132700,0.00600000,0.01532700,-0.00719715,-0.06795868,-0.10444611,0.02616200
66384,20010601,WDC,0.03016200,0.00400000,0.02616200,0.02047021,-0.09351173,-0.10817508,-0.02076600
66384,20010604,WDC,-0.01576600,0.00500000,-0.02076600,-0.00357604,-0.03626230,-0.11501830,-0.00842300
66384,20010605,WDC,0.00457700,0.01300000,-0.00842300,-0.09470432,-0.05724407,-0.14480237,-0.06644900
66384,20010606,WDC,-0.07744900,-0.01100000,-0.06644900,-0.09153476,-0.08787484,-0.16727575,-0.01734600
66384,20010607,WDC,-0.01234600,0.00500000,-0.01734600,-0.07839418,-0.10639761,-0.16455786,0.00400000
66384,20010608,WDC,-0.00500000,-0.00900000,0.00400000,-0.09662980,-0.16373549,-0.23948483,-0.08496500
66384,20010611,WDC,-0.09296500,-0.00800000,-0.08496500,-0.10905537,-0.18083092,-0.21187863,-0.03147100
66384,20010612,WDC,-0.03047100,0.00100000,-0.03147100,-0.15543624,-0.16575153,-0.21506447,-0.04900000
66384,20010613,WDC,-0.06000000,-0.01100000,-0.04900000,-0.08020298,-0.15071295,-0.22385574,-0.00327700
66384,20010614,WDC,-0.02127700,-0.01800000,-0.00327700,0.02508640,-0.08771104,-0.18071977,0.08264000
66384,20010615,WDC,0.07764000,-0.00500000,0.08264000,-0.02995519,-0.10374611,-0.24329408,-0.10162800
66384,20010618,WDC,-0.10662800,-0.00500000,-0.10162800,-0.03026165,-0.07868048,-0.23712166,-0.00300000
66384,20010619,WDC,0.00000000,0.00300000,-0.00300000,-0.08189446,-0.00821313,-0.16975436,0.02648400
66384,20010620,WDC,0.03548400,0.00900000,0.02648400,0.08329263,0.05226499,-0.11059190,0.05753600
66384,20010621,WDC,0.06853600,0.01100000,0.05753600,0.07940512,-0.03481689,-0.11884542,-0.00557700
66384,20010622,WDC,-0.01457700,-0.00900000,-0.00557700,0.00099604,0.02439196,-0.08361630,-0.04725400
66384,20010625,WDC,-0.05325400,-0.00600000,-0.04725400,0.00817045,0.09393241,0.00429313,0.06450000
66384,20010626,WDC,0.06250000,-0.00200000,0.06450000,0.03365867,0.08583911,0.07562966,0.01970600
66384,20010627,WDC,0.01470600,-0.00500000,0.01970600,0.13569902,0.07423436,0.13081325,0.04597100
66384,20010628,WDC,0.05797100,0.01200000,0.04597100,0.15583198,0.17074221,0.13157018,0.08319200
66384,20010629,WDC,0.08219200,-0.00100000,0.08319200,-0.01530059,0.07041491,0.09741891,-0.13151900
66384,20010702,WDC,-0.12151900,0.01000000,-0.13151900,-0.03984871,0.02427507,0.12186804,0.01929100
66384,20010703,WDC,0.01729100,-0.00200000,0.01929100,-0.09968165,0.01926017,0.10712533,0.01483300
66384,20010705,WDC,0.00283300,-0.01200000,0.01483300,-0.02098211,-0.07611515,-0.00884101,-0.05327100
66384,20010706,WDC,-0.07627100,-0.02300000,-0.05327100,-0.02302392,-0.13168812,0.01339546,0.01746500
66384,20010709,WDC,0.02446500,0.00700000,0.01746500,-0.08870925,-0.05737207,0.00513954,-0.05465700
66384,20010710,WDC,-0.06865700,-0.01400000,-0.05465700,-0.03166482,-0.06794764,-0.04730310,0.00741000
66384,20010711,WDC,0.00641000,-0.00100000,0.00741000,-0.05641572,-0.09122338,-0.07449024,-0.00807600
66384,20010712,WDC,0.01592400,0.02400000,-0.00807600,-0.00667791,-0.04627412,-0.11923172,-0.00600000
66384,20010713,WDC,0.00000000,0.00600000,-0.00600000,-0.01244231,-0.06026080,-0.18326218,0.00159600
66384,20010716,WDC,-0.00940400,-0.01100000,0.00159600,-0.02369212,-0.02476633,-0.08124515,-0.01949400
66384,20010717,WDC,-0.00949400,0.01000000,-0.01949400,-0.01170542,-0.02601092,-0.09263585,0.00600000
66384,20010718,WDC,0.00000000,-0.00600000,0.00600000,-0.00679908,-0.01111643,-0.10168291,0.00678000
66384,20010719,WDC,0.01278000,0.00600000,0.00678000,0.02540078,0.00727801,-0.03898247,0.01246400
66384,20010720,WDC,0.00946400,-0.00300000,0.01246400,0.00348169,-0.00980986,-0.06896126,-0.01525000
66384,20010723,WDC,-0.03125000,-0.01600000,-0.01525000,-0.03475151,-0.02282380,-0.04680430,-0.03238700
66384,20010724,WDC,-0.04838700,-0.01600000,-0.03238700,-0.04624817,-0.02821460,-0.05378926,0.00094900
66384,20010725,WDC,0.01694900,0.01600000,0.00094900,0.07090404,0.06617814,0.05475127,0.10666700
66384,20010726,WDC,0.11666700,0.01000000,0.10666700,0.13450023,0.07630295,0.08378799,0.02188100
66384,20010727,WDC,0.02388100,0.00200000,0.02188100,0.10899302,0.07312273,0.06181905,-0.01940800
66384,20010730,WDC,-0.02040800,-0.00100000,-0.01940800,0.04075794,0.15648438,0.12390049,0.03864300
66384,20010731,WDC,0.04464300,0.00600000,0.03864300,0.08719632,0.23219233,0.19373759,0.06722500
66384,20010801,WDC,0.07122500,0.00400000,0.06722500,0.08415048,0.08641731,0.15850019,-0.02261700
66384,20010802,WDC,-0.01861700,0.00400000,-0.02261700,0.07679597,0.09697164,0.18085376,0.03210000
66384,20010803,WDC,0.02710000,-0.00500000,0.03210000,0.07849842,0.19555804,0.28492867,0.06904800
66384,20010806,WDC,0.05804800,-0.01100000,0.06904800,0.07803381,0.12473958,0.30410838,-0.02295000
66384,20010807,WDC,-0.01995000,0.00300000,-0.02295000,0.00642748,0.01525325,0.24529805,-0.03643500
66384,20010808,WDC,-0.05343500,-0.01700000,-0.03643500,-0.04081185,0.05687239,0.14648906,0.01881700
66384,20010809,WDC,0.01881700,-0.00000000,0.01881700,-0.04996667,-0.00733879,0.08701571,-0.03238500
66384,20010810,WDC,-0.02638500,0.00600000,-0.03238500,-0.00700625,-0.06517577,0.11637690,0.00713000
66384,20010813,WDC,0.00813000,0.00100000,0.00713000,-0.02672431,-0.04445130,0.07321389,-0.00137600
66384,20010814,WDC,-0.00537600,-0.00400000,-0.00137600,-0.02524730,-0.03896788,-0.02336176,-0.03083800
66384,20010815,WDC,-0.03783800,-0.00700000,-0.03083800,-0.01081201,-0.03588404,0.01995588,0.02228100
66384,20010816,WDC,0.02528100,0.00300000,0.02228100,0.00473606,0.01034340,0.00290706,0.01426000
66384,20010817,WDC,-0.00274000,-0.01700000,0.01426000,0.02301655,-0.00981445,-0.07316803,-0.01349500
66384,20010820,WDC,-0.00549500,0.00800000,-0.01349500,-0.02007010,-0.02909189,-0.07073099,-0.02114900
66384,20010821,WDC,-0.03314900,-0.01200000,-0.02114900,0.01086091,0.04773264,0.00714882,0.04728600
66384,20010822,WDC,0.05428600,0.00700000,0.04728600,-0.00021778,0.00069264,-0.03460225,-0.02410000
66384,20010823,WDC,-0.02710000,-0.00300000,-0.02410000,0.01308485,-0.02261107,-0.01175582,-0.00885800
66384,20010824,WDC,0.01114200,0.02000000,-0.00885800,-0.05521531,-0.03157198,-0.04060357,-0.02254800
66384,20010827,WDC,-0.02754800,-0.00500000,-0.02254800,-0.02753109,-0.00651020,-0.03535649,0.00366900
66384,20010828,WDC,-0.01133100,-0.01500000,0.00366900,-0.04091903,-0.07243418,-0.02802849,-0.02338400
66384,20010829,WDC,-0.03438400,-0.01100000,-0.02338400,-0.04825570,-0.07772187,-0.07577108,-0.03047800
66384,20010830,WDC,-0.04747800,-0.01700000,-0.03047800,-0.06490143,-0.08059430,-0.10200326,-0.01334600
66384,20010831,WDC,-0.00934600,0.00400000,-0.01334600,-0.07793374,-0.09361789,-0.12161449,-0.03673600
66384,20010904,WDC,-0.03773600,-0.00100000,-0.03673600,0.11015644,0.04879763,0.04231651,0.16766700
66384,20010905,WDC,0.16666700,-0.00100000,0.16766700,0.03024491,-0.01373499,-0.08231901,-0.08164100
66384,20010906,WDC,-0.10364100,-0.02200000,-0.08164100,0.11016969,0.05736190,-0.02342620,0.04087500
66384,20010907,WDC,0.02187500,-0.01900000,0.04087500,-0.04920770,0.06505734,-0.02063969,-0.00600000
66384,20010910,WDC,0.00000000,0.00600000,-0.00600000,-0.04165341,0.02094630,-0.06768673,-0.07332399
66384,20010917,WDC,-0.12232400,-0.04900000,-0.07332399,-0.10998718,-0.14206517,-0.10079994,-0.03581200
66384,20010918,WDC,-0.04181200,-0.00600000,-0.03581200,-0.07389999,-0.04297088,-0.05341154,0.03418200
66384,20010919,WDC,0.01818200,-0.01600000,0.03418200,-0.06275744,-0.12998337,-0.08040057,-0.06185700
66384,20010920,WDC,-0.09285700,-0.03100000,-0.06185700,-0.13174271,-0.20836727,-0.15674033,-0.11092100
66384,20010921,WDC,-0.12992100,-0.01900000,-0.11092100,-0.14837620,-0.14721284,-0.11783758,0.02434800
66384,20010924,WDC,0.06334800,0.03900000,0.02434800,-0.09536122,-0.11878740,-0.23081291,-0.00048900
66384,20010925,WDC,0.00851100,0.00900000,-0.00048900,-0.09288299,-0.24156783,-0.25398046,-0.10892399
66384,20010926,WDC,-0.11392400,-0.00500000,-0.10892399,-0.14265823,-0.22745997,-0.31115534,-0.03481000
66384,20010927,WDC,-0.02381000,0.01100000,-0.03481000,-0.11246406,-0.09588393,-0.28937729,0.03653700
66384,20010928,WDC,0.05853700,0.02200000,0.03653700,0.13072911,0.00304433,-0.14990990,0.12642400
66384,20011001,WDC,0.12442400,-0.00200000,0.12642400,0.12878085,-0.03411238,-0.15273942,-0.03659000
66384,20011002,WDC,-0.02459000,0.01200000,-0.03659000,0.26014775,0.26891328,-0.05544472,0.15647100
66384,20011003,WDC,0.17647099,0.02000000,0.15647100,0.07638273,0.26634107,-0.02403959,-0.03371400
66384,20011004,WDC,-0.03571400,-0.00200000,-0.03371400,0.09344963,0.19102716,0.08879275,-0.02051900
66384,20011005,WDC,-0.01851900,0.00200000,-0.02051900,-0.06699669,0.03749725,0.04205065,-0.01464200
66384,20011008,WDC,-0.02264200,-0.00800000,-0.01464200,-0.07049639,0.03523972,0.00104487,-0.03747100
66384,20011009,WDC,-0.04247100,-0.00500000,-0.03747100,-0.06634568,-0.11688092,0.11569064,-0.01493500
66384,20011010,WDC,0.00806500,0.02300000,-0.01493500,0.00931836,-0.02693821,0.23803607,0.06500000
66384,20011011,WDC,0.08000000,0.01500000,0.06500000,0.01523438,-0.03863145,0.14762587,-0.03203700
66384,20011012,WDC,-0.03703700,-0.00500000,-0.03203700,0.00809481,-0.04523610,-0.00954738,-0.02107700
66384,20011015,WDC,-0.02307700,-0.00200000,-0.02107700,-0.05551669,-0.01007831,0.02608780,-0.00306300
66384,20011016,WDC,0.00393700,0.00700000,-0.00306300,0.03333976,0.06432410,-0.05894333,0.05821600
66384,20011017,WDC,0.03921600,-0.01900000,0.05821600,0.10271360,0.04540478,0.01919081,0.04573600
66384,20011018,WDC,0.03773600,-0.00800000,0.04573600,0.23766930,0.20941421,0.16749238,0.12227299
66384,20011019,WDC,0.12727299,0.00500000,0.12227299,0.16921763,0.23264702,0.18293621,-0.00532300
66384,20011022,WDC,0.00967700,0.01500000,-0.00532300,0.16320726,0.28286427,0.28089387,0.04014400
66384,20011023,WDC,0.03514400,-0.00500000,0.04014400,0.11910721,0.31390025,0.39749940,0.08024700
66384,20011024,WDC,0.08024700,0.00000000,0.08024700,0.05496853,0.18172553,0.23182077,-0.06257100
66384,20011025,WDC,-0.04857100,0.01400000,-0.06257100,0.05910508,0.09764668,0.33173631,0.04404800
66384,20011026,WDC,0.04804800,0.00400000,0.04404800,-0.05933628,0.05607495,0.29910779,-0.03903700
66384,20011029,WDC,-0.06303700,-0.02400000,-0.03903700,0.05777536,0.07265216,0.36859335,0.05675500
66384,20011030,WDC,0.03975500,-0.01700000,0.05675500,0.00047721,-0.01958799,0.28072519,-0.01470600
66384,20011031,WDC,-0.01470600,-0.00000000,-0.01470600,0.03414549,0.03562020,0.22220522,-0.00807500
66384,20011101,WDC,0.01492500,0.02300000,-0.00807500,0.14745942,0.15884664,0.27495587,0.17052899
66384,20011102,WDC,0.17352900,0.00300000,0.17052899,0.10284907,0.14850613,0.21249921,-0.05410000
66384,20011105,WDC,-0.04010000,0.01400000,-0.05410000,0.14417240,0.12042896,0.20309976,0.02938600
66384,20011106,WDC,0.04438600,0.01500000,0.02938600,-0.03614754,0.12623117,0.10019764,-0.00950000
66384,20011107,WDC,-0.01250000,-0.00300000,-0.00950000,0.09568089,0.21873985,0.26007151,0.07394900
66384,20011108,WDC,0.07594900,0.00200000,0.07394900,0.01650767,-0.01018132,0.15200877,-0.04435300
66384,20011109,WDC,-0.04235300,0.00200000,-0.04435300,0.06888963,0.09046295,0.25653645,0.04131200
66384,20011112,WDC,0.03931200,-0.00200000,0.04131200,-0.01429039,0.04952847,0.18086190,-0.00954400
66384,20011113,WDC,0.00945600,0.01900000,-0.00954400,0.05717070,0.08578390,0.23029218,0.02376100
66384,20011114,WDC,0.02576100,0.00200000,0.02376100,-0.01969594,-0.02440892,0.19305304,-0.03296400
66384,20011115,WDC,-0.03196400,0.00100000,-0.03296400,-0.02341241,0.00761458,-0.00258669,-0.01350900
66384,20011116,WDC,-0.01650900,-0.00300000,-0.01350900,-0.01582493,-0.00183403,0.09116953,0.03216500
66384,20011119,WDC,0.04316500,0.01100000,0.03216500,-0.07638341,-0.08588429,-0.04195899,-0.09185100
66384,20011120,WDC,-0.09885100,-0.00700000,-0.09185100,0.03466897,-0.01288520,0.07123032,0.10449000
66384,20011121,WDC,0.09949000,-0.00500000,0.10449000,0.04608595,0.06525597,0.04050165,0.04368500
66384,20011123,WDC,0.05568500,0.01200000,0.04368500,0.24722307,0.16769613,0.17956004,0.07971400
66384,20011126,WDC,0.08571400,0.00600000,0.07971400,0.06562063,0.06781687,0.06790877,-0.05372900
66384,20011127,WDC,-0.06072900,-0.00700000,-0.05372900,-0.00954897,0.13976629,0.04347470,-0.02941400
66384,20011128,WDC,-0.04741400,-0.01800000,-0.02941400,-0.06787357,0.04836799,0.03467527,0.01488700
66384,20011129,WDC,0.02488700,0.01000000,0.01488700,0.02425776,0.04536821,0.11327532,0.04073500
66384,20011130,WDC,0.03973500,-0.00100000,0.04073500,0.04885563,-0.03675048,0.12013846,-0.00686200
66384,20011203,WDC,-0.01486200,-0.00800000,-0.00686200,0.04025933,0.02371747,0.09282248,0.00639700
66384,20011204,WDC,0.01939700,0.01300000,0.00639700,0.00484374,0.06331131,0.21621766,0.00548400
66384,20011205,WDC,0.02748400,0.02200000,0.00548400,0.09928586,0.13604196,0.19246163,0.08324700
66384,20011206,WDC,0.08024700,-0.00300000,0.08324700,0.17737799,0.17747501,0.22979764,0.07847600
66384,20011207,WDC,0.07047600,-0.00800000,0.07847600,0.13996861,0.15840815,0.11176056,-0.02136700
66384,20011210,WDC,-0.03736700,-0.01600000,-0.02136700,0.16965651,0.27687160,0.30576087,0.11205700
66384,20011211,WDC,0.10905700,-0.00300000,0.11205700,0.11147743,0.29309305,0.38369950,0.02333300
66384,20011212,WDC,0.02333300,0.00000000,0.02333300,0.13725068,0.19475106,0.35598257,0.00134200
66384,20011213,WDC,-0.01465800,-0.01600000,0.00134200,-0.03361961,0.04954451,0.23095653,-0.05754600
66384,20011214,WDC,-0.05454600,0.00300000,-0.05754600,-0.02125194,0.11337656,0.28962212,0.03720300
66384,20011217,WDC,0.04720300,0.01000000,0.03720300,0.01027002,0.03520280,0.32285419,0.03373600
66384,20011218,WDC,0.04173600,0.00800000,0.03373600,0.01077650,-0.04665614,0.23732166,-0.05728200
66384,20011219,WDC,-0.05128200,0.00600000,-0.05728200,-0.08440033,-0.10664727,0.07556157,-0.05956800
66384,20011220,WDC,-0.06756800,-0.00800000,-0.05956800,-0.02438046,0.04637370,0.09773710,0.10107200
66384,20011221,WDC,0.10507200,0.00400000,0.10107200,0.03443658,0.00840356,0.12381020,0.00000000
66384,20011224,WDC,0.00000000,-0.00000000,0.00000000,0.16046182,0.02770144,0.06422178,0.05337700
66384,20011226,WDC,0.05737700,0.00400000,0.05337700,0.10044760,0.13831800,0.08638144,0.04416300
66384,20011227,WDC,0.05116300,0.00700000,0.04416300,0.05151281,0.15941861,0.03687344,-0.04429800
