PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85939,20060118,RLH,0.00000000,-0.00400000,0.00400000,0.00987132,0.02629288,0.03152937,-0.00041300
85939,20060119,RLH,0.00558700,0.00600000,-0.00041300,0.02499812,0.03590783,0.07660299,0.02133300
85939,20060120,RLH,0.00333300,-0.01800000,0.02133300,0.01571908,0.02587466,0.06873278,-0.00532200
85939,20060123,RLH,-0.00332200,0.00200000,-0.00532200,0.02184607,0.02552827,0.06058996,0.00577800
85939,20060124,RLH,0.00777800,0.00200000,0.00577800,0.01904553,0.04030432,0.07253606,0.01853800
85939,20060125,RLH,0.01653800,-0.00200000,0.01853800,0.02633788,0.04248599,0.06935673,0.00167700
85939,20060126,RLH,0.00867700,0.00700000,0.00167700,0.02005050,0.02057113,0.05743984,-0.00047300
85939,20060127,RLH,0.00752700,0.00800000,-0.00047300,-0.01281715,0.01171116,0.03809336,-0.01380700
85939,20060130,RLH,-0.01280700,0.00100000,-0.01380700,-0.00497255,0.01537518,0.04136446,0.00940500
85939,20060131,RLH,0.00540500,-0.00400000,0.00940500,-0.00646129,-0.00535431,0.03535398,-0.00200000
85939,20060201,RLH,0.00000000,0.00200000,-0.00200000,0.04342226,0.02896241,0.07232542,0.03588200
85939,20060202,RLH,0.02688200,-0.00900000,0.03588200,0.04424177,0.03949744,0.06124822,0.01023600
85939,20060203,RLH,0.00523600,-0.00500000,0.01023600,0.03985172,0.04738397,0.06023628,-0.00620800
85939,20060206,RLH,-0.00520800,0.00100000,-0.00620800,0.02872771,0.06299417,0.07967606,0.02475400
85939,20060207,RLH,0.01675400,-0.00800000,0.02475400,0.02932108,0.07656993,0.07194451,0.01056700
85939,20060208,RLH,0.01956700,0.00900000,0.01056700,0.05766428,0.06166972,0.09217181,0.02120200
85939,20060209,RLH,0.02020200,-0.00100000,0.02120200,0.04253738,0.06169495,0.10286200,0.00987100
85939,20060210,RLH,0.01287100,0.00300000,0.00987100,0.03939306,0.07652167,0.12638358,0.00788800
85939,20060213,RLH,0.00488800,-0.00300000,0.00788800,-0.00999096,0.02210259,0.08720899,-0.02751000
85939,20060214,RLH,-0.01751000,0.01000000,-0.02751000,-0.01002052,0.02132614,0.10026866,0.00986100
85939,20060215,RLH,0.01386100,0.00400000,0.00986100,0.03333601,0.05213804,0.11811352,0.05159400
85939,20060216,RLH,0.05859400,0.00700000,0.05159400,0.10980535,0.08855529,0.15705115,0.04443500
85939,20060217,RLH,0.04243500,-0.00200000,0.04443500,0.06443546,0.04621765,0.12749948,-0.03062800
85939,20060221,RLH,-0.03362800,-0.00300000,-0.03062800,0.00256846,0.06518043,0.09021097,-0.00983200
85939,20060222,RLH,-0.00183200,0.00800000,-0.00983200,-0.03192979,0.06338867,0.08701858,0.00858700
85939,20060223,RLH,0.00458700,-0.00400000,0.00858700,-0.00405638,0.00834926,0.06109658,-0.00282600
85939,20060224,RLH,-0.00182600,0.00100000,-0.00282600,0.03754890,-0.00419438,0.08445042,0.03168200
85939,20060227,RLH,0.03568200,0.00400000,0.03168200,0.06897396,0.06794821,0.11834531,0.03915200
85939,20060228,RLH,0.02915200,-0.01000000,0.03915200,0.04749371,0.05339210,0.12272999,-0.02345100
85939,20060301,RLH,-0.01545100,0.00800000,-0.02345100,0.03764404,0.06758556,0.13571785,0.02205200
85939,20060302,RLH,0.02005200,-0.00200000,0.02205200,-0.01356197,0.05781688,0.06663704,-0.01182000
85939,20060303,RLH,-0.01282000,-0.00100000,-0.01182000,-0.02228085,-0.00739847,-0.01155547,-0.03196100
85939,20060306,RLH,-0.03896100,-0.00700000,-0.03196100,-0.01566349,-0.01740674,0.04910246,0.02902700
85939,20060307,RLH,0.02702700,-0.00200000,0.02902700,0.01133321,0.02131525,0.07528911,0.01554400
85939,20060308,RLH,0.01754400,0.00200000,0.01554400,0.05455334,0.00868387,0.07598851,0.00931000
85939,20060309,RLH,0.00431000,-0.00500000,0.00931000,0.04164497,0.03708727,0.09671579,0.01617600
85939,20060310,RLH,0.02317600,0.00700000,0.01617600,0.02189270,0.06810686,0.05935542,-0.00367800
85939,20060313,RLH,-0.00167800,0.00200000,-0.00367800,0.00235500,0.02782278,0.00953984,-0.01000000
85939,20060314,RLH,0.00000000,0.01000000,-0.01000000,-0.01355102,0.01210772,0.03394525,0.00020200
85939,20060315,RLH,0.00420200,0.00400000,0.00020200,-0.00010074,0.01254219,0.02139154,0.00971600
85939,20060316,RLH,0.01171600,0.00200000,0.00971600,0.02828105,0.01443956,0.05269844,0.01802400
85939,20060317,RLH,0.01902400,0.00100000,0.01802400,0.02243565,0.01268220,0.08272809,-0.00530500
85939,20060320,RLH,-0.00730500,-0.00200000,-0.00530500,0.02850154,0.03884628,0.06834417,0.01581200
85939,20060321,RLH,0.00981200,-0.00600000,0.01581200,0.03856198,0.06765994,0.08182073,0.02800800
85939,20060322,RLH,0.03400800,0.00600000,0.02800800,0.08234940,0.09584676,0.11195838,0.03667300
85939,20060323,RLH,0.03367300,-0.00300000,0.03667300,0.06888989,0.07952244,0.09657234,0.00278800
85939,20060324,RLH,0.00378800,0.00100000,0.00278800,0.04842026,0.09461523,0.10988280,0.00854700
85939,20060327,RLH,0.00754700,-0.00100000,0.00854700,0.00978840,0.07591118,0.11751017,-0.00149100
85939,20060328,RLH,-0.00749100,-0.00600000,-0.00149100,0.00381650,0.04354982,0.11405973,-0.00322600
85939,20060329,RLH,0.00377400,0.00700000,-0.00322600,-0.00644626,0.00483317,0.10102352,-0.00175900
85939,20060330,RLH,-0.00375900,-0.00200000,-0.00175900,0.00280884,0.00980906,0.08959207,0.00777400
85939,20060331,RLH,0.00377400,-0.00400000,0.00777400,0.00400483,-0.00069455,0.09356852,-0.00200000
85939,20060403,RLH,0.00000000,0.00200000,-0.00200000,-0.00096072,-0.00596573,0.07019283,-0.00675200
85939,20060404,RLH,-0.00075200,0.00600000,-0.00675200,-0.01580370,-0.00973872,0.03366733,-0.00701000
85939,20060405,RLH,-0.00301000,0.00400000,-0.00701000,-0.01928230,-0.01352671,-0.00871589,-0.00554700
85939,20060406,RLH,-0.00754700,-0.00200000,-0.00554700,-0.00626829,-0.01495721,-0.00520539,0.00619800
85939,20060407,RLH,-0.00380200,-0.01000000,0.00619800,-0.01240417,-0.02598970,-0.02658618,-0.01321400
85939,20060410,RLH,-0.01221400,0.00100000,-0.01321400,-0.02488707,-0.03693899,-0.04292691,-0.01827500
85939,20060411,RLH,-0.02627500,-0.00800000,-0.01827500,-0.05429063,-0.05302037,-0.06238525,-0.02401600
85939,20060412,RLH,-0.02301600,0.00100000,-0.02401600,-0.07435574,-0.08008607,-0.09280588,-0.03430600
85939,20060413,RLH,-0.03330600,0.00100000,-0.03430600,-0.08788370,-0.11565813,-0.12875639,-0.03229400
85939,20060417,RLH,-0.03529400,-0.00300000,-0.03229400,-0.07507601,-0.11372271,-0.13683821,-0.00916000
85939,20060418,RLH,0.00784000,0.01700000,-0.00916000,-0.00757304,-0.06562839,-0.09982531,0.03516500
85939,20060419,RLH,0.03716500,0.00200000,0.03516500,0.04266541,-0.02694471,-0.07900843,0.01566700
85939,20060420,RLH,0.01666700,0.00100000,0.01566700,0.04280611,-0.00018565,-0.08161497,-0.00819700
85939,20060421,RLH,-0.00819700,-0.00000000,-0.00819700,0.00100243,0.02728405,-0.09383147,-0.00626400
85939,20060424,RLH,-0.00826400,-0.00200000,-0.00626400,-0.00940330,0.04117450,-0.07645155,0.00500000
85939,20060425,RLH,0.00000000,-0.00500000,0.00500000,-0.00012056,0.00718235,-0.05859019,0.00116700
85939,20060426,RLH,0.00416700,0.00300000,0.00116700,0.00318796,-0.01127169,-0.03808813,-0.00300000
85939,20060427,RLH,0.00000000,0.00300000,-0.00300000,-0.00701445,-0.00823945,-0.00856358,-0.00514900
85939,20060428,RLH,-0.00414900,0.00100000,-0.00514900,-0.01243452,-0.00630448,0.02063867,-0.00433300
85939,20060501,RLH,-0.00833300,-0.00400000,-0.00433300,-0.02372394,-0.02567036,0.01492087,-0.01440300
85939,20060502,RLH,-0.00840300,0.00600000,-0.01440300,-0.00213399,-0.01026066,-0.00310696,0.01671200
85939,20060503,RLH,0.01271200,-0.00400000,0.01671200,-0.01926719,-0.02851792,-0.03946113,-0.02141000
85939,20060504,RLH,-0.01841000,0.00300000,-0.02141000,0.03339485,0.01402888,0.00558311,0.03859300
85939,20060505,RLH,0.04859300,0.01000000,0.03859300,0.07166417,0.07421821,0.06720695,0.05384500
85939,20060508,RLH,0.05284500,-0.00100000,0.05384500,0.10183651,0.09626812,0.06878885,0.00617800
85939,20060509,RLH,0.00617800,0.00000000,0.00617800,0.05990885,0.07787315,0.06686380,-0.00030200
85939,20060510,RLH,-0.00230200,-0.00200000,-0.00030200,0.08061142,0.18258867,0.14939661,0.07453800
85939,20060511,RLH,0.06153800,-0.01300000,0.07453800,0.05420470,0.11621363,0.13277218,-0.01798600
85939,20060512,RLH,-0.02898600,-0.01100000,-0.01798600,0.00092734,0.00667003,0.07977817,-0.05225400
85939,20060515,RLH,-0.04925400,0.00300000,-0.05225400,-0.12186821,-0.05574355,0.03232265,-0.05765500
85939,20060516,RLH,-0.05965500,-0.00200000,-0.05765500,-0.11830558,-0.06819563,0.00060963,-0.01471900
85939,20060517,RLH,-0.03171900,-0.01700000,-0.01471900,-0.07542243,-0.13663161,0.01569997,-0.00593100
85939,20060518,RLH,-0.01293100,-0.00700000,-0.00593100,-0.04095746,-0.14144518,-0.04008937,-0.02146700
85939,20060519,RLH,-0.01746700,0.00400000,-0.02146700,-0.02315617,-0.09110517,-0.08313013,0.00400000
85939,20060522,RLH,0.00000000,-0.00400000,0.00400000,0.03371054,0.01194220,-0.04321396,0.05200000
85939,20060523,RLH,0.04800000,-0.00400000,0.05200000,0.04155601,0.01332098,-0.05569480,-0.01387400
85939,20060524,RLH,-0.01187400,0.00200000,-0.01387400,0.02658609,0.00851421,-0.13079064,-0.01100000
85939,20060525,RLH,0.00000000,0.01100000,-0.01100000,-0.04369729,0.01125854,-0.13354381,-0.01887600
85939,20060526,RLH,-0.01287600,0.00600000,-0.01887600,0.00178138,0.03943855,-0.05616828,0.03165200
85939,20060530,RLH,0.01565200,-0.01600000,0.03165200,-0.01241595,-0.03711036,-0.02445045,-0.02512300
85939,20060531,RLH,-0.01712300,0.00800000,-0.02512300,-0.01247038,-0.04236488,-0.02894806,-0.01896900
85939,20060601,RLH,-0.00696900,0.01200000,-0.01896900,-0.03326624,-0.02040105,-0.01214259,0.01115800
85939,20060602,RLH,0.01315800,0.00200000,0.01115800,0.00597037,0.01232188,0.02371551,0.01367100
85939,20060605,RLH,-0.00432900,-0.01800000,0.01367100,0.01701966,-0.02670691,0.01181867,-0.00769600
85939,20060606,RLH,-0.00869600,-0.00100000,-0.00769600,0.01188068,0.00422360,-0.03258245,0.00600000
85939,20060607,RLH,0.00000000,-0.00600000,0.00600000,-0.00704297,0.01755439,-0.02425769,-0.00538600
85939,20060608,RLH,-0.00438600,0.00100000,-0.00538600,0.00459991,0.01048090,-0.00944303,0.00400000
85939,20060609,RLH,0.00000000,-0.00400000,0.00400000,-0.00596478,-0.00758779,0.00445257,-0.00462100
85939,20060612,RLH,-0.01762100,-0.01300000,-0.00462100,-0.00405840,-0.00343727,-0.02921650,-0.00345300
85939,20060613,RLH,-0.01345300,-0.01000000,-0.00345300,-0.01285258,-0.01415340,-0.00991958,-0.00500000
85939,20060614,RLH,0.00000000,0.00500000,-0.00500000,-0.02929699,-0.02946437,-0.01180484,-0.02100000
85939,20060615,RLH,0.00000000,0.02100000,-0.02100000,-0.02381860,-0.03122631,-0.02021907,0.00218200
85939,20060616,RLH,-0.00181800,-0.00400000,0.00218200,-0.00503602,-0.01343652,-0.02063566,0.01355400
85939,20060619,RLH,0.00455400,-0.00900000,0.01355400,0.01205588,-0.01371071,-0.01671092,-0.00362600
85939,20060620,RLH,-0.00362600,-0.00000000,-0.00362600,-0.00637326,-0.02511274,-0.03863750,-0.01636900
85939,20060621,RLH,-0.00636900,0.01000000,-0.01636900,-0.01038860,0.00535250,-0.02403890,0.00957900
85939,20060622,RLH,0.00457900,-0.00500000,0.00957900,-0.00849431,0.00144858,-0.02966599,-0.00173500
85939,20060623,RLH,-0.00273500,-0.00100000,-0.00173500,-0.00080636,-0.02074973,-0.03408339,-0.00865600
85939,20060626,RLH,-0.00365600,0.00500000,-0.00865600,-0.00681000,-0.01353269,-0.02722952,0.00349500
85939,20060627,RLH,-0.00550500,-0.00900000,0.00349500,-0.03201334,-0.02423826,-0.04904754,-0.02714000
85939,20060628,RLH,-0.02214000,0.00500000,-0.02714000,-0.03621480,-0.04654514,-0.04094838,-0.01256600
85939,20060629,RLH,0.00943400,0.02200000,-0.01256600,-0.01490846,-0.01999579,-0.01844409,0.02536400
85939,20060630,RLH,0.02336400,-0.00200000,0.02536400,0.00773320,-0.01661791,-0.03766889,-0.00526000
85939,20060703,RLH,0.00274000,0.00800000,-0.00526000,0.02535723,-0.01495277,-0.02863354,0.00517900
85939,20060705,RLH,-0.00182100,-0.00700000,0.00517900,-0.00020515,0.01288892,-0.01228356,-0.00017500
85939,20060706,RLH,0.00182500,0.00200000,-0.00017500,0.01197966,0.03223530,-0.01482087,0.00700000
85939,20060707,RLH,0.00000000,-0.00700000,0.00700000,0.00584400,0.00581953,-0.01410938,-0.00100000
85939,20060710,RLH,0.00000000,0.00100000,-0.00100000,0.00658510,0.01158964,-0.00482631,0.00055400
85939,20060711,RLH,0.00455400,0.00400000,0.00055400,0.00423017,0.01103554,-0.00363006,0.00465400
85939,20060712,RLH,-0.00634600,-0.01100000,0.00465400,0.03088234,0.03676947,0.05064352,0.02577400
85939,20060713,RLH,0.01277400,-0.01300000,0.02577400,0.02511175,0.02478908,0.05690339,-0.00491000
85939,20060714,RLH,-0.00991000,-0.00500000,-0.00491000,0.01161808,0.01672130,0.02243634,-0.00900900
85939,20060717,RLH,-0.01000900,-0.00100000,-0.00900900,-0.03202888,-0.00214926,0.00910876,-0.01854400
85939,20060718,RLH,-0.01654400,0.00200000,-0.01854400,-0.04094441,-0.01997027,-0.00891573,-0.01339200
85939,20060719,RLH,0.00560800,0.01900000,-0.01339200,-0.03676599,-0.05004002,-0.01356754,-0.00501100
85939,20060720,RLH,-0.01301100,-0.00800000,-0.00501100,-0.05797707,-0.08393588,-0.05910497,-0.04008100
85939,20060721,RLH,-0.04708100,-0.00700000,-0.04008100,-0.06499913,-0.09640687,-0.07842510,-0.02095300
85939,20060724,RLH,-0.00395300,0.01700000,-0.02095300,-0.07902935,-0.09705464,-0.09635820,-0.01889700
85939,20060725,RLH,-0.01289700,0.00600000,-0.01889700,-0.05373463,-0.09610274,-0.11447541,-0.01407000
85939,20060726,RLH,-0.01407000,-0.00000000,-0.01407000,-0.03272937,-0.09191395,-0.13857369,-0.00007700
85939,20060727,RLH,-0.00407700,-0.00400000,-0.00007700,-0.02503704,-0.06483475,-0.14626013,-0.01097700
85939,20060728,RLH,0.00102300,0.01200000,-0.01097700,-0.01713729,-0.04969149,-0.14369651,-0.00615700
85939,20060731,RLH,-0.00715700,-0.00100000,-0.00615700,-0.02127369,-0.03507631,-0.12995536,-0.00423900
85939,20060801,RLH,-0.00823900,-0.00400000,-0.00423900,-0.01426597,-0.02524316,-0.11997574,-0.00392300
85939,20060802,RLH,0.00207700,0.00600000,-0.00392300,-0.00503774,-0.02218709,-0.11361192,0.00314500
85939,20060803,RLH,0.00414500,0.00100000,0.00314500,-0.00807594,-0.01835515,-0.08263631,-0.00725600
85939,20060804,RLH,-0.00825600,-0.00100000,-0.00725600,0.00921863,0.00103100,-0.04864711,0.01340600
85939,20060807,RLH,0.01040600,-0.00300000,0.01340600,0.02349689,0.02287324,-0.01293770,0.01741800
85939,20060808,RLH,0.01441800,-0.00300000,0.01741800,0.03181910,0.02758423,0.00214281,0.00095400
85939,20060809,RLH,-0.00304600,-0.00400000,0.00095400,-0.00415702,0.00188324,-0.02018589,-0.02231200
85939,20060810,RLH,-0.01731200,0.00500000,-0.02231200,-0.00712873,0.02356470,0.00496508,0.01436300
85939,20060811,RLH,0.01036300,-0.00400000,0.01436300,0.01431238,0.03282694,0.03385278,0.02259000
85939,20060814,RLH,0.02359000,0.00100000,0.02259000,0.01080820,-0.01092965,0.01196712,-0.02602400
85939,20060815,RLH,-0.01202400,0.01400000,-0.02602400,0.00045537,-0.00784386,0.02026799,0.00417000
85939,20060816,RLH,0.01217000,0.00800000,0.00417000,-0.02315468,0.01415351,0.01601801,-0.00099800
85939,20060817,RLH,0.00100200,0.00200000,-0.00099800,0.00419909,0.00046225,0.02472368,0.00100500
85939,20060818,RLH,0.00500500,0.00400000,0.00100500,-0.01300572,-0.03516202,-0.00252035,-0.01293200
85939,20060821,RLH,-0.01693200,-0.00400000,-0.01293200,-0.02100335,-0.01810903,-0.02917739,-0.00910500
85939,20060822,RLH,-0.00810500,0.00100000,-0.00910500,-0.01691220,-0.01700985,-0.02512281,0.00502100
85939,20060823,RLH,0.00102100,-0.00400000,0.00502100,-0.00709501,-0.01899337,-0.00552357,-0.00302000
85939,20060824,RLH,-0.00102000,0.00200000,-0.00302000,-0.00823003,-0.02985508,-0.03028360,-0.01023600
85939,20060825,RLH,-0.01123600,-0.00100000,-0.01023600,-0.01110508,-0.01513913,-0.05023910,0.00223100
85939,20060828,RLH,0.00723100,0.00500000,0.00223100,-0.00498216,-0.00296210,-0.02112223,0.00312800
85939,20060829,RLH,0.00512800,0.00200000,0.00312800,0.01571658,0.00218876,-0.01499691,0.01020400
85939,20060830,RLH,0.01020400,-0.00000000,0.01020400,0.00517900,-0.00293960,-0.02198814,-0.00808100
85939,20060831,RLH,-0.00808100,-0.00000000,-0.00808100,-0.00906198,-0.00375586,-0.03386594,-0.01109200
85939,20060901,RLH,-0.00509200,0.00600000,-0.01109200,-0.00094176,0.01253533,-0.00290803,0.01847100
85939,20060905,RLH,0.02047100,0.00200000,0.01847100,0.02548935,0.02757762,0.02464979,0.01802400
85939,20060906,RLH,0.00802400,-0.01000000,0.01802400,0.05085077,0.03129940,0.03379207,0.01395500
85939,20060907,RLH,0.00895500,-0.00500000,0.01395500,0.03006625,0.03770824,0.03489323,-0.00202800
85939,20060908,RLH,0.00197200,0.00400000,-0.00202800,0.00002438,0.03666690,0.03328582,-0.01181100
85939,20060911,RLH,-0.01181100,0.00000000,-0.01181100,-0.01009578,0.02218219,0.03520398,0.00394400
85939,20060912,RLH,0.01394400,0.01000000,0.00394400,-0.01600837,-0.00405093,0.02378202,-0.00792900
85939,20060913,RLH,-0.00392900,0.00400000,-0.00792900,0.00689449,-0.00721638,0.02444261,0.01086200
85939,20060914,RLH,0.00986200,-0.00100000,0.01086200,0.00087201,-0.00720618,0.03085835,-0.00202300
