PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
26403,20010226,DIS,0.03630400,0.01700000,0.01930400,-0.01087564,0.00536903,0.00200624,-0.01270100
26403,20010227,DIS,-0.02070100,-0.00800000,-0.01270100,0.02671228,-0.00456605,0.04344487,0.02050400
26403,20010228,DIS,0.00650400,-0.01400000,0.02050400,-0.01284825,-0.01105070,0.03207916,-0.02070900
26403,20010301,DIS,-0.01970900,0.00100000,-0.02070900,-0.00577946,0.00000886,-0.00350343,-0.00553600
26403,20010302,DIS,-0.01153600,-0.00600000,-0.00553600,-0.04684396,-0.03860888,-0.02998104,-0.02133800
26403,20010305,DIS,-0.01533800,0.00600000,-0.02133800,-0.03006858,-0.02999002,-0.02425296,-0.00322700
26403,20010306,DIS,0.00677300,0.01000000,-0.00322700,-0.02248920,-0.04837966,-0.05216370,0.00240900
26403,20010307,DIS,0.00840900,0.00600000,0.00240900,-0.00725523,-0.03420502,-0.04472701,-0.00633600
26403,20010308,DIS,-0.00433600,0.00200000,-0.00633600,0.01685223,-0.00759774,-0.00751116,0.02064500
26403,20010309,DIS,-0.00435500,-0.02500000,0.02064500,-0.01732939,-0.01836112,-0.05394439,-0.03136100
26403,20010312,DIS,-0.07436100,-0.04300000,-0.03136100,-0.00837765,-0.01217650,-0.04040285,0.00353900
26403,20010313,DIS,0.01853900,0.01500000,0.00353900,-0.03459282,-0.02068993,-0.06475844,-0.00719100
26403,20010314,DIS,-0.03319100,-0.02600000,-0.00719100,0.02327006,0.01004128,-0.02186252,0.02759200
26403,20010315,DIS,0.03359200,0.00600000,0.02759200,0.02190808,-0.00676550,-0.01379132,0.00285700
26403,20010316,DIS,-0.01714300,-0.02000000,0.00285700,0.03033480,0.02598024,0.00598527,-0.00019500
26403,20010319,DIS,0.01780500,0.01800000,-0.00019500,-0.01262596,0.00631366,-0.00566673,-0.01527200
26403,20010320,DIS,-0.03927200,-0.02400000,-0.01527200,0.01922874,0.04879769,0.02419191,0.03546600
26403,20010321,DIS,0.01746600,-0.01800000,0.03546600,0.00827254,0.01086886,0.01975802,-0.01097400
26403,20010322,DIS,-0.01497400,-0.00400000,-0.01097400,0.03618433,0.01968521,0.01152195,0.01151700
26403,20010323,DIS,0.03151700,0.02000000,0.01151700,-0.00737127,0.01238741,0.03818752,-0.00740500
26403,20010326,DIS,0.00359500,0.01100000,-0.00740500,0.02465350,0.05026888,0.05481102,0.01984500
26403,20010327,DIS,0.04584500,0.02600000,0.01984500,0.00701966,0.00728547,0.05755229,-0.00476700
26403,20010328,DIS,-0.02876700,-0.02400000,-0.00476700,0.01007755,0.01442330,0.02506023,-0.00416800
26403,20010329,DIS,-0.00916800,-0.00500000,-0.00416800,-0.00234996,0.00962807,0.02978065,0.00679400
26403,20010330,DIS,0.01779400,0.01100000,0.00679400,-0.00762522,0.00654968,0.01885711,-0.01002800
26403,20010402,DIS,-0.02202800,-0.01200000,-0.01002800,-0.00049354,-0.00895772,0.03738392,0.00289500
26403,20010403,DIS,-0.03110500,-0.03400000,0.00289500,-0.00399252,-0.00163051,0.00528479,0.00300000
26403,20010404,DIS,0.00000000,-0.00300000,0.00300000,-0.00154630,-0.00505222,0.00922200,-0.00783800
26403,20010405,DIS,0.03616200,0.04400000,-0.00783800,0.03124035,0.02260863,0.03261588,0.03460100
26403,20010406,DIS,0.01460100,-0.02000000,0.03460100,0.02404497,0.02927142,0.03582933,-0.00413900
26403,20010409,DIS,0.00386100,0.00800000,-0.00413900,0.02715453,0.02336221,0.01222294,-0.00427300
26403,20010410,DIS,0.02272700,0.02700000,-0.00427300,-0.02823232,-0.00057568,-0.00227360,-0.01919700
26403,20010411,DIS,-0.02119700,-0.00200000,-0.01919700,-0.02318804,0.00829780,0.00309987,0.00106700
26403,20010412,DIS,0.01606700,0.01500000,0.00106700,-0.01300881,-0.02198090,0.00174091,0.00540600
26403,20010416,DIS,0.00240600,-0.00300000,0.00540600,0.02577749,0.00137925,0.03207421,0.01880700
26403,20010417,DIS,0.02880700,0.01000000,0.01880700,0.05035476,0.03078599,0.05798794,0.02433300
26403,20010418,DIS,0.06333300,0.03900000,0.02433300,0.03024651,0.03777643,0.03928987,-0.01362700
26403,20010419,DIS,-0.00062700,0.01300000,-0.01362700,0.00229872,0.02772929,0.03744186,-0.00731100
26403,20010420,DIS,-0.01631100,-0.00900000,-0.00731100,-0.04744557,-0.00782741,-0.03082024,-0.02741100
26403,20010423,DIS,-0.04241100,-0.01500000,-0.02741100,-0.06793458,-0.06239395,-0.06404813,-0.03628500
26403,20010424,DIS,-0.04828500,-0.01200000,-0.03628500,-0.00628901,-0.02675920,0.00137436,0.06202700
26403,20010425,DIS,0.07802700,0.01600000,0.06202700,0.04078997,0.00395614,0.04160562,0.01804400
26403,20010426,DIS,0.02304400,0.00500000,0.01804400,0.04582933,-0.02231182,0.00391487,-0.03371800
26403,20010427,DIS,-0.01871800,0.01500000,-0.03371800,-0.03519070,-0.01356115,-0.02195665,-0.01898500
26403,20010430,DIS,-0.02198500,-0.00300000,-0.01898500,-0.05689643,0.02117624,-0.04519956,-0.00408300
26403,20010501,DIS,0.00991700,0.01400000,-0.00408300,-0.00162357,-0.01800389,-0.04501181,0.02191300
26403,20010502,DIS,0.02291300,0.00100000,0.02191300,0.02368152,-0.02950806,-0.02517225,0.00572000
26403,20010503,DIS,-0.00928000,-0.01500000,0.00572000,0.01199475,-0.01139175,-0.03378710,-0.01561500
26403,20010504,DIS,-0.00161500,0.01400000,-0.01561500,-0.00511267,0.01270357,-0.00092396,0.00458800
26403,20010507,DIS,0.00258800,-0.00200000,0.00458800,-0.02286775,0.00453355,0.02593321,-0.01187500
26403,20010508,DIS,-0.01387500,-0.00200000,-0.01187500,-0.02631284,-0.03561949,-0.05396676,-0.01923300
26403,20010509,DIS,-0.02323300,-0.00400000,-0.01923300,0.00889655,-0.00203212,-0.03167842,0.04120600
26403,20010510,DIS,0.04120600,-0.00000000,0.04120600,0.03520076,0.02756294,0.01633467,0.01411300
26403,20010511,DIS,0.00611300,-0.00800000,0.01411300,0.04187517,0.00969581,0.02249700,-0.01323300
26403,20010514,DIS,-0.01023300,0.00300000,-0.01323300,0.00566829,0.02667483,0.03117629,0.00484700
26403,20010515,DIS,0.00484700,0.00000000,0.00484700,-0.00581928,0.05120222,0.01247550,0.00286800
26403,20010516,DIS,0.03086800,0.02800000,0.00286800,0.01932004,0.02010690,0.01810008,0.01103600
26403,20010517,DIS,0.01403600,0.00300000,0.01103600,0.01405350,0.00525325,0.03390492,-0.00023200
26403,20010518,DIS,0.00276800,0.00300000,-0.00023200,0.04713965,0.05686888,0.06698313,0.03553400
26403,20010521,DIS,0.05153400,0.01600000,0.03553400,0.04522127,0.06175264,0.09078767,0.00941800
26403,20010522,DIS,0.00641800,-0.00300000,0.00941800,0.01889977,0.03001662,0.08358120,-0.02429000
26403,20010523,DIS,-0.04029000,-0.01600000,-0.02429000,-0.01257958,0.02156556,0.04271968,0.00273800
26403,20010524,DIS,0.00573800,0.00300000,0.00273800,-0.02902234,0.01348860,0.01925114,-0.00782000
26403,20010525,DIS,-0.01982000,-0.01200000,-0.00782000,0.00216378,-0.01283118,0.04063294,0.00738700
26403,20010529,DIS,-0.00061300,-0.00800000,0.00738700,-0.01006039,-0.03067221,0.02475263,-0.00975100
26403,20010530,DIS,-0.02575100,-0.01600000,-0.00975100,-0.01323532,-0.01811417,0.01050210,-0.01103500
26403,20010531,DIS,-0.00503500,0.00600000,-0.01103500,-0.02145394,-0.02152942,-0.00104597,-0.00083700
26403,20010601,DIS,0.00316300,0.00400000,-0.00083700,-0.02010911,-0.02209279,-0.00875482,-0.00815300
26403,20010604,DIS,-0.00315300,0.00500000,-0.00815300,-0.03067625,-0.05075137,-0.06127654,-0.02153900
26403,20010605,DIS,-0.00853900,0.01300000,-0.02153900,-0.01065043,-0.02262403,-0.05203270,0.01897400
26403,20010606,DIS,0.00797400,-0.01100000,0.01897400,0.00989462,0.00081272,-0.01762691,0.01240500
26403,20010607,DIS,0.01740500,0.00500000,0.01240500,0.03094925,0.00130406,-0.02034739,-0.00033100
26403,20010608,DIS,-0.00933100,-0.00900000,-0.00033100,0.00916483,0.00669883,-0.01537845,-0.00267500
26403,20010611,DIS,-0.01067500,-0.00800000,-0.00267500,-0.00458388,0.02636856,-0.02429781,-0.00163500
26403,20010612,DIS,-0.00063500,0.00100000,-0.00163500,-0.01503670,-0.00341341,-0.02552257,-0.01091200
26403,20010613,DIS,-0.02191200,-0.01100000,-0.01091200,-0.02453367,-0.02694078,-0.02661560,-0.01251900
26403,20010614,DIS,-0.03051900,-0.01800000,-0.01251900,-0.02318493,-0.02707358,-0.02593318,-0.00035800
26403,20010615,DIS,-0.00535800,-0.00500000,-0.00035800,-0.02967135,-0.04117686,-0.03458617,-0.01755900
26403,20010618,DIS,-0.02255900,-0.00500000,-0.01755900,-0.02681888,-0.04823011,-0.02301577,-0.00920000
26403,20010619,DIS,-0.00620000,0.00300000,-0.00920000,-0.02211778,-0.03422055,-0.03671264,0.00486500
26403,20010620,DIS,0.01386500,0.00900000,0.00486500,0.01369997,-0.00491467,-0.03185435,0.01806000
26403,20010621,DIS,0.02906000,0.01100000,0.01806000,0.00086687,-0.02605257,-0.05160795,-0.02123300
26403,20010622,DIS,-0.03023300,-0.00900000,-0.02123300,-0.00477915,-0.00924504,-0.05001822,-0.00085200
26403,20010625,DIS,-0.00685200,-0.00600000,-0.00085200,-0.04454642,-0.02364053,-0.07002584,-0.02352600
26403,20010626,DIS,-0.02552600,-0.00200000,-0.02352600,-0.02268102,-0.02653594,-0.05904223,0.00146000
26403,20010627,DIS,-0.00354000,-0.00500000,0.00146000,-0.02734732,-0.04837870,-0.05363266,-0.00525000
26403,20010628,DIS,0.00675000,0.01200000,-0.00525000,0.01672194,-0.00817533,-0.03403274,0.02040700
26403,20010629,DIS,0.01940700,-0.00100000,0.02040700,-0.00013830,-0.02258378,-0.03192676,-0.01519200
26403,20010702,DIS,-0.00519200,0.01000000,-0.01519200,-0.00661930,-0.01042042,-0.03417426,-0.01157000
26403,20010703,DIS,-0.01357000,-0.00200000,-0.01157000,-0.02011430,-0.00540599,-0.03191978,0.00635600
26403,20010705,DIS,-0.00564400,-0.01200000,0.00635600,0.00081594,0.00576392,-0.04159750,0.00597300
26403,20010706,DIS,-0.01702700,-0.02300000,0.00597300,0.00468649,-0.02132674,-0.02911765,-0.00772200
26403,20010709,DIS,-0.00072200,0.00700000,-0.00772200,-0.00873102,-0.01357087,-0.03505539,-0.00730700
26403,20010710,DIS,-0.02130700,-0.01400000,-0.00730700,0.01855629,0.03018816,0.02031783,0.03421000
26403,20010711,DIS,0.03321000,-0.00100000,0.03421000,-0.01118191,-0.01257291,-0.01795543,-0.03757100
26403,20010712,DIS,-0.01357100,0.02400000,-0.03757100,0.01110739,-0.00448695,0.00150242,0.01463700
26403,20010713,DIS,0.02063700,0.00600000,0.01463700,-0.03309759,-0.00679416,-0.02791428,-0.00992900
26403,20010716,DIS,-0.02092900,-0.01100000,-0.00992900,0.01973641,0.01630888,0.00142777,0.01536200
26403,20010717,DIS,0.02536200,0.01000000,0.01536200,-0.03475534,-0.05818342,-0.02658783,-0.03958300
26403,20010718,DIS,-0.04558300,-0.00600000,-0.03958300,-0.02626858,-0.02186422,-0.03405599,-0.00081700
26403,20010719,DIS,0.00518300,0.00600000,-0.00081700,-0.04290091,-0.03807131,-0.04319916,-0.00252500
26403,20010720,DIS,-0.00552500,-0.00300000,-0.00252500,0.00825266,-0.01691005,-0.02358691,0.01155600
26403,20010723,DIS,-0.00444400,-0.01600000,0.01155600,-0.00218366,-0.04128852,-0.02737356,-0.01115800
26403,20010724,DIS,-0.02715800,-0.01600000,-0.01115800,-0.00337780,-0.00667473,-0.06384725,-0.00376300
26403,20010725,DIS,0.01223700,0.01600000,-0.00376300,-0.00899768,0.00018710,-0.02147489,0.00624500
26403,20010726,DIS,0.01624500,0.01000000,0.00624500,0.00544003,0.00553879,-0.03259779,0.00283300
26403,20010727,DIS,0.00483300,0.00200000,0.00283300,-0.00609602,-0.02116558,-0.03770525,-0.01490800
26403,20010730,DIS,-0.01590800,-0.00100000,-0.01490800,-0.02744910,-0.02569798,-0.06641103,-0.01539800
26403,20010731,DIS,-0.00939800,0.00600000,-0.01539800,-0.02233199,-0.01358556,-0.02012980,0.00814400
26403,20010801,DIS,0.01214400,0.00400000,0.00814400,-0.01782295,-0.02994496,-0.02947931,-0.01037400
26403,20010802,DIS,-0.00637400,0.00400000,-0.01037400,0.00651227,-0.02389182,-0.01833536,0.00877400
26403,20010803,DIS,0.00377400,-0.00500000,0.00877400,0.01800907,0.01075310,-0.01047993,0.01964700
26403,20010806,DIS,0.00864700,-0.01100000,0.01964700,0.04318264,0.04113531,0.01588256,0.01451800
26403,20010807,DIS,0.01751800,0.00300000,0.01451800,0.04068701,0.03901621,0.02607723,0.00674400
26403,20010808,DIS,-0.01025600,-0.01700000,0.00674400,0.02933304,0.05769794,0.02778659,0.00814200
26403,20010809,DIS,0.00814200,-0.00000000,0.00814200,0.01476561,0.04912228,0.02490411,-0.00012600
26403,20010810,DIS,0.00587400,0.00600000,-0.00012600,0.00113666,0.02242616,0.03329639,-0.00683900
26403,20010813,DIS,-0.00583900,0.00100000,-0.00683900,-0.00885129,0.00601476,0.04678805,-0.00187400
26403,20010814,DIS,-0.00587400,-0.00400000,-0.00187400,-0.01848435,-0.01076099,0.02795625,-0.00998700
26403,20010815,DIS,-0.01698700,-0.00700000,-0.00998700,-0.02099692,-0.02794620,0.02891045,-0.00938600
26403,20010816,DIS,-0.00638600,0.00300000,-0.00938600,-0.03185422,-0.03997515,0.00677110,-0.01324600
26403,20010817,DIS,-0.03024600,-0.01700000,-0.01324600,-0.02088360,-0.03212479,-0.01057235,0.00174700
26403,20010820,DIS,0.00974700,0.00800000,0.00174700,-0.00354813,-0.02230448,-0.01626014,0.00813900
26403,20010821,DIS,-0.00386100,-0.01200000,0.00813900,0.01505943,-0.00794154,-0.01846427,0.00501600
26403,20010822,DIS,0.01201600,0.00700000,0.00501600,0.01772186,0.00578962,-0.02184573,0.00453200
26403,20010823,DIS,0.00153200,-0.00300000,0.00453200,0.00888728,0.01912290,-0.02286767,-0.00088000
26403,20010824,DIS,0.01912000,0.02000000,-0.00088000,-0.00074904,0.01259399,-0.02036591,-0.00438100
26403,20010827,DIS,-0.00938100,-0.00500000,-0.00438100,-0.01459061,-0.00520418,-0.02734418,-0.00924200
26403,20010828,DIS,-0.02424200,-0.01500000,-0.00924200,-0.01582303,-0.01252388,-0.02011205,-0.00258700
26403,20010829,DIS,-0.01358700,-0.01100000,-0.00258700,-0.02464968,-0.02999928,-0.02403227,-0.01369700
26403,20010830,DIS,-0.03069700,-0.01700000,-0.01369700,0.01111351,-0.00240594,0.01579375,0.02848100
26403,20010831,DIS,0.03248100,0.00400000,0.02848100,0.02586156,0.01339106,0.02574577,0.01201100
26403,20010904,DIS,0.01101100,-0.00100000,0.01201100,0.02764672,0.01034804,0.00526248,-0.01261300
26403,20010905,DIS,-0.01361300,-0.00100000,-0.01261300,-0.01300845,0.00050439,-0.01157326,-0.01230600
26403,20010906,DIS,-0.03430600,-0.02200000,-0.01230600,-0.02069124,0.01755799,-0.01230182,0.00348300
26403,20010907,DIS,-0.01551700,-0.01900000,0.00348300,-0.03536467,-0.03599403,-0.03666379,-0.02798300
26403,20010910,DIS,-0.02198300,0.00600000,-0.02798300,-0.15249402,-0.16822739,-0.15155153,-0.13463001
26403,20010917,DIS,-0.18363000,-0.04900000,-0.13463001,-0.18779728,-0.18682226,-0.17448011,-0.03815600
26403,20010918,DIS,-0.04415600,-0.00600000,-0.03815600,-0.14560591,-0.16256123,-0.15621258,0.02143500
26403,20010919,DIS,0.00543500,-0.01600000,0.02143500,-0.06569697,-0.20247002,-0.18227493,-0.05116200
26403,20010920,DIS,-0.08216200,-0.03100000,-0.05116200,0.03581679,-0.12636245,-0.14899597,0.07141500
26403,20010921,DIS,0.05241500,-0.01900000,0.07141500,-0.02009375,-0.03615749,-0.18958482,-0.03732100
26403,20010924,DIS,0.00167900,0.03900000,-0.03732100,-0.00016322,-0.03169222,-0.20619338,-0.03358100
26403,20010925,DIS,-0.02458100,0.00900000,-0.03358100,-0.06717130,-0.04886435,-0.19810316,0.00385500
26403,20010926,DIS,-0.00114500,-0.00500000,0.00385500,-0.03455144,-0.00097679,-0.21015256,-0.00469300
26403,20010927,DIS,0.00630700,0.01100000,-0.00469300,0.03836227,-0.03581385,-0.16333286,0.03896900
26403,20010928,DIS,0.06096900,0.02200000,0.03896900,0.00208179,-0.02854898,-0.06397904,-0.03022300
26403,20011001,DIS,-0.03222300,-0.00200000,-0.03022300,0.05042646,0.04987069,0.01441595,0.04238400
26403,20011002,DIS,0.05438400,0.01200000,0.04238400,0.03910552,0.07720856,0.02077258,0.02789500
26403,20011003,DIS,0.04789500,0.02000000,0.02789500,0.04085677,0.04898236,0.04960033,-0.02863800
26403,20011004,DIS,-0.03063800,-0.00200000,-0.02863800,-0.00946915,0.00097881,-0.03587452,-0.00718100
26403,20011005,DIS,-0.00518100,0.00200000,-0.00718100,-0.05226717,0.01431314,-0.01482441,-0.01752100
26403,20011008,DIS,-0.02552100,-0.00800000,-0.01752100,0.00062401,-0.00151273,0.04856250,0.02584500
26403,20011009,DIS,0.02084500,-0.00500000,0.02584500,-0.00453337,-0.04037532,0.03186676,-0.01252900
26403,20011010,DIS,0.01047100,0.02300000,-0.01252900,0.02777666,0.00155977,0.05201713,0.01349700
26403,20011011,DIS,0.02849700,0.01500000,0.01349700,-0.00645266,0.00159005,0.00263774,-0.00709100
26403,20011012,DIS,-0.01209100,-0.00500000,-0.00709100,-0.01567747,-0.00241464,0.01217720,-0.02145700
26403,20011015,DIS,-0.02345700,-0.00200000,-0.02145700,-0.03472182,-0.03516388,-0.03691965,-0.00647800
26403,20011016,DIS,0.00052200,0.00700000,-0.00647800,-0.04249504,-0.03712769,-0.07619095,-0.01544700
26403,20011017,DIS,-0.03444700,-0.01900000,-0.01544700,-0.04523818,-0.07135077,-0.07186626,-0.02443200
26403,20011018,DIS,-0.03243200,-0.00800000,-0.02443200,-0.01298616,-0.04000734,-0.03929879,0.02796100
26403,20011019,DIS,0.03296100,0.00500000,0.02796100,-0.00921112,-0.03096828,-0.03411032,-0.01175500
26403,20011022,DIS,0.00324500,0.01500000,-0.01175500,0.01966262,-0.02112699,-0.05592557,0.00338300
26403,20011023,DIS,-0.00161700,-0.00500000,0.00338300,-0.01262929,-0.01009764,-0.04706127,-0.00432000
26403,20011024,DIS,-0.00432000,0.00000000,-0.00432000,0.01640638,0.03338513,-0.04332760,0.01745300
26403,20011025,DIS,0.03145300,0.01400000,0.01745300,-0.00779793,-0.01626275,-0.05646789,-0.02029900
26403,20011026,DIS,-0.01629900,0.00400000,-0.02029900,-0.00392732,-0.00482816,-0.03529381,-0.00058600
26403,20011029,DIS,-0.02458600,-0.02400000,-0.00058600,-0.00846220,0.00382870,-0.01693457,0.01206800
26403,20011030,DIS,-0.00493200,-0.01700000,0.01206800,0.03417715,0.03140150,0.02143699,0.02367800
26403,20011031,DIS,0.02367800,-0.00000000,0.02367800,0.02617071,0.00460858,0.03779466,-0.01009000
26403,20011101,DIS,0.01291000,0.02300000,-0.01009000,0.01302692,0.02413108,0.00840883,-0.00087600
26403,20011102,DIS,0.00212400,0.00300000,-0.00087600,-0.00977322,0.02711454,0.02173802,0.00136800
26403,20011105,DIS,0.01536800,0.01400000,0.00136800,-0.03654715,-0.02355314,-0.01905200,-0.03639900
26403,20011106,DIS,-0.02139900,0.01500000,-0.03639900,-0.04785091,-0.05986680,-0.02729190,-0.01246700
26403,20011107,DIS,-0.01546700,-0.00300000,-0.01246700,-0.03068089,-0.03072932,-0.02566965,0.01858500
26403,20011108,DIS,0.02058500,0.00200000,0.01858500,0.00967478,-0.02599197,-0.00135361,0.00383900
26403,20011109,DIS,0.00583900,0.00200000,0.00383900,0.01154712,-0.03746153,-0.01183594,-0.01066500
26403,20011112,DIS,-0.01266500,-0.00200000,-0.01066500,-0.00519469,0.00069640,-0.02325739,0.00184500
26403,20011113,DIS,0.02084500,0.01900000,0.00184500,0.00052928,0.02351180,-0.03790093,0.00951800
26403,20011114,DIS,0.01151800,0.00200000,0.00951800,0.06292281,0.05544060,0.02406292,0.04972500
26403,20011115,DIS,0.05072500,0.00100000,0.04972500,0.08691792,0.07856004,0.05246039,0.02566000
26403,20011116,DIS,0.02266000,-0.00300000,0.02566000,0.10386119,0.11891631,0.07753042,0.02464500
26403,20011119,DIS,0.03564500,0.01100000,0.02464500,0.04687111,0.10969562,0.11244246,-0.00369800
26403,20011120,DIS,-0.01069800,-0.00700000,-0.00369800,0.00543118,0.08228946,0.10956213,-0.01474600
26403,20011121,DIS,-0.01974600,-0.00500000,-0.01474600,-0.02314760,0.02662425,0.08456374,-0.00480600
26403,20011123,DIS,0.00719400,0.01200000,-0.00480600,-0.00734039,0.01338991,0.09456092,0.01257100
26403,20011126,DIS,0.01857100,0.00600000,0.01257100,-0.00039425,-0.01885003,0.09711858,-0.00796000
26403,20011127,DIS,-0.01496000,-0.00700000,-0.00796000,-0.01859561,-0.03762004,0.06646154,-0.02281600
26403,20011128,DIS,-0.04081600,-0.01800000,-0.02281600,-0.03770513,-0.03097335,0.04908347,-0.00752600
26403,20011129,DIS,0.00247400,0.01000000,-0.00752600,-0.01930467,-0.01503395,0.01080023,0.01136500
26403,20011130,DIS,0.01036500,-0.00100000,0.01136500,-0.01279368,-0.04240708,-0.03062510,-0.01642600
26403,20011203,DIS,-0.02442600,-0.00800000,-0.01642600,-0.01672472,-0.04646255,-0.06430186,-0.01149800
26403,20011204,DIS,0.00150200,0.01300000,-0.01149800,0.04090042,0.04540581,0.00415974,0.07100000
26403,20011205,DIS,0.09300000,0.02200000,0.07100000,0.10746129,0.10042966,0.06590515,0.04410900
26403,20011206,DIS,0.04110900,-0.00300000,0.04410900,0.11755809,0.08670189,0.06924324,-0.00042900
26403,20011207,DIS,-0.00842900,-0.00800000,-0.00042900,0.02587724,0.08609136,0.03764929,-0.01621500
26403,20011210,DIS,-0.03221500,-0.01600000,-0.01621500,0.02058972,0.13923873,0.08609425,0.03859900
26403,20011211,DIS,0.03559900,-0.00300000,0.03859900,0.01403017,0.05697251,0.10568023,-0.00714300
26403,20011212,DIS,-0.00714300,0.00000000,-0.00714300,0.01756512,0.00066823,0.09692493,-0.01277700
26403,20011213,DIS,-0.02877700,-0.01600000,-0.01277700,-0.05079183,-0.02999277,0.05088385,-0.03216700
26403,20011214,DIS,-0.02916700,0.00300000,-0.03216700,-0.06202005,-0.03266659,0.04983507,-0.01858400
26403,20011217,DIS,-0.00858400,0.01000000,-0.01858400,-0.05030155,-0.06863620,0.06228827,0.00065800
26403,20011218,DIS,0.00865800,0.00800000,0.00065800,-0.03706384,-0.08006970,-0.02466256,-0.01887500
26403,20011219,DIS,-0.01287500,0.00600000,-0.01887500,-0.01747875,-0.06765388,-0.06415154,0.00075400
26403,20011220,DIS,-0.00724600,-0.00800000,0.00075400,-0.01577226,-0.03388770,-0.06238968,0.00232600
26403,20011221,DIS,0.00632600,0.00400000,0.00232600,0.00161656,-0.01669284,-0.04903650,-0.00145100
26403,20011224,DIS,-0.00145100,-0.00000000,-0.00145100,-0.00558293,-0.02359501,-0.09113340,-0.00642100
