PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
25081,20010501,CMA,0.02041600,0.01400000,0.00641600,-0.04077638,-0.04340283,-0.07942620,-0.01814900
25081,20010502,CMA,-0.01714900,0.00100000,-0.01814900,-0.00134400,-0.01465318,-0.00881296,0.01054100
25081,20010503,CMA,-0.00445900,-0.01500000,0.01054100,0.00440344,-0.01846380,-0.01063060,0.01229000
25081,20010504,CMA,0.02629000,0.01400000,0.01229000,0.03267604,0.02071298,-0.01173700,0.00959000
25081,20010507,CMA,0.00759000,-0.00200000,0.00959000,0.03581545,0.02745293,-0.01144693,0.01329900
25081,20010508,CMA,0.01129900,-0.00200000,0.01329900,0.02619567,0.04950516,0.00595035,0.00325500
25081,20010509,CMA,-0.00074500,-0.00400000,0.00325500,0.01408904,0.03654417,0.02169801,-0.00242300
25081,20010510,CMA,-0.00242300,-0.00000000,-0.00242300,0.00898829,0.03185470,0.01343889,0.00818700
25081,20010511,CMA,0.00018700,-0.00800000,0.00818700,0.01508698,0.03170058,0.05321537,0.00932700
25081,20010514,CMA,0.01232700,0.00300000,0.00932700,0.01380411,0.01459004,0.04213495,-0.00369000
25081,20010515,CMA,-0.00369000,0.00000000,-0.00369000,0.01822427,0.02412628,0.07573480,0.01237000
25081,20010516,CMA,0.04037000,0.02800000,0.01237000,0.00655401,0.02472156,0.06326186,-0.00193200
25081,20010517,CMA,0.00106800,0.00300000,-0.00193200,0.00341492,0.00922681,0.04241611,-0.00673400
25081,20010518,CMA,-0.00373400,0.00300000,-0.00673400,-0.02459663,-0.01677557,0.01618549,-0.01582100
25081,20010521,CMA,0.00017900,0.01600000,-0.01582100,0.00019006,0.01076128,0.02610551,0.02280700
25081,20010522,CMA,0.01980700,-0.00300000,0.02280700,0.01307139,0.00438572,0.02878393,0.00602600
25081,20010523,CMA,-0.00997400,-0.01600000,0.00602600,0.02885588,0.00651148,0.03163028,0.00018100
25081,20010524,CMA,0.00318100,0.00300000,0.00018100,0.00774260,0.01475977,0.02455987,0.00160500
25081,20010525,CMA,-0.01039500,-0.01200000,0.00160500,0.00706602,0.03523657,0.02025434,0.00533000
25081,20010529,CMA,-0.00267000,-0.00800000,0.00533000,0.02237166,0.02822073,0.04010985,0.01582100
25081,20010530,CMA,-0.00017900,-0.01600000,0.01582100,0.03101141,0.03254337,0.03704288,0.00989000
25081,20010531,CMA,0.01589000,0.00600000,0.00989000,0.01631097,0.02292300,0.02947765,-0.00944800
25081,20010601,CMA,-0.00544800,0.00400000,-0.00944800,0.00117273,0.02250978,0.03719062,0.00083100
25081,20010604,CMA,0.00583100,0.00500000,0.00083100,0.00211543,0.02852399,0.06416677,0.01089300
25081,20010605,CMA,0.02389300,0.01300000,0.01089300,0.01628233,0.01678467,0.04514917,0.00448000
25081,20010606,CMA,-0.00652000,-0.01100000,0.00448000,0.00279608,-0.00593115,0.02709769,-0.01242700
25081,20010607,CMA,-0.00742700,0.00500000,-0.01242700,-0.00867817,0.00268401,0.02566300,-0.00091800
25081,20010608,CMA,-0.00991800,-0.00900000,-0.00091800,-0.00871292,0.00631276,0.02867773,0.00448500
25081,20010611,CMA,-0.00351500,-0.00800000,0.00448500,0.00863709,0.00079857,0.02873000,0.00517300
25081,20010612,CMA,0.00617300,0.00100000,0.00517300,0.01547075,0.00221442,0.01870618,0.00591700
25081,20010613,CMA,-0.00508300,-0.01100000,0.00591700,0.02142444,0.02456906,0.01914669,0.01054300
25081,20010614,CMA,-0.00745700,-0.01800000,0.01054300,0.00967323,0.01901841,0.02169808,-0.00662800
25081,20010615,CMA,-0.01162800,-0.00500000,-0.00662800,0.01057274,0.02134579,0.02733913,0.00681000
25081,20010618,CMA,0.00181000,-0.00500000,0.00681000,0.00449990,0.02062931,0.02096407,0.00440700
25081,20010619,CMA,0.00740700,0.00300000,0.00440700,0.01239920,0.01610261,0.01796433,0.00104300
25081,20010620,CMA,0.01004300,0.00900000,0.00104300,0.02381424,0.02371901,0.04813861,0.01794200
25081,20010621,CMA,0.02894200,0.01100000,0.01794200,0.02028762,0.03184295,0.05034845,0.00123500
25081,20010622,CMA,-0.00776500,-0.00900000,0.00123500,0.02275426,0.02862781,0.04967827,0.00373900
25081,20010625,CMA,-0.00226100,-0.00600000,0.00373900,-0.00275564,0.01598844,0.03643696,-0.00776100
25081,20010626,CMA,-0.00976100,-0.00200000,-0.00776100,0.01799107,0.03717257,0.05309690,0.02225000
25081,20010627,CMA,0.01725000,-0.00500000,0.02225000,0.00483526,0.00974875,0.03358586,-0.00957700
25081,20010628,CMA,0.00242300,0.01200000,-0.00957700,0.00797242,0.00384101,0.03577344,-0.00469700
25081,20010629,CMA,-0.00569700,-0.00100000,-0.00469700,-0.02265528,-0.00820865,0.02051925,-0.00826400
25081,20010702,CMA,0.00173600,0.01000000,-0.00826400,-0.01405052,-0.00146364,0.01472044,-0.00112000
25081,20010703,CMA,-0.00312000,-0.00200000,-0.00112000,-0.00109330,-0.01530670,0.02172013,0.00817500
25081,20010705,CMA,-0.00382500,-0.01200000,0.00817500,0.00840428,-0.00411488,0.00536239,0.00153400
25081,20010706,CMA,-0.02146600,-0.02300000,0.00153400,-0.00106689,-0.01017276,-0.00642706,-0.01092400
25081,20010709,CMA,-0.00392400,0.00700000,-0.01092400,-0.01055385,-0.00364859,-0.01152121,-0.00157700
25081,20010710,CMA,-0.01557700,-0.01400000,-0.00157700,-0.01063513,-0.00092891,-0.00234190,0.00172800
25081,20010711,CMA,0.00072800,-0.00100000,0.00172800,0.01265363,0.00310951,-0.01210651,0.01271400
25081,20010712,CMA,0.03671400,0.02400000,0.01271400,0.01672191,0.00369564,-0.00062765,0.00206500
25081,20010713,CMA,0.00806500,0.00600000,0.00206500,0.00845130,0.00845372,-0.00201196,-0.00604300
25081,20010716,CMA,-0.01704300,-0.01100000,-0.00604300,0.04262819,0.05878883,0.05226682,0.04714800
25081,20010717,CMA,0.05714800,0.01000000,0.04714800,0.06362525,0.08131805,0.07683362,0.02273600
25081,20010718,CMA,0.01673600,-0.00600000,0.02273600,0.07283804,0.06808421,0.07089990,0.00140700
25081,20010719,CMA,0.00740700,0.00600000,0.00140700,0.00721895,0.04762027,0.05251515,-0.01660800
25081,20010720,CMA,-0.01960800,-0.00300000,-0.01660800,-0.00553545,0.06402435,0.07316867,0.00966700
25081,20010723,CMA,-0.00633300,-0.01600000,0.00966700,-0.00309599,0.02028970,0.07879987,0.00375600
25081,20010724,CMA,-0.01224400,-0.01600000,0.00375600,0.01408555,-0.00116757,0.07894587,0.00064100
25081,20010725,CMA,0.01664100,0.01600000,0.00064100,-0.00101925,-0.00792465,0.05894194,-0.00549000
25081,20010726,CMA,0.00451000,0.01000000,-0.00549000,0.00337214,0.01692792,0.06507336,0.00814300
25081,20010727,CMA,0.01014300,0.00200000,0.00814300,-0.00466007,-0.00018141,0.06452120,-0.00723000
25081,20010730,CMA,-0.00823000,-0.00100000,-0.00723000,0.01710726,0.01250192,0.03328828,0.01624100
25081,20010731,CMA,0.02224100,0.00600000,0.01624100,0.00596674,0.00875746,0.00743835,-0.00286300
25081,20010801,CMA,0.00113700,0.00400000,-0.00286300,0.01315662,0.01402400,0.00573698,-0.00027000
25081,20010802,CMA,0.00373000,0.00400000,-0.00027000,-0.00541092,0.00337448,0.02047975,-0.00227100
25081,20010803,CMA,-0.00727100,-0.00500000,-0.00227100,0.01038679,0.02384851,0.02391951,0.01295300
25081,20010806,CMA,0.00195300,-0.01100000,0.01295300,0.02123290,0.01823261,0.03150696,0.01064500
25081,20010807,CMA,0.01364500,0.00300000,0.01064500,0.04084608,0.03821577,0.04788913,0.01732000
25081,20010808,CMA,0.00032000,-0.01700000,0.01732000,0.02818259,0.03849598,0.05322269,0.00016000
25081,20010809,CMA,0.00016000,-0.00000000,0.00016000,0.01206321,0.03564671,0.03936184,-0.00551900
25081,20010810,CMA,0.00048100,0.00600000,-0.00551900,0.00020321,0.02842273,0.05271889,0.00556400
25081,20010813,CMA,0.00656400,0.00100000,0.00556400,0.00150719,0.01903998,0.03726641,0.00145500
25081,20010814,CMA,-0.00254500,-0.00400000,0.00145500,0.01062287,0.00532420,0.04345109,0.00365100
25081,20010815,CMA,-0.00334900,-0.00700000,0.00365100,0.00577778,0.00586027,0.04436676,0.00068000
25081,20010816,CMA,0.00368000,0.00300000,0.00068000,0.02206862,0.02901642,0.06429310,0.01779700
25081,20010817,CMA,0.00079700,-0.01700000,0.01779700,0.00856305,0.01356785,0.04179419,-0.01007100
25081,20010820,CMA,-0.00207100,0.00800000,-0.01007100,0.02054772,0.02480269,0.04349059,0.01279800
25081,20010821,CMA,0.00079800,-0.01200000,0.01279800,0.00062886,0.01921592,0.02450503,-0.00221500
25081,20010822,CMA,0.00478500,0.00700000,-0.00221500,0.01684833,0.02462378,0.03050198,0.00617500
25081,20010823,CMA,0.00317500,-0.00300000,0.00617500,-0.03267060,-0.02973976,-0.00029931,-0.03645600
25081,20010824,CMA,-0.01645600,0.02000000,-0.03645600,-0.04344281,-0.03288820,-0.01911419,-0.01350100
25081,20010827,CMA,-0.01850100,-0.00500000,-0.01350100,-0.03860069,-0.03491363,-0.01001471,0.01057500
25081,20010828,CMA,-0.00442500,-0.01500000,0.01057500,-0.01948698,-0.04857079,-0.03001794,-0.01698800
25081,20010829,CMA,-0.02798800,-0.01100000,-0.01698800,0.01682636,-0.03120843,-0.00751109,0.02394400
25081,20010830,CMA,0.00694400,-0.01700000,0.02394400,0.00762472,0.00460125,-0.02389406,0.00104600
25081,20010831,CMA,0.00504600,0.00400000,0.00104600,0.01981349,0.01281025,-0.01911332,-0.00519200
25081,20010904,CMA,-0.00619200,-0.00100000,-0.00519200,-0.02201005,-0.01495491,-0.04849765,-0.01786200
25081,20010905,CMA,-0.01886200,-0.00100000,-0.01786200,-0.01453855,0.00977858,-0.03762382,0.00809700
25081,20010906,CMA,-0.01390300,-0.02200000,0.00809700,-0.01201220,-0.01599792,-0.04505027,-0.00275800
25081,20010907,CMA,-0.02175800,-0.01900000,-0.00275800,0.00221321,-0.01998141,-0.01477457,-0.00315300
25081,20010910,CMA,0.00284700,0.00600000,-0.00315300,0.01221114,0.00287495,0.01454467,0.01812700
25081,20010917,CMA,-0.03087300,-0.04900000,0.01812700,0.03365582,0.03743314,0.02226027,0.01910400
25081,20010918,CMA,0.01310400,-0.00600000,0.01910400,0.05022659,0.04382373,0.05161995,0.01454300
25081,20010919,CMA,-0.00145700,-0.01600000,0.01454300,0.03007659,0.04361829,0.02672778,-0.00238800
25081,20010920,CMA,-0.03338800,-0.03100000,-0.00238800,-0.00442622,0.02982589,0.01046595,-0.01648500
25081,20010921,CMA,-0.03548500,-0.01900000,-0.01648500,-0.03035494,0.00241023,0.00499431,-0.01219000
25081,20010924,CMA,0.02681000,0.03900000,-0.01219000,-0.00314000,0.00900978,0.04526472,0.02625800
25081,20010925,CMA,0.03525800,0.00900000,0.02625800,0.00287892,-0.01638113,0.02769893,-0.01101600
25081,20010926,CMA,-0.01601600,-0.00500000,-0.01101600,0.02311831,-0.00642285,0.03902113,0.00808300
25081,20010927,CMA,0.01908300,0.01100000,0.00808300,-0.00819327,0.00636450,0.03796325,-0.00492600
25081,20010928,CMA,0.01707400,0.02200000,-0.00492600,-0.00311203,0.01201123,0.01412734,-0.00612300
25081,20011001,CMA,-0.00812300,-0.00200000,-0.00612300,-0.03715237,-0.04054112,-0.03076499,-0.02564900
25081,20011002,CMA,-0.01364900,0.01200000,-0.02564900,-0.05472462,-0.05338250,-0.06949433,-0.02295200
25081,20011003,CMA,-0.00295200,0.02000000,-0.02295200,-0.05292395,-0.06487027,-0.07344335,-0.00429200
25081,20011004,CMA,-0.00629200,-0.00200000,-0.00429200,-0.08364947,-0.11410723,-0.11715269,-0.05693500
25081,20011005,CMA,-0.05493500,0.00200000,-0.05693500,-0.08896204,-0.13589879,-0.13002281,-0.03042400
25081,20011008,CMA,-0.03842400,-0.00800000,-0.03042400,-0.07504778,-0.10124217,-0.14183436,0.01073800
25081,20011009,CMA,0.00573800,-0.00500000,0.01073800,0.00208072,-0.05951634,-0.11407561,0.02325100
25081,20011010,CMA,0.04625100,0.02300000,0.02325100,0.00988028,-0.07907913,-0.14457895,-0.02376300
25081,20011011,CMA,-0.00876300,0.01500000,-0.02376300,-0.01461148,-0.03473842,-0.14818503,-0.01287800
25081,20011012,CMA,-0.01787800,-0.00500000,-0.01287800,-0.04354248,-0.01117662,-0.14934858,-0.00740200
25081,20011015,CMA,-0.00940200,-0.00200000,-0.00740200,-0.03669971,-0.03932283,-0.14072839,-0.01689500
25081,20011016,CMA,-0.00989500,0.00700000,-0.01689500,-0.04050200,-0.07532498,-0.13083442,-0.01710000
25081,20011017,CMA,-0.03610000,-0.01900000,-0.01710000,-0.05165215,-0.06997051,-0.14327517,-0.01929600
25081,20011018,CMA,-0.02729600,-0.00800000,-0.01929600,-0.06062031,-0.08311438,-0.11601395,-0.02653600
25081,20011019,CMA,-0.02153600,0.00500000,-0.02653600,-0.06692930,-0.09777880,-0.11039408,-0.02211400
25081,20011022,CMA,-0.00711400,0.01500000,-0.02211400,-0.01410477,-0.04931966,-0.08810956,0.03522800
25081,20011023,CMA,0.03022800,-0.00500000,0.03522800,0.05076913,0.00266703,-0.07338671,0.03694900
25081,20011024,CMA,0.03694900,0.00000000,0.03694900,0.06608138,0.01519276,-0.05829131,-0.00771200
25081,20011025,CMA,0.00628800,0.01400000,-0.00771200,0.02584854,0.03964870,-0.04977980,-0.00358300
25081,20011026,CMA,0.00041700,0.00400000,-0.00358300,0.00008941,0.07292205,-0.03090413,0.01109100
25081,20011029,CMA,-0.01290900,-0.02400000,0.01109100,0.00322028,0.03174650,-0.01838098,-0.00430300
25081,20011030,CMA,-0.02130300,-0.01700000,-0.00430300,0.00020072,-0.01068562,-0.00818239,-0.00668100
25081,20011031,CMA,-0.00668100,-0.00000000,-0.00668100,-0.01256875,-0.00477040,0.00998885,-0.00152000
25081,20011101,CMA,0.02148000,0.02300000,-0.00152000,-0.01637020,-0.00898614,0.02943544,-0.00788500
25081,20011102,CMA,-0.00488500,0.00300000,-0.00788500,-0.00116252,-0.01241020,0.06140640,0.00841200
25081,20011105,CMA,0.02241200,0.01400000,0.00841200,0.01018378,0.00171895,0.03525911,0.00963500
25081,20011106,CMA,0.02463500,0.01500000,0.00963500,0.02723950,0.01785945,0.00600245,0.00850100
25081,20011107,CMA,0.00550100,-0.00300000,0.00850100,0.03195072,0.03288783,0.02733126,0.01319800
25081,20011108,CMA,0.01519800,0.00200000,0.01319800,0.01388239,0.03295040,0.02288309,-0.00778800
25081,20011109,CMA,-0.00578800,0.00200000,-0.00778800,0.00671841,0.02527489,0.01295251,0.00139800
25081,20011112,CMA,-0.00060200,-0.00200000,0.00139800,-0.00402482,0.01809410,0.02088905,0.00249500
25081,20011113,CMA,0.02149500,0.01900000,0.00249500,-0.01799148,-0.01274012,0.00463032,-0.02146900
25081,20011114,CMA,-0.01946900,0.00200000,-0.02146900,-0.02266121,-0.02903983,0.00271052,-0.00320600
25081,20011115,CMA,-0.00220600,0.00100000,-0.00320600,-0.02418158,-0.02076856,0.01142832,0.00038700
25081,20011116,CMA,-0.00261300,-0.00300000,0.00038700,-0.00235658,-0.02196531,0.00321079,0.00048700
25081,20011119,CMA,0.01148700,0.01100000,0.00048700,0.00913829,-0.01571596,0.00188220,0.00819500
25081,20011120,CMA,0.00119500,-0.00700000,0.00819500,0.00794804,0.00510257,-0.00754535,-0.00077100
25081,20011121,CMA,-0.00577100,-0.00500000,-0.00077100,0.01903653,0.02008176,-0.00932652,0.01161900
25081,20011123,CMA,0.02361900,0.01200000,0.01161900,0.00851096,0.01750557,-0.00368189,-0.00228500
25081,20011126,CMA,0.00371500,0.00600000,-0.00228500,0.01587530,0.02326545,0.00151704,0.00641500
25081,20011127,CMA,-0.00058500,-0.00700000,0.00641500,0.00670292,0.01738853,0.00165936,0.00260000
25081,20011128,CMA,-0.01540000,-0.01800000,0.00260000,0.01453694,0.02414400,0.02930864,0.00564000
25081,20011129,CMA,0.01564000,0.01000000,0.00564000,0.01034103,0.01450497,0.03478706,0.00217000
25081,20011130,CMA,0.00117000,-0.00100000,0.00217000,0.00185367,0.01073026,0.02818584,-0.00582400
25081,20011203,CMA,-0.01382400,-0.00800000,-0.00582400,-0.00018732,0.00802370,0.03136607,0.00358400
25081,20011204,CMA,0.01658400,0.01300000,0.00358400,0.00843221,0.01662413,0.03472876,0.01082200
25081,20011205,CMA,0.03282200,0.02200000,0.01082200,0.03889531,0.03460603,0.06023103,0.02312000
25081,20011206,CMA,0.02012000,-0.00300000,0.02312000,0.03835272,0.03605908,0.05094731,0.00376000
25081,20011207,CMA,-0.00424000,-0.00800000,0.00376000,0.03751816,0.05366360,0.06376380,0.01100200
25081,20011210,CMA,-0.00499800,-0.01600000,0.01100200,0.01408119,0.04857533,0.05671171,-0.00053500
25081,20011211,CMA,-0.00353500,-0.00300000,-0.00053500,0.01580457,0.04231761,0.06068461,0.00541400
25081,20011212,CMA,0.00541400,0.00000000,0.00541400,0.00918230,0.02347510,0.05796474,0.00439200
25081,20011213,CMA,-0.01160800,-0.01600000,0.00439200,0.02015592,0.03028477,0.06676733,0.01044900
25081,20011214,CMA,0.01344900,0.00300000,0.01044900,0.00205457,0.00690286,0.06065790,-0.01280400
25081,20011217,CMA,-0.00280400,0.01000000,-0.01280400,0.00008131,0.01002985,0.05924137,0.00249700
25081,20011218,CMA,0.01049700,0.00800000,0.00249700,0.00328773,0.01838242,0.06138970,0.01366200
25081,20011219,CMA,0.01966200,0.00600000,0.01366200,0.05329544,0.05142362,0.07437403,0.03601500
25081,20011220,CMA,0.02801500,-0.00800000,0.03601500,0.04609853,0.03601511,0.06685449,-0.00417700
25081,20011221,CMA,-0.00017700,0.00400000,-0.00417700,0.03004582,0.04720971,0.05421596,-0.00177000
25081,20011224,CMA,-0.00177000,-0.00000000,-0.00177000,-0.00058389,0.05006680,0.06089863,0.00539700
25081,20011226,CMA,0.00939700,0.00400000,0.00539700,-0.00359489,0.02852156,0.04786480,-0.00717600
25081,20011227,CMA,-0.00017600,0.00700000,-0.00717600,0.01856312,0.01249669,0.06573256,0.02019100
25081,20011228,CMA,0.02319100,0.00300000,0.02019100,0.00758872,0.01125297,0.04800375,-0.00514000
25081,20011231,CMA,-0.01614000,-0.01100000,-0.00514000,0.00260903,0.00082830,0.04850665,-0.01210800
