PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
48020,20010102,MSI,0.00000000,-0.02800000,0.02800000,,,,-0.05000000
48020,20010103,MSI,0.00000000,0.05000000,-0.05000000,-0.00937338,,,0.01100000
48020,20010104,MSI,0.00000000,-0.01100000,0.01100000,0.08854977,,,0.12600000
48020,20010105,MSI,0.10000000,-0.02600000,0.12600000,0.13864057,0.11883661,,0.00200000
48020,20010108,MSI,0.00000000,-0.00200000,0.00200000,0.22405977,0.18653489,,0.08690900
48020,20010109,MSI,0.09090900,0.00400000,0.08690900,-0.01201162,0.12514344,,-0.09333300
48020,20010110,MSI,-0.08333300,0.01000000,-0.09333300,0.06672897,0.20444371,,0.08090900
48020,20010111,MSI,0.09090900,0.01000000,0.08090900,-0.01397913,0.07491008,,0.00600000
48020,20010112,MSI,0.00000000,-0.00600000,0.00600000,0.08094531,0.06676578,0.19514810,-0.00600000
48020,20010116,MSI,0.00000000,0.00600000,-0.00600000,-0.00196396,-0.02210315,0.16413417,-0.00200000
48020,20010117,MSI,0.00000000,0.00200000,-0.00200000,0.14454274,0.24657610,0.39964990,0.15266700
48020,20010118,MSI,0.16666700,0.01400000,0.15266700,-0.09529729,-0.09526092,0.09256909,-0.21028601
48020,20010119,MSI,-0.21428600,-0.00400000,-0.21028601,0.15672232,0.14863063,0.23840367,0.27272701
48020,20010122,MSI,0.27272701,0.00000000,0.27272701,-0.08037751,0.05821308,0.13194809,-0.08442900
48020,20010123,MSI,-0.07142900,0.01300000,-0.08442900,0.25668730,0.14052317,0.11784222,0.07392300
48020,20010124,MSI,0.07692300,0.00300000,0.07392300,-0.08238835,-0.07834500,0.14856933,-0.06642900
48020,20010125,MSI,-0.07142900,-0.00500000,-0.06642900,-0.07291259,0.08197089,-0.02097229,-0.07492300
48020,20010126,MSI,-0.07692300,-0.00200000,-0.07492300,-0.16567598,-0.18171484,-0.06099195,-0.03366700
48020,20010129,MSI,-0.02666700,0.00700000,-0.03366700,0.07105538,0.07309399,0.13797925,0.19847900
48020,20010130,MSI,0.20547900,0.00700000,0.19847900,0.05870136,-0.08663423,0.03957913,-0.08490900
48020,20010131,MSI,-0.09090900,-0.00600000,-0.08490900,0.06253013,-0.05097898,-0.12654267,-0.03000000
48020,20010201,MSI,-0.02500000,0.00500000,-0.03000000,-0.02744199,0.12421590,0.21713335,0.09392300
48020,20010202,MSI,0.07692300,-0.01700000,0.09392300,0.00813345,0.10307338,-0.09441700,-0.05161900
48020,20010205,MSI,-0.04761900,0.00400000,-0.05161900,0.10478550,-0.01803438,0.05238776,0.06450000
48020,20010206,MSI,0.06250000,-0.00200000,0.06450000,0.01792881,0.08053623,-0.01143862,0.00800000
48020,20010207,MSI,0.00000000,-0.00800000,0.00800000,-0.04657586,-0.00967742,-0.05880192,-0.11164700
48020,20010208,MSI,-0.11764700,-0.00600000,-0.11164700,-0.09087636,-0.08231075,0.02894340,0.01300000
48020,20010209,MSI,0.00000000,-0.01300000,0.01300000,-0.16932175,-0.10793856,-0.01697403,-0.07866700
48020,20010212,MSI,-0.06666700,0.01200000,-0.07866700,0.01014568,-0.09369087,-0.10809923,0.08042900
48020,20010213,MSI,0.07142900,-0.00900000,0.08042900,-0.00088617,-0.09959440,-0.02673671,0.00200000
48020,20010214,MSI,0.00000000,-0.00200000,0.00200000,0.01735632,-0.04911064,-0.05685833,-0.06133300
48020,20010215,MSI,-0.05333300,0.00800000,-0.06133300,0.01312995,0.01027599,-0.07228996,0.07533800
48020,20010216,MSI,0.05633800,-0.01900000,0.07533800,0.02796271,0.11006664,-0.00745982,0.01700000
48020,20010220,MSI,0.00000000,-0.01700000,0.01700000,0.09625292,0.03500551,-0.05827480,0.00566700
48020,20010221,MSI,-0.01333300,-0.01900000,0.00566700,-0.00239405,0.00833884,-0.08742239,-0.02502700
48020,20010222,MSI,-0.02702700,-0.00200000,-0.02502700,0.00016990,0.08972511,0.03885221,0.01988900
48020,20010223,MSI,0.01388900,-0.00600000,0.01988900,-0.04941639,-0.02621520,-0.01621788,-0.04439700
48020,20010226,MSI,-0.02739700,0.01700000,-0.04439700,0.02496781,0.00487788,0.11328862,0.05025400
48020,20010227,MSI,0.04225400,-0.00800000,0.05025400,0.00526040,-0.00030710,0.03424021,0.00048600
48020,20010228,MSI,-0.01351400,-0.01400000,0.00048600,0.03499394,0.01023970,0.01808357,-0.01469900
48020,20010301,MSI,-0.01369900,0.00100000,-0.01469900,0.00542157,0.01023970,0.09933449,0.01988900
48020,20010302,MSI,0.01388900,-0.00600000,0.01988900,-0.00096437,0.04911370,0.02082821,-0.00600000
48020,20010305,MSI,0.00000000,0.00600000,-0.00600000,-0.00996400,-0.02384822,-0.01866790,-0.02369900
48020,20010306,MSI,-0.01369900,0.01000000,-0.02369900,-0.03585543,-0.03073888,-0.03063583,-0.00600000
48020,20010307,MSI,0.00000000,0.00600000,-0.00600000,-0.03179112,-0.01805584,-0.00763126,-0.00200000
48020,20010308,MSI,0.00000000,0.00200000,-0.00200000,0.01718826,-0.01229472,-0.00206941,0.02500000
48020,20010309,MSI,0.00000000,-0.02500000,0.02500000,0.03728080,0.00894716,0.05585506,0.01522200
48020,20010312,MSI,-0.02777800,-0.04300000,0.01522200,-0.04429404,-0.05188199,-0.07324663,-0.08642900
48020,20010313,MSI,-0.07142900,0.01500000,-0.08642900,0.09556603,0.11737363,0.08735399,0.17984599
48020,20010314,MSI,0.15384600,-0.02600000,0.17984599,-0.03739971,0.00257244,-0.01418306,-0.11266699
48020,20010315,MSI,-0.10666700,0.00600000,-0.11266699,0.07052160,-0.00218644,-0.01362428,0.02000000
48020,20010316,MSI,0.00000000,-0.02000000,0.02000000,-0.11029289,-0.03505262,-0.02473476,-0.01800000
48020,20010319,MSI,0.00000000,0.01800000,-0.01800000,0.10093037,0.15362111,0.08918653,0.09862700
48020,20010320,MSI,0.07462700,-0.02400000,0.09862700,0.02431685,-0.06857360,0.04147177,-0.05144400
48020,20010321,MSI,-0.06944400,-0.01800000,-0.05144400,-0.05907570,-0.05682287,-0.05042693,-0.10047800
48020,20010322,MSI,-0.10447800,-0.00400000,-0.10047800,-0.09485586,-0.02106748,-0.02177167,0.06333300
48020,20010323,MSI,0.08333300,0.02000000,0.06333300,-0.11664757,-0.07395270,-0.10528905,-0.07253800
48020,20010326,MSI,-0.06153800,0.01100000,-0.07253800,-0.05803110,-0.20149731,-0.06422503,-0.04239300
48020,20010327,MSI,-0.01639300,0.02600000,-0.04239300,-0.08931340,-0.13298586,-0.18932926,0.02400000
48020,20010328,MSI,0.00000000,-0.02400000,0.02400000,-0.01276216,-0.02747516,-0.08298875,0.00500000
48020,20010329,MSI,0.00000000,-0.00500000,0.00500000,0.01819763,-0.09533211,-0.11394169,-0.01100000
48020,20010330,MSI,0.00000000,0.01100000,-0.01100000,-0.06054070,-0.07720843,-0.14389505,-0.05466700
48020,20010402,MSI,-0.06666700,-0.01200000,-0.05466700,0.05176000,0.07962648,-0.12245559,0.12328600
48020,20010403,MSI,0.08928600,-0.03400000,0.12328600,-0.01821133,-0.02386831,-0.14866890,-0.07896701
48020,20010404,MSI,-0.08196700,-0.00300000,-0.07896701,0.08380797,0.01232667,-0.01526773,0.04528600
48020,20010405,MSI,0.08928600,0.04400000,0.04528600,-0.06923025,-0.00687723,-0.09915827,-0.02918000
48020,20010406,MSI,-0.04918000,-0.02000000,-0.02918000,0.20083839,0.23889207,0.14262334,0.18165500
48020,20010409,MSI,0.18965501,0.00800000,0.18165500,0.13302984,0.09156931,0.17717885,-0.01250700
48020,20010410,MSI,0.01449300,0.02700000,-0.01250700,0.17375116,0.19296892,0.15487478,0.00200000
48020,20010411,MSI,0.00000000,-0.00200000,0.00200000,-0.04032019,0.10347785,0.11787027,-0.02928600
48020,20010412,MSI,-0.01428600,0.01500000,-0.02928600,-0.09564583,0.05795109,0.04882930,-0.06946400
48020,20010416,MSI,-0.07246400,-0.00300000,-0.06946400,-0.16493208,-0.17800618,0.03092720,-0.07250000
48020,20010417,MSI,-0.06250000,0.01000000,-0.07250000,-0.10421335,-0.13124092,-0.05355826,0.04433300
48020,20010418,MSI,0.08333300,0.03900000,0.04433300,-0.03959524,-0.14002739,0.03255015,-0.00530800
48020,20010419,MSI,0.00769200,0.01300000,-0.00530800,0.06529799,-0.08653726,0.01079682,0.02426700
48020,20010420,MSI,0.01526700,-0.00900000,0.02426700,-0.05036392,-0.08453883,-0.03315050,-0.06770700
48020,20010423,MSI,-0.08270700,-0.01500000,-0.06770700,0.00504429,0.04327241,-0.14305883,0.05298400
48020,20010424,MSI,0.04098400,-0.01200000,0.05298400,-0.03386352,-0.01566746,-0.14481680,-0.01600000
48020,20010425,MSI,0.00000000,0.01600000,-0.01600000,0.13871424,0.08395074,-0.05933835,0.09736200
