PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75858,20010102,ACF,-0.02293600,-0.02800000,0.00506400,,,,0.00164300
75858,20010103,ACF,0.05164300,0.05000000,0.00164300,0.06172739,,,0.05341100
75858,20010104,ACF,0.04241100,-0.01100000,0.05341100,0.02141347,,,-0.03181600
75858,20010105,ACF,-0.05781600,-0.02600000,-0.03181600,0.07435448,0.08305600,,0.05654500
75858,20010108,ACF,0.05454500,-0.00200000,0.05654500,0.00478736,0.06165184,,-0.01693100
75858,20010109,ACF,-0.01293100,0.00400000,-0.01693100,-0.00064827,0.01844672,,-0.03838400
75858,20010110,ACF,-0.02838400,0.01000000,-0.03838400,0.09650947,0.11793332,,0.15853900
75858,20010111,ACF,0.16853900,0.01000000,0.15853900,0.12139187,0.16581865,,0.00600000
75858,20010112,ACF,0.00000000,-0.00600000,0.00600000,0.18329469,0.12025340,0.21303727,0.01515400
75858,20010116,ACF,0.02115400,0.00600000,0.01515400,0.01149772,0.12855185,0.20122282,-0.00953300
75858,20010117,ACF,-0.00753300,0.00200000,-0.00953300,-0.03558519,0.12665798,0.14473896,-0.04056500
75858,20010118,ACF,-0.02656500,0.01400000,-0.04056500,-0.01761299,0.00345793,0.12319034,0.03324000
75858,20010119,ACF,0.02924000,-0.00400000,0.03324000,0.00333974,0.00888855,0.17931396,0.01136400
75858,20010122,ACF,0.01136400,0.00000000,0.01136400,0.08072074,0.02761179,0.15487295,0.03381600
75858,20010123,ACF,0.04681600,0.01300000,0.03381600,0.02562771,0.01750149,0.15205072,-0.01910000
75858,20010124,ACF,-0.01610000,0.00300000,-0.01910000,0.00964002,0.05546338,0.19147253,-0.00409100
75858,20010125,ACF,-0.00909100,-0.00500000,-0.00409100,0.00401098,0.04977510,0.05402975,0.02768800
75858,20010126,ACF,0.02568800,-0.00200000,0.02768800,0.03974826,0.05486190,0.06536978,0.01597000
75858,20010129,ACF,0.02297000,0.00700000,0.01597000,0.02988769,0.00583265,0.03402762,-0.01399500
75858,20010130,ACF,-0.00699500,0.00700000,-0.01399500,0.00384222,0.02744457,0.04615994,0.00205500
75858,20010131,ACF,-0.00394500,-0.00600000,0.00205500,-0.02834662,0.01478336,0.07177780,-0.01659800
75858,20010201,ACF,-0.01159800,0.00500000,-0.01659800,-0.01241868,-0.01088155,0.03804480,0.00183100
75858,20010202,ACF,-0.01516900,-0.01700000,0.00183100,-0.01930650,-0.03086968,0.02141067,-0.00487200
75858,20010205,ACF,-0.00087200,0.00400000,-0.00487200,0.01962041,0.00506672,0.01088585,0.02294200
75858,20010206,ACF,0.02094200,-0.00200000,0.02294200,0.03595686,0.02058205,0.04811540,0.01768700
75858,20010207,ACF,0.00968700,-0.00800000,0.01768700,0.02028716,0.01704939,0.03184645,-0.01967700
75858,20010208,ACF,-0.02567700,-0.00600000,-0.01967700,0.04044606,0.05883332,0.04733371,0.04340800
75858,20010209,ACF,0.03040800,-0.01300000,0.04340800,0.05257747,0.09472250,0.06077505,0.02931500
75858,20010212,ACF,0.04131500,0.01200000,0.02931500,0.07009253,0.06669070,0.07090314,-0.00314600
75858,20010213,ACF,-0.01214600,-0.00900000,-0.00314600,0.01513348,0.03808573,0.05839319,-0.01029500
75858,20010214,ACF,-0.01229500,-0.00200000,-0.01029500,-0.02931925,0.04244881,0.05892809,-0.01629900
75858,20010215,ACF,-0.00829900,0.00800000,-0.01629900,0.01668165,0.04259664,0.10227375,0.04354700
75858,20010216,ACF,0.02454700,-0.01900000,0.04354700,0.03072900,0.01704502,0.10943143,0.00393200
