PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86356,20010222,EBAY,-0.02462400,-0.00200000,-0.02262400,0.02403052,-0.05849342,0.00848925,0.00319500
86356,20010223,EBAY,-0.00280500,-0.00600000,0.00319500,-0.01571639,-0.04211348,0.05534788,0.00409700
86356,20010226,EBAY,0.02109700,0.01700000,0.00409700,-0.05750892,-0.03648867,-0.05114004,-0.06362500
86356,20010227,EBAY,-0.07162500,-0.00800000,-0.06362500,-0.13222250,-0.14787496,-0.13112265,-0.07613400
86356,20010228,EBAY,-0.09013400,-0.01400000,-0.07613400,-0.15264386,-0.14824555,-0.19471850,-0.02260600
86356,20010301,EBAY,-0.02160600,0.00100000,-0.02260600,-0.08640573,-0.14165906,-0.18254747,0.01100000
86356,20010302,EBAY,0.00500000,-0.00600000,0.01100000,-0.00952477,-0.14158932,-0.17301836,0.00229200
86356,20010305,EBAY,0.00829200,0.00600000,0.00229200,0.06503616,-0.03984726,-0.07404030,0.05085500
86356,20010306,EBAY,0.06085500,0.01000000,0.05085500,0.10553868,0.09180717,-0.07337592,0.04826400
86356,20010307,EBAY,0.05426400,0.00600000,0.04826400,0.01151304,0.02527778,-0.12965058,-0.08141199
86356,20010308,EBAY,-0.07941200,0.00200000,-0.08141199,-0.13940041,-0.09643945,-0.22325054,-0.10599000
86356,20010309,EBAY,-0.13099000,-0.02500000,-0.10599000,-0.19229379,-0.11936377,-0.23446673,-0.02869100
86356,20010312,EBAY,-0.07169100,-0.04300000,-0.02869100,-0.06687896,-0.10039494,-0.13411578,0.07608900
86356,20010313,EBAY,0.09108900,0.01500000,0.07608900,0.05757729,-0.12135035,-0.04970230,0.01692600
86356,20010314,EBAY,-0.00907400,-0.02600000,0.01692600,0.10248842,-0.04299708,-0.02140296,0.00865200
86356,20010315,EBAY,0.01465200,0.00600000,0.00865200,-0.01650823,0.02314187,-0.06907543,-0.04137200
86356,20010316,EBAY,-0.06137200,-0.02000000,-0.04137200,0.08245491,0.18206352,0.03278852,0.12238500
86356,20010319,EBAY,0.14038500,0.01800000,0.12238500,0.04615862,0.07133763,-0.03484270,-0.02321800
86356,20010320,EBAY,-0.04721800,-0.02400000,-0.02321800,0.01277816,-0.02051500,-0.13320013,-0.07226500
86356,20010321,EBAY,-0.09026500,-0.01800000,-0.07226500,0.03359751,0.10541669,0.05234411,0.14407799
86356,20010322,EBAY,0.14007799,-0.00400000,0.14407799,0.05546424,0.15301429,0.16920232,-0.00464200
86356,20010323,EBAY,0.01535800,0.02000000,-0.00464200,0.16940204,0.05269794,0.24110446,0.02261300
86356,20010326,EBAY,0.03361300,0.01100000,0.02261300,0.03411707,0.09791151,0.17422170,0.01465000
86356,20010327,EBAY,0.04065000,0.02600000,0.01465000,-0.03928225,0.09795006,0.07110957,-0.07131200
86356,20010328,EBAY,-0.09531200,-0.02400000,-0.07131200,-0.10856427,-0.09573599,0.00704719,-0.05199500
86356,20010329,EBAY,-0.05699500,-0.00500000,-0.05199500,-0.07711419,-0.04530076,0.10399673,0.04944000
86356,20010330,EBAY,0.06044000,0.01100000,0.04944000,-0.01805348,-0.07654211,-0.02693456,-0.01218000
86356,20010402,EBAY,-0.02418000,-0.01200000,-0.01218000,-0.06563865,-0.16985184,-0.10065144,-0.09697299
86356,20010403,EBAY,-0.13097300,-0.03400000,-0.09697299,-0.11216611,-0.11782292,-0.03896466,-0.00718300
86356,20010404,EBAY,-0.01018300,-0.00300000,-0.00718300,-0.01963657,0.01580745,-0.08142308,0.10209100
86356,20010405,EBAY,0.14609100,0.04400000,0.10209100,0.13677342,0.00745845,-0.03684443,0.03974900
86356,20010406,EBAY,0.01974900,-0.02000000,0.03974900,0.21906617,0.08228953,-0.00042627,0.06185900
86356,20010409,EBAY,0.06985900,0.00800000,0.06185900,0.11870273,0.22956875,-0.00323648,0.01170500
86356,20010410,EBAY,0.03870500,0.02700000,0.01170500,0.07023455,0.23251619,0.07062658,-0.00509800
86356,20010411,EBAY,-0.00709800,-0.00200000,-0.00509800,0.05578288,0.16816506,0.18779805,0.04780300
86356,20010412,EBAY,0.06280300,0.01500000,0.04780300,0.02631662,0.10605204,0.11183515,-0.01501600
86356,20010416,EBAY,-0.01801600,-0.00300000,-0.01501600,0.07698040,0.08591961,0.17861424,0.04308200
86356,20010417,EBAY,0.05308200,0.01000000,0.04308200,0.05272518,0.09988348,0.37170399,0.02371800
86356,20010418,EBAY,0.06271800,0.03900000,0.02371800,0.15981572,0.20049135,0.50867036,0.07967800
86356,20010419,EBAY,0.09267800,0.01300000,0.07967800,0.13350555,0.16636704,0.37557202,0.02220300
86356,20010420,EBAY,0.01320300,-0.00900000,0.02220300,0.03740581,0.11082178,0.23766296,-0.05805000
86356,20010423,EBAY,-0.07305000,-0.01500000,-0.05805000,-0.07304223,0.02001681,0.10990245,-0.03890500
86356,20010424,EBAY,-0.05090500,-0.01200000,-0.03890500,-0.03317276,0.06533473,0.17491174,0.07017600
86356,20010425,EBAY,0.08617600,0.01600000,0.07017600,-0.02906125,-0.06456661,0.11503216,-0.05458700
86356,20010426,EBAY,-0.04958700,0.00500000,-0.05458700,0.01544382,-0.08322948,0.06653487,0.00391300
86356,20010427,EBAY,0.01891300,0.01500000,0.00391300,0.02596060,0.05429932,0.17549851,0.08002200
86356,20010430,EBAY,0.07702200,-0.00300000,0.08002200,0.15453056,0.17105363,0.19802636,0.06187200
86356,20010501,EBAY,0.07587200,0.01400000,0.06187200,0.13375370,0.07722006,0.14913704,-0.01223200
86356,20010502,EBAY,-0.01123200,0.00100000,-0.01223200,0.02061546,0.10804194,0.03409384,-0.02578200
86356,20010503,EBAY,-0.04078200,-0.01500000,-0.02578200,-0.03587766,0.10617568,0.01412810,0.00230800
86356,20010504,EBAY,0.01630800,0.01400000,0.00230800,-0.05936138,-0.01453073,0.03931454,-0.03639500
86356,20010507,EBAY,-0.03839500,-0.00200000,-0.03639500,0.01043705,-0.02801550,0.13618867,0.04610000
86356,20010508,EBAY,0.04410000,-0.00200000,0.04610000,0.02307105,-0.00124715,0.07512744,0.01503500
86356,20010509,EBAY,0.01103500,-0.00400000,0.01503500,0.08485526,0.04845050,0.16293435,0.02201700
86356,20010510,EBAY,0.02201700,-0.00000000,0.02201700,0.02509508,0.03310771,0.14146444,-0.01151800
86356,20010511,EBAY,-0.01951800,-0.00800000,-0.01151800,0.04397648,0.10772661,0.09305687,0.03380700
86356,20010514,EBAY,0.03680700,0.00300000,0.03380700,0.03706180,0.07540333,0.04521046,0.01521500
86356,20010515,EBAY,0.01521500,0.00000000,0.01521500,0.05548910,0.06598618,0.06402249,0.00429300
86356,20010516,EBAY,0.03229300,0.02800000,0.00429300,0.10186408,0.12581792,0.18236279,0.07805800
86356,20010517,EBAY,0.08105800,0.00300000,0.07805800,0.08339715,0.13905903,0.17579163,-0.00156100
86356,20010518,EBAY,0.00143900,0.00300000,-0.00156100,0.08470479,0.10921199,0.23296819,0.00635000
86356,20010521,EBAY,0.02235000,0.01600000,0.00635000,0.01118728,0.09872661,0.18427241,0.00627900
86356,20010522,EBAY,0.00327900,-0.00300000,0.00627900,-0.02452271,0.04980662,0.12039713,-0.03614000
86356,20010523,EBAY,-0.05214000,-0.01600000,-0.03614000,0.00382871,0.00861654,0.13608580,0.03575200
86356,20010524,EBAY,0.03875200,0.00300000,0.03575200,-0.00701498,0.00523755,0.14351505,-0.00475600
86356,20010525,EBAY,-0.01675600,-0.01200000,-0.00475600,-0.00191947,-0.03139509,0.06890838,-0.03138900
86356,20010529,EBAY,-0.03938900,-0.00800000,-0.03138900,-0.01784415,-0.01984581,0.07122180,0.01817600
86356,20010530,EBAY,0.00217600,-0.01600000,0.01817600,-0.00899420,0.02064909,0.07020141,0.00468800
86356,20010531,EBAY,0.01068800,0.00600000,0.00468800,0.03124102,-0.00585502,0.00247173,0.00806200
86356,20010601,EBAY,0.01206200,0.00400000,0.00806200,0.03135141,0.01655296,0.02162628,0.01802000
86356,20010604,EBAY,0.02302000,0.00500000,0.01802000,0.04775685,0.07186427,0.03528403,0.02035500
86356,20010605,EBAY,0.03335500,0.01300000,0.02035500,0.04733767,0.06136379,0.03700776,0.00822000
86356,20010606,EBAY,-0.00278000,-0.01100000,0.00822000,0.03031924,0.05791188,0.07852895,0.00150500
86356,20010607,EBAY,0.00650500,0.00500000,0.00150500,-0.00353175,0.03475810,0.02778234,-0.01315700
86356,20010608,EBAY,-0.02215700,-0.00900000,-0.01315700,-0.01555358,0.01225366,0.02872877,-0.00395900
86356,20010611,EBAY,-0.01195900,-0.00800000,-0.00395900,-0.00713555,0.00244424,0.07293899,0.01014800
86356,20010612,EBAY,0.01114800,0.00100000,0.01014800,-0.00944952,-0.02084067,0.03754675,-0.01546100
86356,20010613,EBAY,-0.02646100,-0.01100000,-0.01546100,0.04805655,0.02997773,0.08753898,0.05440200
86356,20010614,EBAY,0.03640200,-0.01800000,0.05440200,0.05933124,0.06513473,0.10093348,0.02154700
86356,20010615,EBAY,0.01654700,-0.00500000,0.02154700,0.04672493,0.04055414,0.05243212,-0.02786200
86356,20010618,EBAY,-0.03286200,-0.00500000,-0.02786200,-0.00720040,0.03025005,0.03201862,-0.00030100
86356,20010619,EBAY,0.00269900,0.00300000,-0.00030100,0.06029354,0.14051633,0.11400502,0.09155400
86356,20010620,EBAY,0.10055400,0.00900000,0.09155400,0.08671583,0.07821066,0.10745751,-0.00524500
86356,20010621,EBAY,0.00575500,0.01100000,-0.00524500,0.06255703,0.03211957,0.09862627,-0.02118600
86356,20010622,EBAY,-0.03018600,-0.00900000,-0.02118600,0.02626803,0.12010876,0.16134539,0.05394200
86356,20010625,EBAY,0.04794200,-0.00600000,0.05394200,-0.00511529,0.07965847,0.10956794,-0.03572500
86356,20010626,EBAY,-0.03772500,-0.00200000,-0.03572500,0.02489694,-0.00187824,0.13684867,0.00851100
86356,20010627,EBAY,0.00351100,-0.00500000,0.00851100,-0.02012852,0.01095202,0.08937169,0.00782500
86356,20010628,EBAY,0.01982500,0.01200000,0.00782500,-0.00403131,0.01242849,0.04499011,-0.02001200
86356,20010629,EBAY,-0.02101200,-0.00100000,-0.02001200,-0.02736594,-0.05435968,0.06046912,-0.01467200
86356,20010702,EBAY,-0.00467200,0.01000000,-0.01467200,-0.01840644,-0.00225688,0.07832746,0.01652300
86356,20010703,EBAY,0.01452300,-0.00200000,0.01652300,-0.02420923,-0.03671015,-0.03812583,-0.02573900
86356,20010705,EBAY,-0.03773900,-0.01200000,-0.02573900,-0.00632672,-0.03947331,-0.02886177,0.00331500
86356,20010706,EBAY,-0.01968500,-0.02300000,0.00331500,-0.03970273,-0.03833840,-0.02655699,-0.01864900
86356,20010709,EBAY,-0.01164900,0.00700000,-0.01864900,-0.06473143,-0.07268818,-0.12174707,-0.05160200
86356,20010710,EBAY,-0.06560200,-0.01400000,-0.05160200,-0.06946902,-0.08731087,-0.09049360,-0.00016200
86356,20010711,EBAY,-0.00116200,-0.00100000,-0.00016200,0.02918601,0.01320516,-0.02361890,0.08799700
86356,20010712,EBAY,0.11199700,0.02400000,0.08799700,0.08308486,0.00532099,-0.03537220,-0.00465500
86356,20010713,EBAY,0.00134500,0.00600000,-0.00465500,0.07540451,0.01770153,-0.02180917,-0.00631100
86356,20010716,EBAY,-0.01731100,-0.01100000,-0.00631100,0.00378370,0.09235980,0.00690800,0.01505700
86356,20010717,EBAY,0.02505700,0.01000000,0.01505700,0.00008951,0.08285621,-0.01720613,-0.00822200
86356,20010718,EBAY,-0.01422200,-0.00600000,-0.00822200,-0.03198312,-0.04250386,-0.02947095,-0.03816100
86356,20010719,EBAY,-0.03216100,0.00600000,-0.03816100,-0.00733431,0.00100869,0.00633501,0.04026700
86356,20010720,EBAY,0.03726700,-0.00300000,0.04026700,-0.01067951,-0.00433829,0.01310862,-0.01154500
86356,20010723,EBAY,-0.02754500,-0.01600000,-0.01154500,-0.00696648,-0.05094621,0.03207981,-0.03387700
86356,20010724,EBAY,-0.04987700,-0.01600000,-0.03387700,-0.06129308,-0.06062221,0.01472377,-0.01762000
86356,20010725,EBAY,-0.00162000,0.01600000,-0.01762000,-0.01174216,0.01607253,-0.02663723,0.04209400
86356,20010726,EBAY,0.05209400,0.01000000,0.04209400,0.00224825,-0.04347681,-0.04233633,-0.02097300
86356,20010727,EBAY,-0.01897300,0.00200000,-0.02097300,-0.02042072,-0.07109417,-0.07451822,-0.03925200
86356,20010730,EBAY,-0.04025200,-0.00100000,-0.03925200,-0.04186465,-0.01957492,-0.07054385,0.01906600
86356,20010731,EBAY,0.02506600,0.00600000,0.01906600,-0.04014597,-0.02114203,-0.08148268,-0.01918300
86356,20010801,EBAY,-0.01518300,0.00400000,-0.01918300,-0.01799499,-0.07723847,-0.06143938,-0.01730700
86356,20010802,EBAY,-0.01330700,0.00400000,-0.01730700,0.02467389,0.00302228,-0.04094646,0.06256600
86356,20010803,EBAY,0.05756600,-0.00500000,0.06256600,0.04251871,0.04240749,-0.03109610,-0.00144200
86356,20010806,EBAY,-0.01244200,-0.01100000,-0.00144200,0.07055809,0.03273004,0.01370535,0.00959800
86356,20010807,EBAY,0.01259800,0.00300000,0.00959800,-0.00480925,0.03838645,0.01779182,-0.01270500
86356,20010808,EBAY,-0.02970500,-0.01700000,-0.01270500,0.00365673,0.06332389,-0.01555140,0.00721300
86356,20010809,EBAY,0.00721300,-0.00000000,0.00721300,-0.03882095,-0.03087784,-0.02825299,-0.03384900
86356,20010810,EBAY,-0.02784900,0.00600000,-0.03384900,-0.03361319,-0.03647980,0.00415454,-0.00689300
86356,20010813,EBAY,-0.00589300,0.00100000,-0.00689300,-0.02637181,-0.03149624,-0.00009764,0.01453800
86356,20010814,EBAY,0.01053800,-0.00400000,0.01453800,-0.00786048,-0.03426572,0.00353738,-0.01532400
86356,20010815,EBAY,-0.02232400,-0.00700000,-0.01532400,0.01245029,-0.02822688,0.03408314,0.01366700
86356,20010816,EBAY,0.01666700,0.00300000,0.01366700,-0.01766577,-0.01031884,-0.03994374,-0.01578700
86356,20010817,EBAY,-0.03278700,-0.01700000,-0.01578700,0.01449719,0.01328012,-0.02315636,0.01742400
86356,20010820,EBAY,0.02542400,0.00800000,0.01742400,-0.02946564,-0.03125385,-0.06053965,-0.03064500
86356,20010821,EBAY,-0.04264500,-0.01200000,-0.03064500,-0.03829926,-0.04028394,-0.07262212,-0.02443800
86356,20010822,EBAY,-0.01743800,0.00700000,-0.02443800,-0.08184856,-0.08024586,-0.10563944,-0.02950700
86356,20010823,EBAY,-0.03250700,-0.00300000,-0.02950700,-0.00523901,-0.01969413,-0.02954416,0.05174000
86356,20010824,EBAY,0.07174000,0.02000000,0.05174000,-0.02081640,-0.07447966,-0.06082831,-0.03923000
86356,20010827,EBAY,-0.04423000,-0.00500000,-0.03923000,-0.01929178,-0.07167901,-0.09901751,-0.02790800
86356,20010828,EBAY,-0.04290800,-0.01500000,-0.02790800,-0.05589008,-0.03860438,-0.07632470,0.00951800
86356,20010829,EBAY,-0.00148200,-0.01100000,0.00951800,0.02732443,0.03702633,-0.04456792,0.04761200
86356,20010830,EBAY,0.03061200,-0.01700000,0.04761200,0.06560594,-0.00373889,-0.02257947,0.00824100
86356,20010831,EBAY,0.01224100,0.00400000,0.00824100,0.02425826,0.00495141,-0.06691985,-0.03065600
86356,20010904,EBAY,-0.03165600,-0.00100000,-0.03065600,-0.01819528,0.03828653,-0.03414219,0.00467300
86356,20010905,EBAY,0.00367300,-0.00100000,0.00467300,0.00368048,0.05878680,0.01849034,0.03005100
86356,20010906,EBAY,0.00805100,-0.02200000,0.03005100,0.01399239,-0.00813610,0.02738602,-0.01984600
86356,20010907,EBAY,-0.03884600,-0.01900000,-0.01984600,0.03336094,0.00723211,0.00328992,0.02459500
86356,20010910,EBAY,0.03059500,0.00600000,0.02459500,-0.04181484,-0.00970975,-0.00483377,-0.04574100
86356,20010917,EBAY,-0.09474100,-0.04900000,-0.04574100,-0.00667876,0.00253872,0.03750185,0.01814600
86356,20010918,EBAY,0.01214600,-0.00600000,0.01814600,-0.04451792,-0.04067989,0.01238662,-0.01740000
86356,20010919,EBAY,-0.03340000,-0.01600000,-0.01740000,-0.03704588,-0.05707243,-0.06177844,-0.03810800
86356,20010920,EBAY,-0.06910800,-0.03100000,-0.03810800,-0.05957978,-0.08175338,-0.07294510,-0.00767300
86356,20010921,EBAY,-0.02667300,-0.01900000,-0.00767300,-0.01973378,-0.01906509,-0.02667676,0.02928000
86356,20010924,EBAY,0.06828000,0.03900000,0.02928000,0.01379800,-0.04280706,-0.03667523,-0.00664900
86356,20010925,EBAY,0.00235100,0.00900000,-0.00664900,-0.03740145,-0.08033426,-0.11081342,-0.05578100
86356,20010926,EBAY,-0.06078100,-0.00500000,-0.05578100,-0.05069839,-0.03188090,-0.08613231,0.01329600
86356,20010927,EBAY,0.02429600,0.01100000,0.01329600,-0.05238803,-0.03302605,-0.11461443,-0.00781200
86356,20010928,EBAY,0.01418800,0.02200000,-0.00781200,0.03535572,-0.03119231,-0.04927518,0.02866700
86356,20011001,EBAY,0.02666700,-0.00200000,0.02866700,0.02056545,-0.02553559,-0.06839519,-0.00092900
86356,20011002,EBAY,0.01107100,0.01200000,-0.00092900,0.06162784,0.06977617,-0.02192702,0.03180000
86356,20011003,EBAY,0.05180000,0.02000000,0.03180000,0.08883612,0.11441861,0.08122526,0.05425200
86356,20011004,EBAY,0.05225200,-0.00200000,0.05425200,0.10445108,0.13704192,0.10915318,0.01398200
86356,20011005,EBAY,0.01598200,0.00200000,0.01398200,0.11751388,0.15592423,0.12461728,0.04582800
86356,20011008,EBAY,0.03782800,-0.00800000,0.04582800,0.04580420,0.13851738,0.11458125,-0.01358500
86356,20011009,EBAY,-0.01858500,-0.00500000,-0.01358500,0.05542779,0.12900223,0.21676955,0.02278100
86356,20011010,EBAY,0.04578100,0.02300000,0.02278100,0.03938459,0.10396177,0.23863208,0.03000700
86356,20011011,EBAY,0.04500700,0.01500000,0.03000700,0.04995030,0.08342062,0.23712002,-0.00391700
86356,20011012,EBAY,-0.00891700,-0.00500000,-0.00391700,0.07454899,0.08504001,0.26030648,0.04715400
86356,20011015,EBAY,0.04515400,-0.00200000,0.04715400,0.03637771,0.09425669,0.25177486,-0.00651300
86356,20011016,EBAY,0.00048700,0.00700000,-0.00651300,-0.01678549,0.00801566,0.13757220,-0.05421400
86356,20011017,EBAY,-0.07321400,-0.01900000,-0.05421400,-0.02073049,0.02049295,0.12434213,0.04250700
86356,20011018,EBAY,0.03450700,-0.00800000,0.04250700,-0.13467319,-0.10103999,-0.02947208,-0.12538600
86356,20011019,EBAY,-0.12038600,0.00500000,-0.12538600,-0.08215390,-0.13752818,-0.06778077,0.00675200
86356,20011022,EBAY,0.02175200,0.01500000,0.00675200,-0.07389715,-0.08545089,-0.00367872,0.05209900
86356,20011023,EBAY,0.04709900,-0.00500000,0.05209900,0.09074902,-0.00527791,0.00277321,0.02878700
86356,20011024,EBAY,0.02878700,0.00000000,0.02878700,0.10504901,-0.02799857,-0.00672855,0.02010300
86356,20011025,EBAY,0.03410300,0.01400000,0.02010300,0.00749297,0.06904952,-0.04299370,-0.04002200
86356,20011026,EBAY,-0.03602200,0.00400000,-0.04002200,-0.07511872,0.00079633,-0.13528134,-0.05459600
86356,20011029,EBAY,-0.07859600,-0.02400000,-0.05459600,-0.05998077,-0.01577313,-0.09769422,0.03394600
86356,20011030,EBAY,0.01694600,-0.01700000,0.03394600,-0.03870528,-0.05892620,-0.06417422,-0.01741200
86356,20011031,EBAY,-0.01741200,-0.00000000,-0.01741200,0.00810091,-0.08500974,-0.11270034,-0.00851800
86356,20011101,EBAY,0.01448200,0.02300000,-0.00851800,-0.05808514,-0.07740042,-0.01695085,-0.03192600
86356,20011102,EBAY,-0.02892600,0.00300000,-0.03192600,-0.01432900,0.00257742,0.00336467,0.02758600
86356,20011105,EBAY,0.04158600,0.01400000,0.02758600,0.01353175,-0.01353908,-0.02966756,0.01898300
86356,20011106,EBAY,0.03398300,0.01500000,0.01898300,0.06846098,0.02544228,-0.03869072,0.01934300
86356,20011107,EBAY,0.01634300,-0.00300000,0.01934300,0.01387564,0.00837157,-0.08012939,-0.02391200
86356,20011108,EBAY,-0.02191200,0.00200000,-0.02391200,0.02181660,0.07131569,-0.01505567,0.02690700
86356,20011109,EBAY,0.02890700,0.00200000,0.02690700,0.01691192,0.05677653,0.06082778,0.01446700
86356,20011112,EBAY,0.01246700,-0.00200000,0.01446700,0.06248571,0.05710083,0.04574531,0.01915500
86356,20011113,EBAY,0.03815500,0.01900000,0.01915500,0.07213699,0.07499828,0.10690114,0.03608900
86356,20011114,EBAY,0.03808900,0.00200000,0.03608900,0.01973789,0.06322070,0.07428239,-0.03431200
86356,20011115,EBAY,-0.03331200,0.00100000,-0.03431200,0.00234614,0.03660137,0.11284295,0.00183500
86356,20011116,EBAY,-0.00116500,-0.00300000,0.00183500,-0.00945733,0.04697564,0.10879052,0.02416700
86356,20011119,EBAY,0.03516700,0.01100000,0.02416700,-0.01689151,-0.01644414,0.03964580,-0.04130100
86356,20011120,EBAY,-0.04830100,-0.00700000,-0.04130100,0.01543085,-0.01750020,0.05554946,0.03460600
86356,20011121,EBAY,0.02960600,-0.00500000,0.03460600,-0.00890747,0.01678122,0.08192971,-0.00066300
86356,20011123,EBAY,0.01133700,0.01200000,-0.00066300,0.08937014,0.06904546,0.10996525,0.05265200
86356,20011126,EBAY,0.05865200,0.00600000,0.05265200,0.05330067,0.04397870,0.09429446,0.00101500
86356,20011127,EBAY,-0.00598500,-0.00700000,0.00101500,0.07670078,0.11355236,0.09588648,0.02309500
86356,20011128,EBAY,0.00509500,-0.01800000,0.02309500,0.03169812,0.08572455,0.06641180,0.00751200
86356,20011129,EBAY,0.01751200,0.01000000,0.00751200,0.06012203,0.11613596,0.13560739,0.02862700
86356,20011130,EBAY,0.02762700,-0.00100000,0.02862700,0.02934345,0.05329196,0.12526495,-0.00669100
86356,20011203,EBAY,-0.01469100,-0.00800000,-0.00669100,0.05272156,0.08491449,0.13233991,0.03053700
86356,20011204,EBAY,0.04353700,0.01300000,0.03053700,-0.01363529,0.02336461,0.14339940,-0.03643100
86356,20011205,EBAY,-0.01443100,0.02200000,-0.03643100,0.01374164,0.03612854,0.12700985,0.01996100
86356,20011206,EBAY,0.01696100,-0.00300000,0.01996100,-0.03992988,-0.01749439,0.09861533,-0.02336100
86356,20011207,EBAY,-0.03136100,-0.00800000,-0.02336100,-0.00190375,-0.00858373,0.04485843,0.00201900
86356,20011210,EBAY,-0.01398100,-0.01600000,0.00201900,0.02608818,0.00994527,0.09495023,0.04926900
86356,20011211,EBAY,0.04626900,-0.00300000,0.04926900,0.04176326,0.03725874,0.06214962,-0.00855900
86356,20011212,EBAY,-0.00855900,0.00000000,-0.00855900,0.00641472,-0.01450625,0.01923520,-0.03205800
86356,20011213,EBAY,-0.04805800,-0.01600000,-0.03205800,-0.03702391,0.01173754,-0.00522205,0.00349900
86356,20011214,EBAY,0.00649900,0.00300000,0.00349900,0.00015645,0.04034811,0.03177522,0.03054700
86356,20011217,EBAY,0.04054700,0.01000000,0.03054700,-0.01130998,-0.05172968,-0.04181799,-0.04379200
86356,20011218,EBAY,-0.03579200,0.00800000,-0.04379200,-0.03004493,-0.05830741,-0.02108490,-0.01513000
86356,20011219,EBAY,-0.00913000,0.00600000,-0.01513000,-0.08819863,-0.05788823,-0.06937817,-0.03142600
86356,20011220,EBAY,-0.03942600,-0.00800000,-0.03142600,-0.02918483,-0.04408622,-0.03123085,0.01801600
