PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10107,20010202,MSFT,-0.02505000,-0.01700000,-0.00805000,0.02246231,-0.03254609,0.02144440,0.01449900
10107,20010205,MSFT,0.01849900,0.00400000,0.01449900,0.01804771,0.00323550,0.03925855,0.01209100
10107,20010206,MSFT,0.01009100,-0.00200000,0.01209100,0.06974399,0.07740094,0.04493850,0.04196600
10107,20010207,MSFT,0.03396600,-0.00800000,0.04196600,0.02096970,0.02677992,0.02519912,-0.03168100
10107,20010208,MSFT,-0.03768100,-0.00600000,-0.03168100,-0.02817452,-0.00291767,-0.04722813,-0.03720100
10107,20010209,MSFT,-0.05020100,-0.01300000,-0.03720100,-0.08463791,-0.03440097,-0.06502504,-0.01834200
10107,20010212,MSFT,-0.00634200,0.01200000,-0.01834200,-0.05511467,-0.04597317,-0.04222576,-0.00057400
10107,20010213,MSFT,-0.00957400,-0.00900000,-0.00057400,-0.01357057,-0.07953144,-0.00824915,0.00522200
10107,20010214,MSFT,0.00322200,-0.00200000,0.00522200,0.00413417,-0.05099779,-0.02422874,-0.00050500
10107,20010215,MSFT,0.00749500,0.00800000,-0.00050500,-0.00190813,-0.02037896,-0.02270115,-0.00650500
10107,20010216,MSFT,-0.02550500,-0.01900000,-0.00650500,-0.01486418,-0.01029878,-0.04284059,-0.00808200
10107,20010220,MSFT,-0.02508200,-0.01700000,-0.00808200,0.01042767,0.01503994,-0.02976270,0.02571100
10107,20010221,MSFT,0.00671100,-0.01900000,0.02571100,0.00052750,-0.00626616,-0.08134171,-0.01688900
10107,20010222,MSFT,-0.01888900,-0.00200000,-0.01688900,0.04249607,0.02648619,-0.02283496,0.03431300
10107,20010223,MSFT,0.02831300,-0.00600000,0.03431300,0.05001256,0.06637518,0.04451413,0.03255900
10107,20010226,MSFT,0.04955900,0.01700000,0.03255900,0.07306685,0.08084931,0.06678162,0.00485200
10107,20010227,MSFT,-0.00314800,-0.00800000,0.00485200,0.04490696,0.06209456,0.07486823,0.00768400
10107,20010228,MSFT,-0.00631600,-0.01400000,0.00768400,0.01749919,0.08583391,0.07494501,0.00509100
10107,20010301,MSFT,0.00609100,0.00100000,0.00509100,-0.02632776,0.00913744,0.03503197,-0.03901200
10107,20010302,MSFT,-0.04501200,-0.00600000,-0.03901200,-0.02744782,-0.01473273,0.04967384,0.00723000
10107,20010305,MSFT,0.01323000,0.00600000,0.00723000,-0.00864865,0.00423114,0.08508839,0.02482000
10107,20010306,MSFT,0.03482000,0.01000000,0.02482000,0.04840428,0.01156033,0.07527811,0.01503000
10107,20010307,MSFT,0.02103000,0.00600000,0.01503000,0.01346278,-0.01989984,0.06597953,-0.02568700
10107,20010308,MSFT,-0.02368700,0.00200000,-0.02568700,-0.02907948,0.00140264,0.01052570,-0.01824900
10107,20010309,MSFT,-0.04324900,-0.02500000,-0.01824900,-0.07912280,-0.04571392,-0.05807840,-0.04079300
10107,20010312,MSFT,-0.08379300,-0.04300000,-0.04079300,-0.03251476,-0.04298832,-0.03899421,0.02832100
10107,20010313,MSFT,0.04332100,0.01500000,0.02832100,0.00649088,-0.03448827,-0.02478951,0.02254000
10107,20010314,MSFT,-0.00346000,-0.02600000,0.02254000,0.03915265,-0.02186421,-0.04029058,-0.01178700
10107,20010315,MSFT,-0.00578700,0.00600000,-0.01178700,0.04667354,0.02977263,0.03108088,0.03629800
10107,20010316,MSFT,0.01629800,-0.02000000,0.03629800,0.00216110,0.05353338,0.00305004,-0.02258200
10107,20010319,MSFT,-0.00458200,0.01800000,-0.02258200,0.00767739,0.01824808,-0.02437766,-0.00591900
10107,20010320,MSFT,-0.02991900,-0.02400000,-0.00591900,-0.05815761,-0.03482340,-0.06416050,-0.03182200
10107,20010321,MSFT,-0.04982200,-0.01800000,-0.03182200,0.03964883,0.05347607,0.02763334,0.08265200
10107,20010322,MSFT,0.07865200,-0.00400000,0.08265200,0.07591419,0.04543964,0.07324739,0.02745400
10107,20010323,MSFT,0.04745400,0.02000000,0.02745400,0.09275545,0.04782100,0.10270606,-0.01984000
10107,20010326,MSFT,-0.00884000,0.01100000,-0.01984000,0.02067202,0.07074463,0.08767003,0.01301900
10107,20010327,MSFT,0.03901900,0.02600000,0.01301900,-0.03007060,0.08135507,0.03960681,-0.02213700
10107,20010328,MSFT,-0.04613700,-0.02400000,-0.02213700,-0.00863226,-0.00201282,0.05292083,0.00162500
10107,20010329,MSFT,-0.00337500,-0.00500000,0.00162500,-0.04296086,-0.05155898,-0.00717275,-0.02341500
10107,20010330,MSFT,-0.01241500,0.01100000,-0.02341500,0.01062528,0.00029935,0.04790243,0.03257100
10107,20010402,MSFT,0.02057100,-0.01200000,0.03257100,-0.00102393,-0.02073108,0.04337077,-0.00967300
10107,20010403,MSFT,-0.04367300,-0.03400000,-0.00967300,-0.00183076,-0.02244391,0.05296354,-0.02393200
10107,20010404,MSFT,-0.02693200,-0.00300000,-0.02393200,0.01131850,0.02049001,0.01899019,0.04865900
10107,20010405,MSFT,0.09265900,0.04400000,0.04865900,0.03264207,0.05388320,0.00190206,0.01008800
10107,20010406,MSFT,-0.00991200,-0.02000000,0.01008800,0.06905526,0.03071168,0.03087205,0.00913000
10107,20010409,MSFT,0.01713000,0.00800000,0.00913000,0.03711753,0.06215255,0.03505948,0.01726900
10107,20010410,MSFT,0.04426900,0.02700000,0.01726900,0.03541867,0.09897135,0.06879032,0.00803200
10107,20010411,MSFT,0.00603200,-0.00200000,0.00803200,0.04769321,0.06801201,0.09075774,0.02064300
10107,20010412,MSFT,0.03564300,0.01500000,0.02064300,0.00866847,0.03641618,0.09374970,-0.01935400
10107,20010416,MSFT,-0.02235400,-0.00300000,-0.01935400,0.00191050,0.02819471,0.06104303,0.00135100
10107,20010417,MSFT,0.01135100,0.01000000,0.00135100,0.00602721,0.03653696,0.10672290,0.02524900
10107,20010418,MSFT,0.06424900,0.03900000,0.02524900,0.05623204,0.05750562,0.17294419,0.02689000
10107,20010419,MSFT,0.03989000,0.01300000,0.02689000,0.07928198,0.05937842,0.13649318,0.02310900
10107,20010420,MSFT,0.01410900,-0.00900000,0.02310900,0.05427403,0.08505497,0.12980980,0.00413000
10107,20010423,MSFT,-0.01087000,-0.01500000,0.00413000,0.02837666,0.08367127,0.11863002,0.00174400
10107,20010424,MSFT,-0.01025600,-0.01200000,0.00174400,0.02124886,0.07251701,0.11577015,0.01568000
10107,20010425,MSFT,0.03168000,0.01600000,0.01568000,0.00406647,0.03126758,0.09206260,-0.01303600
10107,20010426,MSFT,-0.00803600,0.00500000,-0.01303600,-0.04276287,-0.03584741,0.02010982,-0.04407600
10107,20010427,MSFT,-0.02907600,0.01500000,-0.04407600,-0.04485327,-0.02821435,0.05515480,0.01238600
10107,20010430,MSFT,0.00938600,-0.00300000,0.01238600,-0.01107842,-0.00896785,0.07781357,0.02172000
10107,20010501,MSFT,0.03572000,0.01400000,0.02172000,0.02736366,-0.03128046,0.04154112,-0.00684300
10107,20010502,MSFT,-0.00584300,0.00100000,-0.00684300,0.01172427,-0.02042095,0.01088662,-0.00263200
10107,20010503,MSFT,-0.01763200,-0.01500000,-0.00263200,0.00847699,0.04333808,0.00592465,0.01839500
10107,20010504,MSFT,0.03239500,0.01400000,0.01839500,0.02643072,0.04182206,0.01296953,0.01090500
10107,20010507,MSFT,0.00890500,-0.00200000,0.01090500,0.04156256,0.03114105,0.02341873,0.01152600
10107,20010508,MSFT,0.00952600,-0.00200000,0.01152600,0.00303333,0.01835521,-0.01261966,-0.01903600
10107,20010509,MSFT,-0.02303600,-0.00400000,-0.01903600,-0.01334143,0.01554271,-0.00513380,-0.00568200
10107,20010510,MSFT,-0.00568200,-0.00000000,-0.00568200,-0.02494509,-0.00316455,0.03931261,-0.00057100
10107,20010511,MSFT,-0.00857100,-0.00800000,-0.00057100,-0.01883914,-0.02627906,0.01367550,-0.01279800
