PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
25232,20010102,OKE,-0.03766200,-0.02800000,-0.00966200,,,,-0.04730100
25232,20010103,OKE,0.00269900,0.05000000,-0.04730100,-0.10807458,,,-0.05494900
25232,20010104,OKE,-0.06594900,-0.01100000,-0.05494900,0.00474346,,,0.11101400
25232,20010105,OKE,0.08501400,-0.02600000,0.11101400,0.06151997,0.00584909,,0.01129600
25232,20010108,OKE,0.00929600,-0.00200000,0.01129600,0.12348243,0.01622338,,-0.00005300
25232,20010109,OKE,0.00394700,0.00400000,-0.00005300,0.01454780,0.06551863,,0.00310600
25232,20010110,OKE,0.01310600,0.01000000,0.00310600,-0.06102285,0.05919741,,-0.06304000
25232,20010111,OKE,-0.05304000,0.01000000,-0.06304000,-0.06247255,-0.05185669,,-0.00219700
25232,20010112,OKE,-0.00819700,-0.00600000,-0.00219700,-0.07852749,-0.07677535,-0.06978793,-0.01426400
25232,20010116,OKE,-0.00826400,0.00600000,-0.01426400,-0.01972349,-0.07977057,-0.06555687,-0.00338900
25232,20010117,OKE,-0.00138900,0.00200000,-0.00338900,-0.04278551,-0.10635870,-0.04342096,-0.02512700
25232,20010118,OKE,-0.01112700,0.01400000,-0.02512700,-0.02446448,-0.04061646,0.01706313,0.00400000
25232,20010119,OKE,0.00000000,-0.00400000,0.00400000,0.00952663,-0.00839434,-0.06088531,0.03094200
25232,20010122,OKE,0.03094200,0.00000000,0.03094200,0.03324563,0.00404617,-0.07487069,-0.00208600
25232,20010123,OKE,0.01091400,0.01300000,-0.00208600,0.03881308,0.01697220,-0.06586252,0.00914600
25232,20010124,OKE,0.01214600,0.00300000,0.00914600,0.02587587,0.06200142,-0.05006572,0.01833300
25232,20010125,OKE,0.01333300,-0.00500000,0.01833300,-0.00138716,0.02763084,-0.01414130,-0.02826300
25232,20010126,OKE,-0.03026300,-0.00200000,-0.02826300,-0.01350843,-0.00666851,-0.01526145,-0.00314700
25232,20010129,OKE,0.00385300,0.00700000,-0.00314700,-0.04003106,-0.01306917,-0.00936378,-0.00852400
25232,20010130,OKE,-0.00152400,0.00700000,-0.00852400,-0.03121279,-0.04109771,-0.02588183,-0.01951200
25232,20010131,OKE,-0.02551200,-0.00600000,-0.01951200,-0.04036245,-0.07099231,-0.01320275,-0.01260800
25232,20010201,OKE,-0.00760800,0.00500000,-0.01260800,-0.01622186,-0.02777415,-0.00127546,0.01564700
25232,20010202,OKE,-0.00135300,-0.01700000,0.01564700,0.01551716,-0.01262945,-0.01936791,0.01248200
25232,20010205,OKE,0.01648200,0.00400000,0.01248200,0.02428636,-0.00792941,-0.02076425,-0.00377500
25232,20010206,OKE,-0.00577500,-0.00200000,-0.00377500,0.03560197,0.03839872,-0.00350056,0.02676700
25232,20010207,OKE,0.01876700,-0.00800000,0.02676700,0.05990526,0.08853632,0.01427405,0.03670200
25232,20010208,OKE,0.03070200,-0.00600000,0.03670200,0.07435869,0.08353687,0.05378000,0.01066000
25232,20010209,OKE,-0.00234000,-0.01300000,0.01066000,0.03346597,0.05660128,0.04306589,-0.01391900
25232,20010212,OKE,-0.00191900,0.01200000,-0.01391900,0.00227459,0.06573631,0.05642012,0.00536800
25232,20010213,OKE,-0.00363200,-0.00900000,0.00536800,-0.02135901,0.02529070,0.06351121,-0.01301200
25232,20010214,OKE,-0.01501200,-0.00200000,-0.01301200,-0.03047740,-0.03343667,0.05272790,-0.02324100
25232,20010215,OKE,-0.01524100,0.00800000,-0.02324100,-0.00552840,-0.01382296,0.06804404,0.03071800
25232,20010216,OKE,0.01171800,-0.01900000,0.03071800,-0.01623574,-0.02332874,0.03016321,-0.02364700
25232,20010220,OKE,-0.04064700,-0.01700000,-0.02364700,0.02702617,-0.00784915,0.05438164,0.02150600
25232,20010221,OKE,0.00250600,-0.01900000,0.02150600,-0.01178206,-0.00456823,0.01946690,-0.00958800
25232,20010222,OKE,-0.01158800,-0.00200000,-0.00958800,0.01430859,0.01999124,-0.01214006,0.00255200
25232,20010223,OKE,-0.00344800,-0.00600000,0.00255200,-0.01614684,-0.01811797,-0.03112947,-0.00915700
25232,20010226,OKE,0.00784300,0.01700000,-0.00915700,0.00914316,0.02094414,-0.00325761,0.01555300
25232,20010227,OKE,0.00755300,-0.00800000,0.01555300,0.01910080,0.01184315,0.00343223,0.01241000
25232,20010228,OKE,-0.00159000,-0.01400000,0.01241000,0.03212501,0.02587186,0.01998161,0.00423300
25232,20010301,OKE,0.00523300,0.00100000,0.00423300,0.03597305,0.04299550,0.06099495,0.01935400
25232,20010302,OKE,0.01335400,-0.00600000,0.01935400,0.00836393,0.03627951,0.01689991,-0.01515800
25232,20010305,OKE,-0.00915800,0.00600000,-0.01515800,-0.01584945,0.00090749,0.02178751,-0.01991900
25232,20010306,OKE,-0.00991900,0.01000000,-0.01991900,-0.03578133,-0.01226180,-0.00020014,-0.00053500
25232,20010307,OKE,0.00546500,0.00600000,-0.00053500,-0.02891269,-0.02484654,0.00110404,-0.00834100
25232,20010308,OKE,-0.00634100,0.00200000,-0.00834100,-0.00876750,-0.04304485,-0.00151970,-0.00006800
25232,20010309,OKE,-0.02506800,-0.02500000,-0.00006800,0.02746835,0.00811446,0.04270285,0.03645500
25232,20010312,OKE,-0.00654500,-0.04300000,0.03645500,0.00666689,-0.00178954,-0.00091913,-0.03029400
25232,20010313,OKE,-0.01529400,0.01500000,-0.03029400,0.01112382,0.00301818,-0.00830089,0.00449500
25232,20010314,OKE,-0.02150500,-0.02600000,0.00449500,-0.01101183,0.02461688,0.00139256,0.01475700
25232,20010315,OKE,0.02075700,0.00600000,0.01475700,0.01968102,0.02588472,-0.01541553,0.00110000
25232,20010316,OKE,-0.01890000,-0.02000000,0.00110000,0.01371193,-0.01195916,-0.00340660,-0.00215000
25232,20010319,OKE,0.01585000,0.01800000,-0.00215000,0.00118388,0.01964528,0.01701204,0.00215700
25232,20010320,OKE,-0.02184300,-0.02400000,0.00215700,-0.00982075,0.00537053,0.00788335,-0.00997500
25232,20010321,OKE,-0.02797500,-0.01800000,-0.00997500,-0.05133256,-0.05210530,-0.02619168,-0.04598700
25232,20010322,OKE,-0.04998700,-0.00400000,-0.04598700,-0.05726488,-0.05680938,-0.02880156,-0.00166400
25232,20010323,OKE,0.01833600,0.02000000,-0.00166400,-0.02431852,-0.03096785,-0.04212839,0.02553400
25232,20010326,OKE,0.03653400,0.01100000,0.02553400,0.00016605,-0.05765291,-0.03580802,-0.02348200
25232,20010327,OKE,0.00251800,0.02600000,-0.02348200,0.01892386,-0.03078076,-0.02424991,0.01646600
25232,20010328,OKE,-0.00753400,-0.02400000,0.01646600,0.01420486,0.03922537,-0.01822469,0.02068800
25232,20010329,OKE,0.01568800,-0.00500000,0.02068800,0.04506848,0.04865677,-0.01238999,0.00768500
25232,20010330,OKE,0.01868500,0.01100000,0.00768500,0.01953725,0.01306719,-0.01836179,-0.00854300
25232,20010402,OKE,-0.02054300,-0.01200000,-0.00854300,0.02487955,0.06069968,0.00529133,0.02601000
25232,20010403,OKE,-0.00799000,-0.03400000,0.02601000,0.03280310,0.06126958,0.03166696,0.01608800
25232,20010404,OKE,0.01308800,-0.00300000,0.01608800,0.02523262,0.02406012,0.06506058,-0.01841000
25232,20010405,OKE,0.02559000,0.04400000,-0.01841000,0.00511835,0.02254165,0.07142298,0.00667600
25232,20010406,OKE,-0.01332400,-0.02000000,0.00667600,0.00844585,0.05169085,0.06509933,0.01949800
25232,20010409,OKE,0.02749800,0.00800000,0.01949800,0.02618515,0.02532463,0.08936459,-0.00047700
25232,20010410,OKE,0.02652300,0.02700000,-0.00047700,-0.00589364,-0.01753008,0.04691003,-0.02407100
25232,20010411,OKE,-0.02607100,-0.00200000,-0.02407100,-0.02024947,0.00648552,0.03139557,0.00531500
25232,20010412,OKE,0.02031500,0.01500000,0.00531500,0.00612997,0.02619395,0.04965865,0.02548800
25232,20010416,OKE,0.02248800,-0.00300000,0.02548800,0.04532538,0.01957309,0.07460260,0.01313900
25232,20010417,OKE,0.02313900,0.01000000,0.01313900,-0.02211380,-0.04212083,-0.01870581,-0.06004800
25232,20010418,OKE,-0.02104800,0.03900000,-0.06004800,-0.05570098,-0.02483246,-0.04467120,-0.00728200
25232,20010419,OKE,0.00571800,0.01300000,-0.00728200,-0.07998052,-0.04280806,-0.03745841,-0.01283300
25232,20010420,OKE,-0.02183300,-0.00900000,-0.01283300,0.00728648,-0.03995387,-0.01563771,0.02755500
25232,20010423,OKE,0.01255500,-0.01500000,0.02755500,0.03171268,-0.03431687,-0.01675319,0.01774100
25232,20010424,OKE,0.00574100,-0.01200000,0.01774100,0.04240486,0.02181972,-0.01960300,-0.00344300
25232,20010425,OKE,0.01255700,0.01600000,-0.00344300,0.01689064,0.03116852,0.00830145,0.00221500
25232,20010426,OKE,0.00721500,0.00500000,0.00221500,-0.01653356,0.02999552,-0.01295584,-0.01500000
25232,20010427,OKE,0.00000000,0.01500000,-0.01500000,-0.02877764,-0.01449640,-0.05525160,-0.01584200
25232,20010430,OKE,-0.01884200,-0.00300000,-0.01584200,-0.04814232,-0.05034773,-0.08533382,-0.01723900
25232,20010501,OKE,-0.00323900,0.01400000,-0.01723900,-0.05441996,-0.06782648,-0.04627971,-0.02189100
25232,20010502,OKE,-0.02089100,0.00100000,-0.02189100,-0.04559999,-0.07553124,-0.04519921,-0.00728500
25232,20010503,OKE,-0.02228500,-0.01500000,-0.00728500,-0.02764315,-0.06000545,-0.03200359,0.00151900
25232,20010504,OKE,0.01551900,0.01400000,0.00151900,-0.00461520,-0.04345524,-0.05839982,0.00128400
25232,20010507,OKE,-0.00071600,-0.00200000,0.00128400,-0.00897771,-0.03757524,-0.08761370,-0.01162000
25232,20010508,OKE,-0.01362000,-0.00200000,-0.01162000,0.00129462,-0.00456936,-0.07161078,0.01175200
25232,20010509,OKE,0.00775200,-0.00400000,0.01175200,0.00718728,0.01009656,-0.06652500,0.00721200
25232,20010510,OKE,0.00721200,-0.00000000,0.00721200,0.03013754,0.01949913,-0.04051181,0.01110300
25232,20010511,OKE,0.00310300,-0.00800000,0.01110300,0.02161139,0.02150052,-0.02215882,0.00318600
25232,20010514,OKE,0.00618600,0.00300000,0.00318600,0.01982189,0.03904395,0.00017573,0.00543900
25232,20010515,OKE,0.00543900,0.00000000,0.00543900,-0.01157384,0.00721398,0.00244108,-0.02023900
25232,20010516,OKE,0.00776100,0.02800000,-0.02023900,-0.03297552,-0.01850474,-0.00844281,-0.01793600
25232,20010517,OKE,-0.01493600,0.00300000,-0.01793600,-0.02641673,-0.01777011,0.00239227,0.01216200
25232,20010518,OKE,0.01516200,0.00300000,0.01216200,-0.01090368,-0.02613204,-0.00381569,-0.00479800
25232,20010521,OKE,0.01120200,0.01600000,-0.00479800,0.01693921,-0.02217285,0.01806243,0.00923100
25232,20010522,OKE,0.00623100,-0.00300000,0.00923100,0.01025625,0.00426633,0.01162823,0.00567900
25232,20010523,OKE,-0.01032100,-0.01600000,0.00567900,-0.00430016,0.00295166,-0.01558184,-0.01922200
25232,20010524,OKE,-0.01622200,0.00300000,-0.01922200,-0.01134700,-0.00710816,-0.02479905,0.00187000
25232,20010525,OKE,-0.01013000,-0.01200000,0.00187000,-0.02498315,-0.01033277,-0.03578876,-0.00818300
25232,20010529,OKE,-0.01618300,-0.00800000,-0.00818300,0.02074384,0.00734334,-0.01357494,0.02761100
25232,20010530,OKE,0.01161100,-0.01600000,0.02761100,0.01991841,0.00255413,0.00672362,0.00069500
25232,20010531,OKE,0.00669500,0.00600000,0.00069500,0.02306889,0.01625895,0.01922656,-0.00542500
25232,20010601,OKE,-0.00142500,0.00400000,-0.00542500,0.00859874,0.02795796,0.02037335,0.01331600
25232,20010604,OKE,0.01831600,0.00500000,0.01331600,-0.02356164,0.00511535,-0.00557447,-0.03098600
25232,20010605,OKE,-0.01798600,0.01300000,-0.03098600,-0.00948272,-0.01432884,-0.00627597,0.00838300
25232,20010606,OKE,-0.00261700,-0.01100000,0.00838300,-0.04190530,-0.03471321,-0.03127363,-0.01978700
25232,20010607,OKE,-0.01478700,0.00500000,-0.01978700,0.00048973,-0.01730370,-0.00083219,0.01190500
25232,20010608,OKE,0.00290500,-0.00900000,0.01190500,0.02107535,-0.00150160,0.02614358,0.02924100
25232,20010611,OKE,0.02124100,-0.00800000,0.02924100,0.03942641,0.02761176,0.03308262,-0.00170900
25232,20010612,OKE,-0.00070900,0.00100000,-0.00170900,0.03603424,0.02786587,0.01392418,0.00863500
25232,20010613,OKE,-0.00236500,-0.01100000,0.00863500,-0.01069429,0.02903767,-0.00468306,-0.01756200
25232,20010614,OKE,-0.03556200,-0.01800000,-0.01756200,0.00764093,0.03439613,0.01729293,0.01729100
25232,20010615,OKE,0.01229100,-0.00500000,0.01729100,-0.00492188,0.00183900,0.00037227,-0.00422800
25232,20010618,OKE,-0.00922800,-0.00500000,-0.00422800,0.00257974,-0.00649544,0.02009612,-0.01035300
25232,20010619,OKE,-0.00735300,0.00300000,-0.01035300,-0.02445167,-0.02467564,0.00259438,-0.00998800
25232,20010620,OKE,-0.00098800,0.00900000,-0.00998800,-0.05110127,-0.03802814,-0.00803441,-0.03077300
25232,20010621,OKE,-0.01977300,0.01100000,-0.03077300,-0.04202993,-0.05599234,-0.02095288,-0.00159000
25232,20010622,OKE,-0.01059000,-0.00900000,-0.00159000,-0.03938931,-0.05933808,-0.05536689,-0.00776100
25232,20010625,OKE,-0.01376100,-0.00600000,-0.00776100,0.01994231,-0.02062092,-0.02626667,0.02990700
25232,20010626,OKE,0.02790700,-0.00200000,0.02990700,0.02059398,-0.01166661,-0.03559331,-0.00103300
25232,20010627,OKE,-0.00603300,-0.00500000,-0.00103300,0.01367865,0.00404265,-0.03370302,-0.01503500
25232,20010628,OKE,-0.00303500,0.01200000,-0.01503500,-0.01548515,0.00618074,-0.04998507,0.00049300
25232,20010629,OKE,-0.00050700,-0.00100000,0.00049300,-0.01452228,0.01446354,-0.04644737,0.00015200
25232,20010702,OKE,0.01015200,0.01000000,0.00015200,0.00520507,-0.01094319,-0.03165744,0.00451300
25232,20010703,OKE,0.00251300,-0.00200000,0.00451300,0.02695856,0.01239447,0.00036638,0.02202500
25232,20010705,OKE,0.01002500,-0.01200000,0.02202500,0.03665494,0.03763431,0.04133607,0.01059300
25232,20010706,OKE,-0.01240700,-0.02300000,0.01059300,0.01744090,0.02224103,0.02838756,-0.01504000
25232,20010709,OKE,-0.00804000,0.00700000,-0.01504000,0.00263982,0.02841780,0.04306004,0.00690800
25232,20010710,OKE,-0.00709200,-0.01400000,0.00690800,-0.02507418,0.00694566,-0.00351112,-0.01736700
25232,20010711,OKE,-0.01836700,-0.00100000,-0.01736700,-0.03955531,-0.04297293,-0.03149924,-0.02971700
25232,20010712,OKE,-0.00571700,0.02400000,-0.02971700,-0.05309293,-0.06050176,-0.02262992,-0.00600000
25232,20010713,OKE,0.00000000,0.00600000,-0.00600000,-0.03804280,-0.04761655,-0.02539338,-0.00259100
25232,20010716,OKE,-0.01359100,-0.01100000,-0.00259100,-0.02997496,-0.07644052,-0.04607551,-0.02165900
25232,20010717,OKE,-0.01165900,0.01000000,-0.02165900,-0.04098927,-0.07636128,-0.06653950,-0.01759300
25232,20010718,OKE,-0.02359300,-0.00600000,-0.01759300,-0.05871925,-0.06653119,-0.10634465,-0.02027800
25232,20010719,OKE,-0.01427800,0.00600000,-0.02027800,-0.04736741,-0.07008766,-0.12762692,-0.01037100
25232,20010720,OKE,-0.01337100,-0.00300000,-0.01037100,0.01031889,-0.02845053,-0.07437622,0.04140900
25232,20010723,OKE,0.02540900,-0.01600000,0.04140900,0.01180659,-0.02483550,-0.09742105,-0.01814100
25232,20010724,OKE,-0.03414100,-0.01600000,-0.01814100,0.04617821,0.01496485,-0.06118056,0.02390900
25232,20010725,OKE,0.03990900,0.01600000,0.02390900,0.00843033,0.03947777,-0.02886350,0.00370600
25232,20010726,OKE,0.01370600,0.01000000,0.00370600,0.02566502,0.04818783,-0.02516653,-0.00227000
25232,20010727,OKE,-0.00027000,0.00200000,-0.00227000,-0.00421061,0.00048356,-0.02829099,-0.00554700
25232,20010730,OKE,-0.00654700,-0.00100000,-0.00554700,-0.01436451,0.01305555,-0.01338520,-0.00654900
25232,20010731,OKE,-0.00054900,0.00600000,-0.00654900,-0.02156242,-0.02042702,-0.00517941,-0.00949500
25232,20010801,OKE,-0.00549500,0.00400000,-0.00949500,-0.04207057,-0.04970693,-0.01112931,-0.02609900
25232,20010802,OKE,-0.02209900,0.00400000,-0.02609900,-0.03264636,-0.04453724,0.00208638,0.00274000
25232,20010803,OKE,-0.00226000,-0.00500000,0.00274000,-0.03605737,-0.05171163,-0.05180996,-0.01334900
25232,20010806,OKE,-0.02434900,-0.01100000,-0.01334900,-0.01525595,-0.04986423,-0.03918885,-0.00474100
25232,20010807,OKE,-0.00174100,0.00300000,-0.00474100,-0.03172841,-0.05366637,-0.07360290,-0.01439500
25232,20010808,OKE,-0.03139500,-0.01700000,-0.01439500,-0.00045782,-0.01090560,-0.05875499,0.01920800
25232,20010809,OKE,0.01920800,-0.00000000,0.01920800,0.01807971,-0.00020584,-0.04388731,0.01402400
25232,20010810,OKE,0.02002400,0.00600000,0.01402400,0.01700368,-0.00272251,-0.05391823,-0.01601200
25232,20010813,OKE,-0.01501200,0.00100000,-0.01601200,0.00880034,0.01291024,-0.03696162,0.01103400
25232,20010814,OKE,0.00703400,-0.00400000,0.01103400,0.00940517,0.04305865,-0.01381639,0.01456700
25232,20010815,OKE,0.00756700,-0.00700000,0.01456700,0.03965761,0.03756805,0.02514578,0.01375300
25232,20010816,OKE,0.01675300,0.00300000,0.01375300,0.03783285,0.03255375,0.03172611,0.00961400
25232,20010817,OKE,-0.00738600,-0.01700000,0.00961400,0.00385274,0.02937751,0.02641163,-0.01944800
25232,20010820,OKE,-0.01144800,0.00800000,-0.01944800,-0.01590469,0.01157570,0.02415021,-0.00652900
25232,20010821,OKE,-0.01852900,-0.01200000,-0.00652900,-0.03264019,-0.00958072,0.03262117,-0.00700000
25232,20010822,OKE,0.00000000,0.00700000,-0.00700000,-0.00756488,-0.01695897,0.01934627,0.00595000
25232,20010823,OKE,0.00295000,-0.00300000,0.00595000,-0.01697844,-0.04275953,-0.00992944,-0.01588200
25232,20010824,OKE,0.00411800,0.02000000,-0.01588200,-0.00595550,-0.01944949,0.00988575,0.00382800
25232,20010827,OKE,-0.00117200,-0.00500000,0.00382800,-0.04438208,-0.04554167,-0.03331399,-0.03250700
25232,20010828,OKE,-0.04750700,-0.01500000,-0.03250700,0.00610095,-0.00341299,-0.01278587,0.03624600
25232,20010829,OKE,0.02524600,-0.01100000,0.03624600,-0.00393804,-0.01540147,-0.03135839,-0.00642300
25232,20010830,OKE,-0.02342300,-0.01700000,-0.00642300,0.02146142,-0.00759385,-0.04832493,-0.00769000
25232,20010831,OKE,-0.00369000,0.00400000,-0.00769000,0.00204333,0.00433665,-0.01439930,0.01643200
25232,20010904,OKE,0.01543200,-0.00100000,0.01643200,0.00415715,0.03326483,-0.01249181,-0.00447100
25232,20010905,OKE,-0.00547100,-0.00100000,-0.00447100,0.02889327,0.01448824,0.01094411,0.01711000
25232,20010906,OKE,-0.00489000,-0.02200000,0.01711000,0.02026440,0.02882932,0.01276851,0.00794300
25232,20010907,OKE,-0.01105700,-0.01900000,0.00794300,0.01893249,0.03058146,0.02170809,-0.00600000
25232,20010910,OKE,0.00000000,0.00600000,-0.00600000,0.02645824,0.03805132,0.04068884,0.02477600
25232,20010917,OKE,-0.02422400,-0.04900000,0.02477600,-0.01059388,0.01305292,0.04349932,-0.03028300
25232,20010918,OKE,-0.03628300,-0.00600000,-0.03028300,0.00461207,0.00647437,0.01963029,0.01005500
25232,20010919,OKE,-0.00594500,-0.01600000,0.01005500,-0.01142928,0.00692165,0.03299430,0.00840900
25232,20010920,OKE,-0.02259100,-0.03100000,0.00840900,0.01706461,0.01144307,0.03841282,-0.00071400
25232,20010921,OKE,-0.01971400,-0.01900000,-0.00071400,-0.01756116,-0.03668366,0.00172523,-0.02651700
25232,20010924,OKE,0.01248300,0.03900000,-0.02651700,0.01099728,0.02930190,0.03991653,0.03826000
25232,20010925,OKE,0.04726000,0.00900000,0.03826000,0.01653033,0.02371529,0.02834327,0.00434600
25232,20010926,OKE,-0.00065400,-0.00500000,0.00434600,0.09185106,0.06402715,0.06566006,0.04659200
25232,20010927,OKE,0.05759200,0.01100000,0.04659200,0.05498502,0.07062085,0.07558485,0.00275200
25232,20010928,OKE,0.02475200,0.02200000,0.00275200,0.05324867,0.09967765,0.05465799,0.00260400
25232,20011001,OKE,0.00060400,-0.00200000,0.00260400,-0.01734470,0.03426425,0.06502884,-0.02226000
25232,20011002,OKE,-0.01026000,0.01200000,-0.02226000,0.00182885,0.05403433,0.08010320,0.02207300
25232,20011003,OKE,0.04207300,0.02000000,0.02207300,0.02594972,0.03218652,0.10263474,0.02599100
