PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15719,20151211,FCPT,-0.01609900,-0.01900000,0.00290100,-0.00231516,-0.01706060,0.09504399,-0.01575300
15719,20151214,FCPT,-0.01075300,0.00500000,-0.01575300,-0.01698934,-0.00555445,0.05534189,-0.00438400
15719,20151215,FCPT,0.00661600,0.01100000,-0.00438400,-0.02054324,-0.00673751,0.04369386,0.00002400
15719,20151216,FCPT,0.01502400,0.01500000,0.00002400,0.02514439,0.01175417,0.05057774,0.02887600
15719,20151217,FCPT,0.01387600,-0.01500000,0.02887600,0.08347985,0.06323462,0.08504477,0.05312800
15719,20151218,FCPT,0.03512800,-0.01800000,0.05312800,0.10501084,0.10297863,0.08148451,0.02108800
15719,20151221,FCPT,0.02908800,0.00800000,0.02108800,0.05552466,0.08643804,0.07961234,-0.01927800
15719,20151222,FCPT,-0.01027800,0.00900000,-0.01927800,0.00201562,0.08674394,0.08064224,0.00054900
15719,20151223,FCPT,0.01254900,0.01200000,0.00054900,-0.01563892,0.06015985,0.07251473,0.00328200
15719,20151224,FCPT,0.00128200,-0.00200000,0.00328200,0.02276648,0.02463847,0.09096175,0.01864500
15719,20151228,FCPT,0.01664500,-0.00200000,0.01864500,0.02722741,0.00818790,0.11491949,0.00495300
15719,20151229,FCPT,0.01595300,0.01100000,0.00495300,0.02198504,0.02616800,0.11585924,-0.00167800
15719,20151230,FCPT,-0.00867800,-0.00700000,-0.00167800,0.01938540,0.04156536,0.13094317,0.01608600
15719,20151231,FCPT,0.00708600,-0.00900000,0.01608600,0.00425157,0.02754344,0.08827746,-0.00983400
15719,20160104,FCPT,-0.02483400,-0.01500000,-0.00983400,-0.00309781,0.00002315,0.02421741,-0.00921600
15719,20160105,FCPT,-0.00721600,0.00200000,-0.00921600,-0.00890772,0.00502119,0.01305301,0.01000700
15719,20160106,FCPT,-0.00299300,-0.01300000,0.01000700,0.01820756,0.02361577,0.04917059,0.01756800
15719,20160107,FCPT,-0.00643200,-0.02400000,0.01756800,0.03702378,0.01789393,0.05755907,0.01013700
15719,20160108,FCPT,-0.00086300,-0.01100000,0.01013700,0.03377072,0.03423704,0.06074682,0.00634300
15719,20160111,FCPT,0.00734300,0.00100000,0.00634300,-0.01387763,0.01347812,0.01325706,-0.03029800
15719,20160112,FCPT,-0.02229800,0.00800000,-0.03029800,0.00671427,0.03366673,0.03721063,0.03070200
15719,20160113,FCPT,0.00570200,-0.02500000,0.03070200,-0.02009009,-0.00374363,0.01975217,-0.02092500
15719,20160114,FCPT,-0.00392500,0.01700000,-0.02092500,0.04234345,0.01830614,0.03505001,0.03233100
15719,20160115,FCPT,0.01033100,-0.02200000,0.03233100,0.03818539,0.03802158,0.07113504,0.02626700
15719,20160119,FCPT,0.02726700,0.00100000,0.02626700,0.07202674,0.08199917,0.09285742,0.01332700
15719,20160120,FCPT,0.00132700,-0.01200000,0.01332700,0.07287078,0.08500293,0.11686406,0.03211100
15719,20160121,FCPT,0.03711100,0.00500000,0.03211100,0.05156767,0.11317658,0.10785288,0.00492000
15719,20160122,FCPT,0.02492000,0.02000000,0.00492000,0.07148689,0.11352058,0.13141959,0.03220900
15719,20160125,FCPT,0.01620900,-0.01600000,0.03220900,0.04105330,0.08898831,0.12888075,0.00256400
15719,20160126,FCPT,0.01656400,0.01400000,0.00256400,0.02691480,0.06596543,0.15162316,-0.00770800
15719,20160127,FCPT,-0.01870800,-0.01100000,-0.00770800,0.00095277,0.03918076,0.12813615,0.00630000
15719,20160128,FCPT,0.01230000,0.00600000,0.00630000,0.00010904,0.03607658,0.15501487,0.00173200
15719,20160129,FCPT,0.02673200,0.02500000,0.00173200,0.02604626,0.02051731,0.14018692,0.01716000
15719,20160201,FCPT,0.01716000,-0.00000000,0.01716000,0.01816952,0.01646808,0.10713390,-0.00077900
15719,20160202,FCPT,-0.01977900,-0.01900000,-0.00077900,0.01113662,0.01967000,0.08825662,-0.00500000
15719,20160203,FCPT,0.00000000,0.00500000,-0.00500000,-0.02394414,-0.00588991,0.03347865,-0.01861700
15719,20160204,FCPT,-0.01661700,0.00200000,-0.01861700,-0.02686577,-0.01092300,0.02348906,-0.00372600
15719,20160205,FCPT,-0.02172600,-0.01800000,-0.00372600,-0.07167230,-0.07576927,-0.06028134,-0.05200900
15719,20160208,FCPT,-0.06600900,-0.01400000,-0.05200900,-0.06203362,-0.08385679,-0.06923293,-0.00824700
15719,20160209,FCPT,-0.00924700,-0.00100000,-0.00824700,-0.06953040,-0.08850657,-0.07265359,-0.01066700
15719,20160210,FCPT,-0.01066700,-0.00000000,-0.01066700,0.02025310,-0.03533910,-0.04120415,0.03962800
15719,20160211,FCPT,0.02762800,-0.01200000,0.03962800,0.03957298,-0.02350355,-0.03338674,0.01016400
15719,20160212,FCPT,0.03016400,0.02000000,0.01016400,0.05799189,0.03755900,-0.04449777,0.00591500
15719,20160216,FCPT,0.02291500,0.01700000,0.00591500,0.00442306,0.03470919,-0.05642087,-0.01164400
15719,20160217,FCPT,0.00435600,0.01600000,-0.01164400,0.00181104,0.05421218,-0.04395491,0.00747800
15719,20160218,FCPT,0.00247800,-0.00500000,0.00747800,0.01459268,0.03198702,-0.00762013,0.01854100
15719,20160219,FCPT,0.01854100,-0.00000000,0.01854100,0.00284114,-0.00303493,-0.02744374,-0.02310200
15719,20160222,FCPT,-0.00910200,0.01400000,-0.02310200,-0.01357579,-0.01775139,0.01919692,-0.00882100
15719,20160223,FCPT,-0.02082100,-0.01200000,-0.00882100,-0.04467483,-0.01939878,0.01386424,-0.01338100
15719,20160224,FCPT,-0.00938100,0.00400000,-0.01338100,0.00142308,-0.00330710,0.05152284,0.02435400
15719,20160225,FCPT,0.03535400,0.01100000,0.02435400,0.00699874,-0.02518563,0.00524570,-0.00348800
15719,20160226,FCPT,-0.00548800,-0.00200000,-0.00348800,0.03507877,0.01204770,0.00950992,0.01413100
15719,20160229,FCPT,0.00613100,-0.00800000,0.01413100,0.02219853,0.03351111,0.01507757,0.01134400
15719,20160301,FCPT,0.03534400,0.02400000,0.01134400,0.06228612,0.08523944,0.06369308,0.03484600
15719,20160302,FCPT,0.03884600,0.00400000,0.03484600,0.02061707,0.03155336,0.02860621,-0.02509600
15719,20160303,FCPT,-0.02209600,0.00300000,-0.02509600,-0.00002739,0.02611488,0.00000504,-0.00879400
15719,20160304,FCPT,-0.00579400,0.00300000,-0.00879400,-0.00531531,0.04208303,0.05476226,0.02930300
15719,20160307,FCPT,0.03030300,0.00100000,0.02930300,0.01399348,0.02303306,0.05798200,-0.00596800
15719,20160308,FCPT,-0.01696800,-0.01100000,-0.00596800,0.02604004,-0.00828295,0.07608824,0.00305500
15719,20160309,FCPT,0.00805500,0.00500000,0.00305500,-0.02166030,-0.00198010,0.02940392,-0.01883600
15719,20160310,FCPT,-0.01883600,0.00000000,-0.01883600,0.02437398,0.04799950,0.07689941,0.04101000
15719,20160311,FCPT,0.05701000,0.01600000,0.04101000,0.01012934,0.00699807,0.04999464,-0.01055800
15719,20160314,FCPT,-0.01155800,-0.00100000,-0.01055800,0.02078618,0.00441976,0.02796931,-0.00857900
15719,20160315,FCPT,-0.01057900,-0.00200000,-0.00857900,-0.02444818,-0.00419209,-0.01260180,-0.00543700
15719,20160316,FCPT,0.00056300,0.00600000,-0.00543700,-0.01547018,0.01397433,0.01188574,-0.00137600
15719,20160317,FCPT,0.00562400,0.00700000,-0.00137600,-0.01484313,-0.03385819,0.01282265,-0.00791500
15719,20160318,FCPT,-0.00391500,0.00400000,-0.00791500,0.00483357,-0.00939352,-0.00243172,0.01416000
15719,20160321,FCPT,0.01516000,0.00100000,0.01416000,0.00550906,-0.00133600,0.00312934,-0.00065900
15719,20160322,FCPT,-0.00165900,-0.00100000,-0.00065900,0.00880891,-0.00046107,-0.00468079,-0.00452600
15719,20160323,FCPT,-0.01052600,-0.00600000,-0.00452600,0.00644136,0.01265178,0.02710564,0.01175800
15719,20160324,FCPT,0.01175800,-0.00000000,0.01175800,0.01664077,0.03027433,-0.00401417,0.00951500
15719,20160328,FCPT,0.01051500,0.00100000,0.00951500,0.02204615,0.01655257,0.00724198,0.00044700
15719,20160329,FCPT,0.00944700,0.00900000,0.00044700,0.00937652,0.01659496,0.01550981,-0.00070200
15719,20160330,FCPT,0.00329800,0.00400000,-0.00070200,-0.01488169,0.00641712,0.00597938,-0.01443800
15719,20160331,FCPT,-0.01643800,-0.00200000,-0.01443800,-0.03274281,-0.02326691,-0.01063348,-0.01769900
15719,20160401,FCPT,-0.01169900,0.00600000,-0.01769900,-0.04864672,-0.04952820,-0.02008074,-0.01729300
15719,20160404,FCPT,-0.02029300,-0.00300000,-0.01729300,-0.02136449,-0.03616173,-0.02039814,0.01345200
15719,20160405,FCPT,0.00345200,-0.01000000,0.01345200,-0.01085233,-0.04241439,-0.02683012,-0.00698600
15719,20160406,FCPT,0.00401400,0.01100000,-0.00698600,0.03010795,-0.00519846,0.00107037,0.02342200
15719,20160407,FCPT,0.01142200,-0.01200000,0.02342200,0.02508516,0.02071250,-0.00240263,0.00829300
15719,20160408,FCPT,0.01129300,0.00300000,0.00829300,0.03428223,0.04104929,-0.00938508,0.00244200
15719,20160411,FCPT,-0.00055800,-0.00300000,0.00244200,0.00130280,0.01810285,-0.01912523,-0.00944100
15719,20160412,FCPT,0.00055900,0.01000000,-0.00944100,-0.01480599,0.01727909,-0.02616885,-0.00776700
15719,20160413,FCPT,0.00223300,0.01000000,-0.00776700,-0.00389935,0.00701238,0.00161572,0.01337000
15719,20160414,FCPT,0.01337000,0.00000000,0.01337000,-0.00452394,-0.01155592,0.00937770,-0.00999500
15719,20160415,FCPT,-0.01099500,-0.00100000,-0.00999500,0.00626333,-0.01112963,0.03066271,0.00300600
15719,20160418,FCPT,0.01000600,0.00700000,0.00300600,-0.00406263,0.00155755,0.02004816,0.00305400
15719,20160419,FCPT,0.00605400,0.00300000,0.00305400,-0.00602789,-0.00277766,0.01460477,-0.01194100
15719,20160420,FCPT,-0.01094100,0.00100000,-0.01194100,-0.03090403,-0.03795487,-0.03193634,-0.02210200
15719,20160421,FCPT,-0.02710200,-0.00500000,-0.02210200,-0.02553546,-0.01987195,-0.03158569,0.00852800
15719,20160422,FCPT,0.00852800,0.00000000,0.00852800,0.00090600,-0.00799217,-0.01920880,0.01496500
15719,20160425,FCPT,0.01296500,-0.00200000,0.01496500,0.00966904,-0.02443735,-0.02339089,-0.01368600
15719,20160426,FCPT,-0.01168600,0.00200000,-0.01368600,0.00307696,-0.01081358,-0.01366119,0.00194100
15719,20160427,FCPT,0.00394100,0.00200000,0.00194100,0.00336197,0.02691932,-0.01165697,0.01516900
15719,20160428,FCPT,0.00616900,-0.00900000,0.01516900,0.01141890,0.01254965,-0.00725849,-0.00559100
15719,20160429,FCPT,-0.01059100,-0.00500000,-0.00559100,0.01391755,0.00208571,-0.00591275,0.00439400
15719,20160502,FCPT,0.01239400,0.00800000,0.00439400,0.02668985,0.04400864,0.01863812,0.02792000
15719,20160503,FCPT,0.01892000,-0.00900000,0.02792000,0.07636035,0.08541839,0.07364992,0.04259200
15719,20160504,FCPT,0.03659200,-0.00600000,0.04259200,0.06669835,0.06554074,0.09344030,-0.00421500
15719,20160505,FCPT,-0.00421500,-0.00000000,-0.00421500,0.04179428,0.07563475,0.08817568,0.00334900
15719,20160506,FCPT,0.00634900,0.00300000,0.00334900,-0.00136880,0.06998934,0.07205201,-0.00047400
15719,20160509,FCPT,0.00052600,0.00100000,-0.00047400,-0.02610450,0.01189061,0.05670556,-0.02881600
15719,20160510,FCPT,-0.01681600,0.01200000,-0.02881600,-0.02496398,-0.02591197,0.05833835,0.00412100
15719,20160511,FCPT,-0.00587900,-0.01000000,0.00412100,-0.01606847,-0.01329840,0.05191681,0.00860200
15719,20160512,FCPT,0.00860200,-0.00000000,0.00860200,0.03555736,0.00619214,0.08188108,0.02292500
15719,20160513,FCPT,0.01492500,-0.00800000,0.02292500,0.03248792,0.00723071,0.07791277,0.00050400
15719,20160516,FCPT,0.01050400,0.01000000,0.00050400,0.02362105,0.03626669,0.04874711,0.00016400
15719,20160517,FCPT,-0.00883600,-0.00900000,0.00016400,-0.00773799,0.02376320,-0.00244064,-0.00839000
15719,20160518,FCPT,-0.00839000,0.00000000,-0.00839000,-0.00418784,0.01906402,0.00577160,0.00400000
15719,20160519,FCPT,0.00000000,-0.00400000,0.00400000,-0.00774428,-0.00708993,-0.00088736,-0.00335600
15719,20160520,FCPT,0.00264400,0.00600000,-0.00335600,0.01430551,0.00590853,0.01313916,0.01360300
15719,20160523,FCPT,0.01160300,-0.00200000,0.01360300,0.00786738,0.00333216,0.04016967,-0.00253000
15719,20160524,FCPT,0.01147000,0.01400000,-0.00253000,0.00731497,0.00801494,0.03241240,-0.00390700
15719,20160525,FCPT,0.00309300,0.00700000,-0.00390700,-0.01432012,-0.00401794,0.01549380,-0.00770800
15719,20160526,FCPT,-0.00770800,-0.00000000,-0.00770800,-0.00381099,0.00745842,0.00017315,0.00791100
15719,20160527,FCPT,0.01191100,0.00400000,0.00791100,-0.00402380,-0.01060160,-0.00451727,-0.00411800
15719,20160531,FCPT,-0.00511800,-0.00100000,-0.00411800,-0.01021352,-0.02185150,-0.01886071,-0.01386000
15719,20160601,FCPT,-0.01286000,0.00100000,-0.01386000,-0.01579362,-0.01574695,-0.00813381,0.00221100
15719,20160602,FCPT,0.00521100,0.00300000,0.00221100,0.01032596,0.01413527,0.01040029,0.02218100
15719,20160603,FCPT,0.01918100,-0.00300000,0.02218100,0.02679638,0.00831575,0.01606578,0.00212100
15719,20160606,FCPT,0.00712100,0.00500000,0.00212100,0.02811670,0.01614566,0.00568868,0.00354500
15719,20160607,FCPT,0.00454500,0.00100000,0.00354500,0.01081333,0.03580021,0.01336422,0.00504400
15719,20160608,FCPT,0.00804400,0.00300000,0.00504400,0.01820588,0.04318960,0.02700261,0.00948100
15719,20160609,FCPT,0.00748100,-0.00200000,0.00948100,0.02058380,0.02647222,0.04105822,0.00603000
15719,20160610,FCPT,-0.00297000,-0.00900000,0.00603000,0.01739815,0.02607737,0.03461564,0.00204200
15719,20160613,FCPT,-0.00595800,-0.00800000,0.00204200,-0.00387754,0.01037746,0.02647402,-0.01198600
15719,20160614,FCPT,-0.01398600,-0.00200000,-0.01198600,0.00948212,0.02481035,0.06090564,0.01973100
15719,20160615,FCPT,0.01773100,-0.00200000,0.01973100,0.00400515,0.01197910,0.05495988,-0.00349800
15719,20160616,FCPT,-0.00049800,0.00300000,-0.00349800,0.01821993,0.00800122,0.03435184,0.00200400
15719,20160617,FCPT,-0.00099600,-0.00300000,0.00200400,-0.01146655,-0.00396884,0.02211584,-0.00998800
15719,20160620,FCPT,-0.00398800,0.00600000,-0.00998800,-0.00848046,0.00770078,0.01809271,-0.00049700
15719,20160621,FCPT,0.00250300,0.00300000,-0.00049700,-0.01597286,-0.01744389,0.00750510,-0.00548900
15719,20160622,FCPT,-0.00748900,-0.00200000,-0.00548900,-0.03202424,-0.03993835,-0.02751801,-0.02607800
15719,20160623,FCPT,-0.01307800,0.01300000,-0.02607800,0.00395384,-0.00629785,0.00159530,0.03498100
15719,20160624,FCPT,-0.00101900,-0.03600000,0.03498100,0.02394405,0.01807166,0.01422584,0.01493900
15719,20160627,FCPT,-0.00306100,-0.01800000,0.01493900,0.06804087,0.03634682,0.04438340,0.01795200
15719,20160628,FCPT,0.03595200,0.01800000,0.01795200,0.02695463,0.03611580,0.01841980,-0.00650000
15719,20160629,FCPT,0.01050000,0.01700000,-0.00650000,0.01671264,0.06837357,0.02711691,0.00480300
15719,20160630,FCPT,0.01880300,0.01400000,0.00480300,0.00169952,0.03596256,0.02863247,0.00334200
15719,20160701,FCPT,0.00534200,0.00200000,0.00334200,0.02671006,0.03958707,0.05759185,0.01811100
15719,20160705,FCPT,0.01111100,-0.00700000,0.01811100,0.01703744,0.01580248,0.05345090,-0.00452200
15719,20160706,FCPT,0.00047800,0.00500000,-0.00452200,0.00544817,0.01377276,0.05075454,-0.00807400
15719,20160707,FCPT,-0.00907400,-0.00100000,-0.00807400,-0.01762220,0.00402344,0.07360061,-0.00488000
15719,20160708,FCPT,0.01012000,0.01500000,-0.00488000,0.00064119,0.01451009,0.05201071,0.01369800
15719,20160711,FCPT,0.01669800,0.00300000,0.01369800,0.00229736,-0.01063473,0.02921630,-0.00653100
15719,20160712,FCPT,0.00046900,0.00700000,-0.00653100,0.00715381,-0.00600071,0.00990131,0.00000000
15719,20160713,FCPT,0.00000000,0.00000000,0.00000000,-0.03221366,-0.02403338,-0.01048550,-0.02563800
15719,20160714,FCPT,-0.02063800,0.00500000,-0.02563800,-0.02416390,-0.01739652,-0.01362912,0.00147900
15719,20160715,FCPT,0.00047900,-0.00100000,0.00147900,-0.01491455,-0.02149175,-0.00742568,0.00948900
15719,20160718,FCPT,0.01148900,0.00200000,0.00948900,0.01389223,-0.01203239,-0.02294445,0.00289300
15719,20160719,FCPT,0.00189300,-0.00100000,0.00289300,0.01031621,-0.01417662,-0.02048868,-0.00211100
15719,20160720,FCPT,0.00188900,0.00400000,-0.00211100,0.01142761,0.02252881,-0.00136299,0.01060100
15719,20160721,FCPT,0.00660100,-0.00400000,0.01060100,0.00824238,0.02082052,0.00325031,-0.00031600
15719,20160722,FCPT,0.00468400,0.00500000,-0.00031600,0.01711111,0.01796393,-0.00370034,0.00673000
15719,20160725,FCPT,0.00373000,-0.00300000,0.00673000,0.00035761,0.00889605,-0.00322261,-0.00603800
15719,20160726,FCPT,-0.00603800,0.00000000,-0.00603800,0.00073370,0.01103656,-0.00315418,0.00006500
15719,20160727,FCPT,-0.00093500,-0.00100000,0.00006500,-0.00564266,0.00076272,0.02337595,0.00033900
15719,20160728,FCPT,0.00233900,0.00200000,0.00033900,0.01148621,0.01213100,0.03327654,0.01106600
15719,20160729,FCPT,0.01306600,0.00200000,0.01106600,0.01524231,0.00915082,0.02732386,0.00376400
15719,20160801,FCPT,0.00276400,-0.00100000,0.00376400,0.00034249,0.00074476,0.00961318,-0.01421100
15719,20160802,FCPT,-0.02021100,-0.00600000,-0.01421100,-0.00934272,0.00189885,0.01295033,0.00121900
15719,20160803,FCPT,0.00421900,0.00300000,0.00121900,-0.02959605,-0.01524233,-0.01453827,-0.01680700
15719,20160804,FCPT,-0.01680700,0.00000000,-0.01680700,-0.00874617,-0.01922836,-0.00727041,0.00714400
15719,20160805,FCPT,0.01614400,0.00900000,0.00714400,-0.00145521,-0.01459541,-0.00556201,0.00847700
15719,20160808,FCPT,0.00747700,-0.00100000,0.00847700,0.01527580,-0.00070160,0.00005365,-0.00046400
15719,20160809,FCPT,-0.00046400,0.00000000,-0.00046400,0.01521185,0.00530309,0.00722129,0.00717600
15719,20160810,FCPT,0.00417600,-0.00300000,0.00717600,-0.00244932,0.01327463,-0.00234918,-0.00915900
15719,20160811,FCPT,-0.00415900,0.00500000,-0.00915900,0.01015368,0.01824227,-0.00124624,0.01213700
15719,20160812,FCPT,0.01113700,-0.00100000,0.01213700,-0.00654486,0.00018796,-0.01446744,-0.00942500
15719,20160815,FCPT,-0.00642500,0.00300000,-0.00942500,-0.00998009,-0.01195940,-0.01278362,-0.01255200
15719,20160816,FCPT,-0.01755200,-0.00500000,-0.01255200,-0.02843407,-0.02569452,-0.02063423,-0.00670100
15719,20160817,FCPT,-0.00470100,0.00200000,-0.00670100,-0.02854488,-0.02603663,-0.01335478,-0.00955800
15719,20160818,FCPT,-0.00755800,0.00200000,-0.00955800,-0.02697698,-0.04824804,-0.03086720,-0.01089900
15719,20160819,FCPT,-0.01189900,-0.00100000,-0.01089900,-0.02692179,-0.04548537,-0.04548782,-0.00670700
15719,20160822,FCPT,-0.00770700,-0.00100000,-0.00670700,-0.01951129,-0.03550017,-0.04704615,-0.00200000
15719,20160823,FCPT,0.00000000,0.00200000,-0.00200000,-0.00273653,-0.02296696,-0.04808525,0.00597100
15719,20160824,FCPT,0.00097100,-0.00500000,0.00597100,0.01808462,0.00028658,-0.02560107,0.01409400
15719,20160825,FCPT,0.01309400,-0.00100000,0.01409400,0.00118683,-0.00745781,-0.05501593,-0.01858400
15719,20160826,FCPT,-0.02058400,-0.00200000,-0.01858400,-0.00101687,0.00297103,-0.04261162,0.00379800
15719,20160829,FCPT,0.00879800,0.00500000,0.00379800,-0.02300337,-0.00323485,-0.03845503,-0.00817400
15719,20160830,FCPT,-0.01017400,-0.00200000,-0.00817400,0.01123538,0.00638191,-0.01670453,0.01570500
15719,20160831,FCPT,0.01370500,-0.00200000,0.01570500,0.00157391,-0.01334226,-0.01297977,-0.00579400
15719,20160901,FCPT,-0.00579400,-0.00000000,-0.00579400,0.01856650,0.01407491,0.00637651,0.00862800
15719,20160902,FCPT,0.01262800,0.00400000,0.00862800,0.02147771,0.02898991,0.03202612,0.01858300
15719,20160906,FCPT,0.02158300,0.00300000,0.01858300,0.03087082,0.04101312,0.03742368,0.00328600
15719,20160907,FCPT,0.00328600,-0.00000000,0.00328600,0.02010846,0.02300801,0.02952225,-0.00174400
15719,20160908,FCPT,-0.00374400,-0.00200000,-0.00174400,-0.01248805,0.01381247,0.00054040,-0.01398600
15719,20160909,FCPT,-0.03898600,-0.02500000,-0.01398600,-0.02227468,-0.00116139,0.01275920,-0.00669100
15719,20160912,FCPT,0.00830900,0.01500000,-0.00669100,-0.05181294,-0.05029748,-0.02370360,-0.03250400
15719,20160913,FCPT,-0.04750400,-0.01500000,-0.03250400,-0.02370235,-0.03830798,-0.00021163,0.01626700
15719,20160914,FCPT,0.01526700,-0.00100000,0.01626700,-0.02633288,-0.04601576,-0.02467509,-0.00949900
15719,20160915,FCPT,0.00050100,0.01000000,-0.00949900,0.01336613,-0.02672276,-0.01267625,0.00650500
15719,20160916,FCPT,0.00250500,-0.00400000,0.00650500,0.01509230,-0.00248362,-0.00360705,0.01799100
15719,20160919,FCPT,0.01799100,-0.00000000,0.01799100,0.03205626,0.03932053,-0.01427215,0.00736400
15719,20160920,FCPT,0.00736400,0.00000000,0.00736400,0.03697635,0.03410232,-0.00712396,0.01093000
15719,20160921,FCPT,0.02193000,0.01100000,0.01093000,0.03546263,0.06115085,0.01071678,0.01641300
15719,20160922,FCPT,0.02241300,0.00600000,0.01641300,0.03825698,0.06499896,0.03655357,0.01019800
15719,20160923,FCPT,0.00419800,-0.00600000,0.01019800,0.03287926,0.05213645,0.04899107,0.00621300
15719,20160926,FCPT,-0.00278700,-0.00900000,0.00621300,0.00343908,0.03111080,0.07211845,-0.01298600
15719,20160927,FCPT,-0.00698600,0.00600000,-0.01298600,0.00608170,0.03303674,0.06889278,0.01294100
15719,20160928,FCPT,0.01794100,0.00500000,0.01294100,-0.00476049,0.01160965,0.07282368,-0.00451300
15719,20160929,FCPT,-0.01351300,-0.00900000,-0.00451300,0.00785251,0.00105005,0.06618446,-0.00044200
15719,20160930,FCPT,0.00755800,0.00800000,-0.00044200,-0.01130858,-0.01163063,0.04023834,-0.00637700
15719,20161003,FCPT,-0.00937700,-0.00300000,-0.00637700,-0.02073525,-0.01259190,0.01790062,-0.01393000
15719,20161004,FCPT,-0.01893000,-0.00500000,-0.01393000,-0.05083504,-0.05549228,-0.02456195,-0.03149600
15719,20161005,FCPT,-0.02749600,0.00400000,-0.03149600,-0.05577070,-0.06252418,-0.05077897,-0.01140900
15719,20161006,FCPT,-0.01140900,0.00000000,-0.01140900,-0.03041404,-0.04972290,-0.04877502,0.01253300
15719,20161007,FCPT,0.00953300,-0.00300000,0.01253300,0.00644662,-0.03882386,-0.05028267,0.00543700
15719,20161010,FCPT,0.01043700,0.00500000,0.00543700,0.01003854,-0.03251250,-0.04448536,-0.00767500
15719,20161011,FCPT,-0.01967500,-0.01200000,-0.00767500,0.01103732,0.01202458,-0.04369397,0.01355100
15719,20161012,FCPT,0.01455100,0.00100000,0.01355100,0.02430906,0.04262871,-0.02164072,0.01882600
15719,20161013,FCPT,0.01582600,-0.00300000,0.01882600,0.02859609,0.02594750,-0.02479742,-0.00389500
15719,20161014,FCPT,-0.00389500,0.00000000,-0.00389500,0.02132196,0.02677475,-0.01240527,0.00642100
15719,20161017,FCPT,0.00342100,-0.00300000,0.00642100,0.00383304,0.03665789,0.00269906,0.00130600
15719,20161018,FCPT,0.00730600,0.00600000,0.00130600,0.00918531,0.02423788,0.03635831,0.00138500
15719,20161019,FCPT,0.00338500,0.00200000,0.00138500,0.00955657,0.01208217,0.05525047,0.00678300
15719,20161020,FCPT,0.00578300,-0.00100000,0.00678300,0.00383790,0.01165682,0.03790465,-0.00431200
15719,20161021,FCPT,-0.00431200,-0.00000000,-0.00431200,0.01094451,0.01377623,0.04100885,0.00847400
15719,20161024,FCPT,0.01347400,0.00500000,0.00847400,0.00333271,0.01156085,0.04872633,-0.00074800
15719,20161025,FCPT,-0.00474800,-0.00400000,-0.00074800,-0.01100875,-0.00858114,0.01538284,-0.01851500
15719,20161026,FCPT,-0.02051500,-0.00200000,-0.01851500,-0.04278213,-0.03910453,-0.02769913,-0.02427700
15719,20161027,FCPT,-0.02727700,-0.00300000,-0.02427700,-0.04402393,-0.03678452,-0.02578468,-0.00200700
