PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27642,20010102,CAP,-0.05000000,-0.02800000,-0.02200000,,,,-0.10263200
27642,20010103,CAP,-0.05263200,0.05000000,-0.10263200,-0.20937361,,,-0.10011100
27642,20010104,CAP,-0.11111100,-0.01100000,-0.10011100,-0.27460835,,,-0.09900000
27642,20010105,CAP,-0.12500000,-0.02600000,-0.09900000,-0.18358156,-0.28116362,,0.00200000
27642,20010108,CAP,0.00000000,-0.00200000,0.00200000,0.14905962,-0.06609706,,0.28171399
27642,20010109,CAP,0.28571400,0.00400000,0.28171399,0.20227302,-0.03041293,,-0.06555600
27642,20010110,CAP,-0.05555600,0.01000000,-0.06555600,0.40439064,0.25444306,,0.16647099
27642,20010111,CAP,0.17647099,0.01000000,0.16647099,0.20824270,0.55542888,,0.10600000
27642,20010112,CAP,0.10000000,-0.00600000,0.10600000,0.16650744,0.40442762,-0.00485265,-0.09690899
27642,20010116,CAP,-0.09090900,0.00600000,-0.09690899,0.09803619,0.20011882,0.12202813,0.09800000
27642,20010117,CAP,0.10000000,0.00200000,0.09800000,-0.11303314,0.15031985,0.11076040,-0.10490900
27642,20010118,CAP,-0.09090900,0.01400000,-0.10490900,-0.11196383,-0.11192735,0.11756879,-0.09600000
27642,20010119,CAP,-0.10000000,-0.00400000,-0.09600000,-0.19176218,-0.19985377,0.25139062,0.00000000
27642,20010122,CAP,0.00000000,0.00000000,0.00000000,-0.00894809,-0.02511942,0.37870173,0.09811100
27642,20010123,CAP,0.11111100,0.01300000,0.09811100,-0.12715018,-0.29886983,-0.15993491,-0.20300001
27642,20010124,CAP,-0.20000000,0.00300000,-0.20300001,-0.12206999,-0.20691506,-0.09207031,0.00500000
27642,20010125,CAP,0.00000000,-0.00500000,0.00500000,-0.19598907,-0.12004810,-0.22097096,0.00200000
27642,20010126,CAP,0.00000000,-0.00200000,0.00200000,0.14003892,-0.00266620,-0.20523276,0.13300000
27642,20010129,CAP,0.14000000,0.00700000,0.13300000,0.00797931,-0.19398152,-0.21935168,-0.11226300
27642,20010130,CAP,-0.10526300,0.00700000,-0.11226300,0.11203534,0.11908098,-0.21254015,0.10403900
27642,20010131,CAP,0.09803900,-0.00600000,0.10403900,-0.11122617,0.00902122,-0.20196970,-0.09428600
27642,20010201,CAP,-0.08928600,0.00500000,-0.09428600,0.19448296,0.20421669,0.06198404,0.19347100
27642,20010202,CAP,0.17647099,-0.01700000,0.19347100,0.11527593,0.09490219,0.09352050,0.02933300
27642,20010205,CAP,0.03333300,0.00400000,0.02933300,0.21112032,0.21213428,-0.01776527,-0.01412900
27642,20010206,CAP,-0.01612900,-0.00200000,-0.01412900,-0.02730940,0.05375050,0.17713378,-0.04118000
27642,20010207,CAP,-0.04918000,-0.00800000,-0.04118000,-0.01633349,0.20525520,0.21812180,0.04048300
27642,20010208,CAP,0.03448300,-0.00600000,0.04048300,-0.02240889,-0.00850088,0.18894453,-0.02033300
27642,20010209,CAP,-0.03333300,-0.01300000,-0.02033300,0.07611569,0.01706305,0.11184280,0.05696600
27642,20010212,CAP,0.06896600,0.01200000,0.05696600,0.04347983,0.04035088,0.25531517,0.00900000
27642,20010213,CAP,0.00000000,-0.00900000,0.00900000,-0.12157506,-0.10263583,-0.05352123,-0.17541900
27642,20010214,CAP,-0.17741901,-0.00200000,-0.17541900,-0.17434919,-0.14577663,0.03288656,-0.00800000
27642,20010215,CAP,0.00000000,0.00800000,-0.00800000,-0.08364431,-0.02420639,-0.03181305,0.11703900
27642,20010216,CAP,0.09803900,-0.01900000,0.11703900,0.12600144,-0.05813665,-0.04173296,0.01700000
27642,20010220,CAP,0.00000000,-0.01700000,0.01700000,0.05399870,-0.12908114,-0.09279701,-0.07028600
27642,20010221,CAP,-0.08928600,-0.01900000,-0.07028600,-0.05168034,0.04833779,-0.05517062,0.00200000
27642,20010222,CAP,0.00000000,-0.00200000,0.00200000,-0.11602163,0.00273133,-0.13448160,-0.05282400
27642,20010223,CAP,-0.05882400,-0.00600000,-0.05282400,-0.04809268,-0.09788348,-0.11805823,0.00383300
27642,20010226,CAP,0.02083300,0.01700000,0.00383300,-0.02241954,-0.08893384,-0.13740534,0.02840800
27642,20010227,CAP,0.02040800,-0.00800000,0.02840800,-0.05724029,-0.10444182,-0.21328830,-0.08600000
27642,20010228,CAP,-0.10000000,-0.01400000,-0.08600000,0.00050181,-0.04858443,-0.00074159,0.06566700
27642,20010301,CAP,0.06666700,0.00100000,0.06566700,-0.00106421,0.03107258,0.03194812,0.02683300
27642,20010302,CAP,0.02083300,-0.00600000,0.02683300,-0.00096445,-0.06068810,-0.14893533,-0.08763300
27642,20010305,CAP,-0.08163300,0.00600000,-0.08763300,-0.07246431,-0.09682044,-0.17509775,-0.01000000
27642,20010306,CAP,0.00000000,0.01000000,-0.01000000,-0.20583007,-0.12815091,-0.21929569,-0.11711100
27642,20010307,CAP,-0.11111100,0.00600000,-0.11711100,-0.17364757,-0.22638929,-0.26253377,-0.05200000
27642,20010308,CAP,-0.05000000,0.00200000,-0.05200000,-0.29392318,-0.36594318,-0.34253787,-0.15921099
27642,20010309,CAP,-0.18421100,-0.02500000,-0.15921099,-0.18494155,-0.28328994,-0.31781513,0.01074200
27642,20010312,CAP,-0.03225800,-0.04300000,0.01074200,0.10555964,-0.06577076,-0.15162417,0.31833300
27642,20010313,CAP,0.33333299,0.01500000,0.31833300,0.27970651,0.02570712,-0.09559812,-0.02400000
27642,20010314,CAP,-0.05000000,-0.02600000,-0.02400000,0.30545834,0.09833327,-0.13223806,0.02031600
27642,20010315,CAP,0.02631600,0.00600000,0.02031600,-0.03524687,0.26080770,-0.17632952,-0.03128200
27642,20010316,CAP,-0.05128200,-0.02000000,-0.03128200,-0.21415181,0.00780571,-0.27587493,-0.20718899
27642,20010319,CAP,-0.18918900,0.01800000,-0.20718899,-0.17882496,-0.17907076,-0.22192387,0.05733300
27642,20010320,CAP,0.03333300,-0.02400000,0.05733300,-0.04325170,-0.05401250,-0.02658397,0.13090301
27642,20010321,CAP,0.11290300,-0.01800000,0.13090301,0.31206736,0.02201301,0.11623952,0.10544900
27642,20010322,CAP,0.10144900,-0.00400000,0.10544900,-0.02989150,-0.18040599,0.04319362,-0.23052600
27642,20010323,CAP,-0.21052600,0.02000000,-0.23052600,-0.12854459,0.04893168,0.05661564,0.02233300
27642,20010326,CAP,0.03333300,0.01100000,0.02233300,-0.13697930,0.09420033,-0.11230274,0.10303200
27642,20010327,CAP,0.12903200,0.02600000,0.10303200,0.32094112,0.13091117,0.06330124,0.16685700
27642,20010328,CAP,0.14285700,-0.02400000,0.16685700,0.29395293,0.02515540,0.04712821,0.00500000
27642,20010329,CAP,0.00000000,-0.00500000,0.00500000,0.08962602,0.23158914,0.00404769,-0.07350000
27642,20010330,CAP,-0.06250000,0.01100000,-0.07350000,-0.24387367,-0.02749970,0.02028250,-0.18800001
27642,20010402,CAP,-0.20000000,-0.01200000,-0.18800001,-0.08990627,0.06296009,0.15935341,0.20066699
27642,20010403,CAP,0.16666700,-0.03400000,0.20066699,0.11512205,0.04279840,0.17492970,0.14585701
27642,20010404,CAP,0.14285700,-0.00300000,0.14585701,0.32785496,-0.00434020,0.02069595,-0.04400000
27642,20010405,CAP,0.00000000,0.04400000,-0.04400000,0.37994913,0.33312234,0.64186495,0.24499999
27642,20010406,CAP,0.22499999,-0.02000000,0.24499999,0.15619531,0.59008202,0.54373278,-0.03861200
27642,20010409,CAP,-0.03061200,0.00800000,-0.03861200,0.21048876,0.34402752,0.41051170,0.00457900
27642,20010410,CAP,0.03157900,0.02700000,0.00457900,-0.19641028,-0.03203119,0.01320808,-0.16126500
27642,20010411,CAP,-0.16326500,-0.00200000,-0.16126500,-0.02979311,0.17233130,0.16787102,0.15573201
27642,20010412,CAP,0.17073201,0.01500000,0.15573201,-0.16299207,-0.19855749,0.08882984,-0.13241699
27642,20010416,CAP,-0.13541700,-0.00300000,-0.13241699,-0.04646524,-0.20546594,0.29283170,-0.04614500
27642,20010417,CAP,-0.03614500,0.01000000,-0.04614500,-0.18165915,-0.21287292,0.06658222,-0.00150000
27642,20010418,CAP,0.03750000,0.03900000,-0.00150000,-0.09917745,-0.10013173,-0.13709236,-0.04914500
27642,20010419,CAP,-0.03614500,0.01300000,-0.04914500,-0.04303487,-0.21697203,-0.07936638,0.00900000
27642,20010420,CAP,0.00000000,-0.00900000,0.00900000,-0.02496975,-0.07380820,-0.26854680,0.01500000
27642,20010423,CAP,0.00000000,-0.01500000,0.01500000,0.09807863,0.04743931,-0.16861143,0.07450000
27642,20010424,CAP,0.06250000,-0.01200000,0.07450000,0.13624852,0.09174612,-0.13359224,0.04282300
27642,20010425,CAP,0.05882300,0.01600000,0.04282300,0.04117202,0.06524767,-0.03494866,-0.07166700
27642,20010426,CAP,-0.06666700,0.00500000,-0.07166700,-0.04816180,0.04139901,-0.18433887,-0.01500000
27642,20010427,CAP,0.00000000,0.01500000,-0.01500000,-0.12812612,-0.02088836,-0.09548321,-0.04461900
27642,20010430,CAP,-0.04761900,-0.00300000,-0.04461900,-0.19278900,-0.22422435,-0.18853360,-0.13900000
27642,20010501,CAP,-0.12500000,0.01400000,-0.13900000,0.05945939,-0.03228481,0.05970049,0.28471401
27642,20010502,CAP,0.28571400,0.00100000,0.28471401,0.00021103,-0.05936039,0.00368541,-0.09611100
27642,20010503,CAP,-0.11111100,-0.01500000,-0.09611100,0.20021097,-0.01074467,0.03056193,0.03600000
27642,20010504,CAP,0.05000000,0.01400000,0.03600000,-0.06345909,0.03824143,0.01710742,0.00200000
27642,20010507,CAP,0.00000000,-0.00200000,0.00200000,-0.13494854,0.00420571,-0.21981769,-0.16466700
27642,20010508,CAP,-0.16666700,-0.00200000,-0.16466700,0.17464617,0.09806881,0.06608032,0.40400001
27642,20010509,CAP,0.40000001,-0.00400000,0.40400001,0.19646755,0.24409092,0.17275643,0.02040800
27642,20010510,CAP,0.02040800,-0.00000000,0.02040800,0.21196790,0.01591566,0.00534201,-0.15200000
27642,20010511,CAP,-0.16000000,-0.00800000,-0.15200000,-0.26028208,-0.13187156,-0.10064381,-0.14585701
27642,20010514,CAP,-0.14285700,0.00300000,-0.14585701,-0.29497605,0.00900369,0.01317153,-0.02777800
27642,20010515,CAP,-0.02777800,0.00000000,-0.02777800,-0.19775078,-0.30854976,-0.23566806,-0.02800000
27642,20010516,CAP,0.00000000,0.02800000,-0.02800000,0.21891541,-0.12590410,0.09303378,0.28271401
27642,20010517,CAP,0.28571400,0.00300000,0.28271401,0.02296506,-0.15632798,-0.13981891,-0.18077801
27642,20010518,CAP,-0.17777801,0.00300000,-0.18077801,0.34932239,0.28260789,0.10367462,0.28129700
27642,20010521,CAP,0.29729700,0.01600000,0.28129700,0.73956344,1.20956886,1.21900062,0.64883304
27642,20010522,CAP,0.64583302,-0.00300000,0.64883304,0.48974204,0.56869392,0.09681644,-0.28779700
27642,20010523,CAP,-0.30379701,-0.01600000,-0.28779700,0.22434226,0.28615405,0.13129022,0.05154500
27642,20010524,CAP,0.05454500,0.00300000,0.05154500,-0.08903206,0.90415413,0.64210515,0.21889700
27642,20010525,CAP,0.20689701,-0.01200000,0.21889700,0.21696358,0.41059471,0.82000776,-0.04914300
27642,20010529,CAP,-0.05714300,-0.00800000,-0.04914300,0.12179224,-0.15436239,0.80288726,-0.02945500
27642,20010530,CAP,-0.04545500,-0.01600000,-0.02945500,-0.19627087,0.02688797,0.59565516,-0.13298400
27642,20010531,CAP,-0.12698400,0.00600000,-0.13298400,-0.23628804,-0.11201272,0.13436555,-0.09490900
27642,20010601,CAP,-0.09090900,0.00400000,-0.09490900,-0.18967711,-0.24798540,0.42671245,0.03500000
27642,20010604,CAP,0.04000000,0.00500000,0.03500000,-0.04031850,-0.19363578,0.14919774,0.02546200
27642,20010605,CAP,0.03846200,0.01300000,0.02546200,0.12313387,-0.12013337,-0.25278282,0.05729600
27642,20010606,CAP,0.04629600,-0.01100000,0.05729600,0.22390277,0.14768810,0.17500482,0.12774301
27642,20010607,CAP,0.13274300,0.00500000,0.12774301,0.38537004,0.47720624,0.29905908,0.16525000
27642,20010608,CAP,0.15625000,-0.00900000,0.16525000,0.51643739,0.64479360,0.23352793,0.15664901
27642,20010611,CAP,0.14864901,-0.00800000,0.15664901,0.57844589,0.87375524,0.52549632,0.17547099
27642,20010612,CAP,0.17647099,0.00100000,0.17547099,0.36928307,0.79181539,0.59261840,0.01100000
27642,20010613,CAP,0.00000000,-0.01100000,0.01100000,0.20430174,0.60678863,0.84722862,0.01800000
27642,20010614,CAP,0.00000000,-0.01800000,0.01800000,0.03365797,0.39178227,1.03775043,0.00500000
