PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85522,20010403,AMCC,-0.10963500,-0.03400000,-0.07563500,-0.26593836,-0.33945390,-0.41170479,-0.09650200
85522,20010404,AMCC,-0.09950200,-0.00300000,-0.09650200,0.04435522,-0.13301675,-0.41953218,0.26539201
85522,20010405,AMCC,0.30939201,0.04400000,0.26539201,0.06950238,-0.14399852,-0.40117035,-0.05594900
85522,20010406,AMCC,-0.07594900,-0.02000000,-0.05594900,0.17267249,-0.02793655,-0.34758382,-0.01293200
85522,20010409,AMCC,-0.00493200,0.00800000,-0.01293200,0.09131088,0.24790805,-0.23203175,0.17564301
85522,20010410,AMCC,0.20264301,0.02700000,0.17564301,0.38347498,0.65700093,0.04704729,0.18576100
85522,20010411,AMCC,0.18376100,-0.00200000,0.18576100,0.57568568,0.45823709,0.26257546,0.12012100
85522,20010412,AMCC,0.13512100,0.01500000,0.12012100,0.21046035,0.41495982,0.19367826,-0.08877600
85522,20010416,AMCC,-0.09177600,-0.00300000,-0.08877600,0.02692039,0.44582196,0.40109327,0.00750900
85522,20010417,AMCC,0.01750900,0.01000000,0.00750900,-0.00762211,0.33579413,0.70057134,0.08489400
85522,20010418,AMCC,0.12389400,0.03900000,0.08489400,0.38369197,0.41575105,1.41937355,0.25209197
85522,20010419,AMCC,0.26509199,0.01300000,0.25209197,0.43189158,0.31271322,0.94595118,0.04634400
85522,20010420,AMCC,0.03734400,-0.00900000,0.04634400,0.13103448,0.24297708,0.78544587,-0.13166700
85522,20010423,AMCC,-0.14666700,-0.01500000,-0.13166700,-0.13523785,0.16389713,0.69729900,-0.05128100
85522,20010424,AMCC,-0.06328100,-0.01200000,-0.05128100,-0.17875133,0.07040103,0.43155806,-0.00265600
85522,20010425,AMCC,0.01334400,0.01600000,-0.00265600,-0.14945199,-0.22403273,0.07526848,-0.09965000
85522,20010426,AMCC,-0.09465000,0.00500000,-0.09965000,-0.07934869,-0.24360017,-0.01662875,0.02818200
85522,20010427,AMCC,0.04318200,0.01500000,0.02818200,0.05376754,-0.00448105,0.24231365,0.13676901
85522,20010430,AMCC,0.13376901,-0.00300000,0.13676901,0.17660495,0.05566627,0.23735188,0.00291000
85522,20010501,AMCC,0.01691000,0.01400000,0.00291000,0.18803036,0.10104890,0.18008798,0.03981600
85522,20010502,AMCC,0.04081600,0.00100000,0.03981600,-0.05666821,0.10371341,-0.14776645,-0.09393200
85522,20010503,AMCC,-0.10893200,-0.01500000,-0.09393200,0.00134497,0.14350368,-0.13643726,0.06546200
85522,20010504,AMCC,0.07946200,0.01400000,0.06546200,-0.06287819,-0.02328851,-0.02820433,-0.02706800
85522,20010507,AMCC,-0.02906800,-0.00200000,-0.02706800,0.14490025,0.07525623,0.13847131,0.10386600
85522,20010508,AMCC,0.10186600,-0.00200000,0.10386600,-0.00674296,-0.04310729,0.05126633,-0.07504000
85522,20010509,AMCC,-0.07904000,-0.00400000,-0.07504000,-0.06904711,-0.03647140,0.06364399,-0.08850600
85522,20010510,AMCC,-0.08850600,-0.00000000,-0.08850600,-0.17575289,-0.11507766,0.00839146,-0.02436700
85522,20010511,AMCC,-0.03236700,-0.00800000,-0.02436700,-0.16202656,-0.14375824,-0.16513337,-0.05860400
85522,20010514,AMCC,-0.05560400,0.00300000,-0.05860400,-0.06685592,-0.21188612,-0.15236200,0.01563900
85522,20010515,AMCC,0.01563900,0.00000000,0.01563900,-0.03021604,-0.14007808,-0.17684540,0.01547800
85522,20010516,AMCC,0.04347800,0.02800000,0.01547800,0.03975278,-0.04734239,-0.08331161,0.00741700
85522,20010517,AMCC,0.01041700,0.00300000,0.00741700,0.03058752,-0.01599431,-0.13326688,0.00688000
85522,20010518,AMCC,0.00988000,0.00300000,0.00688000,0.12763541,0.16776741,-0.00924387,0.11075500
85522,20010521,AMCC,0.12675500,0.01600000,0.11075500,0.12017815,0.15034548,-0.10483029,0.00149000
85522,20010522,AMCC,-0.00151000,-0.00300000,0.00149000,0.01644131,0.03112067,-0.11298909,-0.08343299
85522,20010523,AMCC,-0.09943300,-0.01600000,-0.08343299,-0.08667147,0.01831439,-0.02955009,-0.00509900
85522,20010524,AMCC,-0.00209900,0.00300000,-0.00509900,-0.11499498,-0.02006432,-0.03628959,-0.03091100
85522,20010525,AMCC,-0.04291100,-0.01200000,-0.03091100,-0.11737652,-0.18599836,-0.06484158,-0.08562600
85522,20010529,AMCC,-0.09362600,-0.00800000,-0.08562600,-0.17981126,-0.24672619,-0.15245414,-0.07953800
85522,20010530,AMCC,-0.09553800,-0.01600000,-0.07953800,-0.18769840,-0.21450445,-0.19148260,-0.03709900
85522,20010531,AMCC,-0.03109900,0.00600000,-0.03709900,-0.08794621,-0.18821597,-0.17433796,0.02975800
85522,20010601,AMCC,0.03375800,0.00400000,0.02975800,-0.05528809,-0.20402812,-0.21731326,-0.04675600
85522,20010604,AMCC,-0.04175600,0.00500000,-0.04675600,0.08688353,-0.03994510,-0.21929001,0.10655300
85522,20010605,AMCC,0.11955300,0.01300000,0.10655300,0.01401163,0.00556159,-0.24698895,-0.03740300
85522,20010606,AMCC,-0.04840300,-0.01100000,-0.03740300,0.16631800,0.14619935,-0.10701753,0.09620599
85522,20010607,AMCC,0.10120600,0.00500000,0.09620599,-0.02392148,0.02825573,-0.16653654,-0.07385699
85522,20010608,AMCC,-0.08285700,-0.00900000,-0.07385699,-0.04829121,0.01129563,-0.19306397,-0.06157400
85522,20010611,AMCC,-0.06957400,-0.00800000,-0.06157400,-0.13500685,-0.08837540,-0.12495980,-0.00602200
85522,20010612,AMCC,-0.00502200,0.00100000,-0.00602200,-0.09941047,-0.08664379,-0.08315530,-0.03555100
85522,20010613,AMCC,-0.04655100,-0.01100000,-0.03555100,-0.04638827,-0.16571225,-0.05285756,-0.00611800
85522,20010614,AMCC,-0.02411800,-0.01800000,-0.00611800,-0.10150761,-0.15894651,-0.13676834,-0.06552400
85522,20010615,AMCC,-0.07052400,-0.00500000,-0.06552400,-0.12220419,-0.15610986,-0.14541262,-0.05790500
85522,20010618,AMCC,-0.06290500,-0.00500000,-0.05790500,-0.17925127,-0.20724390,-0.26961808,-0.06874400
85522,20010619,AMCC,-0.06574400,0.00300000,-0.06874400,-0.09451539,-0.15625000,-0.22453810,0.03322200
85522,20010620,AMCC,0.04222200,0.00900000,0.03322200,-0.05084071,-0.16605668,-0.29904357,-0.01242100
85522,20010621,AMCC,-0.00142100,0.01100000,-0.01242100,0.01574904,-0.11004777,-0.24846496,-0.00452300
85522,20010622,AMCC,-0.01352300,-0.00900000,-0.00452300,0.01335050,-0.02516783,-0.17763238,0.03053100
85522,20010625,AMCC,0.02453100,-0.00600000,0.03053100,0.06531479,0.08826868,-0.14100036,0.03932400
85522,20010626,AMCC,0.03732400,-0.00200000,0.03932400,0.09159207,0.07361717,-0.09359102,0.01993600
85522,20010627,AMCC,0.01493600,-0.00500000,0.01993600,0.14507479,0.17237215,-0.01839921,0.08030800
85522,20010628,AMCC,0.09230800,0.01200000,0.08030800,0.16175260,0.24308423,0.10867579,0.05427600
85522,20010629,AMCC,0.05327600,-0.00100000,0.05427600,0.10599235,0.17265975,0.14415345,-0.03034900
85522,20010702,AMCC,-0.02034900,0.01000000,-0.03034900,0.03834253,0.14489910,0.24760203,0.01505600
85522,20010703,AMCC,0.01305600,-0.00200000,0.01505600,-0.07669894,0.05069734,0.12798799,-0.06181400
85522,20010705,AMCC,-0.07381400,-0.01200000,-0.06181400,-0.09984413,-0.08100831,0.07339252,-0.05669600
85522,20010706,AMCC,-0.07969600,-0.02300000,-0.05669600,-0.10384273,-0.11816193,0.09153461,0.01155700
85522,20010709,AMCC,0.01855700,0.00700000,0.01155700,-0.08644672,-0.12742748,0.01394234,-0.04335500
85522,20010710,AMCC,-0.05735500,-0.01400000,-0.04335500,0.01290182,-0.10099262,0.02169970,0.04752800
85522,20010711,AMCC,0.04652800,-0.00100000,0.04752800,0.08986069,0.03737481,0.08983445,0.08954300
85522,20010712,AMCC,0.11354300,0.02400000,0.08954300,0.16415727,0.12389534,0.02761541,0.01795600
85522,20010713,AMCC,0.02395600,0.00600000,0.01795600,0.05163890,0.05246041,-0.07337942,-0.05018800
85522,20010716,AMCC,-0.06118800,-0.01100000,-0.05018800,0.06514116,0.21898568,0.05056483,0.10309900
85522,20010717,AMCC,0.11309900,0.01000000,0.10309900,0.02689926,0.13996420,0.01657767,-0.01811000
85522,20010718,AMCC,-0.02411000,-0.00600000,-0.01811000,0.06671328,0.03016472,0.06861744,-0.01482400
85522,20010719,AMCC,-0.00882400,0.00600000,-0.01482400,-0.10029383,-0.05884539,0.05596267,-0.06999700
85522,20010720,AMCC,-0.07299700,-0.00300000,-0.06999700,-0.05340538,0.02323430,0.07651451,0.03200500
85522,20010723,AMCC,0.01600500,-0.01600000,0.03200500,-0.05140504,-0.08127582,0.11004302,-0.01361600
85522,20010724,AMCC,-0.02961600,-0.01600000,-0.01361600,-0.02024005,-0.10138815,0.02020690,-0.03872700
85522,20010725,AMCC,-0.02272700,0.01600000,-0.03872700,-0.00470035,-0.04401718,-0.01567699,0.04980100
85522,20010726,AMCC,0.05980100,0.01000000,0.04980100,0.04841119,0.06588651,0.00315159,0.03749800
85522,20010727,AMCC,0.03949800,0.00200000,0.03749800,0.11390914,0.05604351,0.08031538,0.02211000
85522,20010730,AMCC,0.02111000,-0.00100000,0.02211000,0.06760390,0.07964014,-0.01358102,0.00640400
85522,20010731,AMCC,0.01240400,0.00600000,0.00640400,0.11824836,0.22071863,0.09186906,0.08643200
85522,20010801,AMCC,0.09043200,0.00400000,0.08643200,0.11824551,0.18680466,0.13214620,0.02168200
85522,20010802,AMCC,0.02568200,0.00400000,0.02168200,0.09504029,0.12711782,0.20134298,-0.01325800
85522,20010803,AMCC,-0.01825800,-0.00500000,-0.01325800,0.02538427,0.12082887,0.18482489,0.01737600
85522,20010806,AMCC,0.00637600,-0.01100000,0.01737600,-0.03343449,0.07159157,0.15891601,-0.03784700
85522,20010807,AMCC,-0.03484700,0.00300000,-0.03784700,-0.09359503,-0.08646940,0.10762102,-0.07545100
85522,20010808,AMCC,-0.09245100,-0.01700000,-0.07545100,-0.11847274,-0.11316010,0.04523818,-0.00964400
85522,20010809,AMCC,-0.00964400,-0.00000000,-0.00964400,-0.10487130,-0.12229306,-0.01411840,-0.02243300
85522,20010810,AMCC,-0.01643300,0.00600000,-0.02243300,0.00565289,-0.10584470,0.00155477,0.03860400
85522,20010813,AMCC,0.03960400,0.00100000,0.03860400,0.00615216,-0.07892456,-0.01358978,-0.00909500
85522,20010814,AMCC,-0.01309500,-0.00400000,-0.00909500,-0.04942297,-0.07974190,-0.15690188,-0.07623300
85522,20010815,AMCC,-0.08323300,-0.00700000,-0.07623300,-0.10747088,-0.09450128,-0.19403475,-0.02536800
85522,20010816,AMCC,-0.02236800,0.00300000,-0.02536800,-0.13525907,-0.11038773,-0.21415669,-0.04154600
85522,20010817,AMCC,-0.05854600,-0.01700000,-0.04154600,-0.06554597,-0.14305018,-0.23092538,0.00057800
85522,20010820,AMCC,0.00857800,0.00800000,0.00057800,-0.09673895,-0.18432486,-0.24413755,-0.05887200
85522,20010821,AMCC,-0.07087200,-0.01200000,-0.05887200,-0.00430463,-0.06970391,-0.14271130,0.05859900
85522,20010822,AMCC,0.06559900,0.00700000,0.05859900,-0.03658034,-0.07573487,-0.16138029,-0.03207500
85522,20010823,AMCC,-0.03507500,-0.00300000,-0.03207500,0.12239478,0.05447513,-0.06542034,0.09498499
85522,20010824,AMCC,0.11498500,0.02000000,0.09498499,0.04898948,0.04360792,-0.10738467,-0.00897200
85522,20010827,AMCC,-0.01397200,-0.00500000,-0.00897200,0.04112499,0.06652195,-0.13239869,-0.03830600
85522,20010828,AMCC,-0.05330600,-0.01500000,-0.03830600,-0.02185523,0.03361368,-0.03781446,0.02596800
85522,20010829,AMCC,0.01496800,-0.01100000,0.02596800,-0.01900710,0.06002721,-0.01915191,-0.00617400
85522,20010830,AMCC,-0.02317400,-0.01700000,-0.00617400,0.04103118,-0.00719189,0.04438588,0.02188100
85522,20010831,AMCC,0.02588100,0.00400000,0.02188100,-0.00279860,-0.01580300,0.02528605,-0.01792100
85522,20010904,AMCC,-0.01892100,-0.00100000,-0.01792100,-0.03362458,-0.01403844,0.04977706,-0.03685700
85522,20010905,AMCC,-0.03785700,-0.00100000,-0.03685700,-0.09097165,-0.07635151,-0.04544748,-0.04036100
85522,20010906,AMCC,-0.06236100,-0.02200000,-0.04036100,-0.04488743,-0.04184782,0.01452321,0.03166800
85522,20010907,AMCC,0.01266800,-0.01900000,0.03166800,-0.05945874,-0.10830537,-0.10975651,-0.05213000
85522,20010910,AMCC,-0.04613000,0.00600000,-0.05213000,-0.12142653,-0.17982033,-0.18436167,-0.10509801
85522,20010917,AMCC,-0.15409800,-0.04900000,-0.10509801,-0.20194264,-0.20116346,-0.20594254,-0.06570500
85522,20010918,AMCC,-0.07170500,-0.00600000,-0.06570500,-0.14246410,-0.15708440,-0.20941268,0.01913100
85522,20010919,AMCC,0.00313100,-0.01600000,0.01913100,-0.09603106,-0.21948647,-0.23975909,-0.05432800
85522,20010920,AMCC,-0.08532800,-0.03100000,-0.05432800,-0.05333401,-0.19158543,-0.25955856,-0.01968000
85522,20010921,AMCC,-0.03868000,-0.01900000,-0.01968000,-0.12605911,-0.16370236,-0.29438354,-0.05911800
85522,20010924,AMCC,-0.02011800,0.03900000,-0.05911800,-0.16153741,-0.18519892,-0.32897749,-0.08871000
85522,20010925,AMCC,-0.07971000,0.00900000,-0.08871000,-0.20050546,-0.25067298,-0.34649363,-0.06061700
85522,20010926,AMCC,-0.06561700,-0.00500000,-0.06061700,-0.22997470,-0.29506956,-0.42985715,-0.09807900
85522,20010927,AMCC,-0.08707900,0.01100000,-0.09807900,-0.11075321,-0.25056514,-0.38003501,0.05338500
85522,20010928,AMCC,0.07538500,0.02200000,0.05338500,-0.08173725,-0.21882866,-0.34504540,-0.03090400
85522,20011001,AMCC,-0.03290400,-0.00200000,-0.03090400,-0.06450309,-0.21287303,-0.36161868,-0.08152700
85522,20011002,AMCC,-0.06952700,0.01200000,-0.08152700,0.06996769,0.01563568,-0.25523708,0.20257601
85522,20011003,AMCC,0.22257601,0.02000000,0.20257601,0.15029753,0.17695885,-0.17918255,0.03971100
85522,20011004,AMCC,0.03771100,-0.00200000,0.03971100,0.35520321,0.20731071,-0.08663365,0.08196000
85522,20011005,AMCC,0.08396000,0.00200000,0.08196000,0.16405098,0.29111102,0.01359463,0.03574600
85522,20011008,AMCC,0.02774600,-0.00800000,0.03574600,0.10998427,0.38750111,0.10555060,-0.00849800
85522,20011009,AMCC,-0.01349800,-0.00500000,-0.00849800,0.10470984,0.24383903,0.27914780,0.07620200
85522,20011010,AMCC,0.09920200,0.02300000,0.07620200,0.18619453,0.33145905,0.58865551,0.10948100
85522,20011011,AMCC,0.12448100,0.01500000,0.10948100,0.46057509,0.49468792,0.82357535,0.21348700
85522,20011012,AMCC,0.20848700,-0.00500000,0.21348700,0.19852562,0.28227976,0.66988297,-0.11021400
85522,20011015,AMCC,-0.11221400,-0.00200000,-0.11021400,0.12088730,0.34709962,0.88629749,0.03771200
85522,20011016,AMCC,0.04471200,0.00700000,0.03771200,-0.19810495,0.07486287,0.33663109,-0.13161701
85522,20011017,AMCC,-0.15061700,-0.01900000,-0.13161701,-0.06766777,0.00566839,0.33024740,0.03610100
85522,20011018,AMCC,0.02810100,-0.00800000,0.03610100,-0.13521917,-0.20121475,0.18149588,-0.03987300
85522,20011019,AMCC,-0.03487300,0.00500000,-0.03987300,0.06560541,-0.04348822,0.22528544,0.07093800
85522,20011022,AMCC,0.08593800,0.01500000,0.07093800,0.04817301,-0.05932933,0.26064372,0.01938800
85522,20011023,AMCC,0.01438800,-0.00500000,0.01938800,0.15999710,0.15399805,0.24023698,0.06205700
85522,20011024,AMCC,0.06205700,0.00000000,0.06205700,0.22847976,0.26770539,0.26785917,0.13458100
85522,20011025,AMCC,0.14858100,0.01400000,0.13458100,0.12733381,0.23355817,-0.02431339,-0.06504700
85522,20011026,AMCC,-0.06104700,0.00400000,-0.06504700,-0.03202030,0.04731607,0.00224636,-0.08435901
85522,20011029,AMCC,-0.10835900,-0.02400000,-0.08435901,-0.17763542,-0.01839782,-0.07502925,-0.04463200
85522,20011030,AMCC,-0.06163200,-0.01700000,-0.04463200,-0.10569310,-0.05603065,0.08537134,0.02035100
85522,20011031,AMCC,0.02035100,-0.00000000,0.02035100,0.03171695,-0.11694162,0.11213657,0.06040899
85522,20011101,AMCC,0.08340900,0.02300000,0.06040899,0.05071175,-0.08348989,0.12457833,-0.02894100
85522,20011102,AMCC,-0.02594100,0.00300000,-0.02894100,0.21523337,0.17951070,0.23436017,0.17586300
85522,20011105,AMCC,0.18986300,0.01400000,0.17586300,0.05891623,0.15025004,0.12456077,-0.07348400
85522,20011106,AMCC,-0.05848400,0.01500000,-0.07348400,0.04776092,0.08040119,0.01503229,-0.03841100
85522,20011107,AMCC,-0.04141100,-0.00300000,-0.03841100,-0.14394295,-0.02289041,-0.14047649,-0.03800000
85522,20011108,AMCC,-0.03600000,0.00200000,-0.03800000,-0.03090029,0.05653847,-0.03507673,0.04779200
85522,20011109,AMCC,0.04979200,0.00200000,0.04779200,0.04520394,-0.06884873,0.09924544,0.03678300
85522,20011112,AMCC,0.03478300,-0.00200000,0.03678300,0.20092134,0.10933013,0.28483407,0.10399500
85522,20011113,AMCC,0.12299500,0.01900000,0.10399500,0.17309940,0.18332397,0.29001275,0.02385000
85522,20011114,AMCC,0.02585000,0.00200000,0.02385000,0.13836833,0.23852540,0.21712630,0.00629400
85522,20011115,AMCC,0.00729400,0.00100000,0.00629400,0.07959779,0.23759017,0.31570280,0.04776600
85522,20011116,AMCC,0.04476600,-0.00300000,0.04776600,0.01556010,0.15008770,0.07092371,-0.03746500
85522,20011119,AMCC,-0.02646500,0.01100000,-0.03746500,-0.09176089,-0.06446124,0.03709106,-0.09914900
85522,20011120,AMCC,-0.10614900,-0.00700000,-0.09914900,-0.10728393,-0.05857429,0.11209212,0.02962000
85522,20011121,AMCC,0.02462000,-0.00500000,0.02962000,-0.02448654,-0.01575745,0.22053608,0.05301800
85522,20011123,AMCC,0.06501800,0.01200000,0.05301800,0.11229065,-0.03774901,0.19426082,0.02518800
85522,20011126,AMCC,0.03118800,0.00600000,0.02518800,0.07174056,-0.00726320,0.14134234,-0.00715700
85522,20011127,AMCC,-0.01415700,-0.00700000,-0.00715700,-0.08515706,-0.01023155,-0.07328590,-0.10079900
85522,20011128,AMCC,-0.11879900,-0.01800000,-0.10079900,-0.06081002,0.01216584,-0.04731548,0.05370400
85522,20011129,AMCC,0.06370400,0.01000000,0.05370400,-0.10114160,-0.08534972,-0.10027212,-0.04983600
85522,20011130,AMCC,-0.05083600,-0.00100000,-0.04983600,-0.05647323,-0.15555753,-0.18916679,-0.05656300
85522,20011203,AMCC,-0.06456300,-0.00800000,-0.05656300,-0.07770742,-0.12753295,-0.13369175,0.03013700
85522,20011204,AMCC,0.04313700,0.01300000,0.03013700,0.05223350,0.05339328,0.04159246,0.08401500
85522,20011205,AMCC,0.10601500,0.02200000,0.08401500,0.11997593,0.00008116,0.01252679,0.00164000
85522,20011206,AMCC,-0.00136000,-0.00300000,0.00164000,0.00575849,-0.02380185,-0.10821987,-0.07164600
85522,20011207,AMCC,-0.07964600,-0.00800000,-0.07164600,-0.08060973,0.02226344,-0.13846408,-0.01284600
85522,20011210,AMCC,-0.02884600,-0.01600000,-0.01284600,-0.07803287,-0.00290479,-0.12898679,0.00452300
85522,20011211,AMCC,0.00152300,-0.00300000,0.00452300,0.00859736,-0.06069463,-0.01432824,0.01749100
85522,20011212,AMCC,0.01749100,0.00000000,0.01749100,-0.11356823,-0.18227028,-0.18638111,-0.13272899
85522,20011213,AMCC,-0.14872900,-0.01600000,-0.13272899,-0.16794003,-0.17164918,-0.19330994,-0.05743400
85522,20011214,AMCC,-0.05443400,0.00300000,-0.05743400,-0.19114160,-0.17281045,-0.15583468,-0.00907200
85522,20011217,AMCC,0.00092800,0.01000000,-0.00907200,-0.05361912,-0.16677265,-0.16781039,0.01426400
