PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85058,20010307,BXP,0.00884500,0.00600000,0.00284500,-0.00628403,0.00635249,0.04133672,-0.00029500
85058,20010308,BXP,0.00170500,0.00200000,-0.00029500,0.02185672,0.00780336,0.02879415,0.01916500
85058,20010309,BXP,-0.00583500,-0.02500000,0.01916500,0.03997403,0.03479170,0.07144162,0.02196800
85058,20010312,BXP,-0.02103200,-0.04300000,0.02196800,0.02107891,0.02371957,0.03646625,-0.02024600
85058,20010313,BXP,-0.00524600,0.01500000,-0.02024600,0.02577622,0.04356035,0.04508461,0.02399100
85058,20010314,BXP,-0.00200900,-0.02600000,0.02399100,0.00096190,0.04089757,0.04779079,-0.00323200
85058,20010315,BXP,0.00276800,0.00600000,-0.00323200,0.03096313,0.03253179,0.04001847,0.01046400
85058,20010316,BXP,-0.00953600,-0.02000000,0.01046400,-0.00966550,-0.00543483,0.02916820,-0.01724000
85058,20010319,BXP,0.00076000,0.01800000,-0.01724000,0.01099580,0.03136358,0.05331561,0.01741800
85058,20010320,BXP,-0.00658200,-0.02400000,0.01741800,0.00607492,0.01318107,0.05465835,0.00551300
85058,20010321,BXP,-0.01248700,-0.01800000,0.00551300,0.00540260,-0.00077657,0.03819621,-0.01741900
85058,20010322,BXP,-0.02141900,-0.00400000,-0.01741900,-0.01190417,-0.01123132,0.02140477,0.00004200
85058,20010323,BXP,0.02004200,0.02000000,0.00004200,-0.00799826,0.01534661,0.00979337,0.00994100
85058,20010326,BXP,0.02094100,0.01100000,0.00994100,-0.01768402,-0.02947925,0.00340614,-0.02701300
85058,20010327,BXP,-0.00101300,0.02600000,-0.02701300,-0.00205012,-0.01999236,-0.00593748,0.01462100
85058,20010328,BXP,-0.00937900,-0.02400000,0.01462100,-0.00983232,-0.00009373,-0.00088710,0.00188700
85058,20010329,BXP,-0.00311300,-0.00500000,0.00188700,0.00624833,-0.01069026,-0.02191438,-0.01048000
85058,20010330,BXP,0.00052000,0.01100000,-0.01048000,-0.00554766,-0.01717657,-0.00189865,0.00289700
85058,20010402,BXP,-0.00910300,-0.01200000,0.00289700,0.02260254,0.03816189,0.01074290,0.03006300
85058,20010403,BXP,-0.00393700,-0.03400000,0.03006300,0.02894877,0.02074781,0.00178777,-0.00358800
85058,20010404,BXP,-0.00658800,-0.00300000,-0.00358800,-0.01072821,-0.01813268,-0.01872333,-0.03869500
85058,20010405,BXP,0.00530500,0.04400000,-0.03869500,-0.03638871,-0.00267426,-0.01310234,0.00496000
85058,20010406,BXP,-0.01504000,-0.02000000,0.00496000,-0.04085439,-0.01320009,-0.02997120,-0.00773200
85058,20010409,BXP,0.00026800,0.00800000,-0.00773200,-0.03219018,-0.07494584,-0.03278940,-0.02994600
85058,20010410,BXP,-0.00294600,0.02700000,-0.02994600,-0.05618370,-0.08965868,-0.06575057,-0.01841400
85058,20010411,BXP,-0.02041400,-0.00200000,-0.01841400,-0.06362003,-0.06540152,-0.08313389,-0.01500000
85058,20010412,BXP,0.00000000,0.01500000,-0.01500000,-0.02685383,-0.06505302,-0.06595397,0.00656400
85058,20010416,BXP,0.00356400,-0.00300000,0.00656400,-0.00480079,-0.05399979,-0.06675062,0.00366100
85058,20010417,BXP,0.01366100,0.01000000,0.00366100,-0.01114553,-0.04584575,-0.12440438,-0.02148000
85058,20010418,BXP,0.01752000,0.03900000,-0.02148000,-0.03024613,-0.03927379,-0.13444189,-0.01167600
85058,20010419,BXP,0.00132400,0.01300000,-0.01167600,-0.02416727,-0.01383757,-0.08200696,0.00900000
85058,20010420,BXP,0.00000000,-0.00900000,0.00900000,0.00720129,-0.01034133,-0.07764220,0.00970900
85058,20010423,BXP,-0.00529100,-0.01500000,0.00970900,0.04139858,0.00973667,-0.04513896,0.02317000
85058,20010424,BXP,0.01117000,-0.01200000,0.02317000,0.00384151,0.00131644,-0.04417122,-0.02915100
85058,20010425,BXP,-0.01315100,0.01600000,-0.02915100,0.01244914,0.03112123,-0.00641879,0.01845400
85058,20010426,BXP,0.02345400,0.00500000,0.01845400,-0.00588674,0.02790693,0.01496803,0.00531200
85058,20010427,BXP,0.02031200,0.01500000,0.00531200,0.03602319,0.02990967,0.02016951,0.01142300
85058,20010430,BXP,0.00842300,-0.00300000,0.01142300,-0.00008087,-0.01145677,-0.00153924,-0.01678400
85058,20010501,BXP,-0.00278400,0.01400000,-0.01678400,-0.01401031,0.00982642,0.01112548,-0.00861400
85058,20010502,BXP,-0.00761400,0.00100000,-0.00861400,-0.01269719,0.00388325,0.03543153,0.01244200
85058,20010503,BXP,-0.00255800,-0.01500000,0.01244200,-0.01121040,-0.01661476,0.01098547,-0.01528200
85058,20010504,BXP,-0.00128200,0.01400000,-0.01528200,0.00423012,-0.02112327,0.00806509,0.00687800
85058,20010507,BXP,0.00487800,-0.00200000,0.00687800,-0.01046101,-0.00645398,-0.01809681,-0.00208800
85058,20010508,BXP,-0.00408800,-0.00200000,-0.00208800,0.01106083,0.00841260,0.01850307,0.00630900
85058,20010509,BXP,0.00230900,-0.00400000,0.00630900,0.00267026,-0.00565220,-0.00183432,-0.00153600
85058,20010510,BXP,-0.00153600,-0.00000000,-0.00153600,0.01248123,0.01719987,0.00074859,0.00774400
85058,20010511,BXP,-0.00025600,-0.00800000,0.00774400,-0.00188646,0.00229932,-0.01861343,-0.00812800
85058,20010514,BXP,-0.00512800,0.00300000,-0.00812800,0.00656278,0.01131329,0.00479682,0.00695900
85058,20010515,BXP,0.00695900,0.00000000,0.00695900,-0.02262184,-0.01617994,-0.00756282,-0.02134500
85058,20010516,BXP,0.00665500,0.02800000,-0.02134500,-0.00711486,-0.00744643,-0.01324695,0.00717000
85058,20010517,BXP,0.01017000,0.00300000,0.00717000,-0.01037385,-0.01163842,0.00618772,0.00379600
85058,20010518,BXP,0.00679600,0.00300000,0.00379600,-0.00888403,-0.02366211,-0.02104063,-0.01975000
85058,20010521,BXP,-0.00375000,0.01600000,-0.01975000,-0.00718097,-0.02172058,-0.00991926,0.00877200
85058,20010522,BXP,0.00577200,-0.00300000,0.00877200,0.00775556,0.01887784,0.00277930,0.01849500
85058,20010523,BXP,0.00249500,-0.01600000,0.01849500,0.03232024,0.01664689,0.00948735,0.00496400
85058,20010524,BXP,0.00796400,0.00300000,0.00496400,0.03337464,0.02276232,0.01185027,0.01002500
85058,20010525,BXP,-0.00197500,-0.01200000,0.01002500,0.02219057,0.04914580,0.02765590,0.00725800
85058,20010529,BXP,-0.00074200,-0.00800000,0.00725800,0.02299387,0.04592450,0.02643739,0.00609700
85058,20010530,BXP,-0.00990300,-0.01600000,0.00609700,0.00465577,0.01942247,0.03821248,-0.00875100
85058,20010531,BXP,-0.00275100,0.00600000,-0.00875100,-0.00649040,0.01061024,0.02703131,-0.00400000
85058,20010601,BXP,0.00000000,0.00400000,-0.00400000,-0.00857256,0.00495243,0.02755830,0.00427800
85058,20010604,BXP,0.00927800,0.00500000,0.00427800,-0.01762292,-0.01998726,0.02946848,-0.01772000
85058,20010605,BXP,-0.00472000,0.01300000,-0.01772000,-0.00285328,-0.01570813,0.03103046,0.01050100
85058,20010606,BXP,-0.00049900,-0.01100000,0.01050100,-0.01059277,-0.01043116,0.00937894,-0.00350200
85058,20010607,BXP,0.00149800,0.00500000,-0.00350200,0.01250425,-0.00078675,0.00986517,0.00550900
85058,20010608,BXP,-0.00349100,-0.00900000,0.00550900,0.02524892,0.01812852,0.02295431,0.02326500
85058,20010611,BXP,0.01526500,-0.00800000,0.02326500,0.03589496,0.04287154,0.02297183,0.00713400
85058,20010612,BXP,0.00813400,0.00100000,0.00713400,0.04395652,0.04587876,0.03057208,0.01344500
85058,20010613,BXP,0.00244500,-0.01100000,0.01344500,0.03842962,0.06673146,0.05713042,0.01800000
85058,20010614,BXP,0.00000000,-0.01800000,0.01800000,0.03561378,0.06595504,0.06533246,0.00451200
85058,20010615,BXP,-0.00048800,-0.00500000,0.00451200,0.02779527,0.04812682,0.06595764,0.00548800
85058,20010618,BXP,0.00048800,-0.00500000,0.00548800,0.00407771,0.03511577,0.07719717,-0.00592700
85058,20010619,BXP,-0.00292700,0.00300000,-0.00592700,-0.00647934,0.01610205,0.06162809,-0.00606500
85058,20010620,BXP,0.00293500,0.00900000,-0.00606500,-0.02169679,-0.01149096,0.05584699,-0.00953700
85058,20010621,BXP,0.00146300,0.01100000,-0.00953700,-0.00798315,-0.00839373,0.05793282,0.00753900
85058,20010622,BXP,-0.00146100,-0.00900000,0.00753900,-0.00076774,-0.01274581,0.03562454,0.00112200
85058,20010625,BXP,-0.00487800,-0.00600000,0.00112200,0.01667239,0.00131473,0.03652968,0.00812700
85058,20010626,BXP,0.00612700,-0.00200000,0.00812700,0.01855748,0.01668095,0.03260472,0.00938500
85058,20010627,BXP,0.00438500,-0.00500000,0.00938500,0.01431350,0.02287940,0.01153788,-0.00339000
85058,20010628,BXP,0.00861000,0.01200000,-0.00339000,0.00462891,0.01389626,0.00552696,-0.00143900
85058,20010629,BXP,-0.00243900,-0.00100000,-0.00143900,-0.01248784,0.00527920,-0.00767030,-0.00755500
85058,20010702,BXP,0.00244500,0.01000000,-0.00755500,-0.00258205,0.00351957,0.00486728,0.00639000
85058,20010703,BXP,0.00439000,-0.00200000,0.00639000,0.01291778,0.00817915,0.02501986,0.01394300
85058,20010705,BXP,0.00194300,-0.01200000,0.01394300,0.03787380,0.02921332,0.05182575,0.01791000
85058,20010706,BXP,-0.00509000,-0.02300000,0.01791000,0.01339739,0.01238653,0.02614803,-0.01844900
85058,20010709,BXP,-0.01144900,0.00700000,-0.01844900,0.00060834,0.02032152,0.02576210,0.00093900
85058,20010710,BXP,-0.01306100,-0.01400000,0.00093900,-0.02211554,0.00926600,0.01279783,-0.00499200
85058,20010711,BXP,-0.00599200,-0.00100000,-0.00499200,-0.02072958,-0.02071038,-0.01290456,-0.01696700
85058,20010712,BXP,0.00703300,0.02400000,-0.01696700,-0.03585582,-0.05274734,-0.02296121,-0.01373300
85058,20010713,BXP,-0.00773300,0.00600000,-0.01373300,-0.02383669,-0.02744817,-0.01480298,0.00672700
85058,20010716,BXP,-0.00427300,-0.01100000,0.00672700,-0.01710633,-0.03920795,-0.01740952,-0.01025300
85058,20010717,BXP,-0.00025300,0.01000000,-0.01025300,0.01213094,-0.01855720,-0.00846233,0.01559600
85058,20010718,BXP,0.00959600,-0.00600000,0.01559600,0.00366852,-0.00335123,-0.02406696,-0.00174800
85058,20010719,BXP,0.00425200,0.00600000,-0.00174800,0.00480354,0.00137722,-0.05119422,-0.00895500
85058,20010720,BXP,-0.01195500,-0.00300000,-0.00895500,-0.00344280,0.00185501,-0.02538560,0.00717700
85058,20010723,BXP,-0.00882300,-0.01600000,0.00717700,0.01098731,0.02458213,-0.01354217,0.01294800
85058,20010724,BXP,-0.00305200,-0.01600000,0.01294800,-0.00114175,-0.01169434,-0.03005432,-0.02161200
85058,20010725,BXP,-0.00561200,0.01600000,-0.02161200,-0.01406505,-0.01551158,-0.01885453,-0.00563900
85058,20010726,BXP,0.00436100,0.01000000,-0.00563900,-0.02617203,-0.00540473,-0.00401866,0.00132000
85058,20010727,BXP,0.00332000,0.00200000,0.00132000,-0.02588787,-0.03414733,-0.03202235,-0.02140300
85058,20010730,BXP,-0.02240300,-0.00100000,-0.02140300,-0.02233024,-0.04992939,-0.02402317,-0.00209400
85058,20010731,BXP,0.00390600,0.00600000,-0.00209400,-0.02377980,-0.02832625,-0.03955932,-0.00010900
85058,20010801,BXP,0.00389100,0.00400000,-0.00010900,-0.00104350,-0.02146236,-0.03667324,0.00116800
85058,20010802,BXP,0.00516800,0.00400000,0.00116800,0.00869757,-0.01511279,-0.02041209,0.00757100
85058,20010803,BXP,0.00257100,-0.00500000,0.00757100,0.02958062,0.02762649,-0.00709537,0.02074400
85058,20010806,BXP,0.00974400,-0.01100000,0.02074400,0.02404721,0.02531488,-0.02478059,-0.00427000
85058,20010807,BXP,-0.00127000,0.00300000,-0.00427000,0.03438367,0.04320411,0.01530088,0.01801700
85058,20010808,BXP,0.00101700,-0.01700000,0.01801700,0.01201913,0.04005507,0.01897588,-0.00177800
85058,20010809,BXP,-0.00177800,-0.00000000,-0.00177800,0.02559451,0.04212259,0.02699738,0.00926700
85058,20010810,BXP,0.01526700,0.00600000,0.00926700,0.00924984,0.02314084,0.05116056,0.00175700
85058,20010813,BXP,0.00275700,0.00100000,0.00175700,0.02119535,0.03746471,0.06318141,0.00999900
85058,20010814,BXP,0.00599900,-0.00400000,0.00999900,0.02953220,0.03731709,0.08099260,0.01768300
85058,20010815,BXP,0.01068300,-0.00700000,0.01768300,0.02425083,0.03566038,0.07603991,-0.00349200
85058,20010816,BXP,-0.00049200,0.00300000,-0.00349200,0.04331223,0.05522186,0.09761233,0.02905100
85058,20010817,BXP,0.01205100,-0.01700000,0.02905100,0.00493346,0.03256339,0.05583019,-0.02063700
85058,20010820,BXP,-0.01263700,0.00800000,-0.02063700,0.02496061,0.03912297,0.07656763,0.01667600
85058,20010821,BXP,0.00467600,-0.01200000,0.01667600,-0.01915759,0.00629878,0.04340690,-0.01532900
85058,20010822,BXP,-0.00832900,0.00700000,-0.01532900,0.01102226,0.01934405,0.05506294,0.00967000
85058,20010823,BXP,0.00667000,-0.00300000,0.00967000,-0.03189751,-0.03566021,0.01954141,-0.02613500
85058,20010824,BXP,-0.00613500,0.02000000,-0.02613500,-0.00987843,-0.00843334,0.02421790,0.00648200
85058,20010827,BXP,0.00148200,-0.00500000,0.00648200,-0.00556580,-0.01124790,0.02785876,0.01376700
85058,20010828,BXP,-0.00123300,-0.01500000,0.01376700,0.02280498,0.00687537,0.01305035,0.00285400
85058,20010829,BXP,-0.00814600,-0.01100000,0.00285400,0.01872711,-0.00009290,0.01870684,0.00256500
85058,20010830,BXP,-0.01443500,-0.01700000,0.00256500,-0.00347566,0.01621306,-0.01815658,-0.00905000
85058,20010831,BXP,-0.00505000,0.00400000,-0.00905000,-0.01033457,0.00599687,-0.00211346,-0.00407600
85058,20010904,BXP,-0.00507600,-0.00100000,-0.00407600,-0.01663896,-0.01090493,-0.02177897,-0.00359200
85058,20010905,BXP,-0.00459200,-0.00100000,-0.00359200,0.00035126,-0.00584762,0.00081869,0.00790500
85058,20010906,BXP,-0.01409500,-0.02200000,0.00790500,0.01552148,0.00281243,0.00264375,0.01146200
85058,20010907,BXP,-0.00753800,-0.01900000,0.01146200,0.00740435,-0.00004650,0.01557191,-0.01202400
85058,20010910,BXP,-0.00602400,0.00600000,-0.01202400,0.00246506,0.00650712,0.01178784,0.00288700
85058,20010917,BXP,-0.04611300,-0.04900000,0.00288700,0.02258134,0.04021610,0.02878757,0.03279600
85058,20010918,BXP,0.02679600,-0.00600000,0.03279600,0.05402147,0.05291674,0.04529679,0.02084300
85058,20010919,BXP,0.00484300,-0.01600000,0.02084300,0.06493283,0.05344753,0.05408118,0.01252600
85058,20010920,BXP,-0.01847400,-0.03100000,0.01252600,0.04255998,0.07363159,0.07088073,0.01054400
85058,20010921,BXP,-0.00845600,-0.01900000,0.01054400,0.00403808,0.05717686,0.05908719,-0.02001800
85058,20010924,BXP,0.01898200,0.03900000,-0.02001800,-0.01315634,0.02073981,0.05919269,-0.00414000
85058,20010925,BXP,0.00486000,0.00900000,-0.00414000,-0.01779972,0.00628997,0.05857741,0.00634300
85058,20010926,BXP,0.00134300,-0.00500000,0.00634300,0.00492372,-0.00405212,0.05140315,0.00262800
85058,20010927,BXP,0.01362800,0.01100000,0.00262800,0.01256835,-0.01223298,0.06764173,0.00327600
85058,20010928,BXP,0.02527600,0.02200000,0.00327600,0.00398445,0.00633411,0.06567366,-0.00193400
85058,20011001,BXP,-0.00393400,-0.00200000,-0.00193400,-0.01444862,-0.00532973,0.01619790,-0.01542300
85058,20011002,BXP,-0.00342300,0.01200000,-0.01542300,-0.07633390,-0.07314222,-0.06629038,-0.05910200
85058,20011003,BXP,-0.03910200,0.02000000,-0.05910200,-0.05466220,-0.05449804,-0.06041762,0.02069700
85058,20011004,BXP,0.01869700,-0.00200000,0.02069700,-0.05804090,-0.07528052,-0.09281732,-0.01927400
85058,20011005,BXP,-0.01727400,0.00200000,-0.01927400,0.00470518,-0.06952802,-0.06593355,0.00360600
85058,20011008,BXP,-0.00439400,-0.00800000,0.00360600,0.01719433,-0.02183567,-0.02792215,0.03341400
85058,20011009,BXP,0.02841400,-0.00500000,0.03341400,0.02458981,0.02573164,-0.04834725,-0.01280700
85058,20011010,BXP,0.01019300,0.02300000,-0.01280700,0.01236430,-0.00399515,-0.05994621,-0.00862700
85058,20011011,BXP,0.00637300,0.01500000,-0.00862700,-0.01518128,0.02253301,-0.05525178,0.00631900
85058,20011012,BXP,0.00131900,-0.00500000,0.00631900,-0.00153279,0.01958531,-0.05263779,0.00068200
85058,20011015,BXP,-0.00131800,-0.00200000,0.00068200,-0.00655776,-0.02837997,-0.05062467,-0.01359600
85058,20011016,BXP,-0.00659600,0.00700000,-0.01359600,0.00225094,0.00007517,0.02569822,0.01501600
85058,20011017,BXP,-0.00398400,-0.01900000,0.01501600,-0.00845936,-0.00161009,-0.00553476,-0.01013300
85058,20011018,BXP,-0.01813300,-0.00800000,-0.01013300,-0.01413914,-0.02663529,-0.00561431,-0.01939400
85058,20011019,BXP,-0.01439400,0.00500000,-0.01939400,-0.05724668,-0.05504439,-0.03797165,-0.02850200
85058,20011022,BXP,-0.01350200,0.01500000,-0.02850200,-0.06440325,-0.05810828,-0.08671657,-0.01734600
85058,20011023,BXP,-0.02234600,-0.00500000,-0.01734600,-0.06393382,-0.09138694,-0.09092299,-0.01914300
85058,20011024,BXP,-0.01914300,0.00000000,-0.01914300,-0.04077298,-0.08784677,-0.08700057,-0.00438700
85058,20011025,BXP,0.00961300,0.01400000,-0.00438700,-0.01834146,-0.06398181,-0.08856852,0.00552100
85058,20011026,BXP,0.00952100,0.00400000,0.00552100,0.03084579,-0.00625204,-0.06032552,0.02914400
85058,20011029,BXP,0.00514400,-0.02400000,0.02914400,0.04887175,0.02555458,-0.03300021,0.01444100
85058,20011030,BXP,-0.00255900,-0.01700000,0.01444100,0.05088062,0.05298092,-0.04075814,0.00769700
85058,20011031,BXP,0.00769700,-0.00000000,0.00769700,0.01031438,0.04547142,-0.04376028,-0.01225000
85058,20011101,BXP,0.01075000,0.02300000,-0.01225000,-0.00782445,0.03644450,-0.02784590,-0.00328000
85058,20011102,BXP,-0.00028000,0.00300000,-0.00328000,-0.03109872,-0.00824526,-0.01449441,-0.01512000
85058,20011105,BXP,-0.00112000,0.01400000,-0.01512000,-0.02334188,-0.02838899,-0.00146721,-0.00463000
85058,20011106,BXP,0.01037000,0.01500000,-0.00463000,-0.01912348,-0.03533321,0.01939911,0.00078100
85058,20011107,BXP,-0.00221900,-0.00300000,0.00078100,-0.00529035,-0.02398250,0.02216993,-0.00144400
85058,20011108,BXP,0.00055600,0.00200000,-0.00144400,-0.00404289,-0.02407167,0.01297237,-0.00338900
85058,20011109,BXP,-0.00138900,0.00200000,-0.00338900,-0.00255201,-0.00640737,-0.01486077,0.00227800
85058,20011112,BXP,0.00027800,-0.00200000,0.00227800,-0.00843739,-0.00909407,-0.03824470,-0.00731700
85058,20011113,BXP,0.01168300,0.01900000,-0.00731700,-0.00313667,-0.00806370,-0.04435370,0.00184900
85058,20011114,BXP,0.00384900,0.00200000,0.00184900,0.00353150,0.00239573,-0.02209828,0.00886000
85058,20011115,BXP,0.00986000,0.00100000,0.00886000,0.01870312,0.01392907,-0.01046494,0.00788200
85058,20011116,BXP,0.00488200,-0.00300000,0.00788200,0.01019699,0.00484577,-0.00171845,-0.00668200
85058,20011119,BXP,0.00431800,0.01100000,-0.00668200,-0.00145440,0.00928040,0.00023309,-0.00267500
85058,20011120,BXP,-0.00967500,-0.00700000,-0.00267500,0.00298520,0.01980407,0.01206264,0.01232700
85058,20011121,BXP,0.00732700,-0.00500000,0.01232700,-0.00150427,-0.00026423,0.00214386,-0.01119200
85058,20011123,BXP,0.00080800,0.01200000,-0.01119200,-0.00809704,-0.01749615,-0.00387125,-0.00923000
85058,20011126,BXP,-0.00323000,0.00600000,-0.00923000,-0.00932891,0.00034421,0.00519647,0.01105100
85058,20011127,BXP,0.00405100,-0.00700000,0.01105100,0.01821587,0.01954223,0.02896715,0.01638600
85058,20011128,BXP,-0.00161400,-0.01800000,0.01638600,0.01971343,-0.00052100,0.01932736,-0.00784500
85058,20011129,BXP,0.00215500,0.01000000,-0.00784500,0.00970932,0.01155009,0.01137626,0.00100000
85058,20011130,BXP,0.00000000,-0.00100000,0.00100000,-0.00415069,0.02316878,0.00607965,0.00262400
85058,20011203,BXP,-0.00537600,-0.00800000,0.00262400,0.00686177,0.01561689,0.01594702,0.00321600
85058,20011204,BXP,0.01621600,0.01300000,0.00321600,-0.00146543,-0.00848822,0.01169996,-0.00737200
85058,20011205,BXP,0.01462800,0.02200000,-0.00737200,-0.00245054,0.00129502,0.00076489,0.00168900
85058,20011206,BXP,-0.00131100,-0.00300000,0.00168900,0.01076062,0.01679636,0.02855076,0.01613700
85058,20011207,BXP,0.00813700,-0.00800000,0.01613700,0.01631560,0.01273073,0.03606389,-0.00118300
85058,20011210,BXP,-0.01718300,-0.01600000,-0.00118300,0.01761456,0.01236378,0.02798956,0.00300000
85058,20011211,BXP,0.00000000,-0.00300000,0.00300000,-0.00083450,0.01661398,0.00883904,-0.00264900
85058,20011212,BXP,-0.00264900,0.00000000,-0.00264900,0.00358774,0.01796260,0.01963734,0.00325100
85058,20011213,BXP,-0.01274900,-0.01600000,0.00325100,0.00377666,0.00545767,0.02189823,0.00318800
85058,20011214,BXP,0.00618800,0.00300000,0.00318800,0.00424105,0.00457971,0.01732474,-0.00224600
85058,20011217,BXP,0.00775400,0.01000000,-0.00224600,-0.00633719,-0.00559067,0.00681011,-0.00720400
85058,20011218,BXP,0.00079600,0.00800000,-0.00720400,-0.01456335,-0.00790357,0.00899384,-0.00494000
85058,20011219,BXP,0.00106000,0.00600000,-0.00494000,-0.00434434,-0.00343944,0.01494918,0.00773500
85058,20011220,BXP,-0.00026500,-0.00800000,0.00773500,0.00362275,-0.00588868,-0.00016669,0.00076800
85058,20011221,BXP,0.00476800,0.00400000,0.00076800,0.01886214,0.00675508,0.01136966,0.01028200
85058,20011224,BXP,0.01028200,-0.00000000,0.01028200,0.01662004,0.01949874,0.01385931,0.00539500
85058,20011226,BXP,0.00939500,0.00400000,0.00539500,0.00580163,0.01445567,0.00653939,-0.00988700
85058,20011227,BXP,-0.00288700,0.00700000,-0.00988700,-0.00201635,0.00920840,0.00585032,0.00252800
