PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92481,20080317,GHC,0.00000000,-0.00900000,0.00900000,-0.01313595,-0.01178149,-0.01365592,-0.04200000
92481,20080318,GHC,0.00000000,0.04200000,-0.04200000,-0.00783913,0.00128099,0.02015475,0.02400000
92481,20080319,GHC,0.00000000,-0.02400000,0.02400000,-0.04139992,-0.01255371,-0.02782173,-0.02400000
92481,20080320,GHC,0.00000000,0.02400000,-0.02400000,-0.01441541,-0.04750772,-0.04819943,-0.01500000
92481,20080324,GHC,0.00000000,0.01500000,-0.01500000,-0.04143873,-0.05913492,-0.06946700,-0.00200000
92481,20080325,GHC,0.00000000,0.00200000,-0.00200000,-0.00677472,-0.00619424,-0.01803112,0.01010200
92481,20080326,GHC,0.00110200,-0.00900000,0.01010200,0.01904278,-0.01961110,-0.01816412,0.01100000
92481,20080327,GHC,0.00000000,-0.01100000,0.01100000,0.02884376,0.01228624,-0.00015408,0.00800000
92481,20080328,GHC,0.00000000,-0.00800000,0.00800000,0.01247545,0.02050343,-0.02605641,-0.00655000
92481,20080331,GHC,-0.00055000,0.00600000,-0.00655000,-0.03222651,-0.01054752,-0.07046913,-0.03379700
92481,20080401,GHC,0.00220300,0.03600000,-0.03379700,-0.03847985,-0.01880888,-0.02515059,0.00200000
92481,20080402,GHC,0.00000000,-0.00200000,0.00200000,-0.03275903,-0.03119064,-0.05148019,-0.00100000
92481,20080403,GHC,0.00000000,0.00100000,-0.00100000,0.00000288,-0.04056125,-0.02780106,-0.00100000
92481,20080404,GHC,0.00000000,0.00100000,-0.00100000,-0.01169705,-0.04357493,-0.02231498,-0.00969200
92481,20080407,GHC,-0.00769200,0.00200000,-0.00969200,0.00256314,0.00356305,-0.00694287,0.01330600
92481,20080408,GHC,0.00830600,-0.00500000,0.01330600,0.01098679,0.00900768,-0.00961691,0.00745100
92481,20080409,GHC,-0.00054900,-0.00800000,0.00745100,0.01731756,0.00658673,-0.02440473,-0.00345100
92481,20080410,GHC,0.00054900,0.00400000,-0.00345100,0.01571404,0.01919760,-0.02024128,0.01176300
92481,20080411,GHC,-0.00823700,-0.02000000,0.01176300,0.01903155,0.03949736,-0.00291175,0.01075200
92481,20080414,GHC,0.00775200,-0.00300000,0.01075200,0.01421063,0.01816954,0.02166415,-0.00829700
92481,20080415,GHC,-0.00329700,0.00500000,-0.00829700,-0.01949329,-0.01074593,-0.00166125,-0.02189700
92481,20080416,GHC,0.00110300,0.02300000,-0.02189700,-0.02584583,-0.00278801,0.00383364,0.00450700
92481,20080417,GHC,0.00550700,0.00100000,0.00450700,-0.03914711,-0.03677229,-0.01643708,-0.02128600
92481,20080418,GHC,-0.00328600,0.01800000,-0.02128600,-0.01037151,-0.04117598,-0.00019784,0.00639600
92481,20080421,GHC,0.00439600,-0.00200000,0.00639600,-0.00791526,-0.02549329,-0.00666236,0.00681200
92481,20080422,GHC,-0.00218800,-0.00900000,0.00681200,0.01241101,-0.00424204,-0.01509524,-0.00080700
92481,20080423,GHC,0.00219300,0.00300000,-0.00080700,0.00006325,-0.01480426,-0.01767727,-0.00600000
92481,20080424,GHC,0.00000000,0.00600000,-0.00600000,-0.01287924,0.00047140,-0.03644155,-0.00600000
92481,20080425,GHC,0.00000000,0.00600000,-0.00600000,-0.01102406,-0.00493049,-0.04633117,0.00100000
92481,20080428,GHC,0.00000000,-0.00100000,0.00100000,-0.00097407,-0.00780794,-0.03359925,0.00400000
92481,20080429,GHC,0.00000000,-0.00400000,0.00400000,0.01663498,0.00470693,0.00048348,0.01165900
92481,20080430,GHC,0.00765900,-0.00400000,0.01165900,-0.01325673,-0.01829514,-0.03332550,-0.02894400
92481,20080501,GHC,-0.01194400,0.01700000,-0.02894400,-0.01870655,-0.01363076,-0.01321415,-0.00135200
92481,20080502,GHC,0.00164800,0.00300000,-0.00135200,-0.02200940,-0.00630112,-0.01126537,0.00829100
92481,20080505,GHC,0.00329100,-0.00500000,0.00829100,-0.00102454,-0.01843184,-0.02642838,-0.00800000
92481,20080506,GHC,0.00000000,0.00800000,-0.00800000,0.00905870,-0.02094312,-0.01637469,0.00870500
92481,20080507,GHC,-0.00929500,-0.01800000,0.00870500,0.00126363,0.00818619,-0.00999498,0.00041500
92481,20080508,GHC,0.00441500,0.00400000,0.00041500,0.02151955,0.02191442,0.00847009,0.01249400
92481,20080509,GHC,0.00549400,-0.00700000,0.01249400,-0.00076447,0.00009838,-0.00618829,-0.01373200
92481,20080512,GHC,-0.00273200,0.01100000,-0.01373200,0.00157156,0.01075079,-0.00748709,0.00274000
92481,20080513,GHC,0.00274000,-0.00000000,0.00274000,-0.01504342,-0.00203649,-0.02319714,-0.00400000
92481,20080514,GHC,0.00000000,0.00400000,-0.00400000,-0.01230396,-0.01353145,-0.00518949,-0.01100000
92481,20080515,GHC,0.00000000,0.01100000,-0.01100000,-0.02152309,-0.03269922,-0.01031347,-0.00646400
92481,20080516,GHC,-0.00546400,0.00100000,-0.00646400,-0.01302318,-0.01433520,-0.01420378,0.00449400
92481,20080519,GHC,0.00549400,0.00100000,0.00449400,0.00701688,-0.00792154,0.00291008,0.00900000
92481,20080520,GHC,0.00000000,-0.00900000,0.00900000,0.02497876,0.00778450,0.00585009,0.01162800
92481,20080521,GHC,-0.00437200,-0.01600000,0.01162800,0.02247696,0.02051971,0.00737128,0.00194000
92481,20080522,GHC,0.00494000,0.00300000,0.00194000,0.02150709,0.03477877,0.00299085,0.00808500
92481,20080523,GHC,-0.00491500,-0.01300000,0.00808500,0.00311005,0.02351674,0.00964575,-0.00700000
92481,20080527,GHC,0.00000000,0.00700000,-0.00700000,0.00266152,0.01622860,0.00842696,0.00148800
92481,20080528,GHC,0.00548800,0.00400000,0.00148800,-0.01059501,-0.00039381,0.00743820,-0.00500000
92481,20080529,GHC,0.00000000,0.00500000,-0.00500000,-0.01103889,-0.00979561,0.01081888,-0.00745900
92481,20080530,GHC,-0.00545900,0.00200000,-0.00745900,0.00079113,-0.00472188,0.03029223,0.01319500
92481,20080602,GHC,0.00219500,-0.01100000,0.01319500,0.01496710,0.01157020,0.03489331,0.00928600
92481,20080603,GHC,0.00328600,-0.00600000,0.00928600,0.02242218,0.01004194,0.02611854,0.00000000
92481,20080604,GHC,0.00000000,-0.00000000,0.00000000,-0.00357636,0.00225541,0.00187250,-0.01299600
92481,20080605,GHC,0.00600400,0.01900000,-0.01299600,0.01368063,0.03589562,0.02621066,0.02611700
92481,20080606,GHC,-0.00488300,-0.03100000,0.02611700,0.01869774,0.02793744,0.02335963,0.00499800
92481,20080609,GHC,0.00599800,0.00100000,0.00499800,0.03251405,0.02012868,0.03165223,0.00145800
92481,20080610,GHC,-0.00054200,-0.00200000,0.00145800,0.02398269,0.03744346,0.04718063,0.01754200
92481,20080611,GHC,0.00054200,-0.01700000,0.01754200,0.01331265,0.04394524,0.04636167,-0.00571000
92481,20080612,GHC,-0.00271000,0.00300000,-0.00571000,0.00251557,0.00898876,0.04493409,-0.00956500
92481,20080613,GHC,0.00543500,0.01500000,-0.00956500,-0.00991513,0.00939287,0.03739275,0.00540500
92481,20080616,GHC,0.00540500,0.00000000,0.00540500,-0.00246006,0.00952068,0.02958557,0.00162400
92481,20080617,GHC,-0.00537600,-0.00700000,0.00162400,0.01530791,0.00027428,0.03775001,0.00837800
92481,20080618,GHC,-0.00162200,-0.01000000,0.00837800,0.00224498,-0.00180760,0.04221999,-0.00779000
92481,20080619,GHC,-0.00379000,0.00400000,-0.00779000,0.02492499,0.03175045,0.04073081,0.02443500
92481,20080620,GHC,0.00543500,-0.01900000,0.02443500,0.01128663,0.02099861,0.03026396,-0.00540500
92481,20080623,GHC,-0.00540500,0.00000000,-0.00540500,0.02737861,0.02785084,0.03719698,0.00843500
92481,20080624,GHC,0.00543500,-0.00300000,0.00843500,-0.00622445,0.01051566,0.01079801,-0.00924300
92481,20080625,GHC,-0.00324300,0.00600000,-0.00924300,0.03153991,0.05004453,0.04831754,0.03225400
92481,20080626,GHC,0.00325400,-0.02900000,0.03225400,0.02383870,0.02675808,0.05755600,0.00075700
92481,20080627,GHC,-0.00324300,-0.00400000,0.00075700,0.03679833,0.03609644,0.05609734,0.00388100
92481,20080630,GHC,0.00488100,0.00100000,0.00388100,0.00009730,0.02329452,0.05052672,-0.00454000
92481,20080701,GHC,-0.00054000,0.00400000,-0.00454000,0.01308569,0.04553983,0.05550268,0.01368000
92481,20080702,GHC,-0.00432000,-0.01800000,0.01368000,0.01254533,0.01713127,0.06646567,0.00333800
92481,20080703,GHC,0.00433800,0.00100000,0.00333800,0.02812108,0.02759402,0.05372741,0.01124000
92481,20080707,GHC,0.00324000,-0.00800000,0.01124000,-0.00553432,0.00379788,0.03976456,-0.02022900
92481,20080708,GHC,-0.00322900,0.01700000,-0.02022900,0.01434043,0.03111362,0.05371701,0.02300000
92481,20080709,GHC,0.00000000,-0.02300000,0.02300000,-0.00325494,0.01132863,0.05657483,-0.00646000
92481,20080710,GHC,0.00054000,0.00700000,-0.00646000,0.03022266,0.02159840,0.03843850,0.01369800
92481,20080711,GHC,0.00269800,-0.01100000,0.01369800,0.00872035,0.01181297,0.03896278,0.00146500
92481,20080714,GHC,-0.00753500,-0.00900000,0.00146500,0.03122129,0.04742678,0.05102302,0.01642300
92481,20080715,GHC,0.00542300,-0.01100000,0.01642300,-0.00675436,0.00057385,0.03170320,-0.02500000
92481,20080716,GHC,0.00000000,0.02500000,-0.02500000,-0.01883991,-0.00331531,0.00805914,-0.01038200
92481,20080717,GHC,0.00161800,0.01200000,-0.01038200,-0.02866954,-0.01019773,0.01172739,0.00700100
92481,20080718,GHC,0.00700100,0.00000000,0.00700100,-0.01098743,-0.01944029,-0.00718711,-0.00755600
92481,20080721,GHC,-0.00855600,-0.00100000,-0.00755600,-0.01251467,-0.04864455,0.00108844,-0.01191100
92481,20080722,GHC,0.00108900,0.01300000,-0.01191100,-0.01710458,-0.02067580,-0.02010807,0.00245500
92481,20080723,GHC,0.00645500,0.00400000,0.00245500,0.00741867,0.00679571,0.00351938,0.01657600
92481,20080724,GHC,-0.00642400,-0.02300000,0.01657600,0.02108484,0.00175906,-0.00839301,0.00192700
92481,20080725,GHC,0.00592700,0.00400000,0.00192700,0.02916449,0.02024216,0.00132614,0.01096600
92481,20080728,GHC,-0.00803400,-0.01900000,0.01096600,-0.00272793,0.01649820,-0.03156120,-0.01598100
92481,20080729,GHC,0.00701900,0.02300000,-0.01598100,-0.02115949,-0.00220852,-0.02292452,-0.01646400
92481,20080730,GHC,0.00053600,0.01700000,-0.01646400,-0.02092727,-0.00761363,-0.00073645,0.01139200
92481,20080731,GHC,-0.00160800,-0.01300000,0.01139200,0.00170726,-0.00291852,-0.00115247,0.00653700
92481,20080801,GHC,0.00053700,-0.00600000,0.00653700,0.02346430,-0.00827938,0.01220487,0.00578100
92481,20080804,GHC,-0.00321900,-0.00900000,0.00578100,-0.01737742,-0.02227672,-0.00559840,-0.03007600
92481,20080805,GHC,-0.00107600,0.02900000,-0.03007600,-0.02226166,-0.00398069,-0.00619256,0.00184900
92481,20080806,GHC,0.00484900,0.00300000,0.00184900,-0.01566196,-0.00319198,-0.01080517,0.01210200
92481,20080807,GHC,-0.00589800,-0.01800000,0.01210200,-0.00966241,-0.03385781,-0.03680507,-0.02400000
92481,20080808,GHC,0.00000000,0.02400000,-0.02400000,-0.01743239,-0.04617440,-0.05497672,-0.00592100
92481,20080811,GHC,0.00107900,0.00700000,-0.00592100,-0.01771501,-0.00345691,-0.02579396,0.01200000
92481,20080812,GHC,0.00000000,-0.01200000,0.01200000,0.00914779,-0.00227969,-0.00624903,0.00300000
92481,20080813,GHC,0.00000000,-0.00300000,0.00300000,0.01120873,-0.01859581,-0.02176765,-0.00384500
92481,20080814,GHC,0.00215500,0.00600000,-0.00384500,-0.00699460,-0.00079602,-0.03471302,-0.00615100
92481,20080815,GHC,-0.00215100,0.00400000,-0.00615100,0.00404764,0.01893498,-0.02633567,0.01392200
92481,20080818,GHC,-0.00107800,-0.01500000,0.01392200,0.01834660,0.01757557,0.01417757,0.01061800
92481,20080819,GHC,0.00161800,-0.00900000,0.01061800,0.02124092,0.01139674,0.00908067,-0.00330700
92481,20080820,GHC,0.00269300,0.00600000,-0.00330700,0.00969002,0.01748378,-0.00083028,0.00229600
92481,20080821,GHC,0.00429600,0.00200000,0.00229600,-0.01263837,0.01222420,0.01144551,-0.01153500
92481,20080822,GHC,-0.00053500,0.01100000,-0.01153500,0.01046002,0.01782122,0.03654251,0.01946500
92481,20080825,GHC,-0.00053500,-0.02000000,0.01946500,0.00472158,0.00374850,0.02137378,-0.00346500
92481,20080826,GHC,0.00053500,0.00400000,-0.00346500,0.00820837,-0.00094811,0.01049920,-0.00800000
92481,20080827,GHC,0.00000000,0.00800000,-0.00800000,-0.02721272,-0.01881161,-0.00111876,-0.01553500
92481,20080828,GHC,-0.00053500,0.01500000,-0.01553500,-0.00237610,0.01384509,0.02607549,0.02095900
92481,20080829,GHC,0.00695900,-0.01400000,0.02095900,0.01070322,-0.00075106,0.01722096,0.00506300
92481,20080902,GHC,0.00106300,-0.00400000,0.00506300,0.02740216,0.00420341,0.00798939,0.00146900
92481,20080903,GHC,-0.00053100,-0.00200000,0.00146900,0.04485013,0.05056668,0.04984185,0.03850200
92481,20080904,GHC,0.00850200,-0.03000000,0.03850200,0.03602312,0.06155670,0.04353530,-0.00401100
92481,20080905,GHC,-0.00001100,0.00400000,-0.00401100,0.00566894,0.01215836,0.02592054,-0.02941900
92481,20080908,GHC,-0.00841900,0.02100000,-0.02941900,0.00976928,0.04936369,0.04904006,0.04250200
92481,20080909,GHC,0.00850200,-0.03400000,0.04250200,-0.00167646,0.03265038,0.03693917,-0.01548400
92481,20080910,GHC,-0.00948400,0.00600000,-0.01548400,0.02309000,-0.01012928,0.04079193,-0.00443600
92481,20080911,GHC,0.00956400,0.01400000,-0.00443600,-0.03266180,-0.01863311,0.04312359,-0.01252700
92481,20080912,GHC,-0.01052700,0.00200000,-0.01252700,0.03385327,0.06009755,0.07157011,0.05019500
92481,20080915,GHC,0.00319500,-0.04700000,0.05019500,0.01210965,-0.00742448,0.04146629,-0.02649300
92481,20080916,GHC,-0.00849300,0.01800000,-0.02649300,0.06585792,0.04998563,0.08060351,0.04271700
92481,20080917,GHC,-0.00428300,-0.04700000,0.04271700,-0.03310270,0.00531740,-0.00446998,-0.05160200
92481,20080918,GHC,-0.00860200,0.04300000,-0.05160200,-0.04229319,-0.01671980,-0.03523067,-0.03565100
92481,20080919,GHC,0.00434900,0.04000000,-0.03565100,-0.04672667,-0.02828091,0.03252915,0.03906900
92481,20080922,GHC,0.00106900,-0.03800000,0.03906900,0.01986539,0.01288899,0.00542007,0.01492100
92481,20080923,GHC,-0.00107900,-0.01600000,0.01492100,0.05722894,-0.02710603,0.02440517,0.00395500
92481,20080924,GHC,0.00195500,-0.00200000,0.00395500,-0.01839316,-0.01354201,-0.00782801,-0.03757900
92481,20080925,GHC,-0.01757900,0.02000000,-0.03757900,-0.02425283,0.03024991,0.01367173,0.00961700
92481,20080926,GHC,0.01261700,0.00300000,0.00961700,0.06178546,0.07941947,0.05224191,0.08800000
92481,20080929,GHC,0.00000000,-0.08800000,0.08800000,0.02489734,-0.00790505,0.00481253,-0.07729400
92481,20080930,GHC,-0.02329400,0.05400000,-0.07729400,0.03218204,0.00500164,-0.02153332,0.01720200
92481,20081001,GHC,0.01220200,-0.00500000,0.01720200,-0.01815698,0.08015861,0.06677436,0.04000000
92481,20081002,GHC,0.00000000,-0.04000000,0.04000000,0.04541594,0.05891679,0.08611145,-0.01065800
92481,20081003,GHC,-0.02465800,-0.01400000,-0.01065800,0.01090310,-0.04389620,0.03205708,-0.01718000
92481,20081006,GHC,-0.05618000,-0.03900000,-0.01718000,0.03249044,0.08382026,0.07485559,0.06295200
92481,20081007,GHC,0.00595200,-0.05700000,0.06295200,0.06217134,0.08643431,0.08925124,0.02046700
92481,20081008,GHC,0.00946700,-0.01100000,0.02046700,0.15610920,0.12043978,0.18602508,0.07834500
92481,20081009,GHC,0.00234500,-0.07600000,0.07834500,0.10896418,0.14247184,0.18558376,0.01200000
92481,20081010,GHC,0.00000000,-0.01200000,0.01200000,-0.01060301,0.07363958,0.02530871,-0.11015200
92481,20081013,GHC,0.00584800,0.11600000,-0.11015200,-0.07721226,0.02938724,0.11158066,0.01895300
92481,20081014,GHC,0.01395300,-0.00500000,0.01895300,0.02343516,0.11386052,0.18617006,0.10376100
92481,20081015,GHC,0.01376100,-0.09000000,0.10376100,0.09282428,0.00198863,0.12727553,-0.03395000
92481,20081016,GHC,0.00905000,0.04300000,-0.03395000,0.06229870,-0.02187874,0.12823649,-0.01081600
92481,20081017,GHC,-0.01681600,-0.00600000,-0.01081600,-0.09329282,0.03715294,0.11048240,-0.04686000
92481,20081020,GHC,0.00114000,0.04800000,-0.04686000,-0.00941940,0.06486537,0.09509298,0.04694500
92481,20081021,GHC,0.01594500,-0.03100000,0.04694500,0.06638830,0.02327619,0.13668479,0.06380300
92481,20081022,GHC,0.00280300,-0.06100000,0.06380300,0.08739144,0.03310648,0.03644855,-0.02250300
92481,20081023,GHC,-0.00950300,0.01300000,-0.02250300,0.08207405,0.08493834,0.06672950,0.04176100
92481,20081024,GHC,0.00676100,-0.03500000,0.04176100,0.04870542,0.15267036,0.18785421,0.02976900
92481,20081027,GHC,-0.00223100,-0.03200000,0.02976900,-0.03613343,0.00764846,0.07168409,-0.11361800
92481,20081028,GHC,-0.00561800,0.10800000,-0.11361800,-0.06185562,-0.04083974,-0.01718911,0.01778000
92481,20081029,GHC,0.00678000,-0.01100000,0.01778000,-0.11868525,-0.04007589,-0.00503673,-0.02151100
92481,20081030,GHC,0.00448900,0.02600000,-0.02151100,-0.01863533,-0.10127594,-0.00917976,-0.01500000
92481,20081031,GHC,0.00000000,0.01500000,-0.01500000,-0.03153178,-0.12987864,0.04204612,0.00523500
92481,20081103,GHC,0.00223500,-0.00300000,0.00523500,-0.02819379,-0.03210950,-0.02368173,-0.01803500
92481,20081104,GHC,0.02296500,0.04100000,-0.01803500,0.01713089,-0.01906114,-0.06078809,0.02837100
92481,20081105,GHC,-0.02462900,-0.05300000,0.02837100,0.06792371,0.05897248,0.02159033,0.05670400
92481,20081106,GHC,0.00670400,-0.05000000,0.05670400,0.05508002,0.04478280,-0.05237243,-0.03011000
92481,20081107,GHC,-0.00111000,0.02900000,-0.03011000,0.04074465,0.05217721,-0.07094869,0.01300000
92481,20081110,GHC,0.00000000,-0.01300000,0.01300000,0.00561067,0.08721618,0.06173572,0.02200000
92481,20081111,GHC,0.00000000,-0.02200000,0.02200000,0.09046487,0.11662619,0.10009868,0.05755600
92481,20081112,GHC,0.00555600,-0.05200000,0.05755600,0.01221675,-0.00438122,0.05495117,-0.07121000
92481,20081113,GHC,-0.00221000,0.06900000,-0.07121000,0.03359564,0.06729770,0.10964174,0.04310700
92481,20081114,GHC,0.00110700,-0.04200000,0.04310700,-0.00189618,0.07630731,0.12481617,0.02268100
92481,20081117,GHC,-0.00331900,-0.02600000,0.02268100,0.04982467,0.04049272,0.12301298,-0.01554900
92481,20081118,GHC,-0.00554900,0.01000000,-0.01554900,0.07184306,0.04847867,0.15934822,0.06546400
92481,20081119,GHC,0.00446400,-0.06100000,0.06546400,0.11404240,0.17103256,0.16779491,0.06700000
92481,20081120,GHC,0.00000000,-0.06700000,0.06700000,0.07374208,0.07999066,0.14200013,-0.06244400
92481,20081121,GHC,0.00055600,0.06300000,-0.06244400,-0.04457751,0.00881257,0.08526182,-0.05389500
92481,20081124,GHC,0.01110500,0.06500000,-0.05389500,-0.14224170,0.00347569,0.04390260,-0.02072900
92481,20081125,GHC,-0.01372900,0.00700000,-0.02072900,-0.10388316,-0.09419846,-0.04030945,-0.02609100
92481,20081126,GHC,0.00890900,0.03500000,-0.02609100,-0.05870822,-0.18616371,0.01827775,-0.01110400
92481,20081128,GHC,-0.00110400,0.01000000,-0.01110400,0.04768602,-0.02409040,0.05769843,0.08126500
92481,20081201,GHC,-0.00773500,-0.08900000,0.08126500,0.04087819,-0.00447798,0.00426392,-0.03331800
92481,20081202,GHC,0.00668200,0.04000000,-0.03331800,0.01798170,-0.01838416,-0.01489335,-0.03485000
92481,20081203,GHC,-0.00885000,0.02600000,-0.03485000,-0.01827863,0.05550726,-0.03392415,0.04908900
92481,20081204,GHC,0.02008900,-0.02900000,0.04908900,-0.03653609,0.01661190,-0.16533843,-0.05131700
92481,20081205,GHC,-0.01531700,0.03600000,-0.05131700,-0.03971804,-0.11195703,-0.13848730,-0.03800000
92481,20081208,GHC,0.00000000,0.03800000,-0.03800000,-0.05938666,-0.04447816,-0.04884770,0.02966700
92481,20081209,GHC,0.00666700,-0.02300000,0.02966700,-0.03074004,-0.03240822,-0.05131600,-0.02303800
92481,20081210,GHC,-0.01103800,0.01200000,-0.02303800,0.04606026,-0.04170749,0.01523040,0.03960300
92481,20081211,GHC,0.01060300,-0.02900000,0.03960300,0.00384674,-0.00350849,0.01318108,-0.01307400
92481,20081212,GHC,-0.00607400,0.00700000,-0.01307400,0.04774909,0.05412981,-0.05257939,0.02133300
92481,20081215,GHC,0.00833300,-0.01300000,0.02133300,-0.05398550,-0.03641070,-0.08214704,-0.06257000
92481,20081216,GHC,-0.01157000,0.05100000,-0.06257000,-0.04807458,-0.02090260,-0.05344571,-0.00783700
92481,20081217,GHC,-0.01783700,-0.01000000,-0.00783700,-0.02580214,-0.01740504,-0.05946931,0.04370100
92481,20081218,GHC,0.02270100,-0.02100000,0.04370100,0.03457142,-0.00508024,-0.00861825,-0.00078000
92481,20081219,GHC,0.00222000,0.00300000,-0.00078000,0.05162914,-0.01707847,0.03708793,0.00914100
