PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
28222,20050622,APD,-0.00096800,0.00000000,-0.00096800,-0.02361139,-0.02381244,-0.02406765,-0.02387800
28222,20050623,APD,-0.03487800,-0.01100000,-0.02387800,-0.02093343,-0.01953835,-0.02134449,0.00381700
28222,20050624,APD,-0.00418300,-0.00800000,0.00381700,-0.01127091,-0.01102864,-0.01276320,0.00906500
28222,20050627,APD,0.00806500,-0.00100000,0.00906500,0.01262159,-0.01264087,-0.01037394,-0.00033300
28222,20050628,APD,0.00866700,0.00900000,-0.00033300,0.01133090,-0.00925285,-0.00317730,0.00248700
28222,20050629,APD,0.00148700,-0.00100000,0.00248700,0.00939965,0.02228809,-0.00206440,0.00716600
28222,20050630,APD,0.00016600,-0.00700000,0.00716600,-0.01093779,-0.00235485,-0.02185305,-0.02057900
28222,20050701,APD,-0.01757900,0.00300000,-0.02057900,-0.01804602,-0.01604279,-0.02668699,-0.00461100
28222,20050705,APD,0.00438900,0.00900000,-0.00461100,-0.02582191,-0.01618035,-0.02838578,-0.00074000
28222,20050706,APD,-0.00874000,-0.00800000,-0.00074000,-0.02352465,-0.03654906,-0.04501270,-0.01827700
28222,20050707,APD,-0.01627700,0.00200000,-0.01827700,-0.01717281,-0.04238860,-0.02030199,0.00196100
28222,20050708,APD,0.01396100,0.01200000,0.00196100,-0.00111836,-0.00653762,-0.00894583,0.01558800
28222,20050711,APD,0.02158800,0.00600000,0.01558800,0.01160607,-0.00792057,-0.02416318,-0.00599300
28222,20050712,APD,-0.00399300,0.00200000,-0.00599300,0.01358851,-0.00316273,-0.01965386,0.00401200
28222,20050713,APD,0.00501200,0.00100000,0.00401200,-0.00617718,0.01148654,-0.02637920,-0.00416400
28222,20050714,APD,-0.00116400,0.00300000,-0.00416400,-0.00600949,0.00342962,-0.03959615,-0.00582600
28222,20050715,APD,-0.00482600,0.00100000,-0.00582600,-0.01011347,-0.01212250,-0.01884248,-0.00018700
28222,20050718,APD,-0.00618700,-0.00600000,-0.00018700,-0.01011363,-0.01031369,-0.01834394,-0.00414000
28222,20050719,APD,0.00286000,0.00700000,-0.00414000,-0.00596278,-0.01597413,-0.01948806,-0.00164400
28222,20050720,APD,0.00335600,0.00500000,-0.00164400,-0.00949380,-0.01539636,-0.00446005,-0.00370200
28222,20050721,APD,-0.01070200,-0.00700000,-0.00370200,-0.00496766,-0.00926651,-0.00597626,0.00040900
28222,20050722,APD,0.00540900,0.00500000,0.00040900,-0.00868859,-0.01451710,-0.02654973,-0.00541500
28222,20050725,APD,-0.00941500,-0.00400000,-0.00541500,-0.02444887,-0.02963125,-0.03982592,-0.01948100
28222,20050726,APD,-0.01748100,0.00200000,-0.01948100,-0.00600741,-0.00930102,-0.02523452,0.01935700
28222,20050727,APD,0.02435700,0.00500000,0.01935700,0.01121934,0.00607120,-0.00963536,0.01170700
28222,20050728,APD,0.01770700,0.00600000,0.01170700,0.02936203,0.00378109,-0.00551426,-0.00177600
28222,20050729,APD,-0.00977600,-0.00800000,-0.00177600,0.00661602,0.00609952,-0.00855634,-0.00317500
28222,20050801,APD,-0.00217500,0.00100000,-0.00317500,-0.00159973,0.02979570,-0.00101552,0.00339700
28222,20050802,APD,0.01039700,0.00700000,0.00339700,0.01558366,0.02559882,0.01601916,0.01526600
28222,20050803,APD,0.01626600,0.00100000,0.01526600,0.01498027,0.00987514,0.01610818,-0.00361600
28222,20050804,APD,-0.01061600,-0.00700000,-0.00361600,0.01478895,0.01509988,0.01892914,0.00337800
28222,20050805,APD,-0.00462200,-0.00800000,0.00337800,0.00352670,0.02210942,0.02841420,0.00382900
28222,20050808,APD,0.00082900,-0.00300000,0.00382900,0.01065547,0.02215158,0.05255134,0.00343900
28222,20050809,APD,0.01043900,0.00700000,0.00343900,0.00316924,0.00287574,0.02823532,-0.00406800
28222,20050810,APD,-0.00606800,-0.00200000,-0.00406800,0.00206280,0.00932047,0.01924016,0.00273400
28222,20050811,APD,0.00973400,0.00700000,0.00273400,-0.00256504,0.00469614,0.01988271,-0.00119000
28222,20050812,APD,-0.00719000,-0.00600000,-0.00119000,-0.00033194,-0.00101434,0.02128108,-0.00184800
28222,20050815,APD,0.00115200,0.00300000,-0.00184800,-0.00658705,-0.00796917,0.01386277,-0.00361700
28222,20050816,APD,-0.01561700,-0.01200000,-0.00361700,-0.00775460,-0.00626991,-0.00335108,-0.00233600
28222,20050817,APD,-0.00133600,0.00100000,-0.00233600,-0.00936972,-0.01230500,-0.00325009,-0.00351500
28222,20050818,APD,-0.00451500,-0.00100000,-0.00351500,-0.00550793,-0.01088057,-0.00630520,0.00034400
28222,20050819,APD,0.00134400,0.00100000,0.00034400,-0.00684879,-0.01266480,-0.01377070,-0.00367800
28222,20050822,APD,-0.00167800,0.00200000,-0.00367800,-0.02149515,-0.02721347,-0.03469166,-0.01817300
28222,20050823,APD,-0.02117300,-0.00300000,-0.01817300,-0.02119161,-0.02427503,-0.03017035,0.00047600
28222,20050824,APD,-0.00652400,-0.00700000,0.00047600,-0.02644963,-0.02975233,-0.04118367,-0.00908500
28222,20050825,APD,-0.00708500,0.00200000,-0.00908500,-0.01133452,-0.03264578,-0.04277814,-0.00287600
28222,20050826,APD,-0.00887600,-0.00600000,-0.00287600,-0.01838077,-0.03548859,-0.04728154,-0.00652700
28222,20050829,APD,-0.00052700,0.00600000,-0.00652700,-0.02045879,-0.02870413,-0.05491759,-0.01123000
28222,20050830,APD,-0.01423000,-0.00300000,-0.01123000,-0.04022873,-0.05162999,-0.07445586,-0.02265400
28222,20050831,APD,-0.01265400,0.01000000,-0.02265400,-0.04539791,-0.05440836,-0.08250498,-0.01201100
28222,20050901,APD,-0.01101100,0.00100000,-0.01201100,-0.01795803,-0.03556616,-0.06698335,0.01687100
28222,20050902,APD,0.01387100,-0.00300000,0.01687100,0.00094210,-0.03312642,-0.06781265,-0.00381900
28222,20050906,APD,0.00918100,0.01300000,-0.00381900,-0.00030003,-0.03524245,-0.06331554,-0.01323800
28222,20050907,APD,-0.01123800,0.00200000,-0.01323800,-0.02230712,-0.01760567,-0.06894583,-0.00520100
28222,20050908,APD,-0.00920100,-0.00400000,-0.00520100,-0.01632181,-0.00340281,-0.05852338,0.00219700
28222,20050909,APD,0.01019700,0.00800000,0.00219700,0.00695829,-0.01029380,-0.04624832,0.01001200
28222,20050912,APD,0.00901200,-0.00100000,0.01001200,0.01708778,-0.00156775,-0.03456879,0.00478500
28222,20050913,APD,-0.00321500,-0.00800000,0.00478500,0.02674569,0.02374073,-0.01150594,0.01196100
28222,20050914,APD,0.00896100,-0.00300000,0.01196100,0.01133370,0.02372624,0.00598648,-0.00532900
28222,20050915,APD,-0.00532900,0.00000000,-0.00532900,0.00488063,0.01974222,0.01660186,-0.00175000
28222,20050916,APD,0.00625000,0.00800000,-0.00175000,-0.00728083,0.00940331,-0.00072459,-0.00021100
28222,20050919,APD,-0.00621100,-0.00600000,-0.00021100,0.00338483,0.00994126,0.00834159,0.00532100
28222,20050920,APD,-0.00267900,-0.00800000,0.00532100,-0.00113083,-0.00808180,0.01517575,-0.00621900
28222,20050921,APD,-0.01521900,-0.00900000,-0.00621900,-0.00343244,-0.00535889,0.01799933,-0.00254500
28222,20050922,APD,0.00145500,0.00400000,-0.00254500,0.00368419,0.00870964,0.02823433,0.01261700
28222,20050923,APD,0.01361700,0.00100000,0.01261700,-0.00500357,-0.00584805,0.00344025,-0.01486700
28222,20050926,APD,-0.01486700,0.00000000,-0.01486700,0.00008884,-0.00867125,0.00122207,0.00254500
28222,20050927,APD,0.00254500,0.00000000,0.00254500,-0.02177854,-0.01200932,-0.01986238,-0.00952400
28222,20050928,APD,-0.00852400,0.00100000,-0.00952400,-0.01346408,-0.01592153,-0.02107791,-0.00643900
28222,20050929,APD,0.00256100,0.00900000,-0.00643900,-0.00514626,-0.01757869,-0.00861088,0.01092900
28222,20050930,APD,0.01192900,0.00100000,0.01092900,0.01720333,0.01004343,0.00396342,0.01251900
28222,20051003,APD,0.01051900,-0.00200000,0.01251900,0.04200777,0.02593831,0.01694681,0.01825600
28222,20051004,APD,0.00825600,-0.01000000,0.01825600,0.01682624,0.02146122,0.00952800,-0.01330200
28222,20051005,APD,-0.02830200,-0.01500000,-0.01330200,0.00183032,0.02476930,0.00919959,-0.00277800
28222,20051006,APD,-0.00677800,-0.00400000,-0.00277800,-0.00794650,0.02228230,0.00502883,0.00835700
28222,20051007,APD,0.01235700,0.00400000,0.00835700,0.00078716,0.00530939,0.01513562,-0.00466000
28222,20051010,APD,-0.01166000,-0.00700000,-0.00466000,0.00280840,-0.01315767,0.01183466,-0.00076500
28222,20051011,APD,-0.00276500,-0.00200000,-0.00076500,0.00217942,0.00762040,0.02879437,0.00766400
28222,20051012,APD,0.00166400,-0.00600000,0.00766400,0.01616922,0.01972701,0.04410183,0.00930400
28222,20051013,APD,0.00830400,-0.00100000,0.00930400,-0.00002575,-0.00543725,0.01669045,-0.01696800
28222,20051014,APD,-0.00896800,0.00800000,-0.01696800,-0.01370433,-0.00673787,-0.00124039,-0.00595500
28222,20051017,APD,-0.00295500,0.00300000,-0.00595500,-0.02488892,-0.00814601,-0.02092200,-0.00222400
28222,20051018,APD,-0.01222400,-0.01000000,-0.00222400,-0.01358932,-0.02137058,-0.01347995,-0.00543700
28222,20051019,APD,0.00956300,0.01500000,-0.00543700,0.01040854,-0.01240152,0.00724301,0.01797200
28222,20051020,APD,0.00297200,-0.01500000,0.01797200,0.01585168,0.00748430,0.00197479,0.00300000
28222,20051021,APD,0.00500000,0.00200000,0.00300000,0.03172727,0.02398259,0.01707173,0.01027100
28222,20051024,APD,0.02727100,0.01700000,0.01027100,0.00893006,0.02204800,0.01345160,-0.00427800
28222,20051025,APD,-0.00627800,-0.00200000,-0.00427800,0.03515965,0.05668655,0.03499826,0.02872900
28222,20051026,APD,0.02472900,-0.00400000,0.02872900,0.02382390,0.03775635,0.02487789,-0.00021700
28222,20051027,APD,-0.01021700,-0.01000000,-0.00021700,0.03293670,0.03949477,0.04719991,0.00417800
28222,20051028,APD,0.02117800,0.01700000,0.00417800,-0.00559932,0.01892306,0.04370966,-0.00944000
28222,20051031,APD,-0.00244000,0.00700000,-0.00944000,0.00275694,0.03158062,0.05498192,0.00801800
28222,20051101,APD,0.00401800,-0.00400000,0.00801800,-0.00202281,0.00192100,0.05984132,-0.00060400
28222,20051102,APD,0.00939600,0.01000000,-0.00060400,-0.00264627,-0.00818253,0.03053867,-0.01003300
28222,20051103,APD,-0.00603300,0.00400000,-0.01003300,-0.01873807,-0.02019096,0.01882029,-0.00797800
28222,20051104,APD,-0.00797800,0.00000000,-0.00797800,-0.02721128,-0.02004063,-0.00142602,-0.00934300
28222,20051107,APD,-0.00734300,0.00200000,-0.00934300,-0.02136716,-0.03216068,-0.00137052,-0.00422100
28222,20051108,APD,-0.00722100,-0.00300000,-0.00422100,-0.01585272,-0.03361203,-0.03241557,-0.00235500
28222,20051109,APD,-0.00035500,0.00200000,-0.00235500,0.00410918,-0.01333654,-0.02194161,0.01081100
28222,20051110,APD,0.01881100,0.00800000,0.01081100,0.00948318,-0.00433552,-0.02475571,0.00100600
28222,20051111,APD,0.00400600,0.00300000,0.00100600,0.01145956,0.00473963,-0.01551940,-0.00038800
28222,20051114,APD,-0.00138800,-0.00100000,-0.00038800,0.00967460,0.01826945,-0.01449773,0.00903800
28222,20051115,APD,0.00503800,-0.00400000,0.00903800,0.01098683,0.02307100,-0.01146963,0.00232200
28222,20051116,APD,0.00432200,0.00200000,0.00232200,0.01734886,0.01801390,0.00447941,0.00580200
28222,20051117,APD,0.01480200,0.00900000,0.00580200,0.02210357,0.03095322,0.02681246,0.01363900
28222,20051118,APD,0.01763900,0.00400000,0.01363900,0.01873180,0.03050359,0.03573834,-0.00100000
28222,20051121,APD,0.00400000,0.00500000,-0.00100000,0.01086702,0.01936054,0.03859936,-0.00184600
28222,20051122,APD,0.00315400,0.00500000,-0.00184600,-0.01422180,0.00523608,0.02907557,-0.01127400
28222,20051123,APD,-0.00827400,0.00300000,-0.01127400,-0.01218860,0.00036368,0.01873221,0.00100400
28222,20051125,APD,0.00300400,0.00200000,0.00100400,-0.00737828,-0.01027800,0.02043843,0.00284500
28222,20051128,APD,-0.00615500,-0.00900000,0.00284500,0.00918853,-0.00392748,0.02642194,0.00535700
28222,20051129,APD,0.00535700,0.00000000,0.00535700,-0.00069169,-0.01083498,0.00784844,-0.00881900
28222,20051130,APD,-0.01481900,-0.00600000,-0.00881900,0.01717219,0.02098906,0.02688031,0.02095600
28222,20051201,APD,0.03295600,0.01200000,0.02095600,0.01621661,0.02442060,0.02525947,0.00441800
28222,20051202,APD,0.00441800,0.00000000,0.00441800,0.01943127,0.01566913,0.00528300,-0.00581900
28222,20051205,APD,-0.00781900,-0.00200000,-0.00581900,-0.00619664,0.00540287,0.00143993,-0.00477600
28222,20051206,APD,-0.00377600,0.00100000,-0.00477600,-0.01289881,0.01198384,0.00083474,-0.00241600
28222,20051207,APD,-0.00741600,-0.00500000,-0.00241600,0.00450844,0.00306458,0.02396776,0.01179200
28222,20051208,APD,0.01079200,-0.00100000,0.01179200,0.00284853,-0.00771615,0.01644217,-0.00644900
28222,20051209,APD,-0.00344900,0.00300000,-0.00644900,0.00912167,0.00183929,0.01752850,0.00378000
28222,20051212,APD,0.00478000,0.00100000,0.00378000,-0.00263459,0.00674085,0.01223477,0.00007000
28222,20051213,APD,0.00607000,0.00600000,0.00007000,-0.00163792,0.00371743,0.01592429,-0.00546700
28222,20051214,APD,-0.00146700,0.00400000,-0.00546700,-0.02705739,-0.02980572,-0.02658411,-0.02153400
28222,20051215,APD,-0.02253400,-0.00100000,-0.02153400,-0.03275967,-0.02924312,-0.03667026,-0.00602100
28222,20051216,APD,-0.00902100,-0.00300000,-0.00602100,-0.02170515,-0.02718058,-0.02536370,0.00566300
28222,20051219,APD,-0.00033700,-0.00600000,0.00566300,-0.00321311,-0.02985781,-0.02347736,-0.00286700
28222,20051220,APD,-0.00286700,-0.00000000,-0.00286700,0.01549256,-0.01226531,-0.00877962,0.01272800
28222,20051221,APD,0.01572800,0.00300000,0.01272800,0.01120030,0.01071996,-0.01920475,0.00132800
28222,20051222,APD,0.00532800,0.00400000,0.00132800,0.01311285,0.01588742,-0.01373756,-0.00099400
28222,20051223,APD,-0.00099400,0.00000000,-0.00099400,0.00587339,0.01570528,-0.01181983,0.00552400
28222,20051227,APD,-0.00447600,-0.01000000,0.00552400,0.00619377,0.02032530,-0.01020006,0.00166400
28222,20051228,APD,0.00266400,0.00100000,0.00166400,0.00501936,0.00536593,-0.00690427,-0.00214900
28222,20051229,APD,-0.00514900,-0.00300000,-0.00214900,-0.00203546,0.00247836,0.01303843,-0.00154600
28222,20051230,APD,-0.00654600,-0.00500000,-0.00154600,-0.01253527,-0.00526975,0.01050986,-0.00890400
28222,20060103,APD,0.00709600,0.01600000,-0.00890400,-0.02587285,-0.02631139,-0.01073580,-0.01540700
28222,20060104,APD,-0.01140700,0.00400000,-0.01540700,-0.03307188,-0.03643629,-0.01653422,-0.00865400
28222,20060105,APD,-0.00865400,0.00000000,-0.00865400,-0.01018289,-0.02074026,-0.01518975,0.01428000
28222,20060106,APD,0.02328000,0.00900000,0.01428000,-0.01150773,-0.03623188,-0.03314748,-0.01671300
28222,20060109,APD,-0.01271300,0.00400000,-0.01671300,-0.01440518,-0.03839224,-0.04350389,-0.01152200
28222,20060110,APD,-0.01152200,-0.00000000,-0.01152200,-0.01203019,-0.00674107,-0.03338522,0.01654100
28222,20060111,APD,0.01954100,0.00300000,0.01654100,0.00301756,0.00029206,-0.03651497,-0.00173400
28222,20060112,APD,-0.00773400,-0.00600000,-0.00173400,0.00956344,-0.01869864,-0.03954257,-0.00506600
28222,20060113,APD,-0.00406600,0.00100000,-0.00506600,0.01369319,0.01855069,-0.01751658,0.02067200
28222,20060117,APD,0.01667200,-0.00400000,0.02067200,0.01258319,0.02730112,-0.01128925,-0.00286100
28222,20060118,APD,-0.00686100,-0.00400000,-0.00286100,0.03452547,0.02737029,0.02093207,0.01657800
28222,20060119,APD,0.02257800,0.00600000,0.01657800,0.01254536,0.02799525,0.02856929,-0.00078400
28222,20060120,APD,-0.01878400,-0.01800000,-0.00078400,0.01720862,0.03487702,0.01593220,0.00169400
28222,20060123,APD,0.00369400,0.00200000,0.00169400,0.02016459,0.03387335,0.05262391,0.01958300
28222,20060124,APD,0.02158300,0.00200000,0.01958300,0.03074946,0.04636186,0.07418888,0.00920600
28222,20060125,APD,0.00720600,-0.00200000,0.00920600,0.01324881,0.01393081,0.04133398,-0.01545500
28222,20060126,APD,-0.00845500,0.00700000,-0.01545500,0.00433467,0.02607552,0.05478314,0.01069500
28222,20060127,APD,0.01869500,0.00800000,0.01069500,-0.00729012,0.02191256,0.05771899,-0.00228800
28222,20060130,APD,-0.00128800,0.00100000,-0.00228800,0.00667083,0.00033485,0.03455363,-0.00164200
28222,20060131,APD,-0.00564200,-0.00400000,-0.00164200,-0.00414206,-0.00915283,0.03752795,-0.00021700
28222,20060201,APD,0.00178300,0.00200000,-0.00021700,-0.00754708,0.00060455,0.01450926,-0.00572500
28222,20060202,APD,-0.01472500,-0.00900000,-0.00572500,-0.00212038,-0.00597750,0.01945019,0.00385000
28222,20060203,APD,-0.00115000,-0.00500000,0.00385000,0.03060610,0.02865081,0.05132390,0.03303500
28222,20060206,APD,0.03403500,0.00100000,0.03303500,0.02921655,0.02295872,0.02352412,-0.00710600
28222,20060207,APD,-0.01510600,-0.00800000,-0.00710600,0.02158308,0.01933409,0.01038589,-0.00399500
28222,20060208,APD,0.00500500,0.00900000,-0.00399500,-0.01248911,0.02394875,0.02451548,-0.00141000
28222,20060209,APD,-0.00241000,-0.00100000,-0.00141000,-0.00439555,0.02122632,0.01478109,0.00102600
28222,20060210,APD,0.00402600,0.00300000,0.00102600,-0.00027631,-0.01136685,0.01712588,0.00011300
28222,20060213,APD,-0.00288700,-0.00300000,0.00011300,0.00659594,0.00115094,0.02452900,0.00544200
28222,20060214,APD,0.01544200,0.01000000,0.00544200,0.00311649,0.00272653,0.02233214,-0.00241600
28222,20060215,APD,0.00158400,0.00400000,-0.00241600,0.00427657,0.00544184,0.03000474,0.00122400
28222,20060216,APD,0.00822400,0.00700000,0.00122400,0.00430009,0.00994423,0.03176115,0.00545100
28222,20060217,APD,0.00345100,-0.00200000,0.00545100,0.00040144,0.00342481,-0.00816356,-0.00622300
28222,20060221,APD,-0.00922300,-0.00300000,-0.00622300,0.00158272,0.00038786,0.00156240,0.00241300
28222,20060222,APD,0.01041300,0.00800000,0.00241300,0.00592222,0.01271534,0.01565826,0.00977800
28222,20060223,APD,0.00577800,-0.00400000,0.00977800,0.01269887,0.01181131,0.01756673,0.00039700
28222,20060224,APD,0.00139700,0.00100000,0.00039700,0.00682353,0.00294521,0.01302528,-0.00338000
28222,20060227,APD,0.00062000,0.00400000,-0.00338000,0.00116406,0.01340416,0.01708609,0.00411200
28222,20060228,APD,-0.00588800,-0.01000000,0.00411200,-0.00470245,0.00547025,0.00593653,-0.00550600
28222,20060301,APD,0.00249400,0.00800000,-0.00550600,0.00206137,-0.00090841,0.01180152,0.00339900
28222,20060302,APD,0.00139900,-0.00200000,0.00339900,-0.00949822,-0.00867591,0.00302043,-0.00738400
28222,20060303,APD,-0.00838400,-0.00100000,-0.00738400,0.00204788,0.00072544,0.00364166,0.00606100
28222,20060306,APD,-0.00093900,-0.00700000,0.00606100,0.01199535,0.00997538,0.02344797,0.01344000
28222,20060307,APD,0.01144000,-0.00200000,0.01344000,-0.00974855,-0.01365105,-0.00829509,-0.02896000
28222,20060308,APD,-0.02696000,0.00200000,-0.02896000,-0.01286167,-0.01405736,-0.01495399,0.00293000
28222,20060309,APD,-0.00207000,-0.00500000,0.00293000,-0.01202623,0.00740120,-0.00130317,0.01454100
28222,20060310,APD,0.02154100,0.00700000,0.01454100,0.01370616,-0.00239799,-0.00164255,-0.00371800
28222,20060313,APD,-0.00171800,0.00200000,-0.00371800,0.01663858,-0.01030373,-0.00022940,0.00564700
28222,20060314,APD,0.01564700,0.01000000,0.00564700,0.00580039,0.02365507,0.00919840,0.00385700
28222,20060315,APD,0.00785700,0.00400000,0.00385700,0.01350516,0.02471753,0.00963782,0.00380900
28222,20060316,APD,0.00580900,0.00200000,0.00380900,0.00577306,0.00774875,0.01530964,-0.00191200
28222,20060317,APD,-0.00091200,0.00100000,-0.00191200,0.00144968,0.01108050,0.00866378,-0.00043400
28222,20060320,APD,-0.00243400,-0.00200000,-0.00043400,0.02295336,0.03091783,0.02080196,0.02536600
28222,20060321,APD,0.01936600,-0.00600000,0.02536600,0.03063320,0.03266882,0.05770952,0.00551800
28222,20060322,APD,0.01151800,0.00600000,0.00551800,0.02224913,0.01983996,0.04544865,-0.00853500
28222,20060323,APD,-0.01153500,-0.00300000,-0.00853500,-0.00817328,0.01666066,0.02482577,-0.00503900
28222,20060324,APD,-0.00403900,0.00100000,-0.00503900,-0.01711109,0.01340620,0.02480336,-0.00365700
28222,20060327,APD,-0.00465700,-0.00100000,-0.00365700,-0.00955797,-0.01266961,0.01777566,-0.00094200
28222,20060328,APD,-0.00694200,-0.00600000,-0.00094200,0.00364784,-0.00993264,0.02233532,0.00834900
28222,20060329,APD,0.01534900,0.00700000,0.00834900,0.00496737,-0.00374289,0.01601719,-0.00234100
28222,20060330,APD,-0.00434100,-0.00200000,-0.00234100,0.02540338,0.02053249,0.03735185,0.01926100
28222,20060331,APD,0.01526100,-0.00400000,0.01926100,0.00432672,0.01167575,0.02516213,-0.01241800
28222,20060403,APD,-0.01041800,0.00200000,-0.01241800,0.00100652,0.00699663,-0.00589672,-0.00569900
28222,20060404,APD,0.00030100,0.00600000,-0.00569900,-0.00400680,0.01299838,0.00285064,0.01434300
28222,20060405,APD,0.01834300,0.00400000,0.01434300,0.00628367,0.01305877,0.00923098,-0.00228200
28222,20060406,APD,-0.00428200,-0.00200000,-0.00228200,0.01629655,-0.00185496,0.01864899,0.00436500
28222,20060407,APD,-0.00563500,-0.01000000,0.00436500,-0.00879314,-0.00042644,0.01123305,-0.01099100
28222,20060410,APD,-0.00999100,0.00100000,-0.01099100,-0.00782540,0.00385254,0.01080594,-0.00133900
28222,20060411,APD,-0.00933900,-0.00800000,-0.00133900,-0.01113372,-0.00894906,0.00364652,0.00112900
28222,20060412,APD,0.00212900,0.00100000,0.00112900,-0.00257111,-0.00905139,0.00363955,-0.00236600
28222,20060413,APD,-0.00136600,0.00100000,-0.00236600,0.00678272,-0.00556416,-0.00739350,0.00801400
28222,20060417,APD,0.00501400,-0.00300000,0.00801400,0.03510454,0.03462549,0.03414361,0.02925800
28222,20060418,APD,0.04625800,0.01700000,0.02925800,0.02929795,0.02805932,0.03166903,-0.00792400
28222,20060419,APD,-0.00592400,0.00200000,-0.00792400,0.01562308,0.02143720,0.01175091,-0.00521500
28222,20060420,APD,-0.00421500,0.00100000,-0.00521500,-0.00271331,0.03481459,0.02477307,0.01050900
28222,20060421,APD,0.01050900,-0.00000000,0.01050900,0.00579762,0.02703482,0.02100357,0.00055500
28222,20060424,APD,-0.00144500,-0.00200000,0.00055500,0.01647677,0.00328577,0.03791201,0.00543400
28222,20060425,APD,0.00043400,-0.00500000,0.00543400,-0.01173372,-0.00657844,0.02109322,-0.01774800
28222,20060426,APD,-0.01474800,0.00300000,-0.01774800,-0.00878995,0.00219013,0.02369180,0.00360400
28222,20060427,APD,0.00660400,0.00300000,0.00360400,-0.01626913,-0.01023234,0.02405131,-0.00202100
28222,20060428,APD,-0.00102100,0.00100000,-0.00202100,-0.00923304,-0.02140603,0.00460968,-0.01074000
28222,20060501,APD,-0.01474000,-0.00400000,-0.01074000,-0.01478800,-0.02895902,-0.02562272,-0.00200100
28222,20060502,APD,0.00399900,0.00600000,-0.00200100,-0.00030351,0.00126471,-0.00533877,0.01255700
28222,20060503,APD,0.00855700,-0.00400000,0.01255700,0.00064666,-0.01216901,-0.00998878,-0.00987500
28222,20060504,APD,-0.00687500,0.00300000,-0.00987500,0.00267749,-0.01024210,-0.02048166,0.00001600
28222,20060505,APD,0.01001600,0.01000000,0.00001600,-0.01157792,-0.00098200,-0.02266506,-0.00162500
28222,20060508,APD,-0.00262500,-0.00100000,-0.00162500,-0.00206754,0.00058794,-0.02861359,-0.00043900
28222,20060509,APD,-0.00043900,0.00000000,-0.00043900,-0.01289843,-0.02286609,-0.02166254,-0.01087300
28222,20060510,APD,-0.01287300,-0.00200000,-0.01087300,-0.00374236,-0.00537090,-0.01741064,0.00751700
28222,20060511,APD,-0.00548300,-0.01300000,0.00751700,-0.01003015,-0.01200903,-0.02198557,-0.00688100
28222,20060512,APD,-0.01788100,-0.01100000,-0.00688100,0.00536812,-0.00577304,-0.00680781,0.00488900
28222,20060515,APD,0.00788900,0.00300000,0.00488900,-0.01367633,-0.01670448,-0.01627408,-0.01169900
28222,20060516,APD,-0.01369900,-0.00200000,-0.01169900,-0.00537105,-0.00466448,-0.02656736,0.00143200
28222,20060517,APD,-0.01556800,-0.01700000,0.00143200,-0.00653238,-0.00851199,-0.01360431,0.00358900
28222,20060518,APD,-0.00341100,-0.00700000,0.00358900,0.00196610,-0.00481953,-0.01641340,-0.00306700
28222,20060519,APD,0.00093300,0.00400000,-0.00306700,-0.00709323,-0.01690412,-0.02204347,-0.00765700
28222,20060522,APD,-0.01165700,-0.00400000,-0.00765700,0.00168201,0.00658542,-0.00992825,0.01249200
28222,20060523,APD,0.00849200,-0.00400000,0.01249200,-0.00099375,-0.00044762,-0.00505030,-0.00574200
28222,20060524,APD,-0.00374200,0.00200000,-0.00574200,0.00502692,-0.00584196,-0.01418380,-0.00176500
28222,20060525,APD,0.00923500,0.01100000,-0.00176500,0.00008083,0.00489074,-0.00009814,0.00764800
28222,20060526,APD,0.01364800,0.00600000,0.00764800,-0.00439240,0.00231848,-0.01466419,-0.01001000
28222,20060530,APD,-0.02601000,-0.01600000,-0.01001000,0.00791501,0.00041115,0.00705908,0.01069300
28222,20060531,APD,0.01869300,0.00800000,0.01069300,0.01091344,0.01713000,0.01651101,0.01066800
28222,20060601,APD,0.02266800,0.01200000,0.01066800,0.02090499,0.01796013,0.01210503,-0.00079400
28222,20060602,APD,0.00120600,0.00200000,-0.00079400,0.00654193,0.00681426,0.01175277,-0.00308400
28222,20060605,APD,-0.02108400,-0.01800000,-0.00308400,-0.01946960,0.00103645,0.00336242,-0.01592300
28222,20060606,APD,-0.01692300,-0.00100000,-0.01592300,-0.03236019,-0.02350184,-0.02335917,-0.01434400
28222,20060607,APD,-0.02034400,-0.00600000,-0.01434400,-0.04122967,-0.04425322,-0.02918224,-0.01170300
28222,20060608,APD,-0.01070300,0.00100000,-0.01170300,-0.02419069,-0.04178038,-0.02556358,0.00157800
28222,20060609,APD,-0.00242200,-0.00400000,0.00157800,-0.00576068,-0.03499895,-0.02814761,0.00425900
28222,20060612,APD,-0.00874100,-0.01300000,0.00425900,-0.01552716,-0.04018033,-0.03932818,-0.02151500
28222,20060613,APD,-0.03151500,-0.01000000,-0.02151500,0.00276944,-0.00718040,-0.02994112,0.02079700
28222,20060614,APD,0.02579700,0.00500000,0.02079700,0.00522164,0.01106165,-0.03386304,0.00677800
28222,20060615,APD,0.02777800,0.02100000,0.00677800,0.03195364,0.01318913,-0.02945157,0.00368000
28222,20060616,APD,-0.00032000,-0.00400000,0.00368000,0.00439899,0.00287777,-0.03238125,-0.00587800
28222,20060619,APD,-0.01487800,-0.00900000,-0.00587800,0.01200425,0.04047717,-0.00312508,0.01445300
