PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11481,20010102,EBIX,0.33333299,-0.02800000,0.36133298,,,,-0.05000000
11481,20010103,EBIX,0.00000000,0.05000000,-0.05000000,0.19062630,,,-0.08900000
11481,20010104,EBIX,-0.10000000,-0.01100000,-0.08900000,-0.11145028,,,0.02600000
11481,20010105,EBIX,0.00000000,-0.02600000,0.02600000,-0.06135948,0.21883627,,0.00200000
11481,20010108,EBIX,0.00000000,-0.00200000,0.00200000,-0.08705115,-0.21346494,,-0.11511100
11481,20010109,EBIX,-0.11111100,0.00400000,-0.11511100,-0.01201174,-0.07485678,,0.11500000
11481,20010110,EBIX,0.12500000,0.01000000,0.11500000,0.03137588,0.05999967,,0.04555600
11481,20010111,EBIX,0.05555600,0.01000000,0.04555600,0.11102067,-0.01599902,,-0.04663200
11481,20010112,EBIX,-0.05263200,-0.00600000,-0.04663200,-0.00996363,-0.02414332,0.19514777,-0.00600000
11481,20010116,EBIX,0.00000000,0.00600000,-0.00600000,0.15593005,0.35289638,0.06413389,0.22022200
11481,20010117,EBIX,0.22222200,0.00200000,0.22022200,0.20009773,0.19607062,0.09964919,-0.01400000
11481,20010118,EBIX,0.00000000,0.01400000,-0.01400000,0.21025806,0.14596647,0.21479114,0.00400000
11481,20010119,EBIX,0.00000000,-0.00400000,0.00400000,0.39914695,0.70418624,0.68789880,0.40909100
11481,20010122,EBIX,0.40909100,0.00000000,0.40909100,0.17287072,0.41932535,0.39457565,-0.17429000
11481,20010123,EBIX,-0.16129000,0.01300000,-0.17429000,0.07487063,0.06476709,0.45117674,-0.07992300
11481,20010124,EBIX,-0.07692300,0.00300000,-0.07992300,-0.07547478,0.31126717,0.57786404,0.21333300
11481,20010125,EBIX,0.20833300,-0.00500000,0.21333300,0.19631895,0.40015501,0.61060806,0.07096600
11481,20010126,EBIX,0.06896600,-0.00200000,0.07096600,-0.12496133,-0.33858001,0.13234292,-0.32958099
11481,20010129,EBIX,-0.32258099,0.00700000,-0.32958099,-0.04650389,0.06694091,0.52020337,0.32633299
11481,20010130,EBIX,0.33333299,0.00700000,0.32633299,-0.16925602,0.08241322,0.15473199,-0.06542900
11481,20010131,EBIX,-0.07142900,-0.00600000,-0.06542900,0.23213158,-0.11442745,0.16384820,-0.00500000
11481,20010201,EBIX,0.00000000,0.00500000,-0.00500000,0.08944044,-0.02804275,0.35895290,0.17084600
11481,20010202,EBIX,0.15384600,-0.01700000,0.17084600,0.31582516,0.62622898,0.08807179,0.12933300
11481,20010205,EBIX,0.13333300,0.00400000,0.12933300,0.55350331,0.44462702,0.54469496,0.17847100
11481,20010206,EBIX,0.17647099,-0.00200000,0.17847100,0.40602395,0.63342060,0.76713175,0.05800000
11481,20010207,EBIX,0.05000000,-0.00800000,0.05800000,0.19239509,0.56724548,0.39743077,-0.04161900
11481,20010208,EBIX,-0.04761900,-0.00600000,-0.04161900,0.12677068,0.49149875,0.44829692,0.11300001
11481,20010209,EBIX,0.10000000,-0.01300000,0.11300001,-0.04046978,0.19353286,0.92888300,-0.10290900
11481,20010212,EBIX,-0.09090900,0.01200000,-0.10290900,0.03514574,0.04895621,0.50391290,0.03400000
