PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10906,20010305,BKNG,0.00000000,0.00600000,-0.00600000,0.01450157,0.04679467,0.05848438,-0.00399400
10906,20010306,BKNG,0.00600600,0.01000000,-0.00399400,-0.02215629,0.01392091,0.03701732,-0.01197000
10906,20010307,BKNG,-0.00597000,0.00600000,-0.01197000,-0.03310699,-0.01499686,0.02381646,-0.01701500
10906,20010308,BKNG,-0.01501500,0.00200000,-0.01701500,-0.00072180,-0.01060736,0.04622190,0.02804900
10906,20010309,BKNG,0.00304900,-0.02500000,0.02804900,0.03502913,0.02001408,0.06994192,0.02476300
10906,20010312,BKNG,-0.01823700,-0.04300000,0.02476300,0.03768526,0.00952047,0.05460866,-0.01500000
10906,20010313,BKNG,0.00000000,0.01500000,-0.01500000,0.00222833,0.01264483,0.02590330,-0.00805600
10906,20010314,BKNG,-0.03405600,-0.02600000,-0.00805600,0.00855451,0.05982339,0.04608956,0.03246200
10906,20010315,BKNG,0.03846200,0.00600000,0.03246200,0.03665689,0.04598263,0.03553639,0.01382700
10906,20010316,BKNG,-0.00617300,-0.02000000,0.01382700,0.04445135,0.02018936,0.03944095,-0.00247200
10906,20010319,BKNG,0.01552800,0.01800000,-0.00247200,0.02012986,0.04283273,0.05038165,0.00870900
10906,20010320,BKNG,-0.01529100,-0.02400000,0.00870900,0.00878775,0.05411823,0.06286852,0.00247200
10906,20010321,BKNG,-0.01552800,-0.01800000,0.00247200,-0.01881863,-0.00790133,0.04916756,-0.03070000
10906,20010322,BKNG,-0.03470000,-0.00400000,-0.03070000,-0.01626639,-0.00985007,0.03593825,0.01268000
10906,20010323,BKNG,0.03268000,0.02000000,0.01268000,-0.02393997,-0.01192373,0.00780303,-0.00467100
10906,20010326,BKNG,0.00632900,0.01100000,-0.00467100,-0.00901189,-0.03793629,0.00650583,-0.01656600
10906,20010327,BKNG,0.00943400,0.02600000,-0.01656600,0.00026726,-0.01904384,0.03631203,0.02088500
10906,20010328,BKNG,-0.00311500,-0.02400000,0.02088500,0.00363111,0.01174038,0.00296971,-0.00125000
10906,20010329,BKNG,-0.00625000,-0.00500000,-0.00125000,0.00885207,-0.01208059,-0.02188690,-0.01100000
10906,20010330,BKNG,0.00000000,0.01100000,-0.01100000,0.01550102,0.02048198,0.00805126,0.02772300
10906,20010402,BKNG,0.01572300,-0.01200000,0.02772300,0.03823776,0.05672931,0.02100534,0.02161600
10906,20010403,BKNG,-0.01238400,-0.03400000,0.02161600,0.03273137,0.02092264,0.00289187,-0.01580900
10906,20010404,BKNG,-0.01880900,-0.00300000,-0.01580900,0.00071344,0.01767197,0.03015634,-0.00566100
10906,20010405,BKNG,0.03833900,0.04400000,-0.00566100,-0.01064638,0.03903362,0.02751968,0.01076900
10906,20010406,BKNG,-0.00923100,-0.02000000,0.01076900,0.00639512,0.01232093,0.03285842,0.00069600
10906,20010409,BKNG,0.00869600,0.00800000,0.00069600,-0.00134245,-0.02374694,0.03630562,-0.01320700
10906,20010410,BKNG,0.01379300,0.02700000,-0.01320700,-0.01103367,-0.00553010,0.01670678,0.00151400
10906,20010411,BKNG,-0.00048600,-0.00200000,0.00151400,-0.03539380,-0.02336186,-0.00571515,-0.02326400
10906,20010412,BKNG,-0.00826400,0.01500000,-0.02326400,-0.02839535,-0.04176961,-0.00148547,-0.00680400
10906,20010416,BKNG,-0.00980400,-0.00300000,-0.00680400,-0.03860322,-0.05101943,-0.03839671,-0.00851500
10906,20010417,BKNG,0.00148500,0.01000000,-0.00851500,-0.05114420,-0.07341709,-0.10095030,-0.03554000
10906,20010418,BKNG,0.00346000,0.03900000,-0.03554000,-0.04620034,-0.07719860,-0.08712342,-0.00117700
10906,20010419,BKNG,0.01182300,0.01300000,-0.00117700,-0.05094309,-0.06648068,-0.09130415,-0.01388200
10906,20010420,BKNG,-0.02288200,-0.00900000,-0.01388200,-0.01985845,-0.06389997,-0.10748091,-0.00493000
10906,20010423,BKNG,-0.01993000,-0.01500000,-0.00493000,-0.00044828,-0.03631526,-0.08797784,0.01860900
10906,20010424,BKNG,0.00660900,-0.01200000,0.01860900,0.00128382,-0.01377207,-0.08645779,-0.01246500
10906,20010425,BKNG,0.00353500,0.01600000,-0.01246500,-0.00272661,-0.02126531,-0.09725574,-0.00902600
10906,20010426,BKNG,-0.00402600,0.00500000,-0.00902600,-0.03437664,-0.02006041,-0.08678833,-0.01247400
10906,20010427,BKNG,0.00252600,0.01500000,-0.01247400,-0.02104107,-0.01478745,-0.07963416,0.00048000
10906,20010430,BKNG,-0.00252000,-0.00300000,0.00048000,-0.02359669,-0.04573385,-0.08281121,-0.01147400
10906,20010501,BKNG,0.00252600,0.01400000,-0.01147400,-0.00692934,-0.02876233,-0.04236978,0.00404000
10906,20010502,BKNG,0.00504000,0.00100000,0.00404000,0.00778992,-0.00416287,-0.02552586,0.01500000
10906,20010503,BKNG,0.00000000,-0.01500000,0.01500000,0.01438295,0.00342687,-0.01688835,-0.00491400
10906,20010504,BKNG,0.00908600,0.01400000,-0.00491400,0.00169303,-0.00570557,-0.02070171,-0.00850500
10906,20010507,BKNG,-0.01050500,-0.00200000,-0.00850500,-0.00691953,0.01229014,-0.03322653,0.00655000
10906,20010508,BKNG,0.00455000,-0.00200000,0.00655000,-0.00852840,0.00160789,-0.02688473,-0.00656900
10906,20010509,BKNG,-0.01056900,-0.00400000,-0.00656900,0.01155288,-0.00187035,-0.00607199,0.01169900
10906,20010510,BKNG,0.01169900,-0.00000000,0.01169900,0.00753892,0.00551079,0.00896122,0.00257000
10906,20010511,BKNG,-0.00543000,-0.00800000,0.00257000,0.01214514,0.01199673,0.00642645,-0.00209000
10906,20010514,BKNG,0.00091000,0.00300000,-0.00209000,0.00653265,0.01152042,0.02379303,0.00606100
10906,20010515,BKNG,0.00606100,0.00000000,0.00606100,0.00268408,0.01734777,0.01886101,-0.00139400
10906,20010516,BKNG,0.02660600,0.02800000,-0.00139400,-0.00936699,-0.00880997,-0.01076434,-0.01375800
10906,20010517,BKNG,-0.01075800,0.00300000,-0.01375800,-0.02965976,-0.02575428,-0.01977006,-0.01387500
10906,20010518,BKNG,-0.01087500,0.00300000,-0.01387500,-0.02455054,-0.02042158,-0.00783697,0.00349000
10906,20010521,BKNG,0.01949000,0.01600000,0.00349000,-0.01104768,-0.02699008,-0.01498953,-0.00043100
10906,20010522,BKNG,-0.00343100,-0.00300000,-0.00043100,0.02574359,-0.00224573,0.01505923,0.02239400
10906,20010523,BKNG,0.00639400,-0.01600000,0.02239400,0.01600825,0.00566819,-0.00306898,-0.00593300
10906,20010524,BKNG,-0.00293300,0.00300000,-0.00593300,0.02833365,0.03175119,0.00667866,0.01200000
10906,20010525,BKNG,0.00000000,-0.01200000,0.01200000,0.01647446,0.03804459,0.01950275,0.01045100
10906,20010529,BKNG,0.00245100,-0.00800000,0.01045100,0.01842857,0.03439540,0.00941333,-0.00356000
10906,20010530,BKNG,-0.01956000,-0.01600000,-0.00356000,0.01360366,0.01955679,0.01738100,0.00696800
10906,20010531,BKNG,0.01296800,0.00600000,0.00696800,0.01640572,0.03866373,0.04450988,0.01323300
10906,20010601,BKNG,0.01723300,0.00400000,0.01323300,0.02831827,0.03464865,0.06678435,0.00758500
10906,20010604,BKNG,0.01258500,0.00500000,0.00758500,0.01872962,0.02192360,0.06047151,-0.00248400
10906,20010605,BKNG,0.01051600,0.01300000,-0.00248400,0.01249521,0.03341589,0.06793434,0.00721600
10906,20010606,BKNG,-0.00378400,-0.01100000,0.00721600,0.00460570,0.02590332,0.04558209,-0.00025200
10906,20010607,BKNG,0.00474800,0.00500000,-0.00025200,0.01736585,0.02286022,0.06192332,0.01041800
10906,20010608,BKNG,0.00141800,-0.00900000,0.01041800,-0.00650611,-0.00177251,0.03247830,-0.01654000
10906,20010611,BKNG,-0.02454000,-0.00800000,-0.01654000,0.01310934,0.02001111,0.04212971,0.01980300
10906,20010612,BKNG,0.02080300,0.00100000,0.01980300,0.01840224,0.02855034,0.06267253,0.01573900
10906,20010613,BKNG,0.00473900,-0.01100000,0.01573900,0.05105189,0.04381425,0.07040407,0.01564100
10906,20010614,BKNG,-0.00235900,-0.01800000,0.01564100,0.03887053,0.04137294,0.06437029,0.00783700
10906,20010615,BKNG,0.00283700,-0.00500000,0.00783700,0.03109701,0.06655495,0.06405359,0.00782900
10906,20010618,BKNG,0.00282900,-0.00500000,0.00782900,0.02544484,0.05645765,0.07564943,0.00969400
10906,20010619,BKNG,0.01269400,0.00300000,0.00969400,0.02697973,0.05053661,0.07896313,0.00910600
10906,20010620,BKNG,0.01810600,0.00900000,0.00910600,0.03984070,0.05607809,0.10043333,0.02000800
10906,20010621,BKNG,0.03100800,0.01100000,0.02000800,0.03086482,0.04911075,0.09089744,0.00148100
10906,20010622,BKNG,-0.00751900,-0.00900000,0.00148100,0.01414267,0.03350626,0.10155739,-0.00692300
10906,20010625,BKNG,-0.01292300,-0.00600000,-0.00692300,0.00320549,0.03244085,0.08973548,0.00877200
10906,20010626,BKNG,0.00677200,-0.00200000,0.00877200,0.01918716,0.04071169,0.09209064,0.01755600
10906,20010627,BKNG,0.01255600,-0.00500000,0.01755600,0.01900187,0.01318983,0.06961241,-0.00757100
10906,20010628,BKNG,0.00442900,0.01200000,-0.00757100,0.00976198,0.01146094,0.06113309,-0.00032300
10906,20010629,BKNG,-0.00132300,-0.00100000,-0.00032300,-0.00914038,0.01764222,0.05234616,-0.00117000
10906,20010702,BKNG,0.00883000,0.01000000,-0.00117000,-0.00609095,0.00397626,0.03701030,-0.00456500
10906,20010703,BKNG,-0.00656500,-0.00200000,-0.00456500,0.01206247,0.00424449,0.04535992,0.01772700
10906,20010705,BKNG,0.00572700,-0.01200000,0.01772700,0.02965239,0.02843472,0.04134336,0.01686800
10906,20010706,BKNG,-0.00613200,-0.02300000,0.01686800,0.01210881,0.00652398,0.01781435,-0.02242500
10906,20010709,BKNG,-0.01542500,0.00700000,-0.02242500,0.00014988,0.01285807,0.03013933,0.00549500
10906,20010710,BKNG,-0.00850500,-0.01400000,0.00549500,-0.01174159,0.02227014,0.02647673,0.00506300
10906,20010711,BKNG,0.00406300,-0.00100000,0.00506300,0.00074569,-0.00461761,-0.00045670,-0.01006100
10906,20010712,BKNG,0.01393900,0.02400000,-0.01006100,-0.00924930,-0.02621620,0.00282710,-0.00422600
10906,20010713,BKNG,0.00177400,0.00600000,-0.00422600,-0.01701381,-0.00623049,0.00040190,-0.00272300
10906,20010716,BKNG,-0.01372300,-0.01100000,-0.00272300,-0.01242255,-0.01758829,-0.00383175,-0.00551200
10906,20010717,BKNG,0.00448800,0.01000000,-0.00551200,0.00975852,-0.00439196,0.01847554,0.01806400
10906,20010718,BKNG,0.01206400,-0.00600000,0.01806400,0.01382371,0.00668190,0.00195997,0.00106400
10906,20010719,BKNG,0.00706400,0.00600000,0.00106400,0.00750408,-0.00072746,-0.02683185,-0.01146700
10906,20010720,BKNG,-0.01446700,-0.00300000,-0.01146700,0.00423645,0.01680742,0.01058897,0.01466600
10906,20010723,BKNG,-0.00133400,-0.01600000,0.01466600,0.00790677,0.02664085,0.00993921,0.00486400
10906,20010724,BKNG,-0.01113600,-0.01600000,0.00486400,-0.00109661,-0.01140518,-0.01594889,-0.02095500
10906,20010725,BKNG,-0.00495500,0.01600000,-0.02095500,-0.01776001,-0.01427856,-0.00782405,-0.00185200
10906,20010726,BKNG,0.00814800,0.01000000,-0.00185200,-0.02145639,-0.00135617,-0.00207380,0.00159200
10906,20010727,BKNG,0.00359200,0.00200000,0.00159200,0.00936238,-0.00674132,0.01019532,0.00950100
10906,20010730,BKNG,0.00850100,-0.00100000,0.00950100,0.02397849,0.00088551,0.02840764,0.01263300
10906,20010731,BKNG,0.01863300,0.00600000,0.01263300,0.03035944,0.03046376,0.01806428,0.00776000
10906,20010801,BKNG,0.01176000,0.00400000,0.00776000,0.02770242,0.03932036,0.02389568,0.00682300
10906,20010802,BKNG,0.01082300,0.00400000,0.00682300,0.01842026,0.04128776,0.03968198,0.00371500
10906,20010803,BKNG,-0.00128500,-0.00500000,0.00371500,0.01417345,0.03494823,0.02836117,0.00371000
10906,20010806,BKNG,-0.00729000,-0.01100000,0.00371000,0.01641851,0.03129484,0.03324716,0.00909500
10906,20010807,BKNG,0.01209500,0.00300000,0.00909500,0.03561640,0.04623724,0.07829838,0.02297500
10906,20010808,BKNG,0.00597500,-0.01700000,0.02297500,0.03521711,0.04219109,0.08263585,0.00297000
10906,20010809,BKNG,0.00297000,-0.00000000,0.00297000,0.01835755,0.03105234,0.07308378,-0.00769200
10906,20010810,BKNG,-0.00169200,0.00600000,-0.00769200,0.00360078,0.03608491,0.07196863,0.00832200
10906,20010813,BKNG,0.00932200,0.00100000,0.00832200,0.01351935,0.03968059,0.07157522,0.01281600
10906,20010814,BKNG,0.00881600,-0.00400000,0.01281600,0.03244001,0.02780141,0.07441738,0.01116100
10906,20010815,BKNG,0.00416100,-0.00700000,0.01116100,0.02815533,0.02897303,0.07147943,0.00404500
10906,20010816,BKNG,0.00704500,0.00300000,0.00404500,0.03010686,0.05143491,0.08236286,0.01494200
10906,20010817,BKNG,-0.00205800,-0.01700000,0.01494200,0.00284787,0.02672282,0.06296524,-0.01624700
10906,20010820,BKNG,-0.00824700,0.00800000,-0.01624700,0.00662308,0.02163306,0.06087709,0.00784200
10906,20010821,BKNG,-0.00415800,-0.01200000,0.00784200,-0.01772005,0.00127004,0.02878980,-0.00950500
10906,20010822,BKNG,-0.00250500,0.00700000,-0.00950500,-0.00814673,-0.00920569,0.01901400,-0.00662700
10906,20010823,BKNG,-0.00962700,-0.00300000,-0.00662700,-0.06748158,-0.07512059,-0.02473290,-0.05169900
10906,20010824,BKNG,-0.03169900,0.02000000,-0.05169900,-0.07213144,-0.07323873,-0.04704370,-0.01507900
10906,20010827,BKNG,-0.02007900,-0.00500000,-0.01507900,-0.04785946,-0.06336160,-0.04143851,0.01811800
10906,20010828,BKNG,0.00311800,-0.01500000,0.01811800,-0.02341925,-0.07863962,-0.07660557,-0.02674400
10906,20010829,BKNG,-0.03774400,-0.01100000,-0.02674400,0.00097064,-0.06232063,-0.06962606,0.01007800
10906,20010830,BKNG,-0.00692200,-0.01700000,0.01007800,0.00083413,0.00365192,-0.06841230,0.01830500
10906,20010831,BKNG,0.02230500,0.00400000,0.01830500,0.02328459,0.01369214,-0.05756261,-0.00490900
10906,20010904,BKNG,-0.00590900,-0.00100000,-0.00490900,0.01566550,-0.00165492,-0.06327820,0.00237200
10906,20010905,BKNG,0.00137200,-0.00100000,0.00237200,0.00486425,0.03255716,-0.04622099,0.00738800
10906,20010906,BKNG,-0.01461200,-0.02200000,0.00738800,0.00679112,0.01961861,-0.04206656,-0.00277900
10906,20010907,BKNG,-0.02177900,-0.01900000,-0.00277900,-0.00855296,-0.01097159,-0.00701810,-0.01357900
10906,20010910,BKNG,-0.00757900,0.00600000,-0.01357900,0.00447454,0.01353575,0.02574124,0.02036000
10906,20010917,BKNG,-0.02864000,-0.04900000,0.02036000,0.02961211,0.03283203,0.03041825,0.02319900
10906,20010918,BKNG,0.01719900,-0.00600000,0.02319900,0.06076163,0.04403161,0.07373529,0.01889900
10906,20010919,BKNG,0.00289900,-0.01600000,0.01889900,0.03011225,0.03593937,0.05304370,-0.01042600
10906,20010920,BKNG,-0.04142600,-0.03100000,-0.01042600,0.02114253,0.06089875,0.04829110,0.01397500
10906,20010921,BKNG,-0.00502500,-0.01900000,0.01397500,-0.00981957,0.03151565,0.04240120,-0.01374700
10906,20010924,BKNG,0.02525300,0.03900000,-0.01374700,0.01629199,0.02374269,0.05463702,0.01513800
10906,20010925,BKNG,0.02413800,0.00900000,0.01513800,0.02002268,0.02240150,0.06521064,0.01750600
10906,20010926,BKNG,0.01250600,-0.00500000,0.01750600,0.06825325,0.07047994,0.10362108,0.03365600
10906,20010927,BKNG,0.04465600,0.01100000,0.03365600,0.04551796,0.04948981,0.11240890,-0.00699300
10906,20010928,BKNG,0.01500700,0.02200000,-0.00699300,0.01918099,0.05390906,0.08640335,-0.00740900
10906,20011001,BKNG,-0.00940900,-0.00200000,-0.00740900,-0.00673006,0.04632389,0.07117813,0.00790000
10906,20011002,BKNG,0.01990000,0.01200000,0.00790000,-0.00687921,0.02061445,0.04474704,-0.00714000
10906,20011003,BKNG,0.01286000,0.02000000,-0.00714000,-0.03379442,-0.04891552,0.02000271,-0.03346400
10906,20011004,BKNG,-0.03546400,-0.00200000,-0.03346400,-0.08651505,-0.08707220,-0.04717124,-0.04648500
10906,20011005,BKNG,-0.04448500,0.00200000,-0.04648500,-0.11458805,-0.11760150,-0.07288550,-0.03998100
10906,20011008,BKNG,-0.04798100,-0.00800000,-0.03998100,-0.07389851,-0.11276377,-0.07567206,0.01098800
10906,20011009,BKNG,0.00598800,-0.00500000,0.01098800,-0.03729534,-0.11350325,-0.10233981,-0.00762300
10906,20011010,BKNG,0.01537700,0.02300000,-0.00762300,-0.01019865,-0.09638825,-0.14679669,-0.01353400
10906,20011011,BKNG,0.00146600,0.01500000,-0.01353400,-0.04356914,-0.07201940,-0.15671450,-0.02182900
10906,20011012,BKNG,-0.02682900,-0.00500000,-0.02182900,0.00088916,0.00450860,-0.11656460,0.03708800
10906,20011015,BKNG,0.03508800,-0.00200000,0.03708800,0.02686819,0.00584282,-0.11185958,0.01237000
10906,20011016,BKNG,0.01937000,0.00700000,0.01237000,0.04017406,0.00432468,-0.10913657,-0.00855300
10906,20011017,BKNG,-0.02755300,-0.01900000,-0.00855300,0.00502358,0.01908121,-0.07604075,0.00164900
10906,20011018,BKNG,-0.00635100,-0.00800000,0.00164900,-0.01649697,0.03164254,-0.04079842,-0.00991600
10906,20011019,BKNG,-0.00491600,0.00500000,-0.00991600,0.01690864,0.02021821,0.02534061,0.02551400
10906,20011022,BKNG,0.04051400,0.01500000,0.02551400,0.01157464,0.00420018,0.01015670,-0.00354700
10906,20011023,BKNG,-0.00854700,-0.00500000,-0.00354700,0.02762440,0.01903692,0.02339125,0.00574700
10906,20011024,BKNG,0.00574700,0.00000000,0.00574700,0.01006331,0.02588021,0.04531630,0.00790500
10906,20011025,BKNG,0.02190500,0.01400000,0.00790500,0.01139811,0.03384599,0.06687160,-0.00236900
10906,20011026,BKNG,0.00163100,0.00400000,-0.00236900,0.00790539,0.01001998,0.03020775,0.00246400
10906,20011029,BKNG,-0.02153600,-0.02400000,0.00246400,0.03604013,0.05031258,0.05400874,0.03661700
10906,20011030,BKNG,0.01961700,-0.01700000,0.03661700,0.06727636,0.07415398,0.09466790,0.02909400
10906,20011031,BKNG,0.02909400,-0.00000000,0.02909400,0.04223729,0.04155189,0.06934229,-0.02436800
10906,20011101,BKNG,-0.00136800,0.02300000,-0.02436800,-0.00119872,0.03805175,0.07372982,-0.00574000
10906,20011102,BKNG,-0.00274000,0.00300000,-0.00574000,-0.03359446,0.03371168,0.04391489,-0.00301100
10906,20011105,BKNG,0.01098900,0.01400000,-0.00301100,-0.00901006,-0.00442197,0.04859057,-0.00005400
10906,20011106,BKNG,0.01494600,0.01500000,-0.00005400,-0.00551798,-0.03645682,0.03976275,-0.00235500
10906,20011107,BKNG,-0.00535500,-0.00300000,-0.00235500,-0.00854428,-0.01756111,0.02481635,-0.00603800
10906,20011108,BKNG,-0.00403800,0.00200000,-0.00603800,-0.01080907,-0.01420513,0.02467776,-0.00245000
10906,20011109,BKNG,-0.00045000,0.00200000,-0.00245000,-0.01994149,-0.02258005,0.01032791,-0.01152000
10906,20011112,BKNG,-0.01352000,-0.00200000,-0.01152000,-0.02800505,-0.03626682,-0.04264029,-0.01397500
10906,20011113,BKNG,0.00502500,0.01900000,-0.01397500,-0.02575651,-0.03429237,-0.07215339,-0.00018200
10906,20011114,BKNG,0.00181800,0.00200000,-0.00018200,-0.02936841,-0.04322619,-0.06176672,-0.01506500
10906,20011115,BKNG,-0.01406500,0.00100000,-0.01506500,-0.01362968,-0.03903778,-0.05410937,0.00161900
10906,20011116,BKNG,-0.00138100,-0.00300000,0.00161900,-0.02394774,-0.03842508,-0.06135642,-0.01053900
10906,20011119,BKNG,0.00046100,0.01100000,-0.01053900,0.00000943,-0.01527928,-0.05140857,0.00884300
10906,20011120,BKNG,0.00184300,-0.00700000,0.00884300,0.00294032,-0.01051393,-0.04458215,0.00454000
10906,20011121,BKNG,-0.00046000,-0.00500000,0.00454000,0.00655769,-0.00233503,-0.04585144,-0.00694000
10906,20011123,BKNG,0.00506000,0.01200000,-0.00694000,0.00219029,0.00055613,-0.03915585,0.00452600
10906,20011126,BKNG,0.01052600,0.00600000,0.00452600,0.00653401,0.02003625,-0.01850938,0.00881200
10906,20011127,BKNG,0.00181200,-0.00700000,0.00881200,0.01215861,0.00991670,-0.00528863,-0.00098700
10906,20011128,BKNG,-0.01898700,-0.01800000,-0.00098700,0.00968819,0.00744365,-0.00319973,0.00198100
10906,20011129,BKNG,0.01198100,0.01000000,0.00198100,-0.00936331,0.00379707,0.00150684,-0.01038400
10906,20011130,BKNG,-0.01138400,-0.00100000,-0.01038400,-0.01290017,-0.00500652,-0.00455140,-0.00443700
10906,20011203,BKNG,-0.01243700,-0.00800000,-0.00443700,-0.01573064,-0.01466663,0.00500606,-0.00087300
10906,20011204,BKNG,0.01212700,0.01300000,-0.00087300,-0.02331929,-0.03208975,-0.02173994,-0.01785300
10906,20011205,BKNG,0.00414700,0.02200000,-0.01785300,-0.01725517,-0.03200663,-0.02471642,0.00162300
10906,20011206,BKNG,-0.00137700,-0.00300000,0.00162300,-0.00663526,-0.01204673,-0.00811274,0.00937900
10906,20011207,BKNG,0.00137900,-0.00800000,0.00937900,0.02496452,0.00691865,0.00167384,0.01416400
10906,20011210,BKNG,-0.00183600,-0.01600000,0.01416400,0.02771925,0.01205965,-0.00271314,0.00437900
10906,20011211,BKNG,0.00137900,-0.00300000,0.00437900,0.01482114,0.02558929,-0.00544064,-0.00367300
10906,20011212,BKNG,-0.00367300,0.00000000,-0.00367300,0.00791707,0.03088219,-0.00004954,0.00724400
10906,20011213,BKNG,-0.00875600,-0.01600000,0.00724400,0.01304753,0.03129272,0.01974380,0.00955200
10906,20011214,BKNG,0.01255200,0.00300000,0.00955200,0.01608148,0.01674323,0.02386128,-0.00081700
10906,20011217,BKNG,0.00918300,0.01000000,-0.00081700,0.01094382,0.01448744,0.02665833,0.00200900
10906,20011218,BKNG,0.01000900,0.00800000,0.00200900,0.01529767,0.03249292,0.05822499,0.01382000
10906,20011219,BKNG,0.01982000,0.00600000,0.01382000,0.01544778,0.02465800,0.05584498,-0.00039200
10906,20011220,BKNG,-0.00839200,-0.00800000,-0.00039200,0.02598453,0.02769197,0.05959965,0.01248100
10906,20011221,BKNG,0.01648100,0.00400000,0.01248100,0.00447361,0.02052285,0.03764985,-0.00745000
