PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88991,20010523,BTU,,-0.01600000,,,,,-0.04516100
88991,20010524,BTU,-0.04216100,0.00300000,-0.04516100,,,,-0.01413500
88991,20010525,BTU,-0.02613500,-0.01200000,-0.01413500,-0.06472343,,,-0.00753700
88991,20010529,BTU,-0.01553700,-0.00800000,-0.00753700,-0.07308040,,,-0.05430099
88991,20010530,BTU,-0.07030100,-0.01600000,-0.05430099,-0.02294568,-0.07851427,,0.04183900
88991,20010531,BTU,0.04783900,0.00600000,0.04183900,-0.03834029,-0.05798901,,-0.02314600
88991,20010601,BTU,-0.01914600,0.00400000,-0.02314600,0.01270299,-0.05016492,,-0.00500000
88991,20010604,BTU,0.00000000,0.00500000,-0.00500000,-0.02066470,-0.03620838,,0.00802100
88991,20010605,BTU,0.02102100,0.01300000,0.00802100,-0.03539446,-0.01850262,,-0.03752900
88991,20010606,BTU,-0.04852900,-0.01100000,-0.03752900,-0.08944812,-0.11609491,-0.18362463,-0.06064100
88991,20010607,BTU,-0.05564100,0.00500000,-0.06064100,-0.07382248,-0.07246264,-0.12453350,0.02307500
88991,20010608,BTU,0.01407500,-0.00900000,0.02307500,-0.03404541,-0.06309434,-0.10900576,0.00412700
88991,20010611,BTU,-0.00387300,-0.00800000,0.00412700,0.01430806,-0.08103724,-0.11447599,-0.01266600
88991,20010612,BTU,-0.01166600,0.00100000,-0.01266600,0.02019068,-0.01828165,-0.03635078,0.02903300
88991,20010613,BTU,0.01803300,-0.01100000,0.02903300,0.01454442,0.04101403,-0.07404673,-0.00132400
88991,20010614,BTU,-0.01932400,-0.01800000,-0.00132400,0.01726473,0.00879701,-0.06134884,-0.00977800
88991,20010615,BTU,-0.01477800,-0.00500000,-0.00977800,-0.00795335,0.00771589,-0.05357600,0.00300000
88991,20010618,BTU,-0.00200000,-0.00500000,0.00300000,-0.03864328,-0.01160766,-0.08856465,-0.03239200
88991,20010619,BTU,-0.02939200,0.00300000,-0.03239200,-0.07429954,-0.08276942,-0.09743060,-0.04616400
88991,20010620,BTU,-0.03716400,0.00900000,-0.04616400,-0.13772160,-0.14234529,-0.10033401,-0.06353800
88991,20010621,BTU,-0.05253800,0.01100000,-0.06353800,-0.10073195,-0.12721401,-0.11431471,0.00673700
88991,20010622,BTU,-0.00226300,-0.00900000,0.00673700,0.00125065,-0.07600333,-0.06596091,0.06082000
88991,20010625,BTU,0.05482000,-0.00600000,0.06082000,0.11084338,-0.00490710,-0.01631608,0.04142700
88991,20010626,BTU,0.03942700,-0.00200000,0.04142700,0.09045333,0.02965666,-0.05512859,-0.01224100
88991,20010627,BTU,-0.01724100,-0.00500000,-0.01224100,0.03450150,0.10402141,-0.05034666,0.00554400
88991,20010628,BTU,0.01754400,0.01200000,0.00554400,0.12337759,0.24028808,0.08490753,0.13031000
88991,20010629,BTU,0.12931000,-0.00100000,0.13031000,0.07188442,0.10252784,0.01847762,-0.05885500
88991,20010702,BTU,-0.04885500,0.01000000,-0.05885500,0.07061344,0.06362568,0.05851874,0.00521000
88991,20010703,BTU,0.00321000,-0.00200000,0.00521000,-0.02336554,0.11071628,0.14263308,0.03120000
88991,20010705,BTU,0.01920000,-0.01200000,0.03120000,0.03536999,0.10075184,0.21132468,-0.00023400
88991,20010706,BTU,-0.02323400,-0.02300000,-0.00023400,-0.03123273,-0.08207998,0.13380152,-0.06196600
88991,20010709,BTU,-0.05496600,0.00700000,-0.06196600,-0.09094412,-0.05763128,0.03372401,-0.03361900
88991,20010710,BTU,-0.04761900,-0.01400000,-0.03361900,-0.09830557,-0.06786595,-0.01221198,-0.00614300
88991,20010711,BTU,-0.00714300,-0.00100000,-0.00614300,-0.06239644,-0.11888445,-0.02298883,-0.02328100
88991,20010712,BTU,0.00071900,0.02400000,-0.02328100,-0.06661411,-0.15552816,-0.06389488,-0.03727200
88991,20010713,BTU,-0.03127200,0.00600000,-0.03727200,-0.07061071,-0.10694571,-0.17837713,-0.01089200
