PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
47941,20010823,GCI,0.01144700,-0.00300000,0.01444700,-0.03708116,-0.03273373,-0.04831570,-0.01937100
47941,20010824,GCI,0.00062900,0.02000000,-0.01937100,-0.00311102,-0.03220613,-0.03582380,0.00170100
47941,20010827,GCI,-0.00329900,-0.00500000,0.00170100,-0.00942167,-0.02690940,-0.02549908,0.00790800
47941,20010828,GCI,-0.00709200,-0.01500000,0.00790800,0.02505087,0.02064583,0.00144058,0.01576200
47941,20010829,GCI,0.00476200,-0.01100000,0.01576200,0.00299483,-0.01384030,-0.00377159,-0.02012500
47941,20010830,GCI,-0.03712500,-0.01700000,-0.02012500,0.00265453,0.01195573,-0.01951212,0.00764900
47941,20010831,GCI,0.01164900,0.00400000,0.00764900,0.00441773,0.02754865,-0.00408683,0.01770400
47941,20010904,GCI,0.01670400,-0.00100000,0.01770400,0.05543103,0.04889117,0.02154108,0.02907500
47941,20010905,GCI,0.02807500,-0.00100000,0.02907500,0.06174298,0.04761053,0.06780125,0.01486300
47941,20010906,GCI,-0.00713700,-0.02200000,0.01486300,0.04489178,0.07066348,0.05439280,0.00196600
47941,20010907,GCI,-0.01703400,-0.01900000,0.00196600,0.02349947,0.07016426,0.07947622,0.00703700
47941,20010910,GCI,0.01303700,0.00600000,0.00703700,0.01834018,0.05974886,0.08429427,0.00992300
47941,20010917,GCI,-0.03907700,-0.04900000,0.00992300,0.01370813,0.02910038,0.07437717,-0.00301600
47941,20010918,GCI,-0.00901600,-0.00600000,-0.00301600,0.02193293,0.03011412,0.07414747,0.01583500
47941,20010919,GCI,-0.00016500,-0.01600000,0.01583500,-0.03711883,-0.02026330,0.04316196,-0.04990700
47941,20010920,GCI,-0.08090700,-0.03100000,-0.04990700,0.01846687,0.02410051,0.08694554,0.05698400
47941,20010921,GCI,0.03798400,-0.01900000,0.05698400,-0.00850965,0.00413595,0.06175872,-0.01263900
47941,20010924,GCI,0.02636100,0.03900000,-0.01263900,0.00595076,-0.03006870,0.00022711,-0.03806400
47941,20010925,GCI,-0.02906400,0.00900000,-0.03806400,-0.06236047,-0.05593005,-0.02316625,-0.01083700
47941,20010926,GCI,-0.01583700,-0.00500000,-0.01083700,-0.02885465,0.01603830,-0.00674571,0.02100700
47941,20010927,GCI,0.03200700,0.01100000,0.02100700,0.01804298,-0.03529465,-0.00608331,0.00798600
47941,20010928,GCI,0.02998600,0.02200000,0.00798600,0.00525228,-0.04488557,-0.03926462,-0.02295400
47941,20011001,GCI,-0.02495400,-0.00200000,-0.02295400,-0.02894008,-0.01936247,-0.04962604,-0.01302400
47941,20011002,GCI,-0.00102400,0.01200000,-0.01302400,-0.03683015,-0.00854140,-0.06752475,-0.00018800
47941,20011003,GCI,0.01981200,0.02000000,-0.00018800,0.00992016,-0.00618251,0.01035673,0.02293500
47941,20011004,GCI,0.02093500,-0.00200000,0.02293500,0.02236115,-0.01486607,-0.05185726,-0.00085200
47941,20011005,GCI,0.00114800,0.00200000,-0.00085200,0.01955986,0.00656254,-0.03946250,-0.00232300
47941,20011008,GCI,-0.01032300,-0.00800000,-0.00232300,-0.00066110,0.02225860,0.00318715,0.00251700
47941,20011009,GCI,-0.00248300,-0.00500000,0.00251700,0.00418592,0.02660494,0.01946702,0.00405400
47941,20011010,GCI,0.02705400,0.02300000,0.00405400,0.01817204,0.01472916,0.00903631,0.01118000
47941,20011011,GCI,0.02618000,0.01500000,0.01118000,0.01581014,0.01579368,0.00087553,0.00027600
47941,20011012,GCI,-0.00472400,-0.00500000,0.00027600,0.04251573,0.05022861,0.05849533,0.03048100
47941,20011015,GCI,0.02848100,-0.00200000,0.03048100,0.04413379,0.06211113,0.08702576,0.01300000
47941,20011016,GCI,0.02000000,0.00700000,0.01300000,0.02328599,0.03502913,0.06279209,-0.01900900
47941,20011017,GCI,-0.03800900,-0.01900000,-0.01900900,-0.00688726,0.02294910,0.03823848,-0.00031000
47941,20011018,GCI,-0.00831000,-0.00800000,-0.00031000,-0.00019011,0.04289654,0.05994534,0.01998000
47941,20011019,GCI,0.02498000,0.00500000,0.01998000,0.01818889,0.01113227,0.06219048,-0.00158000
47941,20011022,GCI,0.01342000,0.01500000,-0.00158000,0.01743672,-0.00280741,0.05825937,-0.00108800
47941,20011023,GCI,-0.00608800,-0.00500000,-0.00108800,-0.00730206,0.01227366,0.04791977,-0.00459400
47941,20011024,GCI,-0.00459400,0.00000000,-0.00459400,-0.02947759,-0.01179259,0.01187269,-0.02400000
47941,20011025,GCI,-0.01000000,0.01400000,-0.02400000,-0.02356849,-0.02646239,0.01695964,0.00516900
47941,20011026,GCI,0.00916900,0.00400000,0.00516900,-0.01839137,-0.02381345,-0.01306393,0.00013200
47941,20011029,GCI,-0.02386800,-0.02400000,0.00013200,0.01577634,-0.01195204,-0.01451386,0.01084800
47941,20011030,GCI,-0.00615200,-0.01700000,0.01084800,0.01379902,-0.00442203,0.00748144,0.00317500
47941,20011031,GCI,0.00317500,-0.00000000,0.00317500,-0.00765929,-0.00233783,-0.01399891,-0.02205100
47941,20011101,GCI,0.00094900,0.02300000,-0.02205100,-0.00702168,0.00418635,-0.02185661,0.01185900
47941,20011102,GCI,0.01485900,0.00300000,0.01185900,-0.01670080,-0.00208100,-0.02636297,-0.00621200
47941,20011105,GCI,0.00778800,0.01400000,-0.00621200,0.00311137,-0.01635828,-0.02840397,-0.00263500
47941,20011106,GCI,0.01236500,0.01500000,-0.00263500,-0.00338074,-0.01394885,-0.01821843,0.00544300
47941,20011107,GCI,0.00244300,-0.00300000,0.00544300,0.01925221,0.02549095,0.02264829,0.01612400
47941,20011108,GCI,0.01812400,0.00200000,0.01612400,0.02786378,0.01945829,0.02354948,0.00607800
47941,20011109,GCI,0.00807800,0.00200000,0.00607800,-0.00275656,0.00009147,-0.00201672,-0.02441300
47941,20011112,GCI,-0.02641300,-0.00200000,-0.02441300,-0.01076842,0.01103753,-0.00517673,0.00828200
47941,20011113,GCI,0.02728200,0.01900000,0.00828200,-0.00697689,0.01560816,0.00194495,0.00986900
47941,20011114,GCI,0.01186900,0.00200000,0.00986900,0.01436684,-0.00485312,0.02092462,-0.00393300
47941,20011115,GCI,-0.00293300,0.00100000,-0.00393300,-0.00296160,-0.01977563,-0.00097006,-0.00876500
47941,20011116,GCI,-0.01176500,-0.00300000,-0.00876500,-0.00677652,0.01155819,0.01181500,0.00611300
47941,20011119,GCI,0.01711300,0.01100000,0.00611300,0.00276489,0.00869397,0.02002692,0.00553700
47941,20011120,GCI,-0.00146300,-0.00700000,0.00553700,-0.00440957,-0.01699157,-0.00208906,-0.01580600
47941,20011121,GCI,-0.02080600,-0.00500000,-0.01580600,-0.01554672,-0.01844681,-0.02365539,-0.00526700
47941,20011123,GCI,0.00673300,0.01200000,-0.00526700,-0.02382437,-0.01234278,-0.03241890,-0.00258100
47941,20011126,GCI,0.00341900,0.00600000,-0.00258100,-0.00091998,-0.01128551,-0.00021191,0.00685200
47941,20011127,GCI,-0.00014800,-0.00700000,0.00685200,0.02006451,-0.00097140,0.00760412,0.01577800
47941,20011128,GCI,-0.00222200,-0.01800000,0.01577800,0.03719400,0.02979487,0.01215928,0.01449900
47941,20011129,GCI,0.02449900,0.01000000,0.01449900,0.03806120,0.04245865,0.02375047,0.00752200
47941,20011130,GCI,0.00652200,-0.00100000,0.00752200,0.02061177,0.04308795,0.03123990,-0.00135900
47941,20011203,GCI,-0.00935900,-0.00800000,-0.00135900,0.00118168,0.03172875,0.02009742,-0.00500600
47941,20011204,GCI,0.00799400,0.01300000,-0.00500600,-0.00324577,0.01944291,0.01817992,0.00323400
47941,20011205,GCI,0.02523400,0.02200000,0.00323400,-0.00819792,-0.00188416,0.02853179,-0.00614200
47941,20011206,GCI,-0.00914200,-0.00300000,-0.00614200,-0.02693298,-0.03329827,0.00875429,-0.02351200
47941,20011207,GCI,-0.03151200,-0.00800000,-0.02351200,-0.01370658,-0.01597125,0.02713639,0.01585300
47941,20011210,GCI,-0.00014700,-0.01600000,0.01585300,-0.00229846,-0.00532519,0.02599191,0.00563900
47941,20011211,GCI,0.00263900,-0.00300000,0.00563900,0.02437493,-0.00544188,0.01312019,0.00292400
47941,20011212,GCI,0.00292400,0.00000000,0.00292400,-0.01107043,-0.01835490,-0.02054494,-0.01939600
47941,20011213,GCI,-0.03539600,-0.01600000,-0.01939600,-0.03052908,-0.00944127,-0.04151638,-0.01437200
47941,20011214,GCI,-0.01137200,0.00300000,-0.01437200,-0.03397203,-0.02561776,-0.04127449,-0.00033700
47941,20011217,GCI,0.00966300,0.01000000,-0.00033700,-0.00703219,-0.02372896,-0.02875463,0.00795000
47941,20011218,GCI,0.01595000,0.00800000,0.00795000,0.01660908,-0.01828439,-0.02314226,0.00865300
47941,20011219,GCI,0.01465300,0.00600000,0.00865300,0.01685016,0.00188249,-0.01693626,0.00019000
47941,20011220,GCI,-0.00781000,-0.00800000,0.00019000,-0.01226119,-0.00487511,-0.01430494,-0.02093200
47941,20011221,GCI,-0.01693200,0.00400000,-0.02093200,-0.00687346,0.00963548,-0.01654370,0.01405000
47941,20011224,GCI,0.01405000,-0.00000000,0.01405000,-0.00371000,0.00511189,-0.01885507,0.00344900
47941,20011226,GCI,0.00744900,0.00400000,0.00344900,0.01374888,-0.00739411,-0.02575044,-0.00389400
47941,20011227,GCI,0.00310600,0.00700000,-0.00389400,-0.00199324,-0.00920698,-0.00748305,-0.00152600
