PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77875,20010426,BTM,0.00000000,0.00500000,-0.00500000,-0.03741521,-0.00860014,-0.06238911,-0.01601900
77875,20010427,BTM,-0.00101900,0.01500000,-0.01601900,-0.01803374,-0.02190654,-0.06035616,0.00300000
77875,20010430,BTM,0.00000000,-0.00300000,0.00300000,-0.02612248,-0.04775317,-0.06353271,-0.01298000
77875,20010501,BTM,0.00102000,0.01400000,-0.01298000,-0.00992905,-0.03126539,-0.02361648,0.00001900
77875,20010502,BTM,0.00101900,0.00100000,0.00001900,0.00225109,-0.01072243,0.00572620,0.01500000
77875,20010503,BTM,0.00000000,-0.01500000,0.01500000,0.00326922,-0.00666343,-0.01535598,-0.01196300
77875,20010504,BTM,0.00203700,0.01400000,-0.01196300,0.00728071,-0.00563693,-0.02779531,0.00403200
77875,20010507,BTM,0.00203200,-0.00200000,0.00403200,-0.00587494,0.00930258,-0.03824973,0.00200000
77875,20010508,BTM,0.00000000,-0.00200000,0.00200000,0.01001201,0.01325348,-0.01771138,0.00400000
77875,20010509,BTM,0.00000000,-0.00400000,0.00400000,0.00700598,-0.00081701,-0.01160363,0.00101400
77875,20010510,BTM,0.00101400,-0.00000000,0.00101400,0.01238942,0.01837045,0.01188804,0.00740800
77875,20010511,BTM,-0.00059200,-0.00800000,0.00740800,0.00645982,0.01242170,0.00692273,-0.00198600
77875,20010514,BTM,0.00101400,0.00300000,-0.00198600,0.00544540,0.01043973,0.01971175,0.00000000
77875,20010515,BTM,0.00000000,0.00000000,0.00000000,-0.03007002,-0.02139951,-0.00793055,-0.02800000
77875,20010516,BTM,0.00000000,0.02800000,-0.02800000,-0.03007098,-0.02446899,-0.02543174,-0.00198700
77875,20010517,BTM,0.00101300,0.00300000,-0.00198700,-0.03316425,-0.03525178,-0.01628301,-0.00300000
77875,20010518,BTM,0.00000000,0.00300000,-0.00300000,-0.02109218,-0.04971112,-0.03673072,-0.01600000
77875,20010521,BTM,0.00000000,0.01600000,-0.01600000,-0.01700292,-0.04757198,-0.03670392,0.00198800
77875,20010522,BTM,-0.00101200,-0.00300000,0.00198800,0.00224317,-0.00273430,-0.02419625,0.01600000
77875,20010523,BTM,0.00000000,-0.01600000,0.01600000,0.01499680,-0.00374632,-0.02828759,-0.00300000
77875,20010524,BTM,0.00000000,0.00300000,-0.00300000,0.02489140,0.01124976,-0.02354696,0.01200000
77875,20010525,BTM,0.00000000,-0.01200000,0.01200000,0.01696373,0.03458220,-0.01332446,0.00800000
77875,20010529,BTM,0.00000000,-0.00800000,0.00800000,0.03659859,0.04918222,0.00390175,0.01701300
77875,20010530,BTM,0.00101300,-0.01600000,0.01701300,0.01902822,0.02790144,0.02524066,-0.00600000
77875,20010531,BTM,0.00000000,0.00600000,-0.00600000,0.00757184,0.02735374,0.02367684,-0.00357800
77875,20010601,BTM,0.00042200,0.00400000,-0.00357800,-0.01262720,0.01262016,0.02375412,-0.00297600
77875,20010604,BTM,0.00202400,0.00500000,-0.00297600,-0.02070278,-0.00936886,0.02563151,-0.01401000
77875,20010605,BTM,-0.00101000,0.01300000,-0.01401000,-0.00484227,-0.01451223,0.03548938,0.01201100
77875,20010606,BTM,0.00101100,-0.01100000,0.01201100,-0.00686632,-0.01350129,0.01483145,-0.00500000
77875,20010607,BTM,0.00000000,0.00500000,-0.00500000,0.01601150,-0.00076949,0.02665956,0.00900000
77875,20010608,BTM,0.00000000,-0.00900000,0.00900000,0.01605267,0.01421793,0.02675888,0.01204000
77875,20010611,BTM,0.00404000,-0.00800000,0.01204000,0.02099498,0.02796953,0.01887438,0.00000600
77875,20010612,BTM,0.00100600,0.00100000,0.00000600,,,,
77875,20010613,BTM,,-0.01100000,,,,,
