PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75294,20010102,FCX,-0.01515200,-0.02800000,0.01284800,,,,-0.03461500
75294,20010103,FCX,0.01538500,0.05000000,-0.03461500,-0.03967644,,,-0.01930300
75294,20010104,FCX,-0.03030300,-0.01100000,-0.01930300,-0.02683444,,,0.02600000
75294,20010105,FCX,0.00000000,-0.02600000,0.02600000,0.03106528,0.01126126,,0.02543800
75294,20010108,FCX,0.02343800,-0.00200000,0.02543800,0.05531079,0.00192096,,0.00363400
75294,20010109,FCX,0.00763400,0.00400000,0.00363400,0.01923906,0.02514407,,-0.01000000
75294,20010110,FCX,0.00000000,0.01000000,-0.01000000,-0.01654628,0.03569441,,-0.01000000
75294,20010111,FCX,0.00000000,0.01000000,-0.01000000,-0.00640341,0.02306447,,0.01357600
75294,20010112,FCX,0.00757600,-0.00600000,0.01357600,0.06579399,0.05982655,0.07090649,0.06166900
75294,20010116,FCX,0.06766900,0.00600000,0.06166900,0.07379372,0.05365426,0.05644321,-0.00200000
75294,20010117,FCX,0.00000000,0.00200000,-0.00200000,0.19592070,0.20112142,0.22692323,0.12684500
75294,20010118,FCX,0.14084500,0.01400000,0.12684500,0.14296606,0.23049724,0.27382066,0.01634600
75294,20010119,FCX,0.01234600,-0.00400000,0.01634600,0.24357768,0.32031060,0.35630357,0.08536600
75294,20010122,FCX,0.08536600,0.00000000,0.08536600,0.09599081,0.23544453,0.31654418,-0.00738200
75294,20010123,FCX,0.00561800,0.01300000,-0.00738200,0.04493668,0.19921007,0.26935869,-0.03093300
75294,20010124,FCX,-0.02793300,0.00300000,-0.03093300,-0.03343079,0.06715956,0.28493527,0.00500000
75294,20010125,FCX,0.00000000,-0.00500000,0.00500000,-0.05744188,0.01545312,0.25175653,-0.03248300
75294,20010126,FCX,-0.03448300,-0.00200000,-0.03248300,-0.03076542,-0.06858355,0.23364686,-0.00319000
75294,20010129,FCX,0.00381000,0.00700000,-0.00319000,-0.01891712,-0.04461829,0.18155045,0.01766800
75294,20010130,FCX,0.02466800,0.00700000,0.01766800,0.04346432,0.01425352,0.21685874,0.02822200
75294,20010131,FCX,0.02222200,-0.00600000,0.02822200,0.09460671,0.05568865,0.12771063,0.04572500
75294,20010201,FCX,0.05072500,0.00500000,0.04572500,0.12912399,0.14707480,0.16604993,0.05148300
75294,20010202,FCX,0.03448300,-0.01700000,0.05148300,0.09056113,0.14095935,0.06545624,-0.00816700
75294,20010205,FCX,-0.00416700,0.00400000,-0.00816700,0.04090390,0.11790834,0.06992252,-0.00218400
