PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23579,20010102,TXT,0.01075300,-0.02800000,0.03875300,,,,0.00452100
23579,20010103,TXT,0.05452100,0.05000000,0.00452100,0.10352975,,,0.05513600
23579,20010104,TXT,0.04413600,-0.01100000,0.05513600,0.01780503,,,-0.03921700
23579,20010105,TXT,-0.06521700,-0.02600000,-0.03921700,0.01342012,0.05781540,,0.00070800
23579,20010108,TXT,-0.00129200,-0.00200000,0.00070800,-0.03391048,0.02376932,,0.00505600
23579,20010109,TXT,0.00905600,0.00400000,0.00505600,-0.00425960,0.00875027,,-0.01000000
23579,20010110,TXT,0.00000000,0.01000000,-0.01000000,-0.00089358,-0.04024136,,0.00410300
23579,20010111,TXT,0.01410300,0.01000000,0.00410300,-0.01654316,-0.01083057,,-0.01043500
23579,20010112,TXT,-0.01643500,-0.00600000,-0.01043500,-0.00483521,-0.00991262,0.04891226,0.00171200
23579,20010116,TXT,0.00771200,0.00600000,0.00171200,-0.03230582,-0.03877014,-0.01591901,-0.02368400
23579,20010117,TXT,-0.02168400,0.00200000,-0.02368400,-0.02212429,-0.02871522,-0.01926540,0.00034200
23579,20010118,TXT,0.01434200,0.01400000,0.00034200,-0.01961694,-0.02836261,-0.06781657,0.00400000
23579,20010119,TXT,0.00000000,-0.00400000,0.00400000,-0.05166480,-0.07330580,-0.08471060,-0.05527000
23579,20010122,TXT,-0.05527000,0.00000000,-0.05527000,-0.03979669,-0.06338509,-0.07444874,0.01285000
23579,20010123,TXT,0.02585000,0.01300000,0.01285000,-0.03017859,-0.02614297,-0.06549094,0.01424100
23579,20010124,TXT,0.01724100,0.00300000,0.01424100,0.04210116,-0.01205764,-0.04094052,0.01412600
23579,20010125,TXT,0.00912600,-0.00500000,0.01412600,0.02920895,-0.01536494,-0.04372850,0.00070800
23579,20010126,TXT,-0.00129200,-0.00200000,0.00070800,0.02366274,0.05218958,-0.02517359,0.00867900
23579,20010129,TXT,0.01567900,0.00700000,0.00867900,0.02983930,0.05951310,-0.00678199,0.02010400
23579,20010130,TXT,0.02710400,0.00700000,0.02010400,0.04766267,0.06296560,0.03679859,0.01790500
23579,20010131,TXT,0.01190500,-0.00600000,0.01790500,0.02827407,0.03811697,0.02573093,-0.00990200
23579,20010201,TXT,-0.00490200,0.00500000,-0.00990200,0.01027480,0.03935258,0.02379947,0.00241900
23579,20010202,TXT,-0.01458100,-0.01700000,0.00241900,0.00087920,0.03897533,0.09344771,0.00839800
23579,20010205,TXT,0.01239800,0.00400000,0.00839800,0.02686545,0.03490665,0.09589001,0.01622100
23579,20010206,TXT,0.01422100,-0.00200000,0.01622100,0.03241984,0.02450813,0.08790377,0.00761100
23579,20010207,TXT,-0.00038900,-0.00800000,0.00761100,0.03034259,0.04080469,0.07982782,0.00658400
23579,20010208,TXT,0.00058400,-0.00600000,0.00658400,0.02930191,0.05422636,0.09450703,0.01533600
23579,20010209,TXT,0.00233600,-0.01300000,0.01533600,0.02838288,0.05241552,0.09239227,0.00625900
