PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
19596,20010102,UAL,0.01765700,-0.02800000,0.04565700,,,,-0.01530000
19596,20010103,UAL,0.03470000,0.05000000,-0.01530000,0.11582805,,,0.07959800
19596,20010104,UAL,0.06859800,-0.01100000,0.07959800,0.12419650,,,0.05310400
19596,20010105,UAL,0.02710400,-0.02600000,0.05310400,0.08894527,0.12477571,,-0.04105600
19596,20010108,UAL,-0.04305600,-0.00200000,-0.04105600,-0.01730975,0.04647192,,-0.02867300
19596,20010109,UAL,-0.02467300,0.00400000,-0.02867300,-0.08145616,0.04648510,,-0.01297600
19596,20010110,UAL,-0.00297600,0.01000000,-0.01297600,-0.04304782,-0.03122002,,-0.00104500
19596,20010111,UAL,0.00895500,0.01000000,-0.00104500,-0.04400792,-0.11069252,,-0.02976800
19596,20010112,UAL,-0.03576800,-0.00600000,-0.02976800,-0.04160815,-0.08249092,0.03655830,-0.01063700
19596,20010116,UAL,-0.00463700,0.00600000,-0.01063700,-0.09883471,-0.11359842,-0.07290806,-0.06100600
19596,20010117,UAL,-0.05900600,0.00200000,-0.06100600,-0.03294304,-0.06380994,-0.01747102,0.04210600
19596,20010118,UAL,0.05610600,0.01400000,0.04210600,-0.07407513,-0.11177858,-0.13938457,-0.05225000
19596,20010119,UAL,-0.05625000,-0.00400000,-0.05225000,-0.03139594,-0.10149760,-0.20457540,-0.01821200
19596,20010122,UAL,-0.01821200,0.00000000,-0.01821200,-0.05582284,-0.07791376,-0.15793075,0.01566800
19596,20010123,UAL,0.02866800,0.01300000,0.01566800,-0.03093940,-0.04429374,-0.15680926,-0.02759000
19596,20010124,UAL,-0.02459000,0.00300000,-0.02759000,0.00590461,-0.06472753,-0.12654117,0.01844500
19596,20010125,UAL,0.01344500,-0.00500000,0.01844500,-0.02221842,-0.02549293,-0.13572497,-0.01292500
19596,20010126,UAL,-0.01492500,-0.00200000,-0.01292500,0.00494614,-0.00770263,-0.11018127,-0.00040100
19596,20010129,UAL,0.00659900,0.00700000,-0.00040100,0.02015163,0.01034601,-0.06889167,0.03394200
19596,20010130,UAL,0.04094200,0.00700000,0.03394200,0.09371859,0.09891268,0.05278286,0.05741400
19596,20010131,UAL,0.05141400,-0.00600000,0.05741400,0.07645692,0.06232230,-0.00671884,-0.01600200
19596,20010201,UAL,-0.01100200,0.00500000,-0.01600200,0.08742166,0.12475539,0.09730451,0.04543000
19596,20010202,UAL,0.02843000,-0.01700000,0.04543000,0.01669160,0.11101078,0.10428451,-0.01241300
19596,20010205,UAL,-0.00841300,0.00400000,-0.01241300,0.03135856,0.07286957,0.08453073,-0.00139400
19596,20010206,UAL,-0.00339400,-0.00200000,-0.00139400,-0.03051437,-0.00201232,0.09491546,-0.01705500
19596,20010207,UAL,-0.02505500,-0.00800000,-0.01705500,-0.03716704,-0.00557930,0.05454015,-0.01944900
19596,20010208,UAL,-0.02544900,-0.00600000,-0.01944900,-0.02893332,-0.04199433,0.07460119,0.00685600
19596,20010209,UAL,-0.00614400,-0.01300000,0.00685600,-0.01231124,-0.03021062,0.07576943,0.00036500
19596,20010212,UAL,0.01236500,0.01200000,0.00036500,0.02448270,-0.01228814,0.05813763,0.01714200
19596,20010213,UAL,0.00814200,-0.00900000,0.01714200,0.00890200,-0.00390355,-0.00580128,-0.00860100
19596,20010214,UAL,-0.01060100,-0.00200000,-0.00860100,0.01426540,0.02163172,0.01533263,0.00577600
19596,20010215,UAL,0.01377600,0.00800000,0.00577600,-0.01135248,0.00589667,-0.03606020,-0.00842800
19596,20010216,UAL,-0.02742800,-0.01900000,-0.00842800,-0.00009783,0.00810319,-0.02132323,0.00277000
19596,20010220,UAL,-0.01423000,-0.01700000,0.00277000,-0.01394144,-0.01677921,-0.02786521,-0.00882100
19596,20010221,UAL,-0.02782100,-0.01900000,-0.00882100,0.01043968,0.00752355,0.00364350,0.01711900
19596,20010222,UAL,0.01511900,-0.00200000,0.01711900,0.00452767,-0.00109981,0.01918120,-0.00330800
19596,20010223,UAL,-0.00930800,-0.00600000,-0.00330800,0.02109202,0.01418226,0.01985691,0.00716100
19596,20010226,UAL,0.02416100,0.01700000,0.00716100,0.01580685,0.02346075,0.03070003,0.01193200
19596,20010227,UAL,0.00393200,-0.00800000,0.01193200,0.02673714,0.04047511,0.02128185,0.00747300
19596,20010228,UAL,-0.00652700,-0.01400000,0.00747300,-0.06139646,-0.05864243,-0.04880245,-0.08089500
19596,20010301,UAL,-0.07989500,0.00100000,-0.08089500,-0.03380572,-0.01580051,-0.01589907,0.04227500
19596,20010302,UAL,0.03627500,-0.00600000,0.04227500,-0.03381599,-0.01444145,-0.00036944,0.00833300
19596,20010305,UAL,0.01433300,0.00600000,0.00833300,0.10685978,0.02406765,0.04758016,0.05250000
19596,20010306,UAL,0.06250000,0.01000000,0.05250000,0.05860402,0.01344585,0.05497730,-0.00318700
19596,20010307,UAL,0.00281300,0.00600000,-0.00318700,0.08652679,0.14304030,0.07348612,0.03472500
19596,20010308,UAL,0.03672500,0.00200000,0.03472500,0.03739245,0.10090773,0.08250174,0.00630400
19596,20010309,UAL,-0.01869600,-0.02500000,0.00630400,0.04338110,0.09243505,0.07544535,0.00464500
19596,20010312,UAL,-0.03835500,-0.04300000,0.00464500,-0.04374961,-0.01552869,0.00712335,-0.05775300
19596,20010313,UAL,-0.04275300,0.01500000,-0.05775300,-0.06617995,-0.02911240,-0.01757201,-0.01811800
19596,20010314,UAL,-0.04411800,-0.02600000,-0.01811800,-0.04172624,-0.02884240,0.09925003,0.03531100
19596,20010315,UAL,0.04131100,0.00600000,0.03531100,0.00516666,-0.04404675,0.04569121,-0.01009600
19596,20010316,UAL,-0.03009600,-0.02000000,-0.01009600,-0.04180254,-0.11211157,-0.02515057,-0.06567299
19596,20010319,UAL,-0.04767300,0.01800000,-0.06567299,-0.04346451,-0.02814523,-0.04124751,0.03110900
19596,20010320,UAL,0.00710900,-0.02400000,0.03110900,-0.05043701,-0.02743410,-0.05256188,-0.01729400
19596,20010321,UAL,-0.03529400,-0.01800000,-0.01729400,-0.02450340,-0.09324864,-0.11131147,-0.03868300
19596,20010322,UAL,-0.04268300,-0.00400000,-0.03868300,-0.10028045,-0.13056798,-0.15969487,-0.04834400
19596,20010323,UAL,-0.02834400,0.02000000,-0.04834400,-0.02404639,-0.00987465,-0.11905324,0.06733500
19596,20010326,UAL,0.07833500,0.01100000,0.06733500,0.02604420,-0.03365514,-0.06028772,0.00865000
19596,20010327,UAL,0.03465000,0.02600000,0.00865000,0.09708031,0.00350290,-0.02494283,0.01841800
19596,20010328,UAL,-0.00558200,-0.02400000,0.01841800,0.02034723,0.03780987,-0.06332839,-0.00681700
19596,20010329,UAL,-0.01181700,-0.00500000,-0.00681700,-0.01088610,0.06484071,-0.07716666,-0.02295800
19596,20010330,UAL,-0.01195800,0.01100000,-0.02295800,-0.02193909,0.00475751,-0.00519135,0.00746100
19596,20010402,UAL,-0.00453900,-0.01200000,0.00746100,-0.02619261,-0.01459684,-0.04615023,-0.01159300
19596,20010403,UAL,-0.04559300,-0.03400000,-0.01159300,0.03060283,0.00173410,0.00514259,0.03675800
19596,20010404,UAL,0.03375800,-0.00300000,0.03675800,-0.03891368,-0.05366847,-0.01919828,-0.06433300
19596,20010405,UAL,-0.02033300,0.04400000,-0.06433300,-0.00253494,-0.00682835,0.05572851,0.02471700
19596,20010406,UAL,0.00471700,-0.02000000,0.02471700,-0.02576029,-0.00115547,0.00356994,0.01359600
19596,20010409,UAL,0.02159600,0.00800000,0.01359600,0.07259501,0.04498221,0.02607966,0.03213000
19596,20010410,UAL,0.05913000,0.02700000,0.03213000,0.03954558,-0.00119482,0.00068724,-0.00660600
19596,20010411,UAL,-0.00860600,-0.00200000,-0.00660600,0.00660261,0.04690714,-0.01056017,-0.01794500
19596,20010412,UAL,-0.00294500,0.01500000,-0.01794500,-0.03342618,0.01108434,0.00357639,-0.00910900
19596,20010416,UAL,-0.01210900,-0.00300000,-0.00910900,-0.03120368,-0.00714186,-0.00829585,-0.00402100
19596,20010417,UAL,0.00597900,0.01000000,-0.00402100,0.02877289,0.00281285,0.05076948,0.04272400
19596,20010418,UAL,0.08172400,0.03900000,0.04272400,0.06252907,0.03291651,0.03346916,0.02134100
19596,20010419,UAL,0.03434100,0.01300000,0.02134100,0.05741147,0.04331610,0.09581326,-0.00746800
19596,20010420,UAL,-0.01646800,-0.00900000,-0.00746800,0.02491091,0.06547581,0.08068231,0.01148900
19596,20010423,UAL,-0.00351100,-0.01500000,0.01148900,0.00503340,0.06963503,0.06520091,0.00116000
19596,20010424,UAL,-0.01084000,-0.01200000,0.00116000,-0.01656677,-0.00358006,-0.00101226,-0.02969900
19596,20010425,UAL,-0.01369900,0.01600000,-0.02969900,-0.02644296,-0.02193757,0.00809334,0.00194400
19596,20010426,UAL,0.00694400,0.00500000,0.00194400,-0.04379461,-0.03020551,0.01065525,-0.01555200
19596,20010427,UAL,-0.00055200,0.01500000,-0.01555200,-0.03034881,-0.05828688,0.00254493,-0.01659700
19596,20010430,UAL,-0.01959700,-0.00300000,-0.01659700,-0.06060572,-0.08885037,-0.02341526,-0.02864000
19596,20010501,UAL,-0.01464000,0.01400000,-0.02864000,0.03964485,0.02604742,0.02206552,0.08757100
19596,20010502,UAL,0.08857100,0.00100000,0.08757100,0.04497408,0.01198201,-0.01065870,-0.01098400
19596,20010503,UAL,-0.02598400,-0.01500000,-0.01098400,0.07192547,0.02458497,-0.00647626,-0.00322100
19596,20010504,UAL,0.01077900,0.01400000,-0.00322100,-0.02513830,0.03047118,-0.02964066,-0.01106300
19596,20010507,UAL,-0.01306300,-0.00200000,-0.01106300,0.00514244,0.08049209,-0.01129257,0.01955800
19596,20010508,UAL,0.01755800,-0.00200000,0.01955800,0.00798045,-0.00630433,0.01913622,-0.00024700
