PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85035,20010226,RFMD,0.04433500,0.01700000,0.02733500,-0.04628962,-0.09786170,-0.22385647,-0.05803800
85035,20010227,RFMD,-0.06603800,-0.00800000,-0.05803800,-0.11789272,-0.15111356,-0.25970476,-0.08701000
85035,20010228,RFMD,-0.10101000,-0.01400000,-0.08701000,-0.02626058,-0.01391578,-0.22560539,0.13383099
85035,20010301,RFMD,0.13483100,0.00100000,0.13383099,-0.01136758,-0.04394808,-0.27798758,-0.04350500
85035,20010302,RFMD,-0.04950500,-0.00600000,-0.04350500,0.13386649,-0.02622573,-0.14450635,0.04608300
85035,20010305,RFMD,0.05208300,0.00600000,0.04608300,0.08409492,0.11934033,0.00793777,0.08405900
85035,20010306,RFMD,0.09405900,0.01000000,0.08405900,0.13930138,0.23576822,0.04333840,0.00305000
85035,20010307,RFMD,0.00905000,0.00600000,0.00305000,0.04131336,0.04134958,0.02618372,-0.04235900
85035,20010308,RFMD,-0.04035900,0.00200000,-0.04235900,-0.04615995,0.07952878,0.03133292,-0.00771000
85035,20010309,RFMD,-0.03271000,-0.02500000,-0.00771000,-0.10086022,-0.02916415,-0.05270175,-0.05844900
85035,20010312,RFMD,-0.10144900,-0.04300000,-0.05844900,-0.02183714,-0.05873119,0.04837590,0.04951600
85035,20010313,RFMD,0.06451600,0.01500000,0.04951600,0.00076026,-0.04536830,0.16108096,0.01589900
85035,20010314,RFMD,-0.01010100,-0.02600000,0.01589900,0.00545856,-0.05882244,-0.02394513,-0.05702000
85035,20010315,RFMD,-0.05102000,0.00600000,-0.05702000,-0.08145882,-0.09216063,-0.02518089,-0.04451600
85035,20010316,RFMD,-0.06451600,-0.02000000,-0.04451600,0.02188447,0.08845057,0.05250809,0.13717201
85035,20010319,RFMD,0.15517201,0.01800000,0.13717201,-0.02208402,-0.06013135,-0.10990707,-0.09540300
85035,20010320,RFMD,-0.11940300,-0.02400000,-0.09540300,0.11626951,0.00748044,-0.03706536,0.09144600
85035,20010321,RFMD,0.07344600,-0.01800000,0.09144600,0.15485394,0.24657844,0.15829673,0.17768399
85035,20010322,RFMD,0.17368400,-0.00400000,0.17768399,0.19445599,0.22142554,0.09477479,-0.07381200
85035,20010323,RFMD,-0.05381200,0.02000000,-0.07381200,0.06237830,0.04544936,0.13618545,-0.02995700
85035,20010326,RFMD,-0.01895700,0.01100000,-0.02995700,-0.12529635,0.14030947,0.06320238,-0.02116900
85035,20010327,RFMD,0.00483100,0.02600000,-0.02116900,-0.10717785,-0.02324576,-0.01484046,-0.05773100
85035,20010328,RFMD,-0.08173100,-0.02400000,-0.05773100,-0.12680447,-0.22030147,-0.01077131,-0.05259200
85035,20010329,RFMD,-0.05759200,-0.00500000,-0.05259200,-0.08276435,-0.13215410,0.06524633,0.02788900
85035,20010330,RFMD,0.03888900,0.01100000,0.02788900,-0.08287937,-0.15466219,-0.11404581,-0.05751900
85035,20010402,RFMD,-0.06951900,-0.01200000,-0.05751900,-0.09823973,-0.18704042,-0.08832322,-0.06944800
85035,20010403,RFMD,-0.10344800,-0.03400000,-0.06944800,-0.17614385,-0.19803975,-0.22133286,-0.06751300
85035,20010404,RFMD,-0.07051300,-0.00300000,-0.06751300,-0.02272015,-0.05434070,-0.26512007,0.13530999
85035,20010405,RFMD,0.17930999,0.04400000,0.13530999,-0.05851272,-0.17140592,-0.28056739,-0.10280700
85035,20010406,RFMD,-0.12280700,-0.02000000,-0.10280700,-0.00178815,-0.13532115,-0.26736665,-0.01280000
85035,20010409,RFMD,-0.00480000,0.00800000,-0.01280000,0.01192096,0.06915474,-0.14564355,0.14877701
85035,20010410,RFMD,0.17577700,0.02700000,0.14877701,0.45272118,0.48007108,0.15511736,0.27182701
85035,20010411,RFMD,0.26982701,-0.00200000,0.27182701,0.87286322,0.64250557,0.55453576,0.26640701
85035,20010412,RFMD,0.28140700,0.01500000,0.26640701,0.61814542,0.85956959,0.51028961,0.00356000
85035,20010416,RFMD,0.00056000,-0.00300000,0.00356000,0.29450849,0.91813115,0.64593445,0.01687600
85035,20010417,RFMD,0.02687600,0.01000000,0.01687600,0.30557866,1.13982368,1.35573793,0.27670300
85035,20010418,RFMD,0.31570300,0.03900000,0.27670300,0.43080940,0.83955039,1.80690740,0.09267800
85035,20010419,RFMD,0.10567800,0.01300000,0.09267800,0.45642095,0.49031268,1.49373464,0.03973500
85035,20010420,RFMD,0.03073500,-0.00900000,0.03973500,0.00951824,0.31116228,1.48472824,-0.10900000
85035,20010423,RFMD,-0.12400000,-0.01500000,-0.10900000,-0.05550030,0.30718705,1.53579675,0.01864200
85035,20010424,RFMD,0.00664200,-0.01200000,0.01864200,0.02288520,0.16033198,1.48404972,0.13121600
85035,20010425,RFMD,0.14721601,0.01600000,0.13121600,0.08498720,0.00287958,0.83226365,-0.05784000
85035,20010426,RFMD,-0.05284000,0.00500000,-0.05784000,0.03535580,-0.06350945,0.39668565,-0.02866200
85035,20010427,RFMD,-0.01366200,0.01500000,-0.02866200,0.03906016,0.19870551,0.58568068,0.13343501
85035,20010430,RFMD,0.13043500,-0.00300000,0.13343501,0.10974128,0.18647307,0.56841969,0.00472000
85035,20010501,RFMD,0.01872000,0.01400000,0.00472000,0.13731880,0.04140330,0.21324296,-0.00300500
85035,20010502,RFMD,-0.00200500,0.00100000,-0.00300500,-0.04607932,0.05163627,0.05391096,-0.04693500
85035,20010503,RFMD,-0.06193500,-0.01500000,-0.04693500,0.08340528,0.23665829,0.15947169,0.14303100
85035,20010504,RFMD,0.15703100,0.01400000,0.14303100,0.07418256,0.07707782,0.29504555,-0.01126300
85035,20010507,RFMD,-0.01326300,-0.00200000,-0.01126300,0.13994591,0.08071885,0.28531404,0.00919000
85035,20010508,RFMD,0.00719000,-0.00200000,0.00919000,-0.09195739,-0.01391847,0.02607911,-0.09035100
85035,20010509,RFMD,-0.09435100,-0.00400000,-0.09035100,-0.11435773,-0.00162451,0.05021389,-0.03564100
85035,20010510,RFMD,-0.03564100,-0.00000000,-0.03564100,-0.09697018,-0.09851845,0.10999940,0.02825600
85035,20010511,RFMD,0.02025600,-0.00800000,0.02825600,-0.05803332,-0.13437191,-0.07007796,-0.05071900
85035,20010514,RFMD,-0.04771900,0.00300000,-0.05071900,0.02527982,-0.09993449,-0.02758868,0.05011000
85035,20010515,RFMD,0.05011000,0.00000000,0.05011000,0.07306079,0.06352511,0.04782146,0.07614499
85035,20010516,RFMD,0.10414500,0.02800000,0.07614499,0.18471701,0.15533249,0.15433133,0.04558000
85035,20010517,RFMD,0.04858000,0.00300000,0.04558000,0.15112313,0.14802032,0.02889048,0.02076600
85035,20010518,RFMD,0.02376600,0.00300000,0.02076600,0.13246829,0.28797350,0.10492649,0.05952200
85035,20010521,RFMD,0.07552200,0.01600000,0.05952200,0.02582615,0.15862762,0.03665841,-0.05082500
85035,20010522,RFMD,-0.05382500,-0.00300000,-0.05082500,-0.06374420,-0.00115754,0.06244130,-0.06716499
85035,20010523,RFMD,-0.08316500,-0.01600000,-0.06716499,-0.17032975,-0.10682566,0.02957086,-0.06504700
85035,20010524,RFMD,-0.06204700,0.00300000,-0.06504700,-0.11371665,-0.11115824,0.01444944,0.01367900
85035,20010525,RFMD,0.00167900,-0.01200000,0.01367900,-0.10901991,-0.20620851,0.00167245,-0.06172800
85035,20010529,RFMD,-0.06972800,-0.00800000,-0.06172800,-0.13164014,-0.23568809,-0.13330022,-0.09030600
85035,20010530,RFMD,-0.10630600,-0.01600000,-0.09030600,-0.10769643,-0.15169338,-0.15305898,0.04561300
85035,20010531,RFMD,0.05161300,0.00600000,0.04561300,-0.02701605,-0.07314042,-0.16958406,0.02475800
85035,20010601,RFMD,0.02875800,0.00400000,0.02475800,-0.01588013,-0.16013390,-0.25051046,-0.08140700
85035,20010604,RFMD,-0.07640700,0.00500000,-0.08140700,0.06030166,0.00548012,-0.20449043,0.12622501
85035,20010605,RFMD,0.13922501,0.01300000,0.12622501,0.04754982,0.12376656,-0.15105064,0.01312500
85035,20010606,RFMD,0.00212500,-0.01100000,0.01312500,0.22033230,0.15007913,-0.03083489,0.06993800
85035,20010607,RFMD,0.07493800,0.00500000,0.06993800,0.02527236,0.06019455,-0.01911299,-0.05315100
85035,20010608,RFMD,-0.06215100,-0.00900000,-0.05315100,-0.05444223,0.07595587,-0.09540690,-0.06598300
85035,20010611,RFMD,-0.07398300,-0.00800000,-0.06598300,-0.13564990,-0.06417564,-0.05992566,-0.02409700
85035,20010612,RFMD,-0.02309700,0.00100000,-0.02409700,-0.11075061,-0.09969469,0.00733137,-0.02582200
85035,20010613,RFMD,-0.03682200,-0.01100000,-0.02582200,-0.15164691,-0.24311817,-0.14004994,-0.10996800
85035,20010614,RFMD,-0.12796800,-0.01800000,-0.10996800,-0.10393952,-0.17941579,-0.13295597,0.03176500
85035,20010615,RFMD,0.02676500,-0.00500000,0.03176500,-0.16455939,-0.20253312,-0.14274994,-0.09297800
85035,20010618,RFMD,-0.09797800,-0.00500000,-0.09297800,-0.04560279,-0.16865922,-0.21603187,0.01992000
85035,20010619,RFMD,0.02292000,0.00300000,0.01992000,-0.09550614,-0.16780092,-0.24548598,-0.02117700
85035,20010620,RFMD,-0.01217700,0.00900000,-0.02117700,0.04510215,-0.02356734,-0.26306130,0.04619900
85035,20010621,RFMD,0.05719900,0.01100000,0.04619900,0.05386577,-0.02640892,-0.20161224,0.02859000
85035,20010622,RFMD,0.01959000,-0.00900000,0.02859000,0.10568864,0.10523794,-0.12415209,0.02795800
85035,20010625,RFMD,0.02195800,-0.00600000,0.02795800,0.07801765,0.10529252,-0.08535369,0.02035300
85035,20010626,RFMD,0.01835300,-0.00200000,0.02035300,0.09757797,0.18020459,-0.01887879,0.04719800
85035,20010627,RFMD,0.04219800,-0.00500000,0.04719800,0.10340013,0.16494525,0.13986505,0.03228500
85035,20010628,RFMD,0.04428500,0.01200000,0.03228500,0.17956171,0.23586326,0.20537569,0.09025700
85035,20010629,RFMD,0.08925700,-0.00100000,0.09025700,0.07843874,0.15300569,0.27701852,-0.04337000
85035,20010702,RFMD,-0.03337000,0.01000000,-0.04337000,0.02655028,0.11087542,0.22962743,-0.01641200
85035,20010703,RFMD,-0.01841200,-0.00200000,-0.01641200,-0.12417485,-0.01526208,0.16359144,-0.06928200
85035,20010705,RFMD,-0.08128200,-0.01200000,-0.06928200,-0.17623413,-0.14324975,-0.00510446,-0.10417999
85035,20010706,RFMD,-0.12718000,-0.02300000,-0.10417999,-0.18149032,-0.22969732,-0.05229519,-0.02113300
85035,20010709,RFMD,-0.01413300,0.00700000,-0.02113300,-0.09299229,-0.16556098,-0.04685295,0.03327800
85035,20010710,RFMD,0.01927800,-0.01400000,0.03327800,-0.06452219,-0.21381722,-0.13434983,-0.07611000
85035,20010711,RFMD,-0.07711000,-0.00100000,-0.07611000,0.17177016,0.02338350,0.00804088,0.23086099
85035,20010712,RFMD,0.25486100,0.02400000,0.23086099,0.04508511,0.05762395,-0.09861771,-0.07844600
85035,20010713,RFMD,-0.07244600,0.00600000,-0.07844600,-0.01145568,-0.05594264,-0.27247366,-0.12353700
85035,20010716,RFMD,-0.13453700,-0.01100000,-0.12353700,-0.19625712,-0.09150264,-0.24256570,-0.00269700
85035,20010717,RFMD,0.00730300,0.01000000,-0.00269700,-0.09989396,0.01658508,-0.20636448,0.03034000
85035,20010718,RFMD,0.02434000,-0.00600000,0.03034000,0.23677614,-0.00400981,0.01942394,0.20229100
85035,20010719,RFMD,0.20829099,0.00600000,0.20229100,0.25368313,0.09443612,0.15932273,0.01346000
85035,20010720,RFMD,0.01046000,-0.00300000,0.01346000,0.22641229,0.26113341,0.19202129,0.00978900
85035,20010723,RFMD,-0.00621100,-0.01600000,0.00978900,0.07439795,0.32158197,0.21282254,0.05141700
85035,20010724,RFMD,0.03541700,-0.01600000,0.05141700,0.07587995,0.30704983,0.33551539,0.01377900
85035,20010725,RFMD,0.02977900,0.01600000,0.01377900,0.14817574,0.17215716,0.16832920,0.07597100
85035,20010726,RFMD,0.08597100,0.01000000,0.07597100,0.15207002,0.21892121,0.33270644,0.05341600
85035,20010727,RFMD,0.05541600,0.00200000,0.05341600,0.09880103,0.17258530,0.48000963,-0.03070800
85035,20010730,RFMD,-0.03170800,-0.00100000,-0.03070800,-0.02247702,0.06765920,0.41937637,-0.04262000
85035,20010731,RFMD,-0.03662000,0.00600000,-0.04262000,0.04656043,0.18870554,0.55767588,0.12757900
85035,20010801,RFMD,0.13157900,0.00400000,0.12757900,0.09614718,0.11950524,0.31370877,0.01441100
85035,20010802,RFMD,0.01841100,0.00400000,0.01441100,0.09205351,0.01349490,0.23705871,-0.04479400
85035,20010803,RFMD,-0.04979400,-0.00500000,-0.04479400,-0.02545843,0.05140123,0.23304682,0.00566000
85035,20010806,RFMD,-0.00534000,-0.01100000,0.00566000,-0.03806926,0.09864909,0.17592870,0.00102700
85035,20010807,RFMD,0.00402700,0.00300000,0.00102700,-0.08391444,-0.11170497,0.04867374,-0.09062000
85035,20010808,RFMD,-0.10762000,-0.01700000,-0.09062000,-0.04668637,-0.08250100,0.02234326,0.04831500
85035,20010809,RFMD,0.04831500,-0.00000000,0.04831500,-0.06911148,-0.06239513,-0.05049748,-0.02279200
85035,20010810,RFMD,-0.01679200,0.00600000,-0.02279200,0.07351793,-0.02473563,0.02507906,0.04732800
85035,20010813,RFMD,0.04832800,0.00100000,0.04732800,0.02488828,-0.02436320,0.07061802,0.00122700
85035,20010814,RFMD,-0.00277300,-0.00400000,0.00122700,-0.02308413,0.00067192,-0.11067390,-0.06807800
85035,20010815,RFMD,-0.07507800,-0.00700000,-0.06807800,-0.10707266,-0.08683385,-0.15949872,-0.04358600
85035,20010816,RFMD,-0.04058600,0.00300000,-0.04358600,-0.17925516,-0.13998675,-0.18949039,-0.08170700
85035,20010817,RFMD,-0.09870700,-0.01700000,-0.08170700,-0.03329512,-0.09696985,-0.11819199,0.10282100
85035,20010820,RFMD,0.11082100,0.00800000,0.10282100,-0.05692128,-0.15682348,-0.17455088,-0.06703000
85035,20010821,RFMD,-0.07903000,-0.01200000,-0.06703000,0.04753695,-0.08047866,-0.07954299,0.01976300
85035,20010822,RFMD,0.02676300,0.00700000,0.01976300,-0.03301121,-0.02282202,-0.10616251,0.01706700
85035,20010823,RFMD,0.01406700,-0.00300000,0.01706700,0.09913569,0.12920060,-0.03474029,0.05874300
85035,20010824,RFMD,0.07874300,0.02000000,0.05874300,0.08619969,0.03162949,-0.06959807,0.00878200
85035,20010827,RFMD,0.00378200,-0.00500000,0.00878200,0.11007397,0.15182524,-0.03317106,0.03986800
85035,20010828,RFMD,0.02486800,-0.01500000,0.03986800,-0.02943051,0.04241953,-0.04079906,-0.07539700
85035,20010829,RFMD,-0.08639700,-0.01100000,-0.07539700,0.01074516,0.07667830,0.05143467,0.05120500
85035,20010830,RFMD,0.03420500,-0.01700000,0.05120500,-0.04004689,0.00630670,0.13084364,-0.01333900
85035,20010831,RFMD,-0.00933900,0.00400000,-0.01333900,-0.04147909,-0.07614846,-0.04868875,-0.07716200
85035,20010904,RFMD,-0.07816200,-0.00100000,-0.07716200,-0.12417264,-0.14471358,-0.01931687,-0.03777300
85035,20010905,RFMD,-0.03877300,-0.00100000,-0.03777300,-0.14768739,-0.11459905,-0.07696082,-0.04316000
85035,20010906,RFMD,-0.06516000,-0.02200000,-0.04316000,-0.00788416,-0.09323799,-0.02405161,0.07684700
85035,20010907,RFMD,0.05784700,-0.01900000,0.07684700,0.04236057,-0.07047279,-0.06178576,0.01282600
85035,20010910,RFMD,0.01882600,0.00600000,0.01282600,0.15630308,0.06684551,-0.01071220,0.06483800
85035,20010917,RFMD,0.01583800,-0.04900000,0.06483800,0.07279087,0.10003743,-0.04906073,-0.00482700
85035,20010918,RFMD,-0.01082700,-0.00600000,-0.00482700,0.10898646,0.20199155,0.06622978,0.05015100
85035,20010919,RFMD,0.03415100,-0.01600000,0.05015100,-0.00061153,0.07353635,-0.02070649,-0.04309000
85035,20010920,RFMD,-0.07409000,-0.03100000,-0.04309000,-0.06453891,-0.00915355,-0.07048470,-0.07153500
85035,20010921,RFMD,-0.09053500,-0.01900000,-0.07153500,-0.11128623,-0.06953602,-0.00383549,0.00172400
85035,20010924,RFMD,0.04072400,0.03900000,0.00172400,-0.12262505,-0.11326783,-0.01657630,-0.05199500
85035,20010925,RFMD,-0.04299500,0.00900000,-0.05199500,-0.22410446,-0.30189836,-0.13782650,-0.17268801
85035,20010926,RFMD,-0.17768800,-0.00500000,-0.17268801,-0.25509497,-0.31529611,-0.23300121,-0.04537700
85035,20010927,RFMD,-0.03437700,0.01100000,-0.04537700,-0.19011545,-0.24319408,-0.22267379,0.03330800
85035,20010928,RFMD,0.05530800,0.02200000,0.03330800,-0.15333647,-0.34443243,-0.38076844,-0.13655400
85035,20011001,RFMD,-0.13855401,-0.00200000,-0.13655400,-0.12628365,-0.31899860,-0.39428930,-0.01549700
85035,20011002,RFMD,-0.00349700,0.01200000,-0.01549700,-0.06632028,-0.08222350,-0.37805389,0.10280700
85035,20011003,RFMD,0.12280700,0.02000000,0.10280700,0.13066312,0.00457413,-0.32800229,0.03950000
85035,20011004,RFMD,0.03750000,-0.00200000,0.03950000,0.14140770,-0.03318357,-0.27822626,-0.00501200
85035,20011005,RFMD,-0.00301200,0.00200000,-0.00501200,0.12737884,0.22846886,-0.19486004,0.09017500
85035,20011008,RFMD,0.08217500,-0.00800000,0.09017500,0.05797422,0.21287278,-0.16803391,-0.02459200
85035,20011009,RFMD,-0.02959200,-0.00500000,-0.02459200,0.23799217,0.28088716,0.19286236,0.16514699
85035,20011010,RFMD,0.18814699,0.02300000,0.16514699,0.20861178,0.31282178,0.33482060,0.06199800
85035,20011011,RFMD,0.07699800,0.01500000,0.06199800,0.36500577,0.44851496,0.41332456,0.09762600
85035,20011012,RFMD,0.09262600,-0.00500000,0.09762600,0.13156293,0.28786072,0.59492365,-0.02968700
85035,20011015,RFMD,-0.03168700,-0.00200000,-0.02968700,0.09806082,0.36675925,0.66834452,0.03082400
85035,20011016,RFMD,0.03782400,0.00700000,0.03082400,-0.22498599,-0.10027639,0.15025345,-0.22383401
85035,20011017,RFMD,-0.24283400,-0.01900000,-0.22383401,-0.12998537,-0.07383336,0.20549234,0.08966600
85035,20011018,RFMD,0.08166600,-0.00800000,0.08966600,-0.15205551,-0.15285290,0.21641209,0.00350000
85035,20011019,RFMD,0.00850000,0.00500000,0.00350000,0.09679333,-0.12840862,0.11905391,0.00136100
85035,20011022,RFMD,0.01636100,0.01500000,0.00136100,0.03752517,-0.12572646,0.18560342,0.03182900
85035,20011023,RFMD,0.02682900,-0.00500000,0.03182900,0.02973820,0.12727232,0.01299586,-0.00380000
85035,20011024,RFMD,-0.00380000,0.00000000,-0.00380000,0.11399735,0.12181634,0.03355895,0.08375900
85035,20011025,RFMD,0.09775900,0.01400000,0.08375900,0.05035387,0.08686328,-0.08505717,-0.02702300
85035,20011026,RFMD,-0.02302300,0.00400000,-0.02702300,-0.02461825,0.00256630,-0.12471594,-0.07248700
85035,20011029,RFMD,-0.09648700,-0.02400000,-0.07248700,-0.12267125,-0.05748945,-0.17235674,-0.03073600
85035,20011030,RFMD,-0.04773600,-0.01700000,-0.03073600,-0.05055880,-0.00200368,0.12203841,0.05633100
85035,20011031,RFMD,0.05633100,-0.00000000,0.05633100,0.04950997,-0.05403467,0.05784390,0.02592400
85035,20011101,RFMD,0.04892400,0.02300000,0.02592400,0.03181216,-0.07423592,0.00273505,-0.04824300
85035,20011102,RFMD,-0.04524300,0.00300000,-0.04824300,0.05594556,0.08010821,0.08202960,0.08077300
85035,20011105,RFMD,0.09477300,0.01400000,0.08077300,0.03486634,0.12638889,0.05547074,0.00597300
85035,20011106,RFMD,0.02097300,0.01500000,0.00597300,0.07109309,0.04595322,0.04268224,-0.01535700
85035,20011107,RFMD,-0.01835700,-0.00300000,-0.01535700,-0.03361356,-0.00653998,-0.06181486,-0.02381700
85035,20011108,RFMD,-0.02181700,0.00200000,-0.02381700,0.04358758,0.13733077,0.04851598,0.08584701
85035,20011109,RFMD,0.08784700,0.00200000,0.08584701,0.16452129,0.15514495,0.25233007,0.09823400
85035,20011112,RFMD,0.09623400,-0.00200000,0.09823400,0.22360746,0.17520992,0.33583357,0.02298500
85035,20011113,RFMD,0.04198500,0.01900000,0.02298500,0.15464467,0.22581076,0.29514028,0.02547300
85035,20011114,RFMD,0.02747300,0.00200000,0.02547300,0.04397227,0.24922452,0.24870093,-0.00527800
85035,20011115,RFMD,-0.00427800,0.00100000,-0.00527800,-0.01024841,0.11359008,0.27228263,-0.02958100
85035,20011116,RFMD,-0.03258100,-0.00300000,-0.02958100,-0.04070391,0.00644028,0.16736008,-0.00581900
85035,20011119,RFMD,0.00518100,0.01100000,-0.00581900,-0.10402625,-0.08633320,0.07288493,-0.07068800
85035,20011120,RFMD,-0.07768800,-0.00700000,-0.07068800,-0.03998501,-0.07319533,0.13369867,0.03933100
85035,20011121,RFMD,0.03433100,-0.00500000,0.03933100,-0.03744700,-0.07194660,0.15971856,-0.00312300
85035,20011123,RFMD,0.00887700,0.01200000,-0.00312300,0.05647908,-0.02546872,0.08672253,0.01886600
85035,20011126,RFMD,0.02486600,0.00600000,0.01886600,-0.03178694,-0.06475586,-0.06069578,-0.04600500
85035,20011127,RFMD,-0.05300500,-0.00700000,-0.04600500,-0.04907208,-0.01533028,-0.09934541,-0.02181100
85035,20011128,RFMD,-0.03981100,-0.01800000,-0.02181100,-0.05020008,-0.03625364,-0.10687894,0.01791500
85035,20011129,RFMD,0.02791500,0.01000000,0.01791500,-0.03497512,-0.06209927,-0.12933183,-0.03055000
85035,20011130,RFMD,-0.03155000,-0.00100000,-0.03055000,-0.03745352,-0.09994848,-0.12395562,-0.02416500
85035,20011203,RFMD,-0.03216500,-0.00800000,-0.02416500,-0.00588798,-0.01065750,-0.07443117,0.05176400
85035,20011204,RFMD,0.06476400,0.01300000,0.05176400,0.09175943,0.07747465,0.05945477,0.06363400
85035,20011205,RFMD,0.08563400,0.02200000,0.06363400,0.07689620,0.01663829,-0.02100419,-0.03754500
85035,20011206,RFMD,-0.04054500,-0.00300000,-0.03754500,-0.03519148,-0.01036923,-0.07269567,-0.05538800
85035,20011207,RFMD,-0.06338800,-0.00800000,-0.05538800,-0.10515574,-0.00412978,-0.10432007,-0.01804400
85035,20011210,RFMD,-0.03404400,-0.01600000,-0.01804400,0.00720851,0.02958364,0.01857227,0.08665200
85035,20011211,RFMD,0.08365200,-0.00300000,0.08665200,0.04356268,-0.04952682,0.02001354,-0.02116000
85035,20011212,RFMD,-0.02116000,0.00000000,-0.02116000,0.00663793,-0.06404332,-0.05064211,-0.05285500
85035,20011213,RFMD,-0.06885500,-0.01600000,-0.05285500,-0.07237567,-0.01090524,-0.02100369,0.00043900
85035,20011214,RFMD,0.00343900,0.00300000,0.00043900,-0.09489994,-0.03714303,-0.04137400,-0.04470400
85035,20011217,RFMD,-0.03470400,0.01000000,-0.04470400,-0.03532187,-0.10628535,-0.07881411,0.00975400
85035,20011218,RFMD,0.01775400,0.00800000,0.00975400,-0.16000628,-0.20337873,-0.23732456,-0.12636600
