PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27887,20010201,BAX,0.00113800,0.00500000,-0.00386200,0.01972689,0.00521571,0.05054604,0.01324900
27887,20010202,BAX,-0.00375100,-0.01700000,0.01324900,0.00767852,0.00843719,0.00240630,-0.00183200
27887,20010205,BAX,0.00216800,0.00400000,-0.00183200,0.01470092,0.02119949,0.04094067,0.00325200
27887,20010206,BAX,0.00125200,-0.00200000,0.00325200,0.00944681,0.01883280,0.07279751,0.00800000
27887,20010207,BAX,0.00000000,-0.00800000,0.00800000,0.02059145,0.03185294,0.03761572,0.00941100
27887,20010208,BAX,0.00341100,-0.00600000,0.00941100,0.02756682,0.02905373,0.03416895,0.01039400
27887,20010209,BAX,-0.00260600,-0.01300000,0.01039400,0.02477266,0.03595940,0.04429773,0.00481400
27887,20010212,BAX,0.01681400,0.01200000,0.00481400,0.01581116,0.03305198,0.05391360,0.00062000
27887,20010213,BAX,-0.00838000,-0.00900000,0.00062000,-0.00338586,0.01634711,0.03485294,-0.00870400
27887,20010214,BAX,-0.01070400,-0.00200000,-0.00870400,-0.03637159,-0.02161355,0.01003857,-0.02884300
27887,20010215,BAX,-0.02084300,0.00800000,-0.02884300,-0.00951780,-0.00426651,0.02447066,0.02795700
27887,20010216,BAX,0.00895700,-0.01900000,0.02795700,0.04390829,0.03528603,0.07052288,0.04536100
27887,20010220,BAX,0.02836100,-0.01700000,0.04536100,0.12065126,0.08157864,0.11377497,0.04702700
27887,20010221,BAX,0.02802700,-0.01900000,0.04702700,0.08083902,0.07897699,0.09439921,-0.01119500
27887,20010222,BAX,-0.01319500,-0.00200000,-0.01119500,0.02907922,0.10145509,0.07855080,-0.00604500
27887,20010223,BAX,-0.01204500,-0.00600000,-0.00604500,-0.02337945,0.06896779,0.06381404,-0.00615000
27887,20010226,BAX,0.01085000,0.01700000,-0.00615000,0.00315678,0.03872623,0.07323992,0.01530300
27887,20010227,BAX,0.00730300,-0.00800000,0.01530300,0.03534864,0.01745886,0.09854050,0.02564400
27887,20010228,BAX,0.01164400,-0.01400000,0.02564400,0.04569632,0.03366759,0.11286741,0.00464700
27887,20010301,BAX,0.00564700,0.00100000,0.00464700,0.04420245,0.05419921,0.15677794,0.01377500
27887,20010302,BAX,0.00777500,-0.00600000,0.01377500,0.03280751,0.07439141,0.14502797,0.01403600
27887,20010305,BAX,0.02003600,0.00600000,0.01403600,0.00968883,0.04053026,0.07996487,-0.01808800
27887,20010306,BAX,-0.00808800,0.01000000,-0.01808800,-0.05419401,-0.03604277,-0.01843970,-0.04931300
27887,20010307,BAX,-0.04331300,0.00600000,-0.04931300,-0.04414275,-0.01686800,0.01701230,0.02434500
27887,20010308,BAX,0.02634500,0.00200000,0.02434500,0.00098498,-0.00320404,0.05077821,0.02694100
27887,20010309,BAX,0.00194100,-0.02500000,0.02694100,0.06406264,-0.00195239,0.06861185,0.01447500
27887,20010312,BAX,-0.02852500,-0.04300000,0.01447500,0.04408541,0.01854852,0.05793389,0.00328300
27887,20010313,BAX,0.01828300,0.01500000,0.00328300,0.02806672,0.07747939,0.04269298,0.01076600
27887,20010314,BAX,-0.01523400,-0.02600000,0.01076600,0.00324307,0.04322235,0.02762048,-0.01097200
27887,20010315,BAX,-0.00497200,0.00600000,-0.01097200,0.01799014,0.03496715,0.03181747,0.01833400
27887,20010316,BAX,-0.00166600,-0.02000000,0.01833400,-0.00892944,0.00525769,0.00304716,-0.01666500
27887,20010319,BAX,0.00133500,0.01800000,-0.01666500,0.01908539,0.01872627,0.03592115,0.01711300
27887,20010320,BAX,-0.00688700,-0.02400000,0.01711300,0.01897777,0.02616006,0.10073438,0.01822400
27887,20010321,BAX,0.00022400,-0.01800000,0.01822400,-0.00814131,-0.00620385,0.03513741,-0.04319300
27887,20010322,BAX,-0.04719300,-0.00400000,-0.04319300,-0.01340541,-0.01246212,0.02260032,0.01274600
27887,20010323,BAX,0.03274600,0.02000000,0.01274600,-0.03022658,0.00582401,0.01098485,0.00207000
27887,20010326,BAX,0.01307000,0.01100000,0.00207000,0.00241389,-0.02420485,-0.00416788,-0.01242600
27887,20010327,BAX,0.01357400,0.02600000,-0.01242600,0.04079696,0.00783670,0.03464902,0.04967800
27887,20010328,BAX,0.02567800,-0.02400000,0.04967800,0.05770263,0.07534039,0.06490837,0.01892000
27887,20010329,BAX,0.01392000,-0.00500000,0.01892000,0.06014566,0.05148463,0.03769926,-0.00908400
27887,20010330,BAX,0.00191600,0.01100000,-0.00908400,0.00623397,0.04447123,0.04983281,-0.00350900
27887,20010402,BAX,-0.01550900,-0.01200000,-0.00350900,-0.00705228,0.05908568,0.03703263,0.00508300
27887,20010403,BAX,-0.02891700,-0.03400000,0.00508300,0.02837824,0.03826546,0.04715752,0.02800000
27887,20010404,BAX,0.02500000,-0.00300000,0.02800000,0.00876351,-0.00391499,0.07134988,-0.02503000
27887,20010405,BAX,0.01897000,0.04400000,-0.02503000,-0.02449584,-0.02177175,0.02682910,-0.02680900
27887,20010406,BAX,-0.04680900,-0.02000000,-0.02680900,-0.05103506,-0.01753038,0.02594457,0.00126300
27887,20010409,BAX,0.00926300,0.00800000,0.00126300,-0.05142722,-0.05008474,0.01250217,-0.02589400
27887,20010410,BAX,0.00110600,0.02700000,-0.02589400,-0.03984167,-0.09226266,-0.05139663,-0.01490000
27887,20010411,BAX,-0.01690000,-0.00200000,-0.01490000,-0.05016172,-0.07511726,-0.07917252,-0.00893300
27887,20010412,BAX,0.00606700,0.01500000,-0.00893300,-0.01081477,-0.03601033,-0.05703594,0.01316300
27887,20010416,BAX,0.01016300,-0.00300000,0.01316300,0.01107136,-0.03076208,-0.04837955,0.00658400
27887,20010417,BAX,0.01658400,0.01000000,0.00658400,-0.03328616,-0.05793311,-0.11135460,-0.05259400
27887,20010418,BAX,-0.01359400,0.03900000,-0.05259400,-0.07464012,-0.07124610,-0.16798673,-0.02733300
27887,20010419,BAX,-0.01433300,0.01300000,-0.02733300,-0.06793927,-0.04896399,-0.12553676,0.01190800
27887,20010420,BAX,0.00290800,-0.00900000,0.01190800,-0.00514222,-0.05126079,-0.08911365,0.01009300
27887,20010423,BAX,-0.00490700,-0.01500000,0.01009300,0.01880012,-0.05910563,-0.09132451,-0.00279500
27887,20010424,BAX,-0.01479500,-0.01200000,-0.00279500,0.02619441,0.01071701,-0.04676670,0.01926700
27887,20010425,BAX,0.03526700,0.01600000,0.01926700,0.01336500,0.03538268,-0.03461798,-0.00280200
27887,20010426,BAX,0.00219800,0.00500000,-0.00280200,0.00683404,0.01415220,-0.03521391,-0.00951800
27887,20010427,BAX,0.00548200,0.01500000,-0.00951800,-0.01536690,0.00074339,-0.05159822,-0.00299800
27887,20010430,BAX,-0.00599800,-0.00300000,-0.00299800,-0.00254863,0.01424819,-0.04830748,0.01013600
27887,20010501,BAX,0.02413600,0.01400000,0.01013600,-0.01393264,-0.02657102,-0.01559590,-0.02060400
27887,20010502,BAX,-0.01960400,0.00100000,-0.02060400,0.02774778,0.01523128,0.05133607,0.03838300
27887,20010503,BAX,0.02338300,-0.01500000,0.03838300,0.01477995,0.02207953,0.03688615,-0.00278900
27887,20010504,BAX,0.01121100,0.01400000,-0.00278900,0.04221552,0.03146666,0.03289944,0.00601200
27887,20010507,BAX,0.00401200,-0.00200000,0.00601200,-0.01432559,0.00313483,0.01751745,-0.01735000
27887,20010508,BAX,-0.01935000,-0.00200000,-0.01735000,-0.00110088,0.03463907,0.00850989,0.01043400
27887,20010509,BAX,0.00643400,-0.00400000,0.01043400,-0.01030846,-0.00718968,0.00793767,-0.00330300
27887,20010510,BAX,-0.00330300,-0.00000000,-0.00330300,0.00392518,-0.00741835,0.01406626,-0.00311800
27887,20010511,BAX,-0.01111800,-0.00800000,-0.00311800,-0.00616395,-0.01309670,0.01745816,0.00024300
27887,20010514,BAX,0.00324300,0.00300000,0.00024300,0.01496650,0.02208705,0.02516999,0.01799600
27887,20010515,BAX,0.01799600,0.00000000,0.01799600,0.00026686,-0.00631967,0.02894950,-0.01815600
27887,20010516,BAX,0.00984400,0.02800000,-0.01815600,0.01654556,0.01343784,0.00604470,0.01607800
27887,20010517,BAX,0.01907800,0.00300000,0.01607800,-0.01501800,0.00358477,-0.00419378,-0.01266900
27887,20010518,BAX,-0.00966900,0.00300000,-0.01266900,0.00682545,0.00703411,-0.00689631,0.00352600
27887,20010521,BAX,0.01952600,0.01600000,0.00352600,-0.00385407,-0.00597208,0.01708756,0.00544500
27887,20010522,BAX,0.00244500,-0.00300000,0.00544500,0.02070344,0.02409945,0.01816052,0.01152800
27887,20010523,BAX,-0.00447200,-0.01600000,0.01152800,0.01427625,0.00518458,0.01886313,-0.00269400
27887,20010524,BAX,0.00030600,0.00300000,-0.00269400,0.00883378,0.01786932,0.02214037,0.00006000
27887,20010525,BAX,-0.01194000,-0.01200000,0.00006000,0.00308052,0.01970134,0.02762299,0.00572800
27887,20010529,BAX,-0.00227200,-0.00800000,0.00572800,0.03670837,0.04511994,0.04131252,0.03152800
27887,20010530,BAX,0.01552800,-0.01600000,0.03152800,0.03805286,0.03505524,0.05944736,0.00072800
27887,20010531,BAX,0.00672800,0.00600000,0.00072800,0.04361044,0.04867589,0.05411155,0.01078300
27887,20010601,BAX,0.01478300,0.00400000,0.01078300,0.01632238,0.05418998,0.07219953,0.00457900
27887,20010604,BAX,0.00957900,0.00500000,0.00457900,-0.00472117,0.02834818,0.04783181,-0.01991800
27887,20010605,BAX,-0.00691800,0.01300000,-0.01991800,-0.01484803,-0.00350280,0.04239302,0.00045100
27887,20010606,BAX,-0.01054900,-0.01100000,0.00045100,-0.02287687,-0.00784749,0.02770273,-0.00359200
27887,20010607,BAX,0.00140800,0.00500000,-0.00359200,0.01002504,-0.00518723,0.04350658,0.01321900
27887,20010608,BAX,0.00421900,-0.00900000,0.01321900,0.00537488,-0.01373843,0.03928133,-0.00420200
27887,20010611,BAX,-0.01220200,-0.00800000,-0.00420200,0.00650385,0.00339285,0.03125638,-0.00241800
27887,20010612,BAX,-0.00141800,0.00100000,-0.00241800,0.00872945,0.01828307,0.01510302,0.01546200
27887,20010613,BAX,0.00446200,-0.01100000,0.01546200,0.03593072,0.04428809,0.03714691,0.02304700
27887,20010614,BAX,0.00504700,-0.01800000,0.02304700,0.05880489,0.05163220,0.04653110,0.02046800
27887,20010615,BAX,0.01546800,-0.00500000,0.02046800,0.05101350,0.06385439,0.04910437,0.00757200
27887,20010618,BAX,0.00257200,-0.00500000,0.00757200,0.05702498,0.09563347,0.09713529,0.02837300
27887,20010619,BAX,0.03137300,0.00300000,0.02837300,0.03497234,0.07949864,0.09719950,-0.00134700
27887,20010620,BAX,0.00765300,0.00900000,-0.00134700,0.04235035,0.07182061,0.11668240,0.01425200
27887,20010621,BAX,0.02525200,0.01100000,0.01425200,-0.00498622,0.03127837,0.08371951,-0.01729600
27887,20010622,BAX,-0.02629600,-0.00900000,-0.01729600,0.00657915,0.03396468,0.09921559,0.01018400
27887,20010625,BAX,0.00418400,-0.00600000,0.01018400,-0.01734337,-0.00513805,0.09045887,-0.01031100
27887,20010626,BAX,-0.01231100,-0.00200000,-0.01031100,0.01066493,0.00708435,0.08615193,0.01094400
27887,20010627,BAX,0.00594400,-0.00500000,0.01094400,-0.00057126,-0.00787046,0.06255802,-0.00113500
27887,20010628,BAX,0.01086500,0.01200000,-0.00113500,-0.03757348,-0.03745785,-0.00774953,-0.04670900
27887,20010629,BAX,-0.04770900,-0.00100000,-0.04670900,-0.06799128,-0.06699198,-0.03535554,-0.01990100
27887,20010702,BAX,-0.00990100,0.01000000,-0.01990100,-0.08315549,-0.07455577,-0.07959443,-0.01820000
27887,20010703,BAX,-0.02020000,-0.00200000,-0.01820000,-0.03548818,-0.08231361,-0.07485269,0.00199800
27887,20010705,BAX,-0.01000200,-0.01200000,0.00199800,-0.00534531,-0.06874363,-0.07515885,0.01062900
27887,20010706,BAX,-0.01237100,-0.02300000,0.01062900,0.03164092,-0.00612677,-0.04258520,0.01951300
27887,20010709,BAX,0.02651300,0.00700000,0.01951300,0.03075879,0.01429171,-0.05054454,0.00118700
27887,20010710,BAX,-0.01281300,-0.01400000,0.00118700,0.00725505,0.01946744,-0.05309681,-0.01300900
27887,20010711,BAX,-0.01400900,-0.00100000,-0.01300900,-0.03000958,-0.00018970,-0.08185958,-0.01856800
27887,20010712,BAX,0.00543200,0.02400000,-0.01856800,-0.04744953,-0.02702952,-0.09465762,-0.01576700
27887,20010713,BAX,-0.00976700,0.00600000,-0.01576700,-0.01902199,-0.03039097,-0.03573904,0.01519700
27887,20010716,BAX,0.00419700,-0.01100000,0.01519700,-0.01153351,-0.04321731,-0.02726386,-0.01104500
27887,20010717,BAX,-0.00104500,0.01000000,-0.01104500,0.00395517,-0.03034903,-0.00973716,-0.00027600
27887,20010718,BAX,-0.00627600,-0.00600000,-0.00027600,0.00571043,0.00512791,0.00489710,0.01715800
27887,20010719,BAX,0.02315800,0.00600000,0.01715800,0.01998190,0.02428948,-0.00275486,0.00320600
27887,20010720,BAX,0.00020600,-0.00300000,0.00320600,0.04148681,0.03007595,-0.00084354,0.02093700
27887,20010723,BAX,0.00493700,-0.01600000,0.02093700,0.02621229,0.04284240,0.00047085,0.00248900
27887,20010724,BAX,-0.01351100,-0.01600000,0.00248900,0.03867446,0.05963361,0.02924019,0.01533400
27887,20010725,BAX,0.03133400,0.01600000,0.01533400,0.00765820,0.03202838,0.03742760,-0.01000000
27887,20010726,BAX,0.00000000,0.01000000,-0.01000000,-0.01472448,0.00915784,0.03352429,-0.01930400
27887,20010727,BAX,-0.01730400,0.00200000,-0.01930400,-0.02730567,-0.00993080,0.02026090,0.00202400
27887,20010730,BAX,0.00102400,-0.00100000,0.00202400,-0.00499210,0.00006174,0.04433331,0.01261300
27887,20010731,BAX,0.01861300,0.00600000,0.01261300,0.01555583,-0.01430164,0.04593037,0.00081900
27887,20010801,BAX,0.00481900,0.00400000,0.00081900,-0.01733711,-0.03459351,-0.00286523,-0.03017900
27887,20010802,BAX,-0.02617900,0.00400000,-0.03017900,-0.03530485,-0.02129318,-0.01216295,-0.00608100
27887,20010803,BAX,-0.01108100,-0.00500000,-0.00608100,-0.03375357,-0.02121188,-0.03113914,0.00187000
27887,20010806,BAX,-0.00913000,-0.01100000,0.00187000,0.01750858,-0.01198633,-0.01232536,0.02213100
27887,20010807,BAX,0.02513100,0.00300000,0.02213100,0.03257531,-0.00368383,-0.01764039,0.00903300
27887,20010808,BAX,-0.00796700,-0.01700000,0.00903300,0.05153806,0.04639532,0.01192621,0.02018100
27887,20010809,BAX,0.02018100,-0.00000000,0.02018100,0.02356401,0.04747587,0.02595641,-0.00559600
27887,20010810,BAX,0.00040400,0.00600000,-0.00559600,0.03932835,0.07122757,0.04850639,0.02422200
27887,20010813,BAX,0.02522200,0.00100000,0.02422200,0.04405488,0.07372559,0.06064963,0.02486200
27887,20010814,BAX,0.02086200,-0.00400000,0.02486200,0.06345356,0.07920763,0.07319613,0.01355500
27887,20010815,BAX,0.00655500,-0.00700000,0.01355500,0.03240918,0.05172094,0.09892710,-0.00606500
27887,20010816,BAX,-0.00306500,0.00300000,-0.00606500,0.04659323,0.09733946,0.14644833,0.03909400
27887,20010817,BAX,0.02209400,-0.01700000,0.03909400,0.01650533,0.05524839,0.12880081,-0.01645900
27887,20010820,BAX,-0.00845900,0.00800000,-0.01645900,0.02237095,0.02978196,0.10344372,0.00005700
27887,20010821,BAX,-0.01194300,-0.01200000,0.00005700,-0.01922898,0.01351364,0.09284862,-0.00297100
27887,20010822,BAX,0.00402900,0.00700000,-0.00297100,-0.00159956,0.02078085,0.07266864,0.00128000
27887,20010823,BAX,-0.00172000,-0.00300000,0.00128000,-0.00870939,-0.02512737,0.07230014,-0.00698300
27887,20010824,BAX,0.01301700,0.02000000,-0.00698300,0.00113957,-0.00178164,0.05376950,0.00670100
27887,20010827,BAX,0.00170100,-0.00500000,0.00670100,-0.00886389,-0.01056061,0.01927928,-0.00858000
27887,20010828,BAX,-0.02358000,-0.01500000,-0.00858000,0.01332202,0.00798088,0.02131980,0.01563700
27887,20010829,BAX,0.00463700,-0.01100000,0.01563700,0.03371888,0.03406289,0.05438355,0.02757700
27887,20010830,BAX,0.01057700,-0.01700000,0.02757700,0.02083342,0.01843033,-0.00570421,-0.02207800
27887,20010831,BAX,-0.01807800,0.00400000,-0.02207800,0.01770878,0.02405867,0.02246605,0.01243400
27887,20010904,BAX,0.01143400,-0.00100000,0.01243400,0.01151783,0.05485548,0.04418928,0.02150200
27887,20010905,BAX,0.02050200,-0.00100000,0.02150200,0.05496210,0.05978639,0.06709734,0.02087300
27887,20010906,BAX,-0.00112700,-0.02200000,0.02087300,0.04748062,0.03771771,0.07068727,0.00584200
27887,20010907,BAX,-0.01315800,-0.01900000,0.00584200,0.03595141,0.07008734,0.08609213,0.00961900
27887,20010910,BAX,0.01561900,0.00600000,0.00961900,0.06541870,0.10641247,0.12682737,0.05068800
27887,20010917,BAX,0.00168800,-0.04900000,0.05068800,0.05855856,0.08274454,0.13519118,-0.00167600
27887,20010918,BAX,-0.00767600,-0.00600000,-0.00167600,0.05501496,0.06943524,0.12591974,0.00713200
27887,20010919,BAX,-0.00886800,-0.01600000,0.00713200,0.02395364,0.08182997,0.11595229,0.01900700
27887,20010920,BAX,-0.01199300,-0.03100000,0.01900700,0.02235664,0.06778019,0.13201131,-0.00296500
27887,20010921,BAX,-0.02196500,-0.01900000,-0.00296500,-0.02763855,-0.02182211,0.08046524,-0.04550100
27887,20010924,BAX,-0.00650100,0.03900000,-0.04550100,-0.03787295,-0.01060542,0.07058616,0.01043300
27887,20010925,BAX,0.01943300,0.00900000,0.01043300,-0.00193486,0.01452428,0.08319114,0.03301000
27887,20010926,BAX,0.02801000,-0.00500000,0.03301000,0.07661348,0.02614759,0.11050567,0.03062700
27887,20010927,BAX,0.04162700,0.01100000,0.03062700,0.04272725,0.00673113,0.07946038,-0.02200000
27887,20010928,BAX,0.00000000,0.02200000,-0.02200000,0.01896571,0.06528096,0.03904727,0.01017400
27887,20011001,BAX,0.00817400,-0.00200000,0.01017400,-0.06035205,0.00232097,-0.00876061,-0.04803600
27887,20011002,BAX,-0.03603600,0.01200000,-0.04803600,-0.08467200,-0.07955856,-0.06458333,-0.04710300
27887,20011003,BAX,-0.02710300,0.02000000,-0.04710300,-0.08422927,-0.09705533,-0.07547185,0.01064600
27887,20011004,BAX,0.00864600,-0.00200000,0.01064600,-0.02560348,-0.06377768,-0.06223367,0.01133300
27887,20011005,BAX,0.01333300,0.00200000,0.01133300,0.03528534,-0.06055477,0.00020364,0.01307500
27887,20011008,BAX,0.00507500,-0.00800000,0.01307500,0.02736654,-0.00939366,-0.00743884,0.00294300
27887,20011009,BAX,-0.00205700,-0.00500000,0.00294300,-0.00504226,0.01715986,-0.06343320,-0.02131300
27887,20011010,BAX,0.00168700,0.02300000,-0.02131300,-0.05914814,-0.03493732,-0.13298874,-0.04063100
27887,20011011,BAX,-0.02563100,0.01500000,-0.04063100,-0.04739501,-0.03104064,-0.09503564,0.01498500
27887,20011012,BAX,0.00998500,-0.00500000,0.01498500,-0.03858730,-0.05697567,-0.11701672,-0.01301900
27887,20011015,BAX,-0.01501900,-0.00200000,-0.01301900,-0.01013705,-0.07222365,-0.08178813,-0.01201800
27887,20011016,BAX,-0.00501800,0.00700000,-0.01201800,-0.00813441,-0.03346762,-0.01728216,0.01667200
27887,20011017,BAX,-0.00232800,-0.01900000,0.01667200,-0.02397038,-0.02207633,-0.05589772,-0.02894300
27887,20011018,BAX,-0.03694300,-0.00800000,-0.02894300,0.01616254,-0.00855931,-0.03897245,0.02972600
27887,20011019,BAX,0.03472600,0.00500000,0.02972600,0.00033545,0.00518889,-0.05192717,0.00080500
27887,20011022,BAX,0.01580500,0.01500000,0.00080500,0.03388435,0.02003486,-0.05198177,0.00288700
27887,20011023,BAX,-0.00211300,-0.00500000,0.00288700,-0.02729037,-0.02765928,-0.06031104,-0.03060600
27887,20011024,BAX,-0.03060600,0.00000000,-0.03060600,-0.05195719,-0.02332939,-0.04490774,-0.02472300
27887,20011025,BAX,-0.01072300,0.01400000,-0.02472300,-0.05597650,-0.05294002,-0.06038164,-0.00078800
27887,20011026,BAX,0.00321200,0.00400000,-0.00078800,-0.01566392,-0.04263036,-0.03770606,0.00939400
27887,20011029,BAX,-0.01460600,-0.02400000,0.00939400,0.00785056,-0.04545063,-0.02623463,-0.00066500
27887,20011030,BAX,-0.01766500,-0.01700000,-0.00066500,0.00837862,-0.01624686,-0.04292453,-0.00020700
27887,20011031,BAX,-0.00020700,-0.00000000,-0.00020700,-0.00763947,0.00115158,-0.02183046,-0.00687400
27887,20011101,BAX,0.01612600,0.02300000,-0.00687400,-0.01325390,-0.00402696,-0.05604232,-0.00605200
27887,20011102,BAX,-0.00305200,0.00300000,-0.00605200,-0.08260892,-0.08203630,-0.12120839,-0.06849000
27887,20011105,BAX,-0.05449000,0.01400000,-0.06849000,-0.09740478,-0.10626816,-0.14696317,-0.02320200
27887,20011106,BAX,-0.00820200,0.01500000,-0.02320200,-0.04897990,-0.06300280,-0.07761907,0.04500200
27887,20011107,BAX,0.04200200,-0.00300000,0.04500200,0.01580679,-0.06055815,-0.05855618,-0.00555100
27887,20011108,BAX,-0.00355100,0.00200000,-0.00555100,0.03230424,-0.06125236,-0.06420002,-0.00682100
27887,20011109,BAX,-0.00482100,0.00200000,-0.00682100,0.00781900,0.02962399,-0.05531515,0.02032300
27887,20011112,BAX,0.01832300,-0.00200000,0.02032300,0.00678429,0.04709869,-0.06344485,-0.00679700
27887,20011113,BAX,0.01220300,0.01900000,-0.00679700,-0.00804407,-0.02057047,-0.08481873,-0.02120700
27887,20011114,BAX,-0.01920700,0.00200000,-0.02120700,-0.01978389,-0.00633567,-0.06804381,0.00858300
27887,20011115,BAX,0.00958300,0.00100000,0.00858300,0.00470618,0.01863824,-0.04423084,0.01765100
27887,20011116,BAX,0.01465100,-0.00300000,0.01765100,0.01081627,-0.01779223,0.01195073,-0.01547400
27887,20011119,BAX,-0.00447400,0.01100000,-0.01547400,0.02116905,0.00813966,0.05595243,0.01884900
27887,20011120,BAX,0.01184900,-0.00700000,0.01884900,0.00475807,0.03122243,0.01079391,0.00136600
27887,20011121,BAX,-0.00363400,-0.00500000,0.00136600,0.00113070,0.00328629,-0.00304751,-0.01909200
27887,20011123,BAX,-0.00709200,0.01200000,-0.01909200,-0.01277983,-0.00943023,0.00918838,0.00502000
27887,20011126,BAX,0.01102000,0.00600000,0.00502000,-0.00750124,0.01279491,-0.00481808,0.00659600
27887,20011127,BAX,-0.00040400,-0.00700000,0.00659600,0.04269583,0.02493438,0.03327521,0.03092400
27887,20011128,BAX,0.01292400,-0.01800000,0.03092400,0.06175117,0.04798176,0.08063723,0.02369200
27887,20011129,BAX,0.03369200,0.01000000,0.02369200,0.05925230,0.07142766,0.07547639,0.00389300
27887,20011130,BAX,0.00289300,-0.00100000,0.00389300,0.02539756,0.06313850,0.05440953,-0.00200000
27887,20011203,BAX,-0.01000000,-0.00800000,-0.00200000,-0.01295518,0.04188158,0.05510889,-0.01494200
27887,20011204,BAX,-0.00194200,0.01300000,-0.01494200,-0.05969559,-0.03344514,-0.00803262,-0.04302000
27887,20011205,BAX,-0.02102000,0.02200000,-0.04302000,-0.06869927,-0.06629326,-0.02057104,-0.01091700
27887,20011206,BAX,-0.01391700,-0.00300000,-0.01091700,-0.01876282,-0.03553901,0.03483647,0.03562100
27887,20011207,BAX,0.02762100,-0.00800000,0.03562100,0.04270396,-0.01492201,0.04810821,0.01855000
27887,20011210,BAX,0.00255000,-0.01600000,0.01855000,0.06268764,0.00837336,0.05021874,0.00848000
27887,20011211,BAX,0.00548000,-0.00300000,0.00848000,0.02664321,0.05083327,0.01852402,-0.00035000
27887,20011212,BAX,-0.00035000,0.00000000,-0.00035000,0.01339159,0.06688447,0.00049774,0.00536600
27887,20011213,BAX,-0.01063400,-0.01600000,0.00536600,0.02588719,0.05273921,0.01728402,0.02108400
27887,20011214,BAX,0.02408400,0.00300000,0.02108400,0.02228024,0.03049681,0.01544173,-0.00416900
27887,20011217,BAX,0.00583100,0.01000000,-0.00416900,0.00354733,0.00863415,0.01704767,-0.01321700
27887,20011218,BAX,-0.00521700,0.00800000,-0.01321700,-0.01738529,0.00926190,0.06084099,0.00021600
27887,20011219,BAX,0.00621600,0.00600000,0.00021600,0.00469325,0.02196076,0.09065724,0.01765300
27887,20011220,BAX,0.00965300,-0.00800000,0.01765300,0.03438107,0.01687069,0.07102185,0.01607600
27887,20011221,BAX,0.02007600,0.00400000,0.01607600,0.03356868,0.02057241,0.05187344,-0.00037500
27887,20011224,BAX,-0.00037500,-0.00000000,-0.00037500,0.01779584,0.03620041,0.04537214,0.00200000
27887,20011226,BAX,0.00600000,0.00400000,0.00200000,-0.00802980,0.02605925,0.03590897,-0.00961000
27887,20011227,BAX,-0.00261000,0.00700000,-0.00961000,-0.00899895,0.00673808,0.02937300,-0.00131800
27887,20011228,BAX,0.00168200,0.00300000,-0.00131800,0.00071637,0.00234150,0.01934769,0.01156000
