PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
64451,20010205,ASN,-0.01406200,0.00400000,-0.01806200,-0.01324603,-0.01261826,-0.02542834,-0.00411300
64451,20010206,ASN,-0.00611300,-0.00200000,-0.00411300,-0.01888621,-0.01503256,-0.01448776,0.00308000
64451,20010207,ASN,-0.00492000,-0.00800000,0.00308000,-0.00200675,-0.01105805,-0.02267567,-0.00100500
64451,20010208,ASN,-0.00700500,-0.00600000,-0.00100500,0.00873015,-0.01293511,-0.01782338,0.00677600
64451,20010209,ASN,-0.00622400,-0.01300000,0.00677600,-0.00768424,-0.00861134,-0.02024321,-0.01367000
64451,20010212,ASN,-0.00167000,0.01200000,-0.01367000,0.00648357,0.00844704,-0.00411114,0.01325500
64451,20010213,ASN,0.00425500,-0.00900000,0.01325500,0.00169174,0.00741116,-0.00759510,0.00200000
64451,20010214,ASN,0.00000000,-0.00200000,0.00200000,0.01243150,0.00562661,-0.00560893,-0.00291500
64451,20010215,ASN,0.00508500,0.00800000,-0.00291500,0.01863879,0.01837695,0.00488071,0.01942200
64451,20010216,ASN,0.00042200,-0.01900000,0.01942200,0.02414945,0.03906318,0.02978168,0.00772900
64451,20010220,ASN,-0.00927100,-0.01700000,0.00772900,0.03544979,0.03477954,0.04227888,0.00921700
64451,20010221,ASN,-0.00978300,-0.01900000,0.00921700,0.01948501,0.03562692,0.04230072,0.00285900
64451,20010222,ASN,0.00085900,-0.00200000,0.00285900,0.04767842,0.07336054,0.07874382,0.03604300
64451,20010223,ASN,0.03004300,-0.00600000,0.03604300,0.02978364,0.04608085,0.06433278,-0.00950000
64451,20010226,ASN,0.00750000,0.01700000,-0.00950000,0.04439928,0.05606605,0.09444176,0.01709800
64451,20010227,ASN,0.00909800,-0.00800000,0.01709800,0.02650964,0.06604062,0.09946544,0.01850800
64451,20010228,ASN,0.00450800,-0.01400000,0.01850800,0.03951980,0.06732095,0.10172732,0.00389600
64451,20010301,ASN,0.00489600,0.00100000,0.00389600,0.03942732,0.04773909,0.12091199,0.01696200
64451,20010302,ASN,0.01096200,-0.00600000,0.01696200,0.01005200,0.04575854,0.09174196,-0.01081900
64451,20010305,ASN,-0.00481900,0.00600000,-0.01081900,-0.00468538,0.01793412,0.07450080,-0.01080700
64451,20010306,ASN,-0.00080700,0.01000000,-0.01080700,-0.01412376,0.00703263,0.07457012,0.00773200
64451,20010307,ASN,0.01373200,0.00600000,0.00773200,-0.01647730,-0.01034067,0.05760554,-0.01315500
64451,20010308,ASN,-0.01115500,0.00200000,-0.01315500,0.01880410,-0.00261105,0.04496309,0.02419400
64451,20010309,ASN,-0.00080600,-0.02500000,0.02419400,0.05709067,0.05488647,0.09971701,0.04703200
64451,20010312,ASN,0.00403200,-0.04300000,0.04703200,0.05171939,0.04655227,0.06436009,-0.01941800
64451,20010313,ASN,-0.00441800,0.01500000,-0.01941800,0.05389932,0.06375494,0.07178987,0.02640300
64451,20010314,ASN,0.00040300,-0.02600000,0.02640300,0.00264670,0.07242009,0.06338285,-0.00479000
64451,20010315,ASN,0.00121000,0.00600000,-0.00479000,0.04418984,0.07129051,0.06856883,0.02281900
64451,20010316,ASN,0.00281900,-0.02000000,0.02281900,0.00847077,0.01583677,0.07037152,-0.00996800
64451,20010319,ASN,0.00803200,0.01800000,-0.00996800,0.03516322,0.05641684,0.10089935,0.02200800
64451,20010320,ASN,-0.00199200,-0.02400000,0.02200800,0.01829204,0.03607668,0.09697179,0.00602400
64451,20010321,ASN,-0.01197600,-0.01800000,0.00602400,0.02587946,0.03879356,0.10777810,-0.00165700
64451,20010322,ASN,-0.00565700,-0.00400000,-0.00165700,-0.00122647,0.01119263,0.08190209,-0.00577800
64451,20010323,ASN,0.01422200,0.02000000,-0.00577800,-0.02022718,0.00842720,0.02408461,-0.01260300
64451,20010326,ASN,-0.00160300,0.01100000,-0.01260300,-0.05640701,-0.05080029,0.00704884,-0.03683500
64451,20010327,ASN,-0.01083500,0.02600000,-0.03683500,-0.03963540,-0.04749924,-0.01029831,0.00899000
64451,20010328,ASN,-0.01501000,-0.02400000,0.00899000,-0.00840811,-0.02707020,0.01302912,0.01900300
64451,20010329,ASN,0.01400300,-0.00500000,0.01900300,0.01616948,-0.03283351,-0.02151393,-0.01181200
64451,20010330,ASN,-0.00081200,0.01100000,-0.01181200,0.01518744,-0.01209523,-0.00362138,0.00793500
64451,20010402,ASN,-0.00406500,-0.01200000,0.00793500,0.02412765,0.05079034,0.00237736,0.02787800
64451,20010403,ASN,-0.00612200,-0.03400000,0.02787800,0.04561009,0.05309530,0.00662061,0.01039200
64451,20010404,ASN,0.00739200,-0.00300000,0.01039200,0.01288929,0.00906429,-0.01811973,-0.02687800
64451,20010405,ASN,0.01712200,0.04400000,-0.02687800,-0.00855209,0.02767513,-0.00468892,0.00717400
64451,20010406,ASN,-0.01282600,-0.02000000,0.00717400,-0.02926692,0.01001347,-0.00216890,-0.01003000
64451,20010409,ASN,-0.00203000,0.00800000,-0.01003000,-0.03134551,-0.04858074,0.00564369,-0.02903400
64451,20010410,ASN,-0.00203400,0.02700000,-0.02903400,-0.04370199,-0.06355500,-0.00808600,-0.00452300
64451,20010411,ASN,-0.00652300,-0.00200000,-0.00452300,-0.04235502,-0.04450459,-0.03578606,-0.00843500
64451,20010412,ASN,0.00656500,0.01500000,-0.00843500,0.00107500,-0.03859528,-0.00970809,0.01400700
64451,20010416,ASN,0.01100700,-0.00300000,0.01400700,0.00664880,-0.02763700,-0.01723743,0.00088700
64451,20010417,ASN,0.01088700,0.01000000,0.00088700,-0.02382024,-0.03739089,-0.08915372,-0.03860100
64451,20010418,ASN,0.00039900,0.03900000,-0.03860100,-0.05295127,-0.04783773,-0.11589437,-0.01419600
64451,20010419,ASN,-0.00119600,0.01300000,-0.01419600,-0.04582638,-0.03114395,-0.07736301,0.00700400
64451,20010420,ASN,-0.00199600,-0.00900000,0.00700400,0.01954862,-0.01790456,-0.05807701,0.02660000
64451,20010423,ASN,0.01160000,-0.01500000,0.02660000,0.03837314,-0.01306552,-0.04137919,0.00527800
64451,20010424,ASN,-0.00672200,-0.01200000,0.00527800,0.02124900,0.01418816,-0.02260757,-0.01082500
64451,20010425,ASN,0.00517500,0.01600000,-0.01082500,-0.00131420,0.03241431,-0.01378950,0.00410900
64451,20010426,ASN,0.00910900,0.00500000,0.00410900,-0.02325894,0.00940034,-0.02183133,-0.01617700
64451,20010427,ASN,-0.00117700,0.01500000,-0.01617700,0.00397626,-0.00151151,-0.01981991,0.01596700
64451,20010430,ASN,0.01296700,-0.00300000,0.01596700,-0.01591794,-0.02307123,-0.03680669,-0.01555200
64451,20010501,ASN,-0.00155200,0.01400000,-0.01555200,-0.02297147,-0.03545260,-0.02104670,-0.02314500
64451,20010502,ASN,-0.02214500,0.00100000,-0.02314500,-0.02306393,-0.02351571,0.00887553,0.01539700
64451,20010503,ASN,0.00039700,-0.01500000,0.01539700,-0.07127372,-0.07164913,-0.06343749,-0.06483400
64451,20010504,ASN,-0.05083400,0.01400000,-0.06483400,-0.05440072,-0.09166610,-0.09497151,-0.00553100
64451,20010507,ASN,-0.00753100,-0.00200000,-0.00553100,-0.05760481,-0.06417039,-0.08872842,0.01296100
64451,20010508,ASN,0.01096100,-0.00200000,0.01296100,0.01132749,-0.03809835,-0.07310478,0.00400000
64451,20010509,ASN,0.00000000,-0.00400000,0.00400000,0.02074712,-0.04999092,-0.07305695,0.00375300
64451,20010510,ASN,0.00375300,-0.00000000,0.00375300,0.01613750,0.02344710,-0.04848968,0.00841500
64451,20010511,ASN,0.00041500,-0.00800000,0.00841500,0.01544848,0.03248568,-0.06076925,0.00322900
64451,20010514,ASN,0.00622900,0.00300000,0.00322900,0.01042437,0.01817750,-0.04665802,-0.00123800
64451,20010515,ASN,-0.00123800,0.00000000,-0.00123800,-0.02610068,-0.01366174,-0.05198417,-0.02800000
64451,20010516,ASN,0.00000000,0.02800000,-0.02800000,-0.03232201,-0.02050348,-0.07088551,-0.00300000
64451,20010517,ASN,0.00000000,0.00300000,-0.00300000,-0.03249632,-0.03060716,-0.00651645,-0.00131900
64451,20010518,ASN,0.00168100,0.00300000,-0.00131900,-0.00781411,-0.03768873,-0.00436555,-0.00341100
64451,20010521,ASN,0.01258900,0.01600000,-0.00341100,0.01385337,-0.01772771,0.00115190,0.01833400
64451,20010522,ASN,0.01533400,-0.00300000,0.01833400,0.04437997,0.04014058,0.02680973,0.02865300
64451,20010523,ASN,0.01265300,-0.01600000,0.02865300,0.05289236,0.04896746,0.02867236,0.00546400
64451,20010524,ASN,0.00846400,0.00300000,0.00546400,0.04529951,0.06135971,0.03153729,0.01120100
64451,20010525,ASN,-0.00079900,-0.01200000,0.01120100,0.02502496,0.07206365,0.03665580,0.00840000
64451,20010529,ASN,0.00040000,-0.00800000,0.00840000,0.03238832,0.06612816,0.05122793,0.01320100
64451,20010530,ASN,-0.00279900,-0.01600000,0.01320100,0.01961537,0.03615906,0.07677064,-0.00199000
64451,20010531,ASN,0.00401000,0.00600000,-0.00199000,0.00973499,0.02911608,0.07831974,-0.00160400
64451,20010601,ASN,0.00239600,0.00400000,-0.00160400,-0.00304472,0.01875810,0.08047688,0.00057800
64451,20010604,ASN,0.00557800,0.00500000,0.00057800,-0.00975696,0.00177709,0.07475718,-0.00864200
64451,20010605,ASN,0.00435800,0.01300000,-0.00864200,0.00508569,0.00148511,0.06876142,0.01297200
64451,20010606,ASN,0.00197200,-0.01100000,0.01297200,0.00066079,-0.00037358,0.03635869,-0.00381900
64451,20010607,ASN,0.00118100,0.00500000,-0.00381900,0.00632155,-0.00159851,0.02759380,-0.00279700
64451,20010608,ASN,-0.01179700,-0.00900000,-0.00279700,0.01594917,0.02047800,0.03924178,0.02272300
64451,20010611,ASN,0.01472300,-0.00800000,0.02272300,0.03088757,0.04004845,0.04233107,0.01115700
64451,20010612,ASN,0.01215700,0.00100000,0.01115700,0.04180589,0.03489464,0.03699083,0.00790000
64451,20010613,ASN,-0.00310000,-0.01100000,0.00790000,0.03841903,0.05765732,0.05819828,0.01955500
64451,20010614,ASN,0.00155500,-0.01800000,0.01955500,0.03017113,0.06390777,0.06245026,0.00306000
64451,20010615,ASN,-0.00194000,-0.00500000,0.00306000,0.03673475,0.05556735,0.07584920,0.01433100
64451,20010618,ASN,0.00933100,-0.00500000,0.01433100,0.01243756,0.03947954,0.07881842,-0.00492600
64451,20010619,ASN,-0.00192600,0.00300000,-0.00492600,0.00042018,0.02309886,0.05773169,-0.00900000
64451,20010620,ASN,0.00000000,0.00900000,-0.00900000,-0.02624107,-0.00868492,0.04960314,-0.01215800
64451,20010621,ASN,-0.00115800,0.01100000,-0.01215800,-0.01323376,-0.00382688,0.06055862,0.00784100
64451,20010622,ASN,-0.00115900,-0.00900000,0.00784100,0.00063639,-0.01326045,0.04250485,0.00483900
64451,20010625,ASN,-0.00116100,-0.00600000,0.00483900,0.01459742,-0.00631688,0.03325043,0.00200000
64451,20010626,ASN,0.00000000,-0.00200000,0.00200000,-0.00678136,-0.01092776,0.01183891,-0.01359000
64451,20010627,ASN,-0.01859000,-0.00500000,-0.01359000,-0.01848140,-0.00574901,-0.01437080,-0.00687000
64451,20010628,ASN,0.00513000,0.01200000,-0.00687000,-0.00748228,-0.00060611,-0.00442801,0.01317100
64451,20010629,ASN,0.01217100,-0.00100000,0.01317100,-0.01083759,-0.02248086,-0.03580518,-0.01698200
64451,20010702,ASN,-0.00698200,0.01000000,-0.01698200,-0.00029805,-0.02093217,-0.02726451,0.00356200
64451,20010703,ASN,0.00156200,-0.00200000,0.00356200,-0.00403035,0.00224897,-0.00880287,0.00927000
64451,20010705,ASN,-0.00273000,-0.01200000,0.00927000,0.03587282,0.03231238,0.02621240,0.02339100
64451,20010706,ASN,0.00039100,-0.02300000,0.02339100,0.01236614,-0.00073691,-0.00132877,-0.02029200
64451,20010709,ASN,-0.01329200,0.00700000,-0.02029200,0.01038047,0.02278874,0.00109146,0.00726500
64451,20010710,ASN,-0.00673500,-0.01400000,0.00726500,-0.00950130,0.02264287,0.00244317,0.00339300
64451,20010711,ASN,0.00239300,-0.00100000,0.00339300,-0.00469191,-0.00134836,0.00087118,-0.01564300
64451,20010712,ASN,0.00835700,0.02400000,-0.01564300,-0.01475369,-0.02767284,0.00522475,-0.00244800
64451,20010713,ASN,0.00355200,0.00600000,-0.00244800,-0.01920935,-0.00829785,-0.00886355,-0.00119000
64451,20010716,ASN,-0.01219000,-0.01100000,-0.00119000,-0.01238108,-0.02478004,-0.00084082,-0.00880600
64451,20010717,ASN,0.00119400,0.01000000,-0.00880600,-0.00626693,-0.02441783,-0.00077241,0.00361400
64451,20010718,ASN,-0.00238600,-0.00600000,0.00361400,-0.00996392,-0.01352882,-0.01476203,-0.00480400
64451,20010719,ASN,0.00119600,0.00600000,-0.00480400,0.00422916,-0.00568790,-0.03321276,0.00538900
64451,20010720,ASN,0.00238900,-0.00300000,0.00538900,0.01346512,0.00838129,0.00011975,0.01282300
64451,20010723,ASN,-0.00317700,-0.01600000,0.01282300,0.03385311,0.03269596,0.00887972,0.01600000
64451,20010724,ASN,0.00000000,-0.01600000,0.01600000,0.01903181,0.01969606,-0.00442791,-0.01002400
64451,20010725,ASN,0.00597600,0.01600000,-0.01002400,0.00579631,0.02412494,0.01051377,-0.00049500
64451,20010726,ASN,0.00950500,0.01000000,-0.00049500,-0.01187733,0.01753330,0.01169822,-0.00121500
64451,20010727,ASN,0.00078500,0.00200000,-0.00121500,-0.00783913,-0.00158547,0.00688717,-0.00605600
64451,20010730,ASN,-0.00705600,-0.00100000,-0.00605600,-0.00621921,-0.01701247,0.01680762,0.00110600
64451,20010731,ASN,0.00710600,0.00600000,0.00110600,-0.00274221,-0.00450845,0.01557527,0.00227200
64451,20010801,ASN,0.00627200,0.00400000,0.00227200,0.01396586,0.00650137,0.03108577,0.01041400
64451,20010802,ASN,0.01441400,0.00400000,0.01041400,0.01897647,0.01396736,0.03182372,0.00615200
64451,20010803,ASN,0.00115200,-0.00500000,0.00615200,0.03343506,0.03724151,0.03600065,0.01675400
64451,20010806,ASN,0.00575400,-0.01100000,0.01675400,0.02297758,0.03604960,0.01971243,0.00005100
64451,20010807,ASN,0.00305100,0.00300000,0.00005100,0.03602008,0.05277067,0.04925672,0.01928100
64451,20010808,ASN,0.00228100,-0.01700000,0.01928100,0.01824590,0.04090849,0.04809900,-0.00113800
64451,20010809,ASN,-0.00113800,-0.00000000,-0.00113800,0.01794587,0.03477262,0.04923729,-0.00030300
64451,20010810,ASN,0.00569700,0.00600000,-0.00030300,0.00171935,0.02125432,0.05897660,0.00315400
64451,20010813,ASN,0.00415400,0.00100000,0.00315400,0.01373237,0.03194246,0.06847395,0.01076900
64451,20010814,ASN,0.00676900,-0.00400000,0.01076900,0.03013867,0.02884284,0.08217545,0.01610500
64451,20010815,ASN,0.00910500,-0.00700000,0.01610500,0.03043337,0.03357948,0.07481877,0.00339100
64451,20010816,ASN,0.00639100,0.00300000,0.00339100,0.03385123,0.04788453,0.08257937,0.01438500
64451,20010817,ASN,-0.00261500,-0.01700000,0.01438500,0.01932101,0.04637063,0.06791653,0.00136300
64451,20010820,ASN,0.00936300,0.00800000,0.00136300,0.05464561,0.07465920,0.10713843,0.03871600
64451,20010821,ASN,0.02671600,-0.01200000,0.03871600,0.02633744,0.04429802,0.07391595,-0.01386700
64451,20010822,ASN,-0.00686700,0.00700000,-0.01386700,0.02662088,0.04253149,0.07691904,0.00190800
64451,20010823,ASN,-0.00109200,-0.00300000,0.00190800,-0.03562403,0.00447955,0.05342272,-0.02364300
64451,20010824,ASN,-0.00364300,0.02000000,-0.02364300,-0.00785280,0.01703578,0.06421680,0.01377500
64451,20010827,ASN,0.00877500,-0.00500000,0.01377500,0.00214493,-0.00979872,0.06464633,0.01173800
64451,20010828,ASN,-0.00326200,-0.01500000,0.01173800,0.02924327,0.00809937,0.05203249,0.00409100
64451,20010829,ASN,-0.00690900,-0.01100000,0.00409100,0.02826019,0.01901986,0.06083816,0.01297200
64451,20010830,ASN,-0.00402800,-0.01700000,0.01297200,0.00574230,0.03057526,0.03560483,-0.01135300
64451,20010831,ASN,-0.00735300,0.00400000,-0.01135300,0.00929492,0.02466662,0.04161478,0.00766700
64451,20010904,ASN,0.00666700,-0.00100000,0.00766700,-0.00713972,0.00987565,0.00026979,-0.00341500
64451,20010905,ASN,-0.00441500,-0.00100000,-0.00341500,0.02099214,0.02242938,0.03009266,0.01682600
64451,20010906,ASN,-0.00517400,-0.02200000,0.01682600,0.01468334,0.01109656,0.02927986,0.00154100
64451,20010907,ASN,-0.01745900,-0.01900000,0.00154100,0.00563124,0.00971832,0.03904542,-0.01280500
64451,20010910,ASN,-0.00680500,0.00600000,-0.01280500,0.00760849,0.02012315,0.04244249,0.01854700
64451,20010917,ASN,-0.03045300,-0.04900000,0.01854700,0.03655784,0.05288857,0.06105264,0.03152000
64451,20010918,ASN,0.02552000,-0.00600000,0.03152000,0.06335886,0.05156815,0.07142125,0.01523400
64451,20010919,ASN,-0.00076600,-0.01600000,0.01523400,0.07146271,0.07473210,0.08273321,0.02563600
64451,20010920,ASN,-0.00536400,-0.03100000,0.02563600,0.04088310,0.08647931,0.09273423,0.00128000
64451,20010921,ASN,-0.01772000,-0.01900000,0.00128000,-0.01409881,0.03161543,0.04906592,-0.04252900
64451,20010924,ASN,-0.00352900,0.03900000,-0.04252900,-0.04653751,-0.00472626,0.04730077,-0.00585200
64451,20010925,ASN,0.00314800,0.00900000,-0.00585200,-0.04232490,-0.01379078,0.03776263,0.00617700
64451,20010926,ASN,0.00117700,-0.00500000,0.00617700,-0.00358633,-0.04456247,0.03357692,-0.00394700
64451,20010927,ASN,0.00705300,0.01100000,-0.00394700,-0.00414533,-0.05425534,0.04054103,-0.00643600
64451,20010928,ASN,0.01556400,0.02200000,-0.00643600,-0.01040832,-0.01006805,0.02268567,0.00008400
64451,20011001,ASN,-0.00191600,-0.00200000,0.00008400,-0.03102853,-0.02891709,-0.03312704,-0.02428400
64451,20011002,ASN,-0.01228400,0.01200000,-0.02428400,-0.08304946,-0.09576944,-0.10832038,-0.05925400
64451,20011003,ASN,-0.03925400,0.02000000,-0.05925400,-0.06856287,-0.07602565,-0.12208745,0.01535000
64451,20011004,ASN,0.01335000,-0.00200000,0.01535000,-0.04564704,-0.06963531,-0.12716605,-0.00120200
64451,20011005,ASN,0.00079800,0.00200000,-0.00120200,0.03713055,-0.04739423,-0.05889735,0.02275900
64451,20011008,ASN,0.01475900,-0.00800000,0.02275900,0.02855030,-0.01610463,-0.04536930,0.00696500
64451,20011009,ASN,0.00196500,-0.00500000,0.00696500,0.00940455,0.02383832,-0.07361101,-0.02064600
64451,20011010,ASN,0.00235400,0.02300000,-0.02064600,-0.01703681,0.00499831,-0.07320172,-0.00325800
64451,20011011,ASN,0.01174200,0.01500000,-0.00325800,-0.01706824,0.01334391,-0.05819425,0.00693400
64451,20011012,ASN,0.00193400,-0.00500000,0.00693400,0.00187969,-0.01178070,-0.06012807,-0.00186100
64451,20011015,ASN,-0.00386100,-0.00200000,-0.00186100,-0.01350097,-0.03791204,-0.05427991,-0.01862800
64451,20011016,ASN,-0.01162800,0.00700000,-0.01862800,-0.00905724,-0.00546079,0.01809110,0.01115700
64451,20011017,ASN,-0.00784300,-0.01900000,0.01115700,0.00259390,0.00754314,0.01264796,0.00997600
64451,20011018,ASN,0.00197600,-0.00800000,0.00997600,0.00629576,-0.01378246,-0.00112311,-0.01486200
64451,20011019,ASN,-0.00986200,0.00500000,-0.01486200,-0.03879169,-0.04537302,-0.05779150,-0.03412300
64451,20011022,ASN,-0.01912300,0.01500000,-0.03412300,-0.03864307,-0.01713630,-0.05458967,0.01028000
64451,20011023,ASN,0.00528000,-0.00500000,0.01028000,-0.03263403,-0.03728979,-0.04242315,-0.00888900
64451,20011024,ASN,-0.00888900,0.00000000,-0.00888900,-0.01014889,-0.05916447,-0.05025679,-0.01155400
64451,20011025,ASN,0.00244600,0.01400000,-0.01155400,-0.02896477,-0.05286082,-0.06539861,-0.00847300
64451,20011026,ASN,-0.00447300,0.00400000,-0.00847300,0.00433947,0.00565909,-0.03945797,0.02400000
64451,20011029,ASN,0.00000000,-0.02400000,0.02400000,0.02496134,0.00508737,-0.01179981,0.00964700
64451,20011030,ASN,-0.00735300,-0.01700000,0.00964700,0.02915427,0.00981665,-0.02690422,-0.00411500
64451,20011031,ASN,-0.00411500,-0.00000000,-0.00411500,0.00051902,0.01622740,-0.04255978,-0.00523100
64451,20011101,ASN,0.01776900,0.02300000,-0.00523100,-0.02277601,0.01149697,-0.04082420,-0.01315000
64451,20011102,ASN,-0.01015000,0.00300000,-0.01315000,-0.03216930,-0.02601417,-0.02007842,-0.01318000
64451,20011105,ASN,0.00082000,0.01400000,-0.01318000,-0.01768174,-0.02764522,-0.02177011,0.00918000
64451,20011106,ASN,0.02418000,0.01500000,0.00918000,-0.01176677,-0.03097138,-0.02021907,-0.00740400
64451,20011107,ASN,-0.01040400,-0.00300000,-0.00740400,0.01470996,-0.01217655,0.00453828,0.01296200
64451,20011108,ASN,0.01496200,0.00200000,0.01296200,-0.01179524,-0.01628464,-0.00437359,-0.01713900
64451,20011109,ASN,-0.01513900,0.00200000,-0.01713900,0.00609204,0.00774710,-0.01865592,0.01049500
64451,20011112,ASN,0.00849500,-0.00200000,0.01049500,-0.00465362,0.00083698,-0.02728128,0.00225900
64451,20011113,ASN,0.02125900,0.01900000,0.00225900,0.02532883,0.02082740,-0.01040253,0.01197200
64451,20011114,ASN,0.01397200,0.00200000,0.01197200,0.01632283,0.00929435,-0.00297339,0.00175600
64451,20011115,ASN,0.00275600,0.00100000,0.00175600,0.01797133,0.03148164,0.01535996,0.00417800
64451,20011116,ASN,0.00117800,-0.00300000,0.00417800,0.00401773,0.01878052,0.02716954,-0.00198000
64451,20011119,ASN,0.00902000,0.01100000,-0.00198000,0.00262296,0.01644401,0.01759354,0.00039300
64451,20011120,ASN,-0.00660700,-0.00700000,0.00039300,0.02070455,0.02671981,0.04865579,0.02221400
64451,20011121,ASN,0.01721400,-0.00500000,0.02221400,0.01876375,0.02119667,0.03122855,-0.00392300
64451,20011123,ASN,0.00807700,0.01200000,-0.00392300,0.02183828,0.02029967,0.05329835,0.00315700
64451,20011126,ASN,0.00915700,0.00600000,0.00315700,-0.00479128,0.01786261,0.03749647,-0.00396400
64451,20011127,ASN,-0.01096400,-0.00700000,-0.00396400,0.02054927,0.03921025,0.05625171,0.02144000
64451,20011128,ASN,0.00344000,-0.01800000,0.02144000,0.00718300,0.00655480,0.03350095,-0.01038100
64451,20011129,ASN,-0.00038100,0.01000000,-0.01038100,0.00993558,0.00905912,0.03030270,-0.00128700
64451,20011130,ASN,-0.00228700,-0.00100000,-0.00128700,0.00479537,0.02208737,0.04272315,0.01640300
64451,20011203,ASN,0.00840300,-0.00800000,0.01640300,0.00677833,0.01808052,0.03616811,-0.00845500
64451,20011204,ASN,0.00454500,0.01300000,-0.00845500,-0.01096143,-0.02290407,0.01710872,-0.01898300
64451,20011205,ASN,0.00301700,0.02200000,-0.01898300,-0.01324098,0.00225261,0.00897830,0.01427800
64451,20011206,ASN,0.01127800,-0.00300000,0.01427800,0.00166091,0.00985983,0.01905017,0.00614100
64451,20011207,ASN,-0.00185900,-0.00800000,0.00614100,0.03243947,0.00571754,0.02796063,0.01227600
64451,20011210,ASN,-0.00372400,-0.01600000,0.01227600,0.02122433,0.01704694,0.03521061,0.00300000
64451,20011211,ASN,0.00000000,-0.00300000,0.00300000,0.00777887,0.02783994,0.00598775,-0.00747700
64451,20011212,ASN,-0.00747700,0.00000000,-0.00747700,-0.00160942,0.01634873,0.01891709,0.00281700
64451,20011213,ASN,-0.01318300,-0.01600000,0.00281700,-0.00564475,0.00940559,0.01919304,-0.00109200
64451,20011214,ASN,0.00190800,0.00300000,-0.00109200,0.00054123,-0.00392556,0.00170467,-0.00123800
64451,20011217,ASN,0.00876200,0.01000000,-0.00123800,-0.01235576,-0.01675955,0.00022379,-0.00988800
64451,20011218,ASN,-0.00188800,0.00800000,-0.00988800,-0.02418776,-0.02212441,0.00605850,-0.01281000
64451,20011219,ASN,-0.00681000,0.00600000,-0.01281000,-0.02406206,-0.02667646,-0.00932220,-0.00152400
64451,20011220,ASN,-0.00952400,-0.00800000,-0.00152400,-0.00686261,-0.01815400,-0.00815406,0.00753800
64451,20011221,ASN,0.01153800,0.00400000,0.00753800,0.00669763,-0.01600207,-0.01980519,0.00076000
64451,20011224,ASN,0.00076000,-0.00000000,0.00076000,0.01313740,-0.00141149,-0.01825390,0.00473900
64451,20011226,ASN,0.00873900,0.00400000,0.00473900,-0.00342319,0.00257197,-0.01973529,-0.00888300
64451,20011227,ASN,-0.00188300,0.00700000,-0.00888300,-0.01102125,-0.00273328,-0.02987218,-0.00677400
64451,20011228,ASN,-0.00377400,0.00300000,-0.00677400,-0.00832723,-0.00290673,-0.02111904,0.00721200
