PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75573,20010102,ODP,0.02631600,-0.02800000,0.05431600,,,,0.06111100
75573,20010103,ODP,0.11111100,0.05000000,0.06111100,0.11343345,,,-0.00438500
75573,20010104,ODP,-0.01538500,-0.01100000,-0.00438500,0.09966039,,,0.04162500
75573,20010105,ODP,0.01562500,-0.02600000,0.04162500,0.02325522,0.14164300,,-0.01338500
75573,20010108,ODP,-0.01538500,-0.00200000,-0.01338500,0.02405948,0.08055120,,-0.00400000
75573,20010109,ODP,0.00000000,0.00400000,-0.00400000,-0.05816608,-0.02101142,,-0.04125000
75573,20010110,ODP,-0.03125000,0.01000000,-0.04125000,-0.01636740,0.01225602,,0.03032300
75573,20010111,ODP,0.04032300,0.01000000,0.03032300,-0.01397904,-0.03138384,,-0.00175200
75573,20010112,ODP,-0.00775200,-0.00600000,-0.00175200,0.12713398,0.07741985,0.23199027,0.09556300
75573,20010116,ODP,0.10156300,0.00600000,0.09556300,0.09105970,0.07945995,0.16926213,-0.00200000
75573,20010117,ODP,0.00000000,0.00200000,-0.00200000,0.11850120,0.15126881,0.12272618,0.02146100
75573,20010118,ODP,0.03546100,0.01400000,0.02146100,-0.00487146,0.08884833,0.10194467,-0.02339700
75573,20010119,ODP,-0.02739700,-0.00400000,-0.02339700,0.00424040,0.09915230,0.06567701,0.00704200
75573,20010122,ODP,0.00704200,0.00000000,0.00704200,-0.03634517,-0.01802720,0.05950650,-0.01999300
75573,20010123,ODP,-0.00699300,0.01300000,-0.01999300,-0.00899717,-0.01195832,0.06836439,0.00404200
75573,20010124,ODP,0.00704200,0.00300000,0.00404200,0.00302696,-0.01376444,0.13610831,0.01898600
75573,20010125,ODP,0.01398600,-0.00500000,0.01898600,0.05330623,0.04035816,0.13406766,0.02958600
75573,20010126,ODP,0.02758600,-0.00200000,0.02958600,0.11892025,0.10288163,0.21567681,0.06682600
75573,20010129,ODP,0.07382600,0.00700000,0.06682600,0.08922076,0.11452538,0.09713048,-0.00900000
75573,20010130,ODP,-0.00200000,0.00700000,-0.00900000,0.06800901,0.12020014,0.10993577,0.01000800
75573,20010131,ODP,0.00400800,-0.00600000,0.01000800,0.00403730,0.10350457,0.08888007,0.00298400
75573,20010201,ODP,0.00798400,0.00500000,0.00298400,0.00999652,0.06730440,0.11081016,-0.00280200
75573,20010202,ODP,-0.01980200,-0.01700000,-0.00280200,-0.03877223,-0.03781618,0.05983080,-0.03935300
75573,20010205,ODP,-0.03535300,0.00400000,-0.03935300,-0.02258132,-0.00999511,0.10144694,0.01980100
75573,20010206,ODP,0.01780100,-0.00200000,0.01980100,-0.01316761,-0.01290158,0.10356798,0.00697100
75573,20010207,ODP,-0.00102900,-0.00800000,0.00697100,0.00126415,-0.03953249,0.05646700,-0.02489600
75573,20010208,ODP,-0.03089600,-0.00600000,-0.02489600,-0.04524580,-0.06405637,-0.00246445,-0.02844500
75573,20010209,ODP,-0.04144500,-0.01300000,-0.02844500,-0.04125463,-0.01539924,-0.05187726,0.01239000
75573,20010212,ODP,0.02439000,0.01200000,0.01239000,0.03033695,0.01161021,0.00155207,0.04796100
75573,20010213,ODP,0.03896100,-0.00900000,0.04796100,0.04678538,-0.00872396,-0.02112273,-0.01362500
75573,20010214,ODP,-0.01562500,-0.00200000,-0.01362500,-0.01316369,-0.02978380,-0.06711464,-0.04609500
75573,20010215,ODP,-0.03809500,0.00800000,-0.04609500,-0.03895360,0.01914468,-0.04595521,0.02010000
75573,20010216,ODP,0.00110000,-0.01900000,0.02010000,0.03325350,0.06677593,0.04980407,0.06095600
75573,20010220,ODP,0.04395600,-0.01700000,0.06095600,0.05069840,-0.00791192,0.00323474,-0.02731600
75573,20010221,ODP,-0.04631600,-0.01900000,-0.02731600,0.05189131,0.02505786,0.01608464,0.02076400
75573,20010222,ODP,0.01876400,-0.00200000,0.02076400,-0.02369025,0.05385470,0.02407288,-0.01675200
75573,20010223,ODP,-0.02275200,-0.00600000,-0.01675200,0.00105732,0.03261149,0.05152625,-0.00258800
75573,20010226,ODP,0.01441200,0.01700000,-0.00258800,-0.00714452,-0.01442154,0.05073259,0.01237200
75573,20010227,ODP,0.00437200,-0.00800000,0.01237200,0.02521573,0.02865869,0.01923919,0.01508800
75573,20010228,ODP,0.00108800,-0.01400000,0.01508800,0.03183933,0.01240665,0.03691909,0.00443500
75573,20010301,ODP,0.00543500,0.00100000,0.00443500,0.02546478,0.03573879,0.08876680,0.00600000
75573,20010302,ODP,0.00000000,-0.00600000,0.00600000,0.00664465,0.03406013,0.06617569,-0.00383800
75573,20010305,ODP,0.00216200,0.00600000,-0.00383800,0.04949587,0.06955662,0.05291119,0.04717400
75573,20010306,ODP,0.05717400,0.01000000,0.04717400,0.03406012,0.04491749,0.07475860,-0.00906100
75573,20010307,ODP,-0.00306100,0.00600000,-0.00906100,0.01750729,0.01978282,0.03245634,-0.01940000
75573,20010308,ODP,-0.01740000,0.00200000,-0.01940000,-0.03995423,0.00032367,0.03602052,-0.01250000
75573,20010309,ODP,-0.03750000,-0.02500000,-0.01250000,-0.00044791,0.03494156,0.06775546,0.03109500
75573,20010312,ODP,-0.01190500,-0.04300000,0.03109500,-0.00228000,-0.02914903,0.03531902,-0.02157200
75573,20010313,ODP,-0.00657200,0.01500000,-0.02157200,0.02251486,-0.00822251,0.03278493,0.01277000
75573,20010314,ODP,-0.01323000,-0.02600000,0.01277000,-0.04163905,-0.02173217,-0.00419637,-0.03393300
75573,20010315,ODP,-0.02793300,0.00600000,-0.03393300,-0.00655321,0.00340626,0.00370448,0.01425300
75573,20010316,ODP,-0.00574700,-0.02000000,0.01425300,-0.00474323,-0.01300495,0.02186028,0.01552600
75573,20010319,ODP,0.03352600,0.01800000,0.01552600,0.06078571,0.03821139,0.00755479,0.03071100
75573,20010320,ODP,0.00671100,-0.02400000,0.03071100,0.02431564,0.00457277,-0.00372032,-0.02088900
75573,20010321,ODP,-0.03888900,-0.01800000,-0.02088900,0.01296276,0.04190697,0.01728165,0.00400000
75573,20010322,ODP,0.00000000,-0.00400000,0.00400000,-0.03652240,0.00878278,0.01159832,-0.02000000
75573,20010323,ODP,0.00000000,0.02000000,-0.02000000,-0.02709513,-0.01683981,-0.02929145,-0.01100000
75573,20010326,ODP,0.00000000,0.01100000,-0.01100000,-0.04300281,-0.05927572,-0.01927591,-0.01097100
75573,20010327,ODP,0.01502900,0.02600000,-0.01097100,0.00263775,-0.01347949,-0.00832453,0.02400000
75573,20010328,ODP,0.00000000,-0.02400000,0.02400000,0.01981596,-0.01129070,0.03183259,0.00613900
75573,20010329,ODP,0.00113900,-0.00500000,0.00613900,0.01478050,-0.00684945,0.00209503,-0.01555100
75573,20010330,ODP,-0.00455100,0.01100000,-0.01555100,-0.01665345,-0.00333445,-0.01998596,-0.00742900
75573,20010402,ODP,-0.01942900,-0.01200000,-0.00742900,-0.00244996,0.02651280,-0.02967902,0.02001400
75573,20010403,ODP,-0.01398600,-0.03400000,0.02001400,-0.00868833,-0.01756717,-0.03073378,-0.02182300
75573,20010404,ODP,-0.02482300,-0.00300000,-0.02182300,0.01083849,-0.01230476,-0.02384363,0.01297000
75573,20010405,ODP,0.05697000,0.04400000,0.01297000,-0.01295872,0.00016910,-0.00649719,-0.00293600
75573,20010406,ODP,-0.02293600,-0.02000000,-0.00293600,-0.01191124,-0.01306590,-0.01627210,-0.02091100
75573,20010409,ODP,-0.01291100,0.00800000,-0.02091100,-0.03630083,-0.04769872,-0.01796344,-0.01273100
75573,20010410,ODP,0.01426900,0.02700000,-0.01273100,-0.00732394,0.00236211,-0.01634954,0.02661900
75573,20010411,ODP,0.02461900,-0.00200000,0.02661900,0.02983436,0.00443969,-0.00824091,0.01474800
75573,20010412,ODP,0.02974800,0.01500000,0.01474800,0.03110057,-0.00324323,-0.00298118,-0.01033300
75573,20010416,ODP,-0.01333300,-0.00300000,-0.01033300,0.02483589,0.04041924,0.02593092,0.02040500
75573,20010417,ODP,0.03040500,0.01000000,0.02040500,0.00931336,0.05390395,0.00379830,-0.00074900
75573,20010418,ODP,0.03825100,0.03900000,-0.00074900,0.01129196,0.01579230,0.01927129,-0.00878900
75573,20010419,ODP,0.00421100,0.01300000,-0.00878900,-0.00915487,0.00080650,0.00549542,0.00061400
