PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89017,20161212,WLTW,-0.01286800,-0.00100000,-0.01186800,-0.00015920,-0.02964026,-0.02861309,0.01981300
89017,20161213,WLTW,0.02681300,0.00700000,0.01981300,-0.00226140,-0.02590022,-0.04106006,-0.00967600
89017,20161214,WLTW,-0.01767600,-0.00800000,-0.00967600,0.00663124,-0.01306982,-0.02449528,-0.00310000
89017,20161215,WLTW,0.00090000,0.00400000,-0.00310000,-0.01108940,-0.00367901,-0.01032836,0.00167300
89017,20161216,WLTW,-0.00032700,-0.00200000,0.00167300,0.00720993,0.01703036,-0.00846033,0.00862700
89017,20161219,WLTW,0.01062700,0.00200000,0.00862700,0.00801710,-0.00492832,-0.03455518,-0.00230100
89017,20161220,WLTW,0.00169900,0.00400000,-0.00230100,0.00139938,-0.00002472,-0.02607974,-0.00486400
89017,20161221,WLTW,-0.00686400,-0.00200000,-0.00486400,-0.00629680,0.00393881,-0.00915098,0.00086200
89017,20161222,WLTW,-0.00113800,-0.00200000,0.00086200,0.00824901,0.01466797,0.01092301,0.01235000
89017,20161223,WLTW,0.01335000,0.00100000,0.01235000,0.00949324,0.00226828,0.01939485,-0.00368700
89017,20161227,WLTW,-0.00168700,0.00200000,-0.00368700,0.00510353,0.00108459,-0.00380479,-0.00342600
89017,20161228,WLTW,-0.01142600,-0.00800000,-0.00342600,-0.00877119,0.00424119,0.00424198,-0.00171600
89017,20161229,WLTW,-0.00171600,-0.00000000,-0.00171600,0.00072585,0.00926082,0.01319658,0.00590000
89017,20161230,WLTW,0.00090000,-0.00500000,0.00590000,0.00406703,-0.00308481,0.01148359,-0.00014900
89017,20170103,WLTW,0.00785100,0.00800000,-0.00014900,0.01222229,0.00689355,0.00920013,0.00633400
89017,20170104,WLTW,0.01233400,0.00600000,0.00633400,0.01706092,0.02128395,0.02220876,0.01061800
89017,20170105,WLTW,0.00961800,-0.00100000,0.01061800,0.01971038,0.02573335,0.02995414,0.00251000
89017,20170106,WLTW,0.00651000,0.00400000,0.00251000,0.01103538,0.01748664,0.02685514,-0.00207300
89017,20170109,WLTW,-0.00607300,-0.00400000,-0.00207300,0.00208123,0.01920350,0.01598506,0.00166700
89017,20170110,WLTW,0.00166700,0.00000000,0.00166700,-0.00711165,0.00595457,0.01290822,-0.00672400
89017,20170111,WLTW,-0.00372400,0.00300000,-0.00672400,-0.00321591,-0.00280323,0.01841953,0.00184100
89017,20170112,WLTW,-0.00015900,-0.00200000,0.00184100,-0.01480154,-0.01515351,0.00998189,-0.00995400
89017,20170113,WLTW,-0.00795400,0.00200000,-0.00995400,-0.00033679,-0.00538408,0.01193810,0.00781000
89017,20170117,WLTW,0.00481000,-0.00300000,0.00781000,0.00250642,-0.00238461,0.01679938,0.00470200
89017,20170118,WLTW,0.00670200,0.00200000,0.00470200,0.01109398,0.00293678,0.00888485,-0.00139000
89017,20170119,WLTW,-0.00539000,-0.00400000,-0.00139000,0.00491775,0.00272372,-0.00008442,0.00162200
89017,20170120,WLTW,0.00462200,0.00300000,0.00162200,-0.00043005,0.01206488,-0.00320779,-0.00064900
89017,20170123,WLTW,-0.00364900,-0.00300000,-0.00064900,-0.00157257,0.00173225,-0.00368793,-0.00254200
89017,20170124,WLTW,0.00445800,0.00700000,-0.00254200,-0.00011331,0.00010848,-0.00230237,0.00309600
89017,20170125,WLTW,0.01109600,0.00800000,0.00309600,0.00164165,0.00262189,0.00559446,0.00107800
89017,20170126,WLTW,0.00007800,-0.00100000,0.00107800,-0.00384607,-0.00705445,-0.00432259,-0.00793600
89017,20170127,WLTW,-0.00893600,-0.00100000,-0.00793600,-0.00769180,-0.00726876,0.00482868,-0.00088100
89017,20170130,WLTW,-0.00688100,-0.00600000,-0.00088100,-0.01121731,-0.00719327,-0.00551104,-0.00250400
89017,20170131,WLTW,-0.00350400,-0.00100000,-0.00250400,-0.00993116,-0.01665495,-0.01673224,-0.00663300
89017,20170201,WLTW,-0.00663300,0.00000000,-0.00663300,-0.00262722,-0.01134735,-0.00893277,0.00656200
89017,20170202,WLTW,0.00756200,0.00100000,0.00656200,-0.00704806,-0.01036889,-0.01746050,-0.00692000
89017,20170203,WLTW,0.00008000,0.00700000,-0.00692000,-0.01105983,-0.02011631,-0.02741487,-0.01061500
89017,20170206,WLTW,-0.01261500,-0.00200000,-0.01061500,-0.01935875,-0.01949751,-0.02657313,-0.00186000
89017,20170207,WLTW,-0.00186000,0.00000000,-0.00186000,-0.01704298,-0.01753725,-0.03385919,-0.00464600
89017,20170208,WLTW,-0.00364600,0.00100000,-0.00464600,-0.01614423,-0.03358665,-0.04445442,-0.00965900
89017,20170209,WLTW,-0.00365900,0.00600000,-0.00965900,-0.00593081,-0.01843410,-0.02872294,0.00848600
89017,20170210,WLTW,0.01248600,0.00400000,0.00848600,0.00240687,-0.00420364,-0.02458000,0.00362400
89017,20170213,WLTW,0.00862400,0.00500000,0.00362400,0.00840671,-0.00613904,-0.02594658,-0.00376000
89017,20170214,WLTW,0.00024000,0.00400000,-0.00376000,-0.00310364,-0.00439108,-0.02230698,-0.00292300
89017,20170215,WLTW,0.00207700,0.00500000,-0.00292300,0.00205742,0.01439646,-0.02007501,0.00873300
89017,20170216,WLTW,0.00773300,-0.00100000,0.00873300,0.01940164,0.01941878,0.00052378,0.01342700
89017,20170217,WLTW,0.01542700,0.00200000,0.01342700,0.01149146,0.00476865,0.00055406,-0.01067500
89017,20170221,WLTW,-0.00467500,0.00600000,-0.01067500,-0.00225782,0.00359186,-0.00256453,-0.00487100
89017,20170222,WLTW,-0.00587100,-0.00100000,-0.00487100,-0.01426579,0.00779468,0.00353190,0.00126000
89017,20170223,WLTW,0.00126000,0.00000000,0.00126000,0.00266278,0.00535910,0.02003970,0.00631400
89017,20170224,WLTW,0.00731400,0.00100000,0.00631400,0.00776318,-0.00786210,0.01142150,0.00017100
89017,20170227,WLTW,0.00117100,0.00100000,0.00017100,0.01099209,0.00732660,0.01223849,0.00448100
89017,20170228,WLTW,0.00148100,-0.00300000,0.00448100,0.01106064,0.01882951,0.02274327,0.00632200
89017,20170301,WLTW,0.02032200,0.01400000,0.00632200,0.00508857,0.01165598,0.01966522,-0.00559900
89017,20170302,WLTW,-0.01159900,-0.00600000,-0.00559900,0.00298903,0.00769527,0.01319425,0.00239700
89017,20170303,WLTW,0.00339700,0.00100000,0.00239700,-0.01253638,-0.00202190,-0.00990491,-0.00938800
89017,20170306,WLTW,-0.01238800,-0.00300000,-0.00938800,-0.00959541,-0.00910853,-0.00180932,-0.00261000
89017,20170307,WLTW,-0.00561000,-0.00300000,-0.00261000,-0.01718239,-0.02025045,-0.00230887,-0.00536500
89017,20170308,WLTW,-0.00736500,-0.00200000,-0.00536500,-0.00761002,-0.01454327,-0.00322707,0.00034200
89017,20170309,WLTW,0.00134200,0.00100000,0.00034200,0.00074783,-0.01122683,-0.00372630,0.00582900
89017,20170310,WLTW,0.00882900,0.00300000,0.00582900,0.01367847,0.00553011,0.00351499,0.00742300
89017,20170313,WLTW,0.00742300,0.00000000,0.00742300,0.01703594,0.01190232,0.00272886,0.00369800
89017,20170314,WLTW,0.00069800,-0.00300000,0.00369800,0.01057299,0.01689125,-0.00410215,-0.00063700
89017,20170315,WLTW,0.00736300,0.00800000,-0.00063700,-0.00009661,0.01325888,-0.00164359,-0.00315500
89017,20170316,WLTW,-0.00515500,-0.00200000,-0.00315500,0.00230693,0.01350728,0.00205263,0.00610400
89017,20170317,WLTW,0.00510400,-0.00100000,0.00610400,0.00668443,0.00981300,0.01538723,0.00377000
89017,20170320,WLTW,0.00177000,-0.00200000,0.00377000,0.01411113,0.01038475,0.02229225,0.00431900
89017,20170321,WLTW,-0.00768100,-0.01200000,0.00431900,0.00731099,0.01019593,0.02709836,-0.00076100
89017,20170322,WLTW,0.00123900,0.00200000,-0.00076100,0.00325692,0.01305147,0.02637603,-0.00031400
89017,20170323,WLTW,-0.00131400,-0.00100000,-0.00031400,0.00534493,0.01336465,0.02688986,0.00641900
89017,20170324,WLTW,0.00541900,-0.00100000,0.00641900,0.00817730,0.01168630,0.02148602,0.00207800
89017,20170327,WLTW,0.00107800,-0.00100000,0.00207800,0.01630143,0.01522017,0.02568717,0.00769000
89017,20170328,WLTW,0.01469000,0.00700000,0.00769000,0.00532003,0.01148139,0.02167340,-0.00441100
89017,20170329,WLTW,-0.00341100,0.00100000,-0.00441100,0.00189676,0.01050472,0.02366404,-0.00132000
89017,20170330,WLTW,0.00168000,0.00300000,-0.00132000,-0.00586307,0.00385483,0.01732403,-0.00013500
89017,20170331,WLTW,-0.00213500,-0.00200000,-0.00013500,-0.00678126,-0.00363874,0.00813401,-0.00533400
89017,20170403,WLTW,-0.00733400,-0.00200000,-0.00533400,-0.00347975,-0.00919626,0.00584394,0.00200200
89017,20170404,WLTW,0.00300200,0.00100000,0.00200200,-0.00325830,-0.00470360,0.00666579,0.00008400
89017,20170405,WLTW,-0.00291600,-0.00300000,0.00008400,-0.00199384,-0.00743232,0.00288532,-0.00407800
89017,20170406,WLTW,-0.00207800,0.00200000,-0.00407800,-0.01226733,-0.01555924,-0.01190044,-0.00833100
89017,20170407,WLTW,-0.00933100,-0.00100000,-0.00833100,-0.01877556,-0.01669257,-0.02038723,-0.00644900
89017,20170410,WLTW,-0.00544900,0.00100000,-0.00644900,-0.01850974,-0.02239530,-0.03138936,-0.00385300
89017,20170411,WLTW,-0.00485300,-0.00100000,-0.00385300,-0.01296911,-0.02515942,-0.02965483,-0.00276400
89017,20170412,WLTW,-0.00676400,-0.00400000,-0.00276400,0.00241200,-0.01217556,-0.01937974,0.00905900
89017,20170413,WLTW,0.00205900,-0.00700000,0.00905900,0.01379100,0.00339595,-0.01219410,0.00751700
89017,20170417,WLTW,0.01651700,0.00900000,0.00751700,0.01556073,0.00879933,-0.00793904,-0.00104300
89017,20170418,WLTW,-0.00404300,-0.00300000,-0.00104300,0.00955287,0.01578566,-0.00683685,0.00309300
89017,20170419,WLTW,0.00109300,-0.00200000,0.00309300,0.00659652,0.02344185,-0.00250134,0.00455400
89017,20170420,WLTW,0.01255400,0.00800000,0.00455400,-0.00343368,0.00297716,-0.00937931,-0.01093800
89017,20170421,WLTW,-0.01393800,-0.00300000,-0.01093800,-0.00176137,0.00031615,0.00374972,0.00485300
89017,20170424,WLTW,0.01585300,0.01100000,0.00485300,0.00084753,0.00864346,0.01764318,0.00714600
89017,20170425,WLTW,0.01314600,0.00600000,0.00714600,0.01792041,0.01124601,0.02747915,0.00561500
89017,20170426,WLTW,0.00561500,-0.00000000,0.00561500,0.01582669,0.00953661,0.03360114,0.00292400
89017,20170427,WLTW,0.00392400,0.00100000,0.00292400,0.00730007,0.01964253,0.02290188,-0.00123200
89017,20170428,WLTW,-0.00323200,-0.00200000,-0.00123200,0.00428646,0.01721479,0.01772721,0.00260000
89017,20170501,WLTW,0.00460000,0.00200000,0.00260000,0.00396499,0.01257242,0.02159430,0.00260300
89017,20170502,WLTW,0.00360300,0.00100000,0.00260300,0.00848301,0.01017339,0.02177011,0.00324400
89017,20170503,WLTW,0.00224400,-0.00100000,0.00324400,0.06737992,0.06882963,0.08006657,0.06116000
89017,20170504,WLTW,0.06216000,0.00100000,0.06116000,0.07445489,0.08030533,0.10295168,0.00906700
89017,20170505,WLTW,0.01306700,0.00400000,0.00906700,0.07170666,0.07801181,0.09720193,0.00062400
89017,20170508,WLTW,0.00062400,0.00000000,0.00062400,-0.00461182,0.05982833,0.07331008,-0.01410800
89017,20170509,WLTW,-0.01510800,-0.00100000,-0.01410800,-0.01553225,0.05432190,0.06515288,-0.00205500
89017,20170510,WLTW,-0.00105500,0.00100000,-0.00205500,-0.01068097,-0.00114755,0.06773900,0.00552200
89017,20170511,WLTW,0.00352200,-0.00200000,0.00552200,0.00347881,-0.01003810,0.06914989,0.00001700
89017,20170512,WLTW,-0.00098300,-0.00100000,0.00001700,0.00160525,-0.01459886,0.06235597,-0.00394600
89017,20170515,WLTW,0.00105400,0.00500000,-0.00394600,-0.00165790,0.00181363,0.06187472,0.00226300
89017,20170516,WLTW,0.00126300,-0.00100000,0.00226300,0.00220250,0.00766373,0.06151504,0.00384000
89017,20170517,WLTW,-0.01416000,-0.01800000,0.00384000,-0.00333122,-0.00719734,-0.00833819,-0.00954600
89017,20170518,WLTW,-0.00554600,0.00400000,-0.00954600,-0.01098427,-0.01267432,-0.02251502,-0.00549800
89017,20170519,WLTW,0.00150200,0.00700000,-0.00549800,-0.01572630,-0.00935847,-0.02379251,-0.00057300
89017,20170522,WLTW,0.00442700,0.00500000,-0.00057300,-0.00426156,-0.00981139,-0.00803542,0.00183900
89017,20170523,WLTW,0.00383900,0.00200000,0.00183900,0.01025436,-0.00500346,0.00286158,0.00890500
89017,20170524,WLTW,0.01090500,0.00200000,0.00890500,0.02126726,0.01524526,0.00762358,0.01029000
89017,20170525,WLTW,0.01429000,0.00400000,0.01029000,0.02075896,0.02221155,0.00901902,0.00138100
89017,20170526,WLTW,0.00138100,0.00000000,0.00138100,0.01297509,0.02398120,0.01425584,0.00127600
89017,20170530,WLTW,0.00027600,-0.00100000,0.00127600,0.01363851,0.03330783,0.02311355,0.01096300
89017,20170531,WLTW,0.01096300,-0.00000000,0.01096300,0.00424993,0.01608916,0.01127427,-0.00800000
89017,20170601,WLTW,0.00000000,0.00800000,-0.00800000,0.00272316,0.00541702,0.02102203,-0.00024900
89017,20170602,WLTW,0.00375100,0.00400000,-0.00024900,-0.00815520,0.00412997,0.02670951,0.00011700
89017,20170605,WLTW,-0.00088300,-0.00100000,0.00011700,-0.00844355,-0.00557321,0.01842679,-0.00828900
89017,20170606,WLTW,-0.01128900,-0.00300000,-0.00828900,-0.01029329,-0.01859623,0.01433236,-0.00213800
89017,20170607,WLTW,-0.00013800,0.00200000,-0.00213800,-0.00946741,-0.00962562,0.00623457,0.00096300
89017,20170608,WLTW,0.00096300,0.00000000,0.00096300,0.00085876,-0.00732484,-0.00204448,0.00203100
89017,20170609,WLTW,0.00103100,-0.00100000,0.00203100,0.00798387,-0.00250590,0.00157624,0.00498200
89017,20170612,WLTW,0.00398200,-0.00100000,0.00498200,0.00848632,0.00731469,0.00173129,0.00142800
89017,20170613,WLTW,0.00642800,0.00500000,0.00142800,0.01293719,0.01596695,-0.00280345,0.00643600
89017,20170614,WLTW,0.00543600,-0.00100000,0.00643600,0.01292018,0.02001501,0.01023666,0.00497300
89017,20170615,WLTW,0.00297300,-0.00200000,0.00497300,0.01977980,0.02640744,0.01880265,0.00828700
89017,20170616,WLTW,0.00828700,0.00000000,0.00828700,0.00476048,0.01276831,0.01016700,-0.00853400
89017,20170619,WLTW,-0.00053400,0.00800000,-0.00853400,0.00680454,0.01829568,0.02582057,0.00700000
89017,20170620,WLTW,0.00000000,-0.00700000,0.00700000,-0.00695858,0.00624667,0.02229294,-0.00548500
89017,20170621,WLTW,-0.00648500,-0.00100000,-0.00548500,-0.02222706,-0.02264876,-0.00308785,-0.02389000
89017,20170622,WLTW,-0.02389000,-0.00000000,-0.02389000,-0.02914570,-0.03060959,-0.00498932,0.00013700
89017,20170623,WLTW,0.00213700,0.00200000,0.00013700,-0.02568811,-0.02401047,-0.01186564,-0.00192600
89017,20170626,WLTW,-0.00192600,0.00000000,-0.00192600,0.00505062,-0.02414631,-0.00637099,0.00682800
89017,20170627,WLTW,-0.00117200,-0.00800000,0.00682800,0.01289976,-0.01120769,-0.00498968,0.00797600
89017,20170628,WLTW,0.01697600,0.00900000,0.00797600,0.02296554,0.02119163,-0.00180022,0.00811500
89017,20170629,WLTW,-0.00088500,-0.00900000,0.00811500,0.00550024,0.01039688,-0.02032414,-0.01052000
89017,20170630,WLTW,-0.00852000,0.00200000,-0.01052000,0.00196749,0.01677996,-0.00763559,0.00439300
89017,20170703,WLTW,0.00639300,0.00200000,0.00439300,-0.01332409,0.00269965,-0.02164973,-0.00714800
89017,20170705,WLTW,-0.00614800,0.00100000,-0.00714800,0.00306800,0.00067405,-0.01039351,0.00583800
89017,20170706,WLTW,-0.00316200,-0.00900000,0.00583800,0.00157880,-0.00459739,0.01656594,0.00289500
89017,20170707,WLTW,0.00889500,0.00600000,0.00289500,0.00700559,0.00421644,0.01464121,-0.00175200
89017,20170710,WLTW,-0.00075200,0.00100000,-0.00175200,-0.00965386,-0.01085347,0.00575443,-0.01069600
89017,20170711,WLTW,-0.01169600,-0.00100000,-0.01069600,-0.01349205,-0.00474887,-0.00207484,-0.00097900
89017,20170712,WLTW,0.00602100,0.00700000,-0.00097900,-0.01142476,-0.01037837,-0.00956624,0.00033900
89017,20170713,WLTW,0.00233900,0.00200000,0.00033900,-0.00035670,-0.01296535,-0.01759289,0.00028400
89017,20170714,WLTW,0.00528400,0.00500000,0.00028400,0.01053136,-0.00134979,0.00291469,0.00983100
89017,20170717,WLTW,0.00983100,-0.00000000,0.00983100,0.00367180,0.00305887,-0.00799769,-0.00640800
89017,20170718,WLTW,-0.00540800,0.00100000,-0.00640800,-0.00429781,-0.00370152,-0.00850934,-0.00765100
89017,20170719,WLTW,-0.00265100,0.00500000,-0.00765100,-0.00992616,0.00015119,-0.01034100,0.00415700
89017,20170720,WLTW,0.00415700,-0.00000000,0.00415700,-0.00160225,0.00177735,-0.01126391,0.00190000
89017,20170721,WLTW,0.00190000,-0.00000000,0.00190000,0.01701473,0.00284223,0.00151893,0.01089000
89017,20170724,WLTW,0.00989000,-0.00100000,0.01089000,0.01517322,0.01168386,0.01497602,0.00229900
89017,20170725,WLTW,0.00529900,0.00300000,0.00229900,0.00403100,0.01013237,0.00651825,-0.00907500
89017,20170726,WLTW,-0.00907500,0.00000000,-0.00907500,-0.01574904,-0.00310074,-0.00298408,-0.00896600
89017,20170727,WLTW,-0.00996600,-0.00100000,-0.00896600,0.00366615,0.01693986,0.01884903,0.02201600
89017,20170728,WLTW,0.02101600,-0.00100000,0.02201600,0.00548795,-0.00133671,0.00149502,-0.00726000
89017,20170731,WLTW,-0.00826000,-0.00100000,-0.00726000,0.01761788,-0.00066650,0.01099318,0.00297000
89017,20170801,WLTW,0.00497000,0.00200000,0.00297000,-0.00932539,0.00342585,0.01358961,-0.00501300
89017,20170802,WLTW,-0.00501300,0.00000000,-0.00501300,-0.01101222,0.00343053,0.00032878,-0.00894900
89017,20170803,WLTW,-0.01094900,-0.00200000,-0.00894900,0.00013756,-0.00419198,0.01269373,0.01430000
89017,20170804,WLTW,0.01630000,0.00200000,0.01430000,0.00277342,0.00070118,-0.00064182,-0.00240100
89017,20170807,WLTW,-0.00040100,0.00200000,-0.00240100,0.01443995,0.00027535,-0.00039160,0.00253500
89017,20170808,WLTW,0.00053500,-0.00200000,0.00253500,-0.00266861,0.00249405,0.00592591,-0.00280600
89017,20170809,WLTW,-0.00280600,-0.00000000,-0.00280600,0.00520882,0.01699018,0.02040369,0.00549000
89017,20170810,WLTW,-0.00851000,-0.01400000,0.00549000,0.00953958,0.00967684,0.00550848,0.00690700
89017,20170811,WLTW,0.00790700,0.00100000,0.00690700,0.01701407,0.01670374,0.01747984,0.00455000
89017,20170814,WLTW,0.01455000,0.01000000,0.00455000,0.00858838,0.01122909,0.01150658,-0.00290800
89017,20170815,WLTW,-0.00290800,-0.00000000,-0.00290800,-0.00517648,0.00730660,0.00981345,-0.00670000
89017,20170816,WLTW,-0.00570000,0.00100000,-0.00670000,-0.00753021,0.00369979,0.02065464,0.00193400
89017,20170817,WLTW,-0.01306600,-0.01500000,0.00193400,-0.00011981,0.00145290,0.01106540,0.00463400
89017,20170818,WLTW,0.00263400,-0.00200000,0.00463400,0.00878700,-0.00072661,0.01571812,0.00230100
89017,20170821,WLTW,0.00330100,0.00100000,0.00230100,0.00073805,-0.00399435,0.00714459,-0.00624000
89017,20170822,WLTW,0.00376000,0.01000000,-0.00624000,-0.00831363,-0.00167114,0.00556014,-0.00435800
89017,20170823,WLTW,-0.00735800,-0.00300000,-0.00435800,-0.00878302,-0.00185511,0.00185829,0.00179800
89017,20170824,WLTW,-0.00020200,-0.00200000,0.00179800,-0.00107602,-0.00500843,-0.00352043,0.00150500
89017,20170825,WLTW,0.00350500,0.00200000,0.00150500,-0.00262423,-0.01321034,-0.01373422,-0.00591100
89017,20170828,WLTW,-0.00591100,0.00000000,-0.00591100,-0.00630459,-0.00882916,-0.01273473,-0.00187800
89017,20170829,WLTW,-0.00087800,0.00100000,-0.00187800,-0.01346021,-0.01017852,-0.01174977,-0.00567600
89017,20170830,WLTW,-0.00067600,0.00500000,-0.00567600,-0.00886481,-0.01332330,-0.01523240,-0.00126300
89017,20170831,WLTW,0.00473700,0.00600000,-0.00126300,-0.01149635,-0.01930379,-0.02443988,-0.00449200
89017,20170901,WLTW,-0.00249200,0.00200000,-0.00449200,-0.00197818,-0.00953312,-0.02276257,0.00374600
89017,20170905,WLTW,-0.00425400,-0.00800000,0.00374600,-0.00269120,-0.00965316,-0.01844803,-0.00198300
89017,20170906,WLTW,0.00101700,0.00300000,-0.00198300,0.00340340,-0.00233877,-0.01253753,0.00162600
89017,20170907,WLTW,0.00162600,-0.00000000,0.00162600,0.02763578,0.02672885,0.01347909,0.02791700
89017,20170908,WLTW,0.02691700,-0.00100000,0.02791700,0.01649734,0.01824434,-0.00124990,-0.01304200
89017,20170911,WLTW,-0.00204200,0.01100000,-0.01304200,0.01910492,0.01879544,0.00904194,0.00412700
89017,20170912,WLTW,0.00712700,0.00300000,0.00412700,-0.00819873,0.02159885,0.01177371,0.00076900
89017,20170913,WLTW,0.00176900,0.00100000,0.00076900,0.00287370,0.01782047,0.01546210,-0.00200900
89017,20170914,WLTW,-0.00300900,-0.00100000,-0.00200900,0.00147371,-0.00749929,0.01948861,0.00272400
89017,20170915,WLTW,0.00472400,0.00200000,0.00272400,-0.00710079,-0.00224871,0.01605320,-0.00779100
89017,20170918,WLTW,-0.00679100,0.00100000,-0.00779100,-0.00780952,-0.00904923,0.00950607,-0.00270900
89017,20170919,WLTW,-0.00170900,0.00100000,-0.00270900,-0.00776936,-0.00707766,0.01435548,0.00275400
89017,20170920,WLTW,0.00375400,0.00100000,0.00275400,-0.00379438,-0.00888236,0.00869973,-0.00382400
89017,20170921,WLTW,-0.00682400,-0.00300000,-0.00382400,0.00673487,-0.00380122,-0.01134051,0.00785300
89017,20170922,WLTW,0.00885300,0.00100000,0.00785300,0.01128189,0.01134227,0.00914073,0.00730400
89017,20170925,WLTW,0.00530400,-0.00200000,0.00730400,0.02405782,0.02289180,0.01375425,0.00872800
89017,20170926,WLTW,0.00872800,0.00000000,0.00872800,0.01843848,0.02245419,0.01530762,0.00226400
89017,20170927,WLTW,0.00626400,0.00400000,0.00226400,0.01154093,0.02698677,0.01788302,0.00047600
89017,20170928,WLTW,0.00147600,0.00100000,0.00047600,-0.00969848,0.00638834,0.00254255,-0.01235900
89017,20170929,WLTW,-0.00835900,0.00400000,-0.01235900,-0.00780559,0.00322337,0.01474386,0.00417000
89017,20171002,WLTW,0.00817000,0.00400000,0.00417000,-0.01414719,-0.01148401,0.01152473,-0.00585900
89017,20171003,WLTW,-0.00385900,0.00200000,-0.00585900,-0.00396675,-0.01592216,0.00644539,-0.00222700
89017,20171004,WLTW,-0.00122700,0.00100000,-0.00222700,-0.01056435,-0.01890945,0.00795313,-0.00244500
89017,20171005,WLTW,0.00355500,0.00600000,-0.00244500,-0.00515986,-0.00692073,-0.00054816,-0.00048100
89017,20171006,WLTW,-0.00148100,-0.00100000,-0.00048100,-0.00311281,-0.01120440,-0.00814415,-0.00019300
89017,20171009,WLTW,-0.00219300,-0.00200000,-0.00019300,0.00551414,0.00084924,-0.01070056,0.00621100
89017,20171010,WLTW,0.00821100,0.00200000,0.00621100,0.00406847,0.00114579,-0.01489226,-0.00193600
89017,20171011,WLTW,0.00006400,0.00200000,-0.00193600,0.00931850,0.00861019,-0.01029571,0.00501400
89017,20171012,WLTW,0.00301400,-0.00200000,0.00501400,0.00952002,0.01558715,0.00873939,0.00641500
89017,20171013,WLTW,0.00741500,0.00100000,0.00641500,0.01817556,0.02260184,0.01122363,0.00663000
89017,20171016,WLTW,0.00863000,0.00200000,0.00663000,0.01204000,0.01517158,0.01612806,-0.00106300
89017,20171017,WLTW,-0.00006300,0.00100000,-0.00106300,0.01001880,0.02162269,0.02294805,0.00441100
89017,20171018,WLTW,0.00541100,0.00100000,0.00441100,0.01196549,0.02529154,0.03413713,0.00857300
89017,20171019,WLTW,0.00857300,0.00000000,0.00857300,0.01840713,0.02416270,0.04029112,0.00523800
89017,20171020,WLTW,0.01023800,0.00500000,0.00523800,0.02542817,0.02891402,0.05238148,0.01137000
89017,20171023,WLTW,0.00737000,-0.00400000,0.01137000,0.01010978,0.02332091,0.03900007,-0.00651200
89017,20171024,WLTW,-0.00451200,0.00200000,-0.00651200,0.00957705,0.02355967,0.04571848,0.00475500
89017,20171025,WLTW,-0.00024500,-0.00500000,0.00475500,-0.00530367,0.01127243,0.03687935,-0.00357300
89017,20171026,WLTW,-0.00257300,0.00100000,-0.00357300,-0.01412962,-0.00931761,0.01458290,-0.01537000
89017,20171027,WLTW,-0.00737000,0.00800000,-0.01537000,-0.01964160,-0.02130449,0.00701537,-0.00077400
89017,20171030,WLTW,-0.00377400,-0.00300000,-0.00077400,-0.01666703,-0.01542538,0.00751985,-0.00056500
89017,20171031,WLTW,0.00043500,0.00100000,-0.00056500,-0.00438511,-0.02327356,-0.00000284,-0.00305500
89017,20171101,WLTW,-0.00105500,0.00200000,-0.00305500,-0.02492525,-0.04078865,-0.02984370,-0.02131600
89017,20171102,WLTW,-0.02131600,0.00000000,-0.02131600,-0.01425494,-0.01555168,-0.02478256,0.01039900
89017,20171103,WLTW,0.01339900,0.00300000,0.01039900,-0.00226193,-0.00589751,-0.02724327,0.00902600
89017,20171106,WLTW,0.01002600,0.00100000,0.00902600,0.02216023,-0.00278096,-0.01826159,0.00254400
89017,20171107,WLTW,0.00254400,-0.00000000,0.00254400,0.00677189,-0.00450870,-0.02783444,-0.00477500
89017,20171108,WLTW,-0.00377500,0.00100000,-0.00477500,0.00492746,0.02454105,-0.01709270,0.00716800
89017,20171109,WLTW,0.00316800,-0.00400000,0.00716800,0.00381467,0.01541181,-0.00028669,0.00143300
89017,20171110,WLTW,0.00043300,-0.00100000,0.00143300,0.00710647,0.00486601,-0.00100833,-0.00149500
89017,20171113,WLTW,-0.00049500,0.00100000,-0.00149500,0.00528250,0.00765945,0.00491713,0.00534400
89017,20171114,WLTW,0.00334400,-0.00200000,0.00534400,0.01368020,0.02226765,0.01782396,0.00982600
89017,20171115,WLTW,0.00382600,-0.00600000,0.00982600,-0.00960838,-0.00966910,0.01462383,-0.02472300
89017,20171116,WLTW,-0.01672300,0.00800000,-0.02472300,-0.01104344,-0.00722963,0.00806082,0.00387500
89017,20171117,WLTW,0.00087500,-0.00300000,0.00387500,-0.02295076,-0.00785405,-0.00301265,-0.00212500
89017,20171120,WLTW,-0.00112500,0.00100000,-0.00212500,-0.00579682,-0.02070897,-0.01305143,-0.00756300
89017,20171121,WLTW,-0.00056300,0.00700000,-0.00756300,-0.01499573,-0.03574232,-0.01357576,-0.00532000
89017,20171122,WLTW,-0.00632000,-0.00100000,-0.00532000,-0.01031909,-0.00855046,-0.01819431,0.00259700
89017,20171124,WLTW,0.00459700,0.00200000,0.00259700,-0.00913292,-0.01882157,-0.02594161,-0.00639400
89017,20171127,WLTW,-0.00639400,-0.00000000,-0.00639400,-0.00817875,-0.02114966,-0.02893618,-0.00432200
89017,20171128,WLTW,0.00567800,0.01000000,-0.00432200,-0.01282072,-0.01557585,-0.03629840,-0.00207000
