PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89179,20150220,ANTM,0.01360000,0.00600000,0.00760000,0.03385366,0.03766206,0.05768682,0.01908900
89179,20150223,ANTM,0.01908900,-0.00000000,0.01908900,0.02343988,0.03093082,0.05646210,-0.00347500
89179,20150224,ANTM,-0.00047500,0.00300000,-0.00347500,0.01446373,0.02916748,0.03613848,-0.00110500
89179,20150225,ANTM,-0.00210500,-0.00100000,-0.00110500,-0.00527065,0.02153105,0.01480602,-0.00070100
89179,20150226,ANTM,-0.00170100,-0.00100000,-0.00070100,-0.00064242,0.01487262,0.02233751,0.00116000
89179,20150227,ANTM,-0.00184000,-0.00300000,0.00116000,-0.00225049,-0.00682977,0.03067713,-0.00272200
89179,20150302,ANTM,0.00327800,0.00600000,-0.00272200,-0.00294231,-0.00473090,0.02589112,-0.00139800
89179,20150303,ANTM,-0.00639800,-0.00500000,-0.00139800,0.00371685,0.00416145,0.03327472,0.00783600
89179,20150304,ANTM,0.00383600,-0.00400000,0.00783600,0.00744406,0.00591707,0.02750863,0.00104700
89179,20150305,ANTM,0.00204700,0.00100000,0.00104700,0.01555804,0.01146788,0.02624994,0.00674800
89179,20150306,ANTM,-0.00725200,-0.01400000,0.00674800,0.01474196,0.02103934,0.01427231,0.00695300
89179,20150309,ANTM,0.01095300,0.00400000,0.00695300,0.01361472,0.02235058,0.01756494,0.00016900
89179,20150310,ANTM,-0.01683100,-0.01700000,0.00016900,0.00966829,0.01729466,0.02129076,0.00269300
89179,20150311,ANTM,0.00069300,-0.00200000,0.00269300,0.01105132,0.02468396,0.03052701,0.00833300
89179,20150312,ANTM,0.02133300,0.01300000,0.00833300,0.03480664,0.04163571,0.05282023,0.02329300
89179,20150313,ANTM,0.01729300,-0.00600000,0.02329300,0.04041718,0.04263996,0.06384521,0.00759900
89179,20150316,ANTM,0.02159900,0.01400000,0.00759900,0.03471208,0.04659799,0.06895687,0.00332600
89179,20150317,ANTM,0.00032600,-0.00300000,0.00332600,0.02610778,0.05993923,0.07712241,0.01468000
89179,20150318,ANTM,0.02668000,0.01200000,0.01468000,0.02263857,0.05499982,0.08044296,0.00455500
89179,20150319,ANTM,-0.00044500,-0.00500000,0.00455500,0.01713538,0.02866090,0.07238403,-0.00226200
89179,20150320,ANTM,0.00673800,0.00900000,-0.00226200,-0.00080331,0.01726092,0.06113143,-0.00311400
89179,20150323,ANTM,-0.00511400,-0.00200000,-0.00311400,0.00083970,0.02016299,0.06838902,0.00619000
89179,20150324,ANTM,0.00019000,-0.00600000,0.00619000,-0.00213549,0.00013267,0.05894479,-0.00517800
89179,20150325,ANTM,-0.02017800,-0.01500000,-0.00517800,-0.00727759,-0.01255834,0.04071923,-0.00836100
89179,20150326,ANTM,-0.01036100,-0.00200000,-0.00836100,0.00656520,0.00954990,0.03808812,0.02057600
89179,20150327,ANTM,0.02257600,0.00200000,0.02057600,0.00374166,0.00459601,0.02182829,-0.00828800
89179,20150330,ANTM,0.00371200,0.01200000,-0.00828800,0.00550790,-0.00808460,0.01160653,-0.00655600
89179,20150331,ANTM,-0.01555600,-0.00900000,-0.00655600,-0.01346968,-0.00165943,-0.00149559,0.00128000
89179,20150401,ANTM,-0.00272000,-0.00400000,0.00128000,-0.00947300,0.00251375,-0.01017780,-0.00426000
89179,20150402,ANTM,-0.00026000,0.00400000,-0.00426000,-0.00037869,-0.01527112,-0.00542328,0.00261300
89179,20150406,ANTM,0.00961300,0.00700000,0.00261300,-0.00121378,-0.00650876,-0.00190174,0.00045600
89179,20150407,ANTM,-0.00154400,-0.00200000,0.00045600,-0.00351930,-0.00649575,-0.01451343,-0.00654400
89179,20150408,ANTM,-0.00354400,0.00300000,-0.00654400,-0.01747966,-0.01932887,-0.02096119,-0.01143700
89179,20150409,ANTM,-0.00743700,0.00400000,-0.01143700,-0.02023137,-0.01728916,-0.01486030,-0.00219900
89179,20150410,ANTM,0.00280100,0.00500000,-0.00219900,-0.01128335,-0.01732670,-0.03258063,0.00233600
89179,20150413,ANTM,-0.00266400,-0.00500000,0.00233600,0.00297609,-0.01505857,-0.02146654,0.00282100
89179,20150414,ANTM,0.00482100,0.00200000,0.00282100,-0.01899684,-0.03261221,-0.03922806,-0.02412500
89179,20150415,ANTM,-0.01912500,0.00500000,-0.02412500,0.00324733,0.00340313,-0.01605233,0.02499200
89179,20150416,ANTM,0.02399200,-0.00100000,0.02499200,-0.00442669,0.00068158,-0.01643417,-0.00481400
89179,20150417,ANTM,-0.01581400,-0.01100000,-0.00481400,0.01347339,-0.00806049,-0.02535504,-0.00644200
89179,20150420,ANTM,0.00255800,0.00900000,-0.00644200,-0.01013544,-0.00976829,-0.02478102,0.00106500
89179,20150421,ANTM,0.00006500,-0.00100000,0.00106500,-0.01067049,0.00929164,-0.02355015,-0.00526200
89179,20150422,ANTM,-0.00026200,0.00500000,-0.00526200,0.00269622,-0.00860428,-0.00526862,0.00689800
89179,20150423,ANTM,0.00889800,0.00200000,0.00689800,0.00013322,-0.00528270,-0.00454005,-0.00148100
89179,20150424,ANTM,0.00051900,0.00200000,-0.00148100,-0.01189535,-0.01608504,-0.02411058,-0.01713000
89179,20150427,ANTM,-0.02113000,-0.00400000,-0.01713000,-0.00085590,0.00076201,-0.00909123,0.01818900
89179,20150428,ANTM,0.02118900,0.00300000,0.01818900,-0.01579791,-0.01055616,-0.00138147,-0.01642500
89179,20150429,ANTM,-0.02042500,-0.00400000,-0.01642500,0.01040575,-0.00821797,-0.01667177,0.00907300
89179,20150430,ANTM,-0.00092700,-0.01000000,0.00907300,-0.00330563,-0.00268307,-0.00797567,0.00423900
89179,20150501,ANTM,0.01523900,0.01100000,0.00423900,0.02768168,0.02903923,0.01255648,0.01403300
89179,20150504,ANTM,0.01703300,0.00300000,0.01403300,0.01980057,0.01199136,0.01284923,0.00147600
89179,20150505,ANTM,-0.01052400,-0.01200000,0.00147600,0.05620255,0.07023968,0.05899809,0.04064100
89179,20150506,ANTM,0.03664100,-0.00400000,0.04064100,0.01175935,0.03041811,0.02153991,-0.02933600
89179,20150507,ANTM,-0.02533600,0.00400000,-0.02933600,0.01425405,0.02990953,0.02701263,0.00368800
89179,20150508,ANTM,0.01668800,0.01300000,0.00368800,-0.01847299,0.02323394,0.05289343,0.00758800
89179,20150511,ANTM,0.00258800,-0.00500000,0.00758800,0.01222566,0.02279626,0.03484335,0.00085900
89179,20150512,ANTM,-0.00214100,-0.00300000,0.00085900,0.01044645,-0.01556252,0.05439999,0.00201900
89179,20150513,ANTM,0.00201900,-0.00000000,0.00201900,-0.00047427,0.01099146,0.04224986,-0.00338000
89179,20150514,ANTM,0.00762000,0.01100000,-0.00338000,0.00628795,0.01481845,0.04534551,0.00756200
89179,20150515,ANTM,0.00856200,0.00100000,0.00756200,0.01303929,0.01595464,0.03977148,0.00865000
89179,20150518,ANTM,0.01165000,0.00300000,0.00865000,0.02474971,0.02363899,0.04740972,0.00828900
89179,20150519,ANTM,0.00728900,-0.00100000,0.00828900,0.01263725,0.01708288,0.00120448,-0.00429100
89179,20150520,ANTM,-0.00529100,-0.00100000,-0.00429100,0.00839402,0.02487308,0.03657900,0.00441900
89179,20150521,ANTM,0.00641900,0.00200000,0.00441900,-0.00051687,0.01648310,0.03162527,-0.00061200
89179,20150522,ANTM,-0.00261200,-0.00200000,-0.00061200,0.00248442,0.00640817,0.02235077,-0.00126700
89179,20150526,ANTM,-0.01126700,-0.01000000,-0.00126700,-0.00444450,-0.00435365,0.01907186,-0.00259400
89179,20150527,ANTM,0.00640600,0.00900000,-0.00259400,0.00227137,0.00606623,0.02329596,0.00614100
89179,20150528,ANTM,0.00514100,-0.00100000,0.00614100,0.03199783,0.02968143,0.05516128,0.02810500
89179,20150529,ANTM,0.02210500,-0.00600000,0.02810500,0.03371444,0.02972417,0.04662625,-0.00068900
89179,20150601,ANTM,0.00131100,0.00200000,-0.00068900,0.00452165,0.00814498,0.01452660,-0.02238300
89179,20150602,ANTM,-0.02338300,-0.00100000,-0.02238300,-0.02736651,0.00634143,0.00196437,-0.00431500
89179,20150603,ANTM,-0.00231500,0.00200000,-0.00431500,-0.03137712,-0.00487580,0.00109832,-0.00510600
89179,20150604,ANTM,-0.01410600,-0.00900000,-0.00510600,-0.00003035,-0.02294533,0.00607749,0.00948600
89179,20150605,ANTM,0.00848600,-0.00100000,0.00948600,0.00832911,-0.01810191,0.01075015,0.00412700
89179,20150608,ANTM,-0.00187300,-0.00600000,0.00412700,0.01794358,0.00834477,0.01646855,0.00432400
89179,20150609,ANTM,0.00432400,0.00000000,0.00432400,0.00748955,0.01172311,0.01806566,-0.00105200
89179,20150610,ANTM,0.01094800,0.01200000,-0.00105200,-0.00117497,0.01259897,0.00747687,-0.00443300
89179,20150611,ANTM,-0.00243300,0.00200000,-0.00443300,-0.01848823,-0.01003209,-0.03269709,-0.01288200
89179,20150612,ANTM,-0.01988200,-0.00700000,-0.01288200,0.01053678,0.01398432,-0.00461401,0.02833400
89179,20150615,ANTM,0.02333400,-0.00500000,0.02833400,0.02360024,0.01829835,0.02660626,0.00853200
89179,20150616,ANTM,0.01453200,0.00600000,0.00853200,0.02471717,0.00686293,0.01861409,-0.01212900
89179,20150617,ANTM,-0.01012900,0.00200000,-0.01212900,-0.01335028,0.00183347,0.01454271,-0.00951600
89179,20150618,ANTM,0.00048400,0.01000000,-0.00951600,-0.01768823,0.01913018,0.00884347,0.00391100
89179,20150619,ANTM,-0.00108900,-0.00500000,0.00391100,0.02462183,0.02092915,0.03551255,0.03022900
89179,20150622,ANTM,0.03622900,0.00600000,0.03022900,0.02683614,0.00486461,0.02354686,-0.00708000
89179,20150623,ANTM,-0.00608000,0.00100000,-0.00708000,0.01767336,0.01210739,0.01906218,-0.00494100
89179,20150624,ANTM,-0.01194100,-0.00700000,-0.00494100,0.00489731,0.03889295,0.04101289,0.01711000
89179,20150625,ANTM,0.01411000,-0.00300000,0.01711000,-0.02131494,0.00074107,0.01983310,-0.03322800
89179,20150626,ANTM,-0.03322800,-0.00000000,-0.03322800,-0.00529411,-0.01685465,0.00277648,0.01116300
89179,20150629,ANTM,-0.00983700,-0.02100000,0.01116300,-0.01833511,-0.00660866,-0.00200435,0.00362300
89179,20150630,ANTM,0.00662300,0.00300000,0.00362300,0.01446880,-0.00221583,0.00968246,-0.00042000
89179,20150701,ANTM,0.00658000,0.00700000,-0.00042000,-0.00953013,-0.03107872,0.00641978,-0.01258900
89179,20150702,ANTM,-0.01258900,-0.00000000,-0.01258900,-0.01844628,-0.00355794,-0.00281990,-0.00544000
89179,20150706,ANTM,-0.00944000,-0.00400000,-0.00544000,-0.03157298,-0.02875922,-0.04447465,-0.01385900
89179,20150707,ANTM,-0.00785900,0.00600000,-0.01385900,-0.00792925,-0.02077560,-0.02661417,0.01113700
89179,20150708,ANTM,-0.00586300,-0.01700000,0.01113700,-0.00956423,-0.02710139,-0.02884453,-0.00708200
89179,20150709,ANTM,-0.00508200,0.00200000,-0.00708200,-0.00052792,-0.01965794,-0.04986708,-0.00474800
89179,20150710,ANTM,0.00725200,0.01200000,-0.00474800,-0.04362392,-0.04566608,-0.04841903,-0.03153500
89179,20150713,ANTM,-0.02053500,0.01100000,-0.03153500,-0.01845965,-0.01402721,-0.04289040,0.01849900
89179,20150714,ANTM,0.02249900,0.00400000,0.01849900,-0.01484349,-0.02693279,-0.04751590,-0.00131300
89179,20150715,ANTM,-0.00231300,-0.00100000,-0.00131300,-0.00366932,-0.04058690,-0.06698962,-0.02053100
89179,20150716,ANTM,-0.01253100,0.00800000,-0.02053100,-0.01662518,-0.03030050,-0.04978043,0.00528200
89179,20150717,ANTM,0.00628200,0.00100000,0.00528200,-0.02887602,-0.01214779,-0.05802235,-0.01361100
89179,20150720,ANTM,-0.01261100,0.00100000,-0.01361100,-0.00954118,-0.03116311,-0.04519005,-0.00117300
89179,20150721,ANTM,-0.00517300,-0.00400000,-0.00117300,-0.01700852,-0.03216004,-0.05924198,-0.00236500
89179,20150722,ANTM,-0.00436500,-0.00200000,-0.00236500,0.00314285,-0.00518606,-0.04533591,0.00670900
89179,20150723,ANTM,0.00070900,-0.00600000,0.00670900,-0.01268344,-0.02689540,-0.05634196,-0.01702700
89179,20150724,ANTM,-0.02802700,-0.01100000,-0.01702700,-0.00037950,-0.00381893,-0.01562165,0.01024200
89179,20150727,ANTM,0.00424200,-0.00600000,0.01024200,-0.00137073,0.00294094,-0.02789146,0.00582200
89179,20150728,ANTM,0.01782200,0.01200000,0.00582200,0.01626280,0.00527943,-0.02689490,-0.00006100
89179,20150729,ANTM,0.00693900,0.00700000,-0.00006100,0.00329291,-0.00388880,-0.00902536,-0.00244700
89179,20150730,ANTM,-0.00244700,0.00000000,-0.00244700,-0.00453183,0.01166025,-0.01609783,-0.00200300
89179,20150731,ANTM,-0.00400300,-0.00200000,-0.00200300,-0.01104199,-0.00554492,-0.00923704,-0.00665800
89179,20150803,ANTM,-0.00965800,-0.00300000,-0.00665800,-0.00844638,-0.01099145,-0.00793912,0.00016700
89179,20150804,ANTM,-0.00183300,-0.00200000,0.00016700,0.00641728,0.00194465,0.00720506,0.01306600
89179,20150805,ANTM,0.01606600,0.00300000,0.01306600,0.00478833,-0.00384469,-0.00767900,-0.00819900
89179,20150806,ANTM,-0.01619900,-0.00800000,-0.00819900,0.00886114,0.00233206,0.01389388,0.00424600
89179,20150807,ANTM,0.00124600,-0.00300000,0.00424600,-0.01879105,-0.00582366,-0.01143374,-0.01496600
89179,20150810,ANTM,-0.00196600,0.01300000,-0.01496600,0.00000675,0.00463681,-0.00634902,0.01059100
89179,20150811,ANTM,0.00059100,-0.01000000,0.01059100,-0.02457641,-0.02822107,-0.02623217,-0.02035400
89179,20150812,ANTM,-0.01935400,0.00100000,-0.02035400,-0.00732910,-0.01790043,-0.02146144,0.00247200
89179,20150813,ANTM,0.00147200,-0.00100000,0.00247200,-0.02446785,-0.02869730,-0.02604411,-0.00660500
89179,20150814,ANTM,-0.00260500,0.00400000,-0.00660500,0.00824745,-0.00175005,-0.00756232,0.01241500
89179,20150817,ANTM,0.01741500,0.00500000,0.01241500,0.01812491,-0.00021659,0.00444812,0.01221700
89179,20150818,ANTM,0.00921700,-0.00300000,0.01221700,0.02378158,0.01964665,-0.00918310,-0.00080600
89179,20150819,ANTM,-0.00880600,-0.00800000,-0.00080600,0.00514958,0.01078795,-0.00689516,-0.00591700
89179,20150820,ANTM,-0.02691700,-0.02100000,-0.00591700,0.01633505,0.04009411,0.01218778,0.02361400
89179,20150821,ANTM,-0.00838600,-0.03200000,0.02361400,0.01511805,0.02541947,0.02377145,-0.00151300
89179,20150824,ANTM,-0.04051300,-0.03900000,-0.00151300,0.01703792,0.01033019,0.01019692,-0.00405500
89179,20150825,ANTM,-0.01805500,-0.01400000,-0.00405500,-0.01491898,0.00258772,0.02096066,-0.00989900
89179,20150826,ANTM,0.02910100,0.03900000,-0.00989900,-0.03852041,-0.01441785,-0.00371398,-0.02400000
89179,20150827,ANTM,0.00000000,0.02400000,-0.02400000,-0.04748162,-0.05046788,-0.00910158,-0.01225500
89179,20150828,ANTM,-0.01125500,0.00100000,-0.01225500,-0.02463211,-0.03905913,-0.00969489,0.01148600
89179,20150831,ANTM,0.00348600,-0.00800000,0.01148600,0.00795702,-0.02536464,-0.01227008,0.00880200
89179,20150901,ANTM,-0.02119800,-0.03000000,0.00880200,0.01979941,-0.01596102,-0.01233441,-0.00054400
89179,20150902,ANTM,0.01745600,0.01800000,-0.00054400,0.02502292,0.02403653,0.00895852,0.01665500
89179,20150903,ANTM,0.01765500,0.00100000,0.01665500,0.02516748,0.04476857,-0.00582526,0.00870400
89179,20150904,ANTM,-0.00629600,-0.01500000,0.00870400,0.03624350,0.04461211,0.00574994,0.01023400
89179,20150908,ANTM,0.03523400,0.02500000,0.01023400,0.02739517,0.04469273,0.01893639,0.00833200
89179,20150909,ANTM,-0.00566800,-0.01400000,0.00833200,0.00192726,0.02760846,0.01129580,-0.01640100
89179,20150910,ANTM,-0.01140100,0.00500000,-0.01640100,0.00961381,0.02888357,0.05318804,0.01788400
89179,20150911,ANTM,0.02188400,0.00400000,0.01788400,-0.00312925,0.01558844,0.06122453,-0.00429400
89179,20150914,ANTM,-0.00829400,-0.00400000,-0.00429400,0.01688961,0.00856504,0.05371114,0.00324700
89179,20150915,ANTM,0.01624700,0.01300000,0.00324700,0.00957324,0.01090661,0.05746022,0.01063000
89179,20150916,ANTM,0.01963000,0.00900000,0.01063000,0.01111260,0.02494188,0.05380108,-0.00282200
89179,20150917,ANTM,-0.00582200,-0.00300000,-0.00282200,0.00081255,-0.00029936,0.02853768,-0.00669300
89179,20150918,ANTM,-0.02269300,-0.01600000,-0.00669300,0.00359315,0.01760441,0.03386439,0.01345300
89179,20150921,ANTM,0.01845300,0.00500000,0.01345300,0.01223263,0.01994372,0.02860872,0.00591600
89179,20150922,ANTM,-0.00608400,-0.01200000,0.00591600,0.02552473,0.01545471,0.02664692,0.00617100
89179,20150923,ANTM,0.00417100,-0.00200000,0.00617100,0.00015353,0.00646532,0.03099748,-0.01187100
89179,20150924,ANTM,-0.01487100,-0.00300000,-0.01187100,-0.04041113,-0.02168616,-0.02194800,-0.03502000
89179,20150925,ANTM,-0.03502000,-0.00000000,-0.03502000,-0.05796189,-0.04616008,-0.03047456,-0.01346200
89179,20150928,ANTM,-0.03946200,-0.02600000,-0.01346200,-0.03848615,-0.04369563,-0.02447190,0.00934400
89179,20150929,ANTM,0.01034400,0.00100000,0.00934400,-0.00695857,-0.05268374,-0.03672379,-0.00244500
89179,20150930,ANTM,0.01655500,0.01900000,-0.00244500,-0.00276482,-0.05070168,-0.04318250,-0.00957100
89179,20151001,ANTM,-0.00757100,0.00200000,-0.00957100,-0.00534445,-0.00984581,-0.03140446,0.00694400
89179,20151002,ANTM,0.02094400,0.01400000,0.00694400,-0.01395889,-0.00704367,-0.05511915,-0.01095000
89179,20151005,ANTM,0.00705000,0.01800000,-0.01095000,-0.02438018,-0.03711807,-0.08025614,-0.01973100
89179,20151006,ANTM,-0.02373100,-0.00400000,-0.01973100,-0.03924065,-0.04263478,-0.09469226,-0.00835900
89179,20151007,ANTM,-0.00035900,0.00800000,-0.00835900,-0.05164584,-0.05726306,-0.10711870,-0.02392000
89179,20151008,ANTM,-0.01492000,0.00900000,-0.02392000,-0.01070415,-0.04185678,-0.05200258,0.02201000
89179,20151009,ANTM,0.02301000,0.00100000,0.02201000,0.02090054,-0.00796134,-0.01549285,0.02298700
89179,20151012,ANTM,0.02398700,0.00100000,0.02298700,0.07200452,0.03872130,0.00164802,0.02556000
89179,20151013,ANTM,0.01856000,-0.00700000,0.02556000,0.03133424,0.02933953,-0.01337294,-0.01670200
89179,20151014,ANTM,-0.02170200,-0.00500000,-0.01670200,0.00666834,0.05266340,-0.00548835,-0.00188500
89179,20151015,ANTM,0.01311500,0.01500000,-0.00188500,-0.01142536,0.03781647,-0.00477447,0.00753200
89179,20151016,ANTM,0.01253200,0.00500000,0.00753200,0.01801433,0.02653980,0.01870343,0.01196900
89179,20151019,ANTM,0.01196900,0.00000000,0.01196900,0.01673152,-0.00228856,0.03685726,-0.00283000
89179,20151020,ANTM,-0.00383000,-0.00100000,-0.00283000,-0.02197544,-0.01684636,0.01239674,-0.03076500
89179,20151021,ANTM,-0.03676500,-0.00600000,-0.03076500,-0.07305466,-0.05501027,-0.00472477,-0.04067100
89179,20151022,ANTM,-0.02367100,0.01700000,-0.04067100,-0.07119460,-0.06247747,-0.02678434,0.00004700
89179,20151023,ANTM,0.01104700,0.01100000,0.00004700,-0.03348335,-0.06646336,-0.04170750,0.00760500
89179,20151026,ANTM,0.00560500,-0.00200000,0.00760500,0.03192365,-0.04086090,-0.04366506,0.02381300
89179,20151027,ANTM,0.02081300,-0.00300000,0.02381300,-0.00091541,-0.04226136,-0.05953782,-0.03197400
89179,20151028,ANTM,-0.01997400,0.01200000,-0.03197400,-0.01178602,-0.00417783,-0.06001210,-0.00324400
89179,20151029,ANTM,-0.00324400,-0.00000000,-0.00324400,-0.04522939,-0.01468211,-0.07666996,-0.01049500
89179,20151030,ANTM,-0.01549500,-0.00500000,-0.01049500,-0.02062200,-0.02923067,-0.09536646,-0.00689800
89179,20151102,ANTM,0.00510200,0.01200000,-0.00689800,-0.04031444,-0.07488433,-0.11485420,-0.02309200
89179,20151103,ANTM,-0.02009200,0.00300000,-0.02309200,-0.03835699,-0.05147911,-0.09363382,-0.00847700
89179,20151104,ANTM,-0.01247700,-0.00400000,-0.00847700,-0.02530248,-0.04241448,-0.04720006,0.00617200
89179,20151105,ANTM,0.00517200,-0.00100000,0.00617200,-0.01740488,-0.04712015,-0.06134680,-0.01514300
89179,20151106,ANTM,-0.01514300,-0.00000000,-0.01514300,-0.00061056,-0.03155309,-0.06001472,0.00843300
89179,20151109,ANTM,-0.00156700,-0.01000000,0.00843300,0.00235960,-0.00001225,-0.07392424,0.00921300
89179,20151110,ANTM,0.01121300,0.00200000,0.00921300,0.01256349,0.00348745,-0.04753357,-0.00498400
89179,20151111,ANTM,-0.00798400,-0.00300000,-0.00498400,0.01244963,0.00565587,-0.03591705,0.00833600
89179,20151112,ANTM,-0.00566400,-0.01400000,0.00833600,0.00766340,0.02489545,-0.02147369,0.00440500
89179,20151113,ANTM,-0.00659500,-0.01100000,0.00440500,0.01670164,0.02085719,-0.01125025,0.00393600
89179,20151116,ANTM,0.01893600,0.01500000,0.00393600,0.01830359,0.02141937,0.02112910,0.00981100
