PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
54827,20010223,MOLX,-0.01543200,-0.00600000,-0.00943200,0.01445204,0.03169849,0.07990512,0.01434800
54827,20010226,MOLX,0.03134800,0.01700000,0.01434800,-0.06723927,-0.03304110,-0.01969328,-0.07064700
54827,20010227,MOLX,-0.07864700,-0.00800000,-0.07064700,-0.08408065,-0.08321598,-0.03971140,-0.02764900
54827,20010228,MOLX,-0.04164900,-0.01400000,-0.02764900,-0.06115605,-0.05766038,-0.01695338,0.03858700
54827,20010301,MOLX,0.03958700,0.00100000,0.03858700,0.00862668,-0.04932084,-0.04777616,-0.00062300
54827,20010302,MOLX,-0.00662300,-0.00600000,-0.00062300,0.06099722,-0.04136483,-0.01051976,0.02233300
54827,20010305,MOLX,0.02833300,0.00600000,0.02233300,0.04135946,0.05060192,0.01507248,0.01917300
54827,20010306,MOLX,0.02917300,0.01000000,0.01917300,0.03950982,0.07934507,-0.01293948,-0.00285000
54827,20010307,MOLX,0.00315000,0.00600000,-0.00285000,0.00784025,0.02995723,-0.03077834,-0.00827900
54827,20010308,MOLX,-0.00627900,0.00200000,-0.00827900,-0.01745704,0.02307055,-0.02755513,-0.00659600
54827,20010309,MOLX,-0.03159600,-0.02500000,-0.00659600,-0.00558505,0.00952474,-0.03036353,0.00874200
54827,20010312,MOLX,-0.03425800,-0.04300000,0.00874200,-0.01026319,-0.02080094,0.02652021,-0.01331100
54827,20010313,MOLX,0.00168900,0.01500000,-0.01331100,-0.00809033,-0.02162374,0.04963009,-0.00435400
54827,20010314,MOLX,-0.03035400,-0.02600000,-0.00435400,-0.02663611,-0.02276924,0.00393732,-0.00947800
54827,20010315,MOLX,-0.00347800,0.00600000,-0.00947800,-0.00577757,-0.00941269,0.01190222,0.00778400
54827,20010316,MOLX,-0.01221600,-0.02000000,0.00778400,0.01376619,-0.00401824,0.00559497,0.01556900
54827,20010319,MOLX,0.03356900,0.01800000,0.01556900,0.00361628,-0.00971920,-0.02892193,-0.01873500
54827,20010320,MOLX,-0.04273500,-0.02400000,-0.01873500,0.00134816,-0.00016724,-0.02095099,0.00550000
54827,20010321,MOLX,-0.01250000,-0.01800000,0.00550000,0.05223898,0.07557793,0.04672993,0.06909900
54827,20010322,MOLX,0.06509900,-0.00400000,0.06909900,0.07558101,0.07062108,0.05587642,0.00037400
54827,20010323,MOLX,0.02037400,0.02000000,0.00037400,0.09722709,0.07842007,0.07353729,0.02352600
54827,20010326,MOLX,0.03452600,0.01100000,0.02352600,-0.01898223,0.05802577,0.04473900,-0.04168200
54827,20010327,MOLX,-0.01568200,0.02600000,-0.04168200,-0.04833159,0.01923096,0.01832318,-0.02926800
54827,20010328,MOLX,-0.05326800,-0.02400000,-0.02926800,-0.09828237,-0.07945227,-0.00401635,-0.03126900
54827,20010329,MOLX,-0.03626900,-0.00500000,-0.03126900,-0.05877892,-0.07849276,-0.01142536,0.00064900
54827,20010330,MOLX,0.01164900,0.01100000,0.00064900,-0.02150663,-0.08910667,-0.01665755,0.00934300
54827,20010402,MOLX,-0.00265700,-0.01200000,0.00934300,0.01179605,-0.04590154,0.00420865,0.00202800
54827,20010403,MOLX,-0.03197200,-0.03400000,0.00202800,0.01213961,-0.01765043,-0.00008514,0.00116500
54827,20010404,MOLX,-0.00183500,-0.00300000,0.00116500,0.06024012,0.07092829,-0.01255544,0.05894100
54827,20010405,MOLX,0.10294100,0.04400000,0.05894100,0.01664671,0.02734115,-0.05071778,-0.03833300
54827,20010406,MOLX,-0.05833300,-0.02000000,-0.03833300,0.03310747,0.03523844,-0.05657460,0.01685000
54827,20010409,MOLX,0.02485000,0.00800000,0.01685000,-0.02437751,0.03408293,-0.01809816,-0.00102600
54827,20010410,MOLX,0.02597400,0.02700000,-0.00102600,0.02285478,0.03973340,0.01867450,0.00630900
54827,20010411,MOLX,0.00430900,-0.00200000,0.00630900,0.03704951,0.01206451,0.08586345,0.03058900
54827,20010412,MOLX,0.04558900,0.01500000,0.03058900,0.01888638,0.03627340,0.06489060,-0.01726200
54827,20010416,MOLX,-0.02026200,-0.00300000,-0.01726200,0.01091012,0.01681106,0.05420479,-0.00162300
54827,20010417,MOLX,0.00837700,0.01000000,-0.00162300,0.01505536,0.05465071,0.09569381,0.03524700
54827,20010418,MOLX,0.07424700,0.03900000,0.03524700,0.02728204,0.04118073,0.08790843,-0.00647500
54827,20010419,MOLX,0.00652500,0.01300000,-0.00647500,0.02524157,0.00509382,0.01796763,-0.00300500
54827,20010420,MOLX,-0.01200500,-0.00900000,-0.00300500,-0.03184066,-0.00101371,0.03654296,-0.02266700
54827,20010423,MOLX,-0.03766700,-0.01500000,-0.02266700,-0.03885107,-0.01428138,0.00186339,-0.01451500
54827,20010424,MOLX,-0.02651500,-0.01200000,-0.01451500,-0.02811841,-0.03729719,0.01267945,0.00942200
54827,20010425,MOLX,0.02542200,0.01600000,0.00942200,-0.02120037,-0.04573546,-0.01053014,-0.01562500
54827,20010426,MOLX,-0.01062500,0.00500000,-0.01562500,0.00640545,-0.03168598,-0.02830370,0.01287000
54827,20010427,MOLX,0.02787000,0.01500000,0.01287000,0.00474024,-0.00093810,-0.00200736,0.00772600
54827,20010430,MOLX,0.00472600,-0.00300000,0.00772600,0.01171933,0.00516523,-0.00979410,-0.00904800
54827,20010501,MOLX,0.00495200,0.01400000,-0.00904800,0.00196094,-0.00116941,-0.03961843,0.00318800
54827,20010502,MOLX,0.00418800,0.00100000,0.00318800,-0.03445110,-0.01481025,-0.06017952,-0.02842500
54827,20010503,MOLX,-0.04342500,-0.01500000,-0.02842500,-0.00988992,-0.01124223,-0.04300913,0.01652100
54827,20010504,MOLX,0.03052100,0.01400000,0.01652100,-0.03163038,-0.03775483,-0.03945715,-0.01890600
54827,20010507,MOLX,-0.02090600,-0.00200000,-0.01890600,0.00492733,-0.02092363,-0.01688737,0.00784600
54827,20010508,MOLX,0.00584600,-0.00200000,0.00784600,-0.02512192,-0.03768000,-0.04001108,-0.01419600
54827,20010509,MOLX,-0.01819600,-0.00400000,-0.01419600,-0.02578269,-0.02899129,-0.04380007,-0.01956200
54827,20010510,MOLX,-0.01956200,-0.00000000,-0.01956200,-0.05045292,-0.06073928,-0.07177235,-0.01799100
54827,20010511,MOLX,-0.02599100,-0.00800000,-0.01799100,-0.05031693,-0.05612204,-0.09200313,-0.01378200
54827,20010514,MOLX,-0.01078200,0.00300000,-0.01378200,-0.02201774,-0.05442845,-0.07379591,0.00980900
54827,20010515,MOLX,0.00980900,0.00000000,0.00980900,-0.00359162,-0.04162590,-0.07821574,0.00060200
54827,20010516,MOLX,0.02860200,0.02800000,0.00060200,0.02313913,-0.01015225,-0.03966018,0.01195300
54827,20010517,MOLX,0.01495300,0.00300000,0.01195300,0.01007585,0.00584681,-0.05760501,-0.00274100
54827,20010518,MOLX,0.00025900,0.00300000,-0.00274100,0.02721383,0.03919470,-0.02240436,0.01759200
54827,20010521,MOLX,0.03359200,0.01600000,0.01759200,0.01166570,0.02528374,-0.03333779,-0.00300000
54827,20010522,MOLX,-0.00600000,-0.00300000,-0.00300000,0.01178274,0.02113894,-0.02099799,-0.00236000
54827,20010523,MOLX,-0.01836000,-0.01600000,-0.00236000,0.00225906,0.01691011,0.00699646,0.00776100
54827,20010524,MOLX,0.01076100,0.00300000,0.00776100,0.00099830,0.01510469,0.02153123,-0.00422300
54827,20010525,MOLX,-0.01622300,-0.01200000,-0.00422300,-0.00891410,-0.01390591,0.02264328,-0.01235600
54827,20010529,MOLX,-0.02035600,-0.00800000,-0.01235600,-0.05820401,-0.05268571,-0.03245832,-0.04370500
54827,20010530,MOLX,-0.05970500,-0.01600000,-0.04370500,-0.07706306,-0.07329049,-0.05446962,-0.02362200
54827,20010531,MOLX,-0.01762200,0.00600000,-0.02362200,-0.04909700,-0.06356174,-0.04833854,0.01877900
54827,20010601,MOLX,0.02277900,0.00400000,0.01877900,0.00087049,-0.05500050,-0.04019049,0.00613600
54827,20010604,MOLX,0.01113600,0.00500000,0.00613600,0.05274875,-0.01891863,-0.03205240,0.02637200
54827,20010605,MOLX,0.03937200,0.01300000,0.02637200,0.01707606,0.01185268,-0.04292193,-0.01469500
54827,20010606,MOLX,-0.02569500,-0.01100000,-0.01469500,0.02672369,0.05295825,-0.02680639,0.01566300
54827,20010607,MOLX,0.02066300,0.00500000,0.01566300,-0.04539668,-0.01532125,-0.07768960,-0.04614100
54827,20010608,MOLX,-0.05514100,-0.00900000,-0.04614100,-0.05242426,-0.04240982,-0.09412958,-0.02188400
54827,20010611,MOLX,-0.02988400,-0.00800000,-0.02188400,-0.07941979,-0.07849379,-0.09644066,-0.01407800
54827,20010612,MOLX,-0.01307800,0.00100000,-0.01407800,-0.02774136,-0.05775949,-0.04783058,0.00776100
54827,20010613,MOLX,-0.00323900,-0.01100000,0.00776100,-0.02273653,-0.08544060,-0.04071515,-0.01686000
54827,20010614,MOLX,-0.03486000,-0.01800000,-0.01686000,-0.00020590,-0.03456332,-0.04883213,0.00928500
54827,20010615,MOLX,0.00428500,-0.00500000,0.00928500,-0.02065411,-0.02640753,-0.06583707,-0.01328700
54827,20010618,MOLX,-0.01828700,-0.00500000,-0.01328700,-0.01778848,-0.02623253,-0.09929786,-0.01386600
54827,20010619,MOLX,-0.01086600,0.00300000,-0.01386600,-0.00666151,-0.01432569,-0.07001387,0.02113200
54827,20010620,MOLX,0.03013200,0.00900000,0.02113200,0.01099212,0.00663687,-0.08077145,0.00393000
54827,20010621,MOLX,0.01493000,0.01100000,0.00393000,0.01576104,-0.01192874,-0.04590444,-0.00901300
54827,20010622,MOLX,-0.01801300,-0.00900000,-0.00901300,0.00593806,0.01293380,-0.01450842,0.01119700
54827,20010625,MOLX,0.00519700,-0.00600000,0.01119700,0.00910975,0.03450742,0.00606646,0.00717000
54827,20010626,MOLX,0.00517000,-0.00200000,0.00717000,0.01462929,0.00939531,-0.00505766,-0.00362300
54827,20010627,MOLX,-0.00862300,-0.00500000,-0.00362300,0.05336339,0.05472094,0.06236282,0.05000400
54827,20010628,MOLX,0.06200400,0.01200000,0.05000400,0.10020629,0.11973875,0.10747017,0.05161800
54827,20010629,MOLX,0.05061800,-0.00100000,0.05161800,0.05800993,0.06137309,0.07576407,-0.04285000
54827,20010702,MOLX,-0.03285000,0.01000000,-0.04285000,-0.00122095,0.04494092,0.08160864,-0.00819000
54827,20010703,MOLX,-0.01019000,-0.00200000,-0.00819000,-0.05145558,0.04692924,0.05631002,-0.00144000
54827,20010705,MOLX,-0.01344000,-0.01200000,-0.00144000,-0.00523691,0.00153316,0.05479066,0.00415900
54827,20010706,MOLX,-0.01884100,-0.02300000,0.00415900,0.00537612,-0.04412126,0.06800727,0.00274900
54827,20010709,MOLX,0.00974900,0.00700000,0.00274900,-0.00368893,-0.01283444,0.04490252,-0.01057600
54827,20010710,MOLX,-0.02457600,-0.01400000,-0.01057600,0.00897731,0.01136418,0.05506295,0.01719700
54827,20010711,MOLX,0.01619700,-0.00100000,0.01719700,0.04371501,0.05025449,0.09952637,0.03768800
54827,20010712,MOLX,0.06168800,0.02400000,0.03768800,0.03357284,0.02486651,0.02577511,-0.02101300
54827,20010713,MOLX,-0.01501300,0.00600000,-0.02101300,0.00037219,0.00669462,-0.03801371,-0.01440200
54827,20010716,MOLX,-0.02540200,-0.01100000,-0.01440200,-0.04185858,0.01102047,-0.00279372,-0.00681400
54827,20010717,MOLX,0.00318600,0.01000000,-0.00681400,-0.01547622,-0.00069033,0.01095477,0.00571100
54827,20010718,MOLX,-0.00028900,-0.00600000,0.00571100,0.01291506,-0.02291808,0.02660351,0.01392500
54827,20010719,MOLX,0.01992500,0.00600000,0.01392500,0.02295463,0.00132017,0.02614528,0.00328300
54827,20010720,MOLX,0.00028300,-0.00300000,0.00328300,0.00353599,0.00251591,0.00917485,-0.01315400
54827,20010723,MOLX,-0.02915400,-0.01600000,-0.01315400,-0.02395846,-0.00544402,0.00498195,-0.01461200
54827,20010724,MOLX,-0.03061200,-0.01600000,-0.01461200,-0.02026148,-0.00371947,-0.00448294,0.00775900
54827,20010725,MOLX,0.02375900,0.01600000,0.00775900,-0.01557216,-0.02514641,-0.04739476,-0.00823700
54827,20010726,MOLX,0.00176300,0.01000000,-0.00823700,0.01659930,-0.01227294,-0.01092398,0.01676800
54827,20010727,MOLX,0.01876800,0.00200000,0.01676800,-0.00043221,-0.00783392,-0.00523878,-0.00878700
54827,20010730,MOLX,-0.00978700,-0.00100000,-0.00878700,0.00179323,0.00123875,-0.00443651,-0.00600000
54827,20010731,MOLX,0.00000000,0.00600000,-0.00600000,0.00134887,0.00999768,0.00602924,0.01634900
54827,20010801,MOLX,0.02034900,0.00400000,0.01634900,0.02169226,0.02979205,0.00323746,0.01110000
54827,20010802,MOLX,0.01510000,0.00400000,0.01110000,0.01969889,0.00468103,-0.00776807,-0.00763000
54827,20010803,MOLX,-0.01263000,-0.00500000,-0.00763000,0.00232191,0.01257020,0.00478942,-0.00093900
54827,20010806,MOLX,-0.01193900,-0.01100000,-0.00093900,-0.01591603,0.01089485,0.01250412,-0.00760300
54827,20010807,MOLX,-0.00460300,0.00300000,-0.00760300,-0.03366039,-0.03051990,-0.02173146,-0.02577500
54827,20010808,MOLX,-0.04277500,-0.01700000,-0.02577500,-0.01989645,-0.02776477,-0.00010545,0.01388900
54827,20010809,MOLX,0.01388900,-0.00000000,0.01388900,-0.01953405,-0.02757224,-0.02332958,-0.00719100
54827,20010810,MOLX,-0.00119100,0.00600000,-0.00719100,0.01563913,-0.01846096,-0.00617375,0.00883900
54827,20010813,MOLX,0.00983900,0.00100000,0.00883900,-0.00476500,-0.01714179,-0.00649992,-0.00633400
54827,20010814,MOLX,-0.01033400,-0.00400000,-0.00633400,-0.00880083,-0.00229778,-0.03256468,-0.01119800
54827,20010815,MOLX,-0.01819800,-0.00700000,-0.01119800,-0.02211037,-0.02068415,-0.04722953,-0.00482300
54827,20010816,MOLX,-0.00182300,0.00300000,-0.00482300,-0.01991827,-0.01754950,-0.04364481,-0.00430900
54827,20010817,MOLX,-0.02130900,-0.01700000,-0.00430900,-0.00264839,-0.01983819,-0.03747612,0.00661900
54827,20010820,MOLX,0.01461900,0.00800000,0.00661900,-0.00637033,-0.02187411,-0.03790521,-0.00853900
54827,20010821,MOLX,-0.02053900,-0.01200000,-0.00853900,0.01143291,0.00210071,-0.00018462,0.01365700
54827,20010822,MOLX,0.02065700,0.00700000,0.01365700,0.00009886,0.00221541,-0.01816255,-0.00466600
54827,20010823,MOLX,-0.00766600,-0.00300000,-0.00466600,0.03885254,0.03643552,0.01702741,0.02944400
54827,20010824,MOLX,0.04944400,0.02000000,0.02944400,0.02341087,0.02823808,0.00722460,-0.00088900
54827,20010827,MOLX,-0.00588900,-0.00500000,-0.00088900,0.02010131,0.02921005,0.00588789,-0.00751200
54827,20010828,MOLX,-0.02251200,-0.01500000,-0.00751200,-0.01935275,0.00355401,0.00559231,-0.01142400
54827,20010829,MOLX,-0.02242400,-0.01100000,-0.01142400,-0.02040046,0.00587823,0.00794365,-0.00221900
54827,20010830,MOLX,-0.01921900,-0.01700000,-0.00221900,-0.01940853,-0.02700373,0.00633119,-0.00621200
54827,20010831,MOLX,-0.00221200,0.00400000,-0.00621200,-0.01229307,-0.03008174,-0.00401115,-0.00406800
54827,20010904,MOLX,-0.00506800,-0.00100000,-0.00406800,-0.00768129,-0.02079044,0.00698053,0.00259200
54827,20010905,MOLX,0.00159200,-0.00100000,0.00259200,-0.00455255,-0.01257625,-0.00901775,-0.00311100
54827,20010906,MOLX,-0.02511100,-0.02200000,-0.00311100,0.00492938,-0.00494478,0.00081616,0.00563200
54827,20010907,MOLX,-0.01336800,-0.01900000,0.00563200,0.00145000,0.00001161,-0.02600042,-0.00104300
54827,20010910,MOLX,0.00495700,0.00600000,-0.00104300,-0.02493268,-0.02489053,-0.05074178,-0.02959300
54827,20010917,MOLX,-0.07859300,-0.04900000,-0.02959300,0.00078495,0.00307409,-0.01603801,0.03383700
54827,20010918,MOLX,0.02783700,-0.00600000,0.03383700,0.01885958,0.02301256,0.01033372,0.01808300
54827,20010919,MOLX,0.00208300,-0.01600000,0.01808300,0.04080401,0.00865677,0.00379557,-0.00919400
54827,20010920,MOLX,-0.04019400,-0.03100000,-0.00919400,-0.01350466,-0.01114131,-0.01072168,-0.02251600
54827,20010921,MOLX,-0.04151600,-0.01900000,-0.02251600,0.03382152,0.08607723,0.05274217,0.07135800
54827,20010924,MOLX,0.11035800,0.03900000,0.07135800,0.02210976,0.02981077,0.03030468,-0.02189000
54827,20010925,MOLX,-0.01289000,0.00900000,-0.02189000,0.01546026,-0.01772792,0.00613684,-0.02919200
54827,20010926,MOLX,-0.03419200,-0.00500000,-0.02919200,-0.06265795,-0.02100809,-0.01027495,-0.01206800
54827,20010927,MOLX,-0.00106800,0.01100000,-0.01206800,-0.06123566,-0.01808348,-0.02779603,-0.01986100
54827,20010928,MOLX,0.00213900,0.02200000,-0.01986100,-0.07569047,-0.12433376,-0.04170046,-0.04353500
54827,20011001,MOLX,-0.04553500,-0.00200000,-0.04353500,-0.06035891,-0.10072684,-0.07082262,0.00402700
54827,20011002,MOLX,0.01602700,0.01200000,0.00402700,0.04310885,0.01001078,-0.00912106,0.08675000
54827,20011003,MOLX,0.10675000,0.02000000,0.08675000,0.09952998,0.02983709,0.00816713,0.00664000
54827,20011004,MOLX,0.00464000,-0.00200000,0.00664000,0.08051707,0.03706453,0.02064823,-0.01222800
54827,20011005,MOLX,-0.01022800,0.00200000,-0.01222800,-0.00691189,0.08373724,-0.05103710,-0.00133300
54827,20011008,MOLX,-0.00933300,-0.00800000,-0.00133300,-0.03784263,0.05081678,-0.05376337,-0.02494600
54827,20011009,MOLX,-0.02994600,-0.00500000,-0.02494600,0.00892533,0.00318871,0.01353432,0.03700700
54827,20011010,MOLX,0.06000700,0.02300000,0.03700700,0.05870481,0.04366670,0.07782579,0.04684600
54827,20011011,MOLX,0.06184600,0.01500000,0.04684600,0.06986477,0.04023730,0.08073975,-0.01503100
54827,20011012,MOLX,-0.02003100,-0.00500000,-0.01503100,0.02154520,0.03261523,0.12203706,-0.00869200
54827,20011015,MOLX,-0.01069200,-0.00200000,-0.00869200,-0.00920606,0.07685379,0.13404336,0.01493300
54827,20011016,MOLX,0.02193300,0.00700000,0.01493300,-0.02865825,0.00039767,0.00357774,-0.03418800
54827,20011017,MOLX,-0.05318800,-0.01900000,-0.03418800,-0.01524678,-0.03782923,0.00199254,0.00504300
54827,20011018,MOLX,-0.00295700,-0.00800000,0.00504300,-0.02840653,-0.02283107,0.01534805,0.00093100
54827,20011019,MOLX,0.00593100,0.00500000,0.00093100,-0.00370134,-0.02411167,0.00708005,-0.00975900
54827,20011022,MOLX,0.00524100,0.01500000,-0.00975900,-0.00344178,-0.03282516,0.03930512,0.00532600
54827,20011023,MOLX,0.00032600,-0.00500000,0.00532600,-0.00435621,0.00168694,0.00208072,0.00000000
54827,20011024,MOLX,0.00000000,0.00000000,0.00000000,0.00442920,-0.00447224,-0.04311607,-0.00097100
54827,20011025,MOLX,0.01302900,0.01400000,-0.00097100,-0.02033693,-0.02488505,-0.04736521,-0.01911300
54827,20011026,MOLX,-0.01511300,0.00400000,-0.01911300,-0.04639216,-0.04111522,-0.06394704,-0.02660400
54827,20011029,MOLX,-0.05060400,-0.02400000,-0.02660400,-0.04684733,-0.04839309,-0.07827189,-0.00294500
54827,20011030,MOLX,-0.01994500,-0.01700000,-0.00294500,-0.01490896,-0.03438636,-0.03303239,0.01508800
54827,20011031,MOLX,0.01508800,-0.00000000,0.01508800,0.00367616,-0.04167037,-0.04710708,-0.00848200
54827,20011101,MOLX,0.01451800,0.02300000,-0.00848200,-0.00291110,-0.03241100,-0.05701446,-0.00947400
54827,20011102,MOLX,-0.00647400,0.00300000,-0.00947400,-0.01278165,-0.00039488,-0.04242461,0.00554700
54827,20011105,MOLX,0.01954700,0.01400000,0.00554700,-0.02071367,-0.01428599,-0.06436729,-0.01634500
54827,20011106,MOLX,-0.00134500,0.01500000,-0.01634500,-0.01103278,-0.02971281,-0.06420417,-0.00003100
54827,20011107,MOLX,-0.00303100,-0.00300000,-0.00003100,-0.02608680,-0.03057744,-0.07182980,-0.00977000
54827,20011108,MOLX,-0.00777000,0.00200000,-0.00977000,-0.02692622,-0.03846090,-0.07000589,-0.01732200
54827,20011109,MOLX,-0.01532200,0.00200000,-0.01732200,-0.02327960,-0.03953729,-0.04082141,0.00372900
54827,20011112,MOLX,0.00172900,-0.00200000,0.00372900,-0.01797459,-0.02773791,-0.04343882,-0.00415700
54827,20011113,MOLX,0.01484300,0.01900000,-0.00415700,0.00797500,-0.01969753,-0.05055218,0.00820400
54827,20011114,MOLX,0.01020400,0.00200000,0.00820400,-0.00894264,-0.02273665,-0.05400397,-0.01278500
54827,20011115,MOLX,-0.01178500,0.00100000,-0.01278500,0.00544851,0.00517453,-0.03398106,0.01015500
54827,20011116,MOLX,0.00715500,-0.00300000,0.01015500,-0.02075987,-0.01708527,-0.05737992,-0.01810400
54827,20011119,MOLX,-0.00710400,0.01100000,-0.01810400,-0.01965007,-0.02432421,-0.05193317,-0.01173900
54827,20011120,MOLX,-0.01873900,-0.00700000,-0.01173900,-0.02664269,-0.02922549,-0.04896074,0.00291700
54827,20011121,MOLX,-0.00208300,-0.00500000,0.00291700,-0.01590454,-0.02387056,-0.04676959,-0.00712900
54827,20011123,MOLX,0.00487100,0.01200000,-0.00712900,0.00229584,-0.02778072,-0.02313323,0.00646500
54827,20011126,MOLX,0.01246500,0.00600000,0.00646500,0.00192788,-0.00702664,-0.02418441,0.00255400
54827,20011127,MOLX,-0.00444600,-0.00700000,0.00255400,0.02213947,0.01811804,-0.00627881,0.01319100
54827,20011128,MOLX,-0.00480900,-0.01800000,0.01319100,0.00759921,0.00706634,-0.02246576,-0.00827400
54827,20011129,MOLX,0.00172600,0.01000000,-0.00827400,-0.00353862,0.00535614,-0.01835660,-0.00864900
54827,20011130,MOLX,-0.00964900,-0.00100000,-0.00864900,-0.01438048,0.00140702,-0.02572278,0.00243300
54827,20011203,MOLX,-0.00556700,-0.00800000,0.00243300,0.00541291,0.01050471,0.00342253,0.01184300
54827,20011204,MOLX,0.02484300,0.01300000,0.01184300,0.06033158,0.04246580,0.06149104,0.04491700
54827,20011205,MOLX,0.06691700,0.02200000,0.04491700,0.07418835,0.06669466,0.07457257,0.01484000
54827,20011206,MOLX,0.01184000,-0.00300000,0.01484000,0.05920739,0.07473570,0.07981378,-0.00085500
54827,20011207,MOLX,-0.00885500,-0.00800000,-0.00085500,0.02200049,0.08063412,0.08023170,0.00834200
54827,20011210,MOLX,-0.00765800,-0.01600000,0.00834200,0.01762863,0.07802175,0.08892098,0.01039500
54827,20011211,MOLX,0.00739500,-0.00300000,0.01039500,0.01799458,0.03164000,0.07533386,-0.00063800
54827,20011212,MOLX,-0.00063800,0.00000000,-0.00063800,-0.00934376,-0.00190404,0.06179407,-0.01881300
54827,20011213,MOLX,-0.03481300,-0.01600000,-0.01881300,-0.01663579,0.00175880,0.07428055,0.00295600
54827,20011214,MOLX,0.00595600,0.00300000,0.00295600,-0.00736139,0.00231023,0.08265063,0.00907900
54827,20011217,MOLX,0.01907900,0.01000000,0.00907900,0.00666128,-0.01341415,0.06404754,-0.00541800
54827,20011218,MOLX,0.00258200,0.00800000,-0.00541800,-0.01136005,-0.02743362,0.00449621,-0.01469300
