PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85592,20010216,AMB,-0.00748400,-0.01900000,0.01151600,0.03341355,0.03448517,0.03662087,0.02160800
85592,20010220,AMB,0.00460800,-0.01700000,0.02160800,0.04984133,0.05211079,0.05269480,0.01774900
85592,20010221,AMB,-0.00125100,-0.01900000,0.01774900,0.03090237,0.04246858,0.03724046,-0.00802100
85592,20010222,AMB,-0.01002100,-0.00200000,-0.00802100,0.02558474,0.05739749,0.04828399,0.01612200
85592,20010223,AMB,0.01012200,-0.00600000,0.01612200,0.00615430,0.04554965,0.04960881,-0.00196900
85592,20010226,AMB,0.01503100,0.01700000,-0.00196900,0.03472519,0.04406402,0.07773825,0.01992900
85592,20010227,AMB,0.01192900,-0.00800000,0.01992900,0.03699175,0.04493722,0.09652936,0.01847100
85592,20010228,AMB,0.00447100,-0.01400000,0.01847100,0.03407187,0.04903990,0.09078576,-0.00423800
85592,20010301,AMB,-0.00323800,0.00100000,-0.00423800,0.03925950,0.05825429,0.11482180,0.02508200
85592,20010302,AMB,0.01908200,-0.00600000,0.02508200,-0.00217900,0.03616344,0.08142562,-0.02273300
85592,20010305,AMB,-0.01673300,0.00600000,-0.02273300,0.00505832,0.01943869,0.06386516,0.00296600
85592,20010306,AMB,0.01296600,0.01000000,0.00296600,-0.02255469,-0.00166199,0.04398820,-0.00240000
85592,20010307,AMB,0.00360000,0.00600000,-0.00240000,-0.00715212,-0.00506366,0.04466521,-0.00758000
85592,20010308,AMB,-0.00558000,0.00200000,-0.00758000,0.01518817,-0.00457177,0.05338120,0.02500000
85592,20010309,AMB,0.00000000,-0.02500000,0.02500000,0.05748598,0.05895771,0.09420863,0.04099600
85592,20010312,AMB,-0.00200400,-0.04300000,0.04099600,0.04010357,0.03054118,0.04959507,-0.02584300
85592,20010313,AMB,-0.01084300,0.01500000,-0.02584300,0.02544407,0.04183045,0.04093754,0.01016600
85592,20010314,AMB,-0.01583400,-0.02600000,0.01016600,-0.01261349,0.05197836,0.04795467,0.00266300
85592,20010315,AMB,0.00866300,0.00600000,0.00266300,0.01985844,0.03479459,0.03032238,0.00732100
85592,20010316,AMB,-0.01267900,-0.02000000,0.00732100,0.00338723,-0.01187258,0.04651910,-0.00681500
85592,20010319,AMB,0.01118500,0.01800000,-0.00681500,0.03243885,0.04471174,0.07318847,0.03178400
85592,20010320,AMB,0.00778400,-0.02400000,0.03178400,0.02058828,0.03025450,0.06946656,-0.00435800
85592,20010321,AMB,-0.02235800,-0.01800000,-0.00435800,0.03679875,0.03742991,0.08618118,0.01023700
85592,20010322,AMB,0.00623700,-0.00400000,0.01023700,-0.02121088,0.00381271,0.03817790,-0.02743800
85592,20010323,AMB,-0.00743800,0.02000000,-0.02743800,-0.01254220,0.01518943,0.00320315,0.00482000
85592,20010326,AMB,0.01582000,0.01100000,0.00482000,-0.05389928,-0.04702635,-0.00070000,-0.03009800
85592,20010327,AMB,-0.00409800,0.02600000,-0.03009800,-0.00781154,-0.02518186,0.00613253,0.01700400
85592,20010328,AMB,-0.00699600,-0.02400000,0.01700400,-0.00866370,-0.03160762,0.00717388,0.00375700
85592,20010329,AMB,-0.00124300,-0.00500000,0.00375700,0.03054355,0.00573712,0.00959150,0.00974700
85592,20010330,AMB,0.02074700,0.01100000,0.00974700,0.03783005,0.02504633,0.04015321,0.02399200
85592,20010402,AMB,0.01199200,-0.01200000,0.02399200,0.04320479,0.06277424,0.01794312,0.00991800
85592,20010403,AMB,-0.02408200,-0.03400000,0.00991800,0.03772870,0.05134096,0.02740763,0.00467300
85592,20010404,AMB,0.00167300,-0.00300000,0.00467300,-0.01364192,0.02021470,-0.01161363,-0.02938600
85592,20010405,AMB,0.01461400,0.04400000,-0.02938600,-0.02381443,0.01035950,0.01619499,0.00024700
85592,20010406,AMB,-0.01975300,-0.02000000,0.00024700,-0.03005218,-0.01447652,0.01010709,-0.00128300
85592,20010409,AMB,0.00671700,0.00800000,-0.00128300,-0.04784529,-0.07353866,-0.00723712,-0.04743400
85592,20010410,AMB,-0.02043400,0.02700000,-0.04743400,-0.06757089,-0.09669808,-0.04325510,-0.01886000
85592,20010411,AMB,-0.02086000,-0.00200000,-0.01886000,-0.08202237,-0.08199164,-0.06323091,-0.01587000
85592,20010412,AMB,-0.00087000,0.01500000,-0.01587000,-0.03504833,-0.08412036,-0.07193554,-0.00048100
85592,20010416,AMB,-0.00348100,-0.00300000,-0.00048100,-0.02424897,-0.09052453,-0.10376837,-0.00781700
85592,20010417,AMB,0.00218300,0.01000000,-0.00781700,-0.03231738,-0.06790134,-0.14464572,-0.02375000
85592,20010418,AMB,0.01525000,0.03900000,-0.02375000,-0.02373210,-0.04095941,-0.14335676,0.00845900
85592,20010419,AMB,0.02145900,0.01300000,0.00845900,-0.01776243,-0.02637096,-0.11105462,-0.00234400
85592,20010420,AMB,-0.01134400,-0.00900000,-0.00234400,0.02362194,-0.00753253,-0.09453016,0.01755000
85592,20010423,AMB,0.00255000,-0.01500000,0.01755000,0.03641968,0.02284811,-0.07002115,0.02175000
85592,20010424,AMB,0.00975000,-0.01200000,0.02175000,0.02909924,0.03530766,-0.03237617,-0.01054200
85592,20010425,AMB,0.00545800,0.01600000,-0.01054200,0.03441175,0.04928296,0.01066224,0.02255700
85592,20010426,AMB,0.02755700,0.00500000,0.02255700,0.01482169,0.05557397,0.03030630,0.00247300
85592,20010427,AMB,0.01747300,0.01500000,0.00247300,0.02265134,0.03464511,0.02799912,-0.00259100
85592,20010430,AMB,-0.00559100,-0.00300000,-0.00259100,-0.00783637,0.00430482,0.02840719,-0.00757400
85592,20010501,AMB,0.00642600,0.01400000,-0.00757400,-0.02434847,0.00028437,0.03673984,-0.01416800
85592,20010502,AMB,-0.01316800,0.00100000,-0.01416800,-0.01022967,-0.01052083,0.03898271,0.01136100
85592,20010503,AMB,-0.00363900,-0.01500000,0.01136100,-0.03211070,-0.04229318,0.01116379,-0.02982800
85592,20010504,AMB,-0.01582800,0.01400000,-0.02982800,-0.01458396,-0.03625508,-0.00321593,0.00365000
85592,20010507,AMB,0.00165000,-0.00200000,0.00365000,-0.02496365,-0.02731668,-0.02445202,0.00117700
85592,20010508,AMB,-0.00082300,-0.00200000,0.00117700,0.00798091,-0.01022823,-0.01027959,0.00317600
85592,20010509,AMB,-0.00082400,-0.00400000,0.00317600,0.00393436,-0.02214092,-0.03275093,-0.00041200
85592,20010510,AMB,-0.00041200,-0.00000000,-0.00041200,0.00166762,0.00643283,-0.03539015,-0.00107600
85592,20010511,AMB,-0.00907600,-0.00800000,-0.00107600,-0.00528533,-0.00095279,-0.03678623,-0.00383300
85592,20010514,AMB,-0.00083300,0.00300000,-0.00383300,-0.00116458,0.00158735,-0.02553341,0.00375000
85592,20010515,AMB,0.00375000,0.00000000,0.00375000,-0.02359089,-0.02489752,-0.03487609,-0.02343400
85592,20010516,AMB,0.00456600,0.02800000,-0.02343400,-0.01150097,-0.01641612,-0.03886410,0.00815700
85592,20010517,AMB,0.01115700,0.00300000,0.00815700,-0.01093128,-0.01105223,-0.00427477,0.00435600
85592,20010518,AMB,0.00735600,0.00300000,0.00435600,0.00227552,-0.01780721,-0.01859574,-0.01032000
85592,20010521,AMB,0.00568000,0.01600000,-0.01032000,-0.00699983,-0.02266515,-0.02083419,-0.00103400
85592,20010522,AMB,-0.00403400,-0.00300000,-0.00103400,0.00852912,0.02123287,-0.00377651,0.01964500
85592,20010523,AMB,0.00364500,-0.01600000,0.01964500,0.01036122,0.00462204,-0.01179511,-0.00824600
85592,20010524,AMB,-0.00524600,0.00300000,-0.00824600,0.02691635,0.01591309,0.00541374,0.01565100
85592,20010525,AMB,0.00365100,-0.01200000,0.01565100,0.01131411,0.02954315,0.01334224,0.00395800
85592,20010529,AMB,-0.00404200,-0.00800000,0.00395800,0.03152828,0.04249832,0.02198343,0.01234700
85592,20010530,AMB,-0.00365300,-0.01600000,0.01234700,0.01639795,0.02365967,0.04488867,0.00011000
85592,20010531,AMB,0.00611000,0.00600000,0.00011000,0.00613609,0.02551223,0.03020215,-0.00642900
85592,20010601,AMB,-0.00242900,0.00400000,-0.00642900,-0.01711082,-0.00054360,0.01522177,-0.01068200
85592,20010604,AMB,-0.00568200,0.00500000,-0.01068200,-0.02578075,-0.01303555,0.01693561,-0.00851000
85592,20010605,AMB,0.00449000,0.01300000,-0.00851000,-0.01092431,-0.01736591,0.02595163,0.00815600
85592,20010606,AMB,-0.00284400,-0.01100000,0.00815600,0.00129764,-0.01594754,0.00814095,0.00152000
85592,20010607,AMB,0.00652000,0.00500000,0.00152000,0.01662661,-0.00238688,0.02319758,0.00697600
85592,20010608,AMB,-0.00202400,-0.00900000,0.00697600,0.03075818,0.03058734,0.02975254,0.02219900
85592,20010611,AMB,0.01419900,-0.00800000,0.02219900,0.02606692,0.03571989,0.02292636,-0.00300000
85592,20010612,AMB,-0.00200000,0.00100000,-0.00300000,0.03172402,0.04024118,0.02323927,0.01260300
85592,20010613,AMB,0.00160300,-0.01100000,0.01260300,0.02703072,0.05562419,0.04038296,0.01760000
85592,20010614,AMB,-0.00040000,-0.01800000,0.01760000,0.02764564,0.04651521,0.04424375,-0.00220600
85592,20010615,AMB,-0.00720600,-0.00500000,-0.00220600,0.02819597,0.03752831,0.06773369,0.01306500
85592,20010618,AMB,0.00806500,-0.00500000,0.01306500,0.00700509,0.03680768,0.07176431,-0.00380000
85592,20010619,AMB,-0.00080000,0.00300000,-0.00380000,0.00351797,0.01890472,0.05884457,-0.00579700
85592,20010620,AMB,0.00320300,0.00900000,-0.00579700,-0.01155877,-0.00054263,0.05579593,-0.00182200
85592,20010621,AMB,0.00917800,0.01100000,-0.00182200,-0.00211077,0.00724865,0.05422107,0.00544100
85592,20010622,AMB,-0.00355900,-0.00900000,0.00544100,0.01767707,0.00813257,0.04595612,0.01393600
85592,20010625,AMB,0.00793600,-0.00600000,0.01393600,0.02126483,0.01397029,0.05089941,0.00200000
85592,20010626,AMB,0.00000000,-0.00200000,0.00200000,0.02088401,0.02463831,0.04340276,0.00500000
85592,20010627,AMB,0.00000000,-0.00500000,0.00500000,-0.00335112,0.01602410,0.01568582,-0.01042500
85592,20010628,AMB,0.00157500,0.01200000,-0.01042500,0.00824073,0.02432456,0.03195032,0.01357900
85592,20010629,AMB,0.01257900,-0.00100000,0.01357900,-0.00554583,0.00159161,0.00986318,-0.00864100
85592,20010702,AMB,0.00135900,0.01000000,-0.00864100,0.01017694,0.00479059,0.01903645,0.00515000
85592,20010703,AMB,0.00315000,-0.00200000,0.00515000,0.02045610,0.02391872,0.04904974,0.02377400
85592,20010705,AMB,0.01177400,-0.01200000,0.02377400,0.04374148,0.04913495,0.06500187,0.01524200
85592,20010706,AMB,-0.00775800,-0.02300000,0.01524200,0.01501573,0.01171369,0.03580695,-0.02381000
85592,20010709,AMB,-0.01681000,0.00700000,-0.02381000,0.00355776,0.03168178,0.03369688,0.01201200
85592,20010710,AMB,-0.00198800,-0.01400000,0.01201200,-0.01731956,0.02094837,0.02592800,-0.00577300
85592,20010711,AMB,-0.00677300,-0.00100000,-0.00577300,-0.00507574,-0.01329991,0.01002701,-0.01156500
85592,20010712,AMB,0.01243500,0.02400000,-0.01156500,-0.01317777,-0.02493670,0.02474266,0.00430100
85592,20010713,AMB,0.01030100,0.00600000,0.00430100,0.00485348,0.01116685,0.02282718,0.01178400
85592,20010716,AMB,0.00078400,-0.01100000,0.01178400,0.01730345,-0.00008332,0.03248564,0.00097200
85592,20010717,AMB,0.01097200,0.01000000,0.00097200,0.01769129,0.01086745,0.03205942,0.00483700
85592,20010718,AMB,-0.00116300,-0.00600000,0.00483700,-0.00016743,0.01615076,0.00244808,-0.00600000
85592,20010719,AMB,0.00000000,0.00600000,-0.00600000,0.00226042,0.01512258,-0.00975811,0.00338800
85592,20010720,AMB,0.00038800,-0.00300000,0.00338800,0.01423004,0.02014918,0.03150997,0.01677600
85592,20010723,AMB,0.00077600,-0.01600000,0.01677600,0.02378414,0.02266846,0.02322022,0.00398500
85592,20010724,AMB,-0.01201500,-0.01600000,0.00398500,-0.00042664,-0.00297864,0.00764371,-0.02149200
85592,20010725,AMB,-0.00549200,0.01600000,-0.02149200,-0.01477967,0.00551546,0.02163030,0.00262300
85592,20010726,AMB,0.01262300,0.01000000,0.00262300,-0.02468142,-0.00332988,0.01168919,-0.00550600
85592,20010727,AMB,-0.00350600,0.00200000,-0.00550600,-0.02284223,-0.03981805,-0.01988917,-0.01971900
85592,20010730,AMB,-0.02071900,-0.00100000,-0.01971900,-0.03310415,-0.05257005,-0.02851403,-0.00799600
85592,20010731,AMB,-0.00199600,0.00600000,-0.00799600,-0.02543272,-0.02863730,-0.03121222,0.00240000
85592,20010801,AMB,0.00640000,0.00400000,0.00240000,0.00150509,-0.02403532,-0.01834346,0.00712900
85592,20010802,AMB,0.01112900,0.00400000,0.00712900,0.02182389,-0.00642095,-0.00972761,0.01207500
85592,20010803,AMB,0.00707500,-0.00500000,0.01207500,0.03903551,0.03364181,-0.00707034,0.01958700
85592,20010806,AMB,0.00858700,-0.01100000,0.01958700,0.03303939,0.04308070,-0.01005037,0.00125700
85592,20010807,AMB,0.00425700,0.00300000,0.00125700,0.03816694,0.05768693,0.02935871,0.01738500
85592,20010808,AMB,0.00038500,-0.01700000,0.01738500,0.01792110,0.04942559,0.02566303,-0.00077000
85592,20010809,AMB,-0.00077000,-0.00000000,-0.00077000,0.01495611,0.03583005,0.02958743,-0.00175900
85592,20010810,AMB,0.00424100,0.00600000,-0.00175900,-0.00777597,0.01101354,0.04476237,-0.00522300
85592,20010813,AMB,-0.00422300,0.00100000,-0.00522300,0.00319004,0.01985309,0.06308195,0.01016800
85592,20010814,AMB,0.00616800,-0.00400000,0.01016800,0.02840851,0.02600001,0.08428042,0.02347500
85592,20010815,AMB,0.01647500,-0.00700000,0.02347500,0.03498980,0.02803989,0.07796442,0.00114600
85592,20010816,AMB,0.00414600,0.00300000,0.00114600,0.03781023,0.04270257,0.07839324,0.01324600
85592,20010817,AMB,-0.00375400,-0.01700000,0.01324600,0.00503224,0.03865551,0.04963068,-0.00950700
85592,20010820,AMB,-0.00150700,0.00800000,-0.00950700,0.02102628,0.04565199,0.06527338,0.01728300
85592,20010821,AMB,0.00528300,-0.01200000,0.01728300,-0.00626610,0.00820042,0.03408887,-0.01413200
85592,20010822,AMB,-0.00713200,0.00700000,-0.01413200,0.00240826,0.00624495,0.03397300,-0.00078100
85592,20010823,AMB,-0.00378100,-0.00300000,-0.00078100,-0.03607114,-0.02815380,0.01486747,-0.02113900
85592,20010824,AMB,-0.00113900,0.02000000,-0.02113900,-0.01979604,-0.01652340,0.02203482,0.00196000
85592,20010827,AMB,-0.00304000,-0.00500000,0.00196000,-0.00536965,-0.02017138,0.02523010,0.01347600
85592,20010828,AMB,-0.00152400,-0.01500000,0.01347600,0.01930778,-0.00197169,0.00611752,0.00413000
85592,20010829,AMB,-0.00687000,-0.01100000,0.00413000,0.02753406,0.00915229,0.01512195,0.01046700
85592,20010830,AMB,-0.00653300,-0.01700000,0.01046700,0.00216887,0.01715699,-0.00991793,-0.01251100
85592,20010831,AMB,-0.00851100,0.00400000,-0.01251100,-0.01438478,0.00294202,-0.01295713,-0.01265600
85592,20010904,AMB,-0.01365600,-0.00100000,-0.01265600,-0.01824063,-0.00351328,-0.02310469,0.00693400
85592,20010905,AMB,0.00593400,-0.00100000,0.00693400,-0.00062510,-0.00249009,-0.00434892,0.00509100
85592,20010906,AMB,-0.01690900,-0.02200000,0.00509100,0.03125723,0.00656169,0.01523555,0.01980000
85592,20010907,AMB,0.00080000,-0.01900000,0.01980000,0.01201751,0.00632178,0.02268244,-0.01279500
85592,20010910,AMB,-0.00679500,0.00600000,-0.01279500,0.02987053,0.04071070,0.04191903,0.02324500
85592,20010917,AMB,-0.02575500,-0.04900000,0.02324500,0.01865732,0.04161666,0.03718818,0.00806500
85592,20010918,AMB,0.00206500,-0.00600000,0.00806500,0.03562494,0.04202797,0.03809464,0.00528300
85592,20010919,AMB,-0.01071700,-0.01600000,0.00528300,0.03570248,0.04489538,0.04940363,0.02308300
85592,20010920,AMB,-0.00791700,-0.03100000,0.02308300,0.03741490,0.06548850,0.06908526,0.01018000
85592,20010921,AMB,-0.00882000,-0.01900000,0.01018000,-0.01474559,-0.00155112,0.03784222,-0.04959300
85592,20010924,AMB,-0.01059300,0.03900000,-0.04959300,-0.03515208,-0.00575034,0.03532378,0.00384800
85592,20010925,AMB,0.01284800,0.00900000,0.00384800,-0.03632950,-0.00156857,0.04016777,0.00965100
85592,20010926,AMB,0.00465100,-0.00500000,0.00965100,0.01283856,-0.02656670,0.02116448,-0.00089900
85592,20010927,AMB,0.01010100,0.01100000,-0.00089900,0.00786442,-0.03964897,0.03292796,-0.00116700
85592,20010928,AMB,0.02083300,0.02200000,-0.00116700,0.01975034,0.03412501,0.03130700,0.02118400
85592,20011001,AMB,0.01918400,-0.00200000,0.02118400,-0.00698754,0.00204796,-0.00397430,-0.02661800
85592,20011002,AMB,-0.01461800,0.01200000,-0.02661800,-0.05866073,-0.06264856,-0.06369167,-0.05263100
85592,20011003,AMB,-0.03263100,0.02000000,-0.05263100,-0.07165610,-0.05347410,-0.08181534,0.00755100
85592,20011004,AMB,0.00555100,-0.00200000,0.00755100,-0.04477852,-0.05077461,-0.09355615,0.00054800
85592,20011005,AMB,0.00254800,0.00200000,0.00054800,0.01611709,-0.06301624,-0.03244496,0.00800000
85592,20011008,AMB,0.00000000,-0.00800000,0.00800000,0.01310883,-0.03197288,-0.03120210,0.00457600
85592,20011009,AMB,-0.00042400,-0.00500000,0.00457600,-0.00593068,0.00221738,-0.06103731,-0.01876300
85592,20011010,AMB,0.00423700,0.02300000,-0.01876300,-0.01748301,-0.00867961,-0.06357040,-0.00318600
85592,20011011,AMB,0.01181400,0.01500000,-0.00318600,-0.01620474,-0.00324628,-0.05495749,0.00583400
85592,20011012,AMB,0.00083400,-0.00500000,0.00583400,0.00939368,-0.00475554,-0.06922024,0.00658300
85592,20011015,AMB,0.00458300,-0.00200000,0.00658300,0.00504246,-0.01711936,-0.04988560,-0.00741500
85592,20011016,AMB,-0.00041500,0.00700000,-0.00741500,0.01494195,0.01782538,0.02024628,0.01568100
85592,20011017,AMB,-0.00331900,-0.01900000,0.01568100,0.00551968,0.01771172,0.00958885,-0.00282400
85592,20011018,AMB,-0.01082400,-0.00800000,-0.00282400,0.00870523,0.00793959,0.00487999,-0.00415800
85592,20011019,AMB,0.00084200,0.00500000,-0.00415800,-0.04022367,-0.03157310,-0.03699550,-0.03350300
85592,20011022,AMB,-0.01850300,0.01500000,-0.03350300,-0.03307168,-0.01967346,-0.03699945,0.00457200
85592,20011023,AMB,-0.00042800,-0.00500000,0.00457200,-0.03010980,-0.03682910,-0.01937878,-0.00128600
85592,20011024,AMB,-0.00128600,0.00000000,-0.00128600,0.00435167,-0.03381398,-0.01527514,0.00102100
85592,20011025,AMB,0.01502100,0.01400000,0.00102100,0.01109035,-0.01848850,-0.01015586,0.01122200
85592,20011026,AMB,0.01522200,0.00400000,0.01122200,0.03899433,0.04219305,0.00963067,0.02608200
85592,20011029,AMB,0.00208200,-0.02400000,0.02608200,0.05366687,0.05412896,0.03318392,0.01658400
85592,20011030,AMB,-0.00041600,-0.01700000,0.01658400,0.05308612,0.06661533,0.02864646,0.01081100
85592,20011031,AMB,0.01081100,-0.00000000,0.01081100,0.01267868,0.05054010,0.01698582,-0.01518400
85592,20011101,AMB,0.00781600,0.02300000,-0.01518400,-0.01193163,0.03140726,0.01351059,-0.00749000
85592,20011102,AMB,-0.00449000,0.00300000,-0.00749000,-0.04783828,-0.01983732,0.02270354,-0.02466000
85592,20011105,AMB,-0.01066000,0.01400000,-0.02466000,-0.03229741,-0.03732883,0.01868158,0.00033400
85592,20011106,AMB,0.01533400,0.01500000,0.00033400,-0.02366202,-0.04711309,0.02098217,0.00095900
85592,20011107,AMB,-0.00204100,-0.00300000,0.00095900,0.00135504,-0.03125899,0.01973749,0.00004500
85592,20011108,AMB,0.00204500,0.00200000,0.00004500,-0.00221703,-0.02695102,0.00497918,-0.00322500
85592,20011109,AMB,-0.00122500,0.00200000,-0.00322500,0.00004852,0.00135854,-0.01875205,0.00322600
85592,20011112,AMB,0.00122600,-0.00200000,0.00322600,-0.00715953,-0.00613449,-0.04424893,-0.00716300
85592,20011113,AMB,0.01183700,0.01900000,-0.00716300,0.01206255,0.00882547,-0.03932397,0.01574900
85592,20011114,AMB,0.01774900,0.00200000,0.01574900,0.02283891,0.02284242,-0.00910598,0.01366500
85592,20011115,AMB,0.01466500,0.00100000,0.01366500,0.03792513,0.03453651,0.00724181,0.00807800
85592,20011116,AMB,0.00507800,-0.00300000,0.00807800,-0.00461495,0.00408417,0.00554636,-0.02615700
85592,20011119,AMB,-0.01515700,0.01100000,-0.02615700,-0.00872329,0.02069095,0.01477734,0.00936800
85592,20011120,AMB,0.00236800,-0.00700000,0.00936800,-0.01172830,0.00983576,0.01894767,0.00500000
85592,20011121,AMB,0.00000000,-0.00500000,0.00500000,0.00563406,-0.01254420,0.00991450,-0.00885000
85592,20011123,AMB,0.00315000,0.01200000,-0.00885000,-0.00983167,-0.02667090,0.00707787,-0.00600000
85592,20011126,AMB,0.00000000,0.00600000,-0.00600000,-0.01133861,0.00312442,0.00731102,0.00346800
85592,20011127,AMB,-0.00353200,-0.00700000,0.00346800,0.01941637,0.01575964,0.03658564,0.02193900
85592,20011128,AMB,0.00393900,-0.01800000,0.02193900,0.02218758,0.00756111,0.01747414,-0.00333100
85592,20011129,AMB,0.00666900,0.01000000,-0.00333100,0.01350486,0.01099000,-0.00147771,-0.00523500
85592,20011130,AMB,-0.00623500,-0.00100000,-0.00523500,-0.00484131,0.02044715,-0.00578286,0.00368600
85592,20011203,AMB,-0.00431400,-0.00800000,0.00368600,-0.01012686,0.00865302,0.01178103,-0.00866800
85592,20011204,AMB,0.00433200,0.01300000,-0.00866800,-0.02151447,-0.03035262,-0.01412949,-0.01651000
85592,20011205,AMB,0.00549000,0.02200000,-0.01651000,-0.00815522,-0.00964876,-0.00201328,0.01704100
85592,20011206,AMB,0.01404100,-0.00300000,0.01704100,0.01274699,0.00779744,0.01896645,0.01184600
85592,20011207,AMB,0.00384600,-0.00800000,0.01184600,0.04006088,0.01569682,0.03624271,0.01140200
85592,20011210,AMB,-0.00459800,-0.01600000,0.01140200,0.03487688,0.03621673,0.04495419,0.01185300
85592,20011211,AMB,0.00885300,-0.00300000,0.01185300,0.01339620,0.04200554,0.01280215,-0.00972900
85592,20011212,AMB,-0.00972900,0.00000000,-0.00972900,0.01994390,0.04259305,0.03391747,0.01795600
85592,20011213,AMB,0.00195600,-0.01600000,0.01795600,0.01881543,0.04175867,0.05029105,0.01066600
85592,20011214,AMB,0.01366600,0.00300000,0.01066600,0.01960921,0.02162169,0.03772410,-0.00923000
85592,20011217,AMB,0.00077000,0.01000000,-0.00923000,-0.00590664,0.00252075,0.03898136,-0.00723000
85592,20011218,AMB,0.00077000,0.00800000,-0.00723000,-0.02727011,0.00169398,0.04417504,-0.01061500
85592,20011219,AMB,-0.00461500,0.00600000,-0.01061500,-0.00901427,-0.00771957,0.03568287,0.00877300
85592,20011220,AMB,0.00077300,-0.00800000,0.00877300,-0.00002073,-0.01659238,0.02583791,0.00179100
85592,20011221,AMB,0.00579100,0.00400000,0.00179100,0.01021395,-0.00764985,0.01406897,-0.00038400
85592,20011224,AMB,-0.00038400,-0.00000000,-0.00038400,-0.00261114,-0.00441316,-0.00190970,-0.00400000
85592,20011226,AMB,0.00000000,0.00400000,-0.00400000,-0.00834105,0.00232151,0.00405633,-0.00392800
85592,20011227,AMB,0.00307200,0.00700000,-0.00392800,-0.01367724,-0.01232660,-0.02032561,-0.00568000
85592,20011228,AMB,-0.00268000,0.00300000,-0.00568000,-0.00044670,-0.00482568,-0.02148301,0.00908100
