PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
26374,20010503,CAR,-0.00532900,-0.01500000,0.00967100,-0.00197603,-0.02158579,-0.08498458,0.00430400
26374,20010504,CAR,0.01830400,0.01400000,0.00430400,0.00853592,-0.01440213,-0.07316344,-0.00545300
26374,20010507,CAR,-0.00745300,-0.00200000,-0.00545300,-0.11437221,-0.11823932,-0.18787093,-0.11191800
26374,20010508,CAR,-0.11391800,-0.00200000,-0.11191800,-0.11386214,-0.10135345,-0.20355298,0.00249900
26374,20010509,CAR,-0.00150100,-0.00400000,0.00249900,-0.11413191,-0.11660478,-0.12881247,-0.00551100
26374,20010510,CAR,-0.00551100,-0.00000000,-0.00551100,0.01596967,-0.10108649,-0.12123282,0.01908300
26374,20010511,CAR,0.01108300,-0.00800000,0.01908300,0.00552447,-0.10381937,-0.11778881,-0.00798300
26374,20010514,CAR,-0.00498300,0.00300000,-0.00798300,0.03273098,0.02951310,-0.09127535,0.02153200
26374,20010515,CAR,0.02153200,0.00000000,0.02153200,-0.02959007,-0.01582221,-0.11774121,-0.04270600
26374,20010516,CAR,-0.01470600,0.02800000,-0.04270600,-0.03208618,-0.02086731,-0.13818267,-0.01046300
26374,20010517,CAR,-0.00746300,0.00300000,-0.01046300,-0.07094282,-0.05820811,-0.15625258,-0.01803800
26374,20010518,CAR,-0.01503800,0.00300000,-0.01803800,-0.04250359,-0.06474592,-0.16639827,-0.01396400
26374,20010521,CAR,0.00203600,0.01600000,-0.01396400,-0.03804638,-0.09120018,-0.06215352,-0.00614200
26374,20010522,CAR,-0.00914200,-0.00300000,-0.00614200,-0.01964521,-0.04751074,-0.06370941,0.00011100
26374,20010523,CAR,-0.01588900,-0.01600000,0.00011100,-0.00075129,-0.03230863,-0.05339572,0.00533300
26374,20010524,CAR,0.00833300,0.00300000,0.00533300,0.00900251,-0.01063852,-0.06791025,0.00373600
26374,20010525,CAR,-0.00826400,-0.01200000,0.00373600,0.01123481,0.00512216,-0.05739100,0.00227100
26374,20010529,CAR,-0.00572900,-0.00800000,0.00227100,0.02267322,0.02766771,-0.06034652,0.01704800
26374,20010530,CAR,0.00104800,-0.01600000,0.01704800,0.01541127,0.02428459,-0.02303604,-0.00390700
26374,20010531,CAR,0.00209300,0.00600000,-0.00390700,0.01713711,0.02281992,-0.00932621,0.00383300
26374,20010601,CAR,0.00783300,0.00400000,0.00383300,-0.00094551,0.01853305,0.00756754,-0.00085500
26374,20010604,CAR,0.00414500,0.00500000,-0.00085500,-0.00647129,0.00704049,0.01200865,-0.00938800
26374,20010605,CAR,0.00361200,0.01300000,-0.00938800,0.00712371,0.00711234,0.03510346,0.01717000
26374,20010606,CAR,0.00617000,-0.01100000,0.01717000,0.00035798,0.00337337,0.02803648,-0.00755500
26374,20010607,CAR,-0.00255500,0.00500000,-0.00755500,0.01757104,0.00756903,0.03042925,0.00797500
26374,20010608,CAR,-0.00102500,-0.00900000,0.00797500,0.00945761,0.01740220,0.03590977,0.00902600
26374,20010611,CAR,0.00102600,-0.00800000,0.00902600,0.01594486,0.02550256,0.03286977,-0.00100000
26374,20010612,CAR,0.00000000,0.00100000,-0.00100000,0.02305916,0.02343587,0.03095657,0.01509800
26374,20010613,CAR,0.00409800,-0.01100000,0.01509800,0.04985893,0.06631579,0.07082109,0.03585700
26374,20010614,CAR,0.01785700,-0.01800000,0.03585700,0.05056275,0.05837822,0.06624619,-0.00001300
26374,20010615,CAR,-0.00501300,-0.00500000,-0.00001300,0.02779528,0.04162601,0.05867586,-0.00759400
26374,20010618,CAR,-0.01259400,-0.00500000,-0.00759400,-0.01555142,0.03458013,0.05929913,-0.00810200
26374,20010619,CAR,-0.00510200,0.00300000,-0.00810200,-0.02107185,0.01457231,0.03765313,-0.00541000
26374,20010620,CAR,0.00359000,0.00900000,-0.00541000,-0.03336333,-0.04052215,0.02576002,-0.01968700
26374,20010621,CAR,-0.00868700,0.01100000,-0.01968700,-0.01707200,-0.03255823,0.02575409,0.00796900
26374,20010622,CAR,-0.00103100,-0.00900000,0.00796900,-0.00202172,-0.01552017,0.02636972,0.00961200
26374,20010625,CAR,0.00361200,-0.00600000,0.00961200,0.02052400,-0.00438171,0.03030122,0.00302800
26374,20010626,CAR,0.00102800,-0.00200000,0.00302800,0.02378333,0.01209266,0.02648512,0.01116300
26374,20010627,CAR,0.00616300,-0.00500000,0.01116300,0.00535617,0.02297962,-0.01776704,-0.00893700
26374,20010628,CAR,0.00306300,0.01200000,-0.00893700,-0.01209636,0.00055407,-0.03194883,-0.01426700
26374,20010629,CAR,-0.01526700,-0.00100000,-0.01426700,-0.02824401,-0.01396072,-0.02959072,-0.00483200
26374,20010702,CAR,0.00516800,0.01000000,-0.00483200,-0.01664120,-0.01447411,-0.01889471,0.00251400
26374,20010703,CAR,0.00051400,-0.00200000,0.00251400,0.01238398,-0.01091088,0.00125320,0.01456900
26374,20010705,CAR,0.00256900,-0.01200000,0.01456900,0.04436613,0.02544921,0.04811348,0.02761300
26374,20010706,CAR,0.00461300,-0.02300000,0.02761300,0.04543834,0.04346547,0.04394104,0.00320400
26374,20010709,CAR,0.01020400,0.00700000,0.00320400,0.03301019,0.04966162,0.03630807,0.00238400
26374,20010710,CAR,-0.01161600,-0.01400000,0.00238400,0.00605015,0.04767239,0.03378944,0.00048900
26374,20010711,CAR,-0.00051100,-0.00100000,0.00048900,-0.01723981,0.01379755,0.00291375,-0.02042100
26374,20010712,CAR,0.00357900,0.02400000,-0.02042100,-0.02553718,-0.01976853,0.00628602,-0.00549100
26374,20010713,CAR,0.00050900,0.00600000,-0.00549100,-0.00909871,-0.00606959,0.03740880,0.01660100
26374,20010716,CAR,0.00560100,-0.01100000,0.01660100,0.00887090,-0.01110899,0.03987322,-0.00240500
26374,20010717,CAR,0.00759500,0.01000000,-0.00240500,0.01881491,-0.00697730,0.04174745,0.00449300
26374,20010718,CAR,-0.00150700,-0.00600000,0.00449300,-0.00186198,0.00941688,0.02333923,-0.00398700
26374,20010719,CAR,0.00201300,0.00600000,-0.00398700,0.00504661,0.01941837,-0.00022864,0.00450700
26374,20010720,CAR,0.00150700,-0.00300000,0.00450700,0.01256259,0.01474751,0.00869639,0.01198800
26374,20010723,CAR,-0.00401200,-0.01600000,0.01198800,0.03012882,0.03066419,0.02045758,0.01398600
26374,20010724,CAR,-0.00201400,-0.01600000,0.01398600,0.01926123,0.01986132,0.01329174,-0.00691800
26374,20010725,CAR,0.00908200,0.01600000,-0.00691800,0.00737868,0.02396132,0.03363152,0.00000000
26374,20010726,CAR,0.01000000,0.01000000,0.00000000,-0.01660795,0.00994385,0.02942815,-0.00942600
26374,20010727,CAR,-0.00742600,0.00200000,-0.00942600,-0.01050826,-0.00319630,0.01169194,-0.00099500
26374,20010730,CAR,-0.00199500,-0.00100000,-0.00099500,-0.01591499,-0.02325632,0.00852391,-0.00550000
26374,20010731,CAR,0.00050000,0.00600000,-0.00550000,-0.00951256,-0.01914241,0.00101358,-0.00300100
26374,20010801,CAR,0.00099900,0.00400000,-0.00300100,-0.01456357,-0.02497713,-0.00101839,-0.00599600
26374,20010802,CAR,-0.00199600,0.00400000,-0.00599600,0.00601518,-0.00050325,0.00951722,0.01500000
26374,20010803,CAR,0.01000000,-0.00500000,0.01500000,0.01297929,0.00457657,0.00142157,0.00404200
26374,20010806,CAR,-0.00695800,-0.01100000,0.00404200,0.01847567,0.00955944,-0.01348225,-0.00049700
26374,20010807,CAR,0.00250300,0.00300000,-0.00049700,0.02141759,0.03036851,0.01178245,0.01799800
26374,20010808,CAR,0.00099800,-0.01700000,0.01799800,0.01705380,0.03575605,0.01116852,-0.00049900
26374,20010809,CAR,-0.00049900,-0.00000000,-0.00049900,0.00610876,0.00960248,0.00918066,-0.01148900
26374,20010810,CAR,-0.00548900,0.00600000,-0.01148900,-0.01448736,0.00313943,0.00769106,-0.00250500
26374,20010813,CAR,-0.00150500,0.00100000,-0.00250500,-0.00746831,0.01007861,0.01954866,0.00651300
26374,20010814,CAR,0.00251300,-0.00400000,0.00651300,0.01399729,0.00204786,0.03230276,0.01000700
26374,20010815,CAR,0.00300700,-0.00700000,0.01000700,0.02207560,0.00804156,0.04380801,0.00549600
26374,20010816,CAR,0.00849600,0.00300000,0.00549600,0.02847161,0.03242444,0.04149129,0.01303600
26374,20010817,CAR,-0.00396400,-0.01700000,0.01303600,0.01216049,0.02862571,0.03159694,-0.00650800
26374,20010820,CAR,0.00149200,0.00800000,-0.00650800,0.02152206,0.03699288,0.04667215,0.01498100
26374,20010821,CAR,0.00298100,-0.01200000,0.01498100,0.00707451,0.02570902,0.02768262,-0.00155200
26374,20010822,CAR,0.00544800,0.00700000,-0.00155200,0.00707493,0.01366178,0.02166103,-0.00636000
26374,20010823,CAR,-0.00936000,-0.00300000,-0.00636000,-0.02207816,-0.01339732,0.01955690,-0.01403300
26374,20010824,CAR,0.00596700,0.02000000,-0.01403300,-0.01875217,-0.00522091,0.02353656,0.00154000
26374,20010827,CAR,-0.00346000,-0.00500000,0.00154000,0.00231268,-0.00563589,0.03142437,0.01450400
26374,20010828,CAR,-0.00049600,-0.01500000,0.01450400,0.02922271,0.00935918,0.03483657,0.01348100
26374,20010829,CAR,0.00248100,-0.01100000,0.01348100,0.04437957,0.03260260,0.04576700,0.01700000
26374,20010830,CAR,0.00000000,-0.01700000,0.01700000,0.02640528,0.04188952,0.02934416,-0.00400000
26374,20010831,CAR,0.00000000,0.00400000,-0.00400000,0.01257000,0.04002269,0.03506778,-0.00048500
26374,20010904,CAR,-0.00148500,-0.00100000,-0.00048500,-0.00199316,0.02835625,0.02281000,0.00248700
26374,20010905,CAR,0.00148700,-0.00100000,0.00248700,0.02444979,0.03720481,0.04603711,0.02249500
26374,20010906,CAR,0.00049500,-0.02200000,0.02249500,0.04054921,0.03619419,0.06769802,0.01603100
26374,20010907,CAR,-0.00296900,-0.01900000,0.01603100,0.03234992,0.03427910,0.07457814,-0.00600000
26374,20010910,CAR,0.00000000,0.00600000,-0.00600000,0.04514213,0.06865798,0.10539135,0.03560000
26374,20010917,CAR,-0.01340000,-0.04900000,0.03560000,0.03464166,0.07079385,0.09684097,0.00499400
26374,20010918,CAR,-0.00100600,-0.00600000,0.00499400,0.04849057,0.05778310,0.09196463,0.00895100
26374,20010919,CAR,-0.00704900,-0.01600000,0.00895100,0.00192384,0.03023081,0.06297477,-0.01159600
26374,20010920,CAR,-0.04259600,-0.03100000,-0.01159600,0.06411753,0.10090311,0.13096318,0.07037700
26374,20010921,CAR,0.05137700,-0.01900000,0.07037700,0.02653748,0.04000897,0.10575924,-0.03144300
26374,20010924,CAR,0.00755700,0.03900000,-0.03144300,0.03512727,0.03047240,0.09938036,-0.00500000
26374,20010925,CAR,0.00400000,0.00900000,-0.00500000,-0.02749188,0.03074478,0.08729523,0.00898400
26374,20010926,CAR,0.00398400,-0.00500000,0.00898400,0.00500156,0.04596247,0.07434076,0.00090500
26374,20010927,CAR,0.01190500,0.01100000,0.00090500,-0.01064494,-0.04856423,0.06091059,-0.02052900
26374,20010928,CAR,0.00147100,0.02200000,-0.02052900,,,,
26374,20011001,CAR,,-0.00200000,,,,,0.01768900
25487,20060905,CAR,0.01968900,0.00200000,0.01768900,,,,-0.01794700
25487,20060906,CAR,-0.02794700,-0.01000000,-0.01794700,-0.02328936,,,-0.02270500
25487,20060907,CAR,-0.02770500,-0.00500000,-0.02270500,-0.03878695,,,0.00137600
25487,20060908,CAR,0.00537600,0.00400000,0.00137600,-0.04498102,-0.04537229,,-0.02406400
25487,20060911,CAR,-0.02406400,0.00000000,-0.02406400,0.01284120,-0.02835184,,0.03657500
25487,20060912,CAR,0.04657500,0.01000000,0.03657500,-0.00441415,-0.02607412,,-0.01551800
25487,20060913,CAR,-0.01151800,0.00400000,-0.01551800,0.01820688,-0.00525028,,-0.00217800
25487,20060914,CAR,-0.00317800,-0.00100000,-0.00217800,-0.02118760,-0.01018223,,-0.00353100
25487,20060915,CAR,-0.00053100,0.00300000,-0.00353100,-0.01676998,0.00319309,-0.04312792,-0.01110100
25487,20060918,CAR,-0.01010100,0.00100000,-0.01110100,-0.00358878,-0.02122676,-0.04909468,0.01113000
25487,20060919,CAR,0.00913000,-0.00200000,0.01113000,0.00557634,-0.00017147,-0.02639975,0.00564400
25487,20060920,CAR,0.01064400,0.00500000,0.00564400,0.00148845,-0.01312749,-0.01854338,-0.01501000
25487,20060921,CAR,-0.02001000,-0.00500000,-0.01501000,-0.02564910,-0.02568302,-0.03598555,-0.01627000
25487,20060922,CAR,-0.01827000,-0.00200000,-0.01627000,-0.03670202,-0.02051735,-0.01772445,-0.00571600
25487,20060925,CAR,0.00328400,0.00900000,-0.00571600,-0.04727923,-0.05652403,-0.07715208,-0.02545800
25487,20060926,CAR,-0.01745800,0.00800000,-0.02545800,-0.03239850,-0.06262252,-0.06316058,-0.00111100
25487,20060927,CAR,-0.00111100,0.00000000,-0.00111100,-0.01383601,-0.03587647,-0.04882772,0.01300800
25487,20060928,CAR,0.01500800,0.00200000,0.01300800,0.01555008,-0.01597443,-0.04163722,0.00364300
25487,20060929,CAR,0.00164300,-0.00200000,0.00364300,0.04802857,0.02066780,-0.00027345,0.03088400
25487,20061002,CAR,0.02788400,-0.00300000,0.03088400,0.03914847,0.05153653,-0.00706977,0.00438300
25487,20061003,CAR,0.00638300,0.00200000,0.00438300,0.03549164,0.05294623,-0.01315189,-0.00037200
25487,20061004,CAR,0.01162800,0.01200000,-0.00037200,0.02331026,0.05912122,0.02173893,0.01889900
25487,20061005,CAR,0.02089900,0.00200000,0.01889900,0.00328925,0.03924284,0.02315214,-0.01491200
25487,20061006,CAR,-0.01791200,-0.00300000,-0.01491200,-0.00469540,-0.00071909,0.02021997,-0.00829600
25487,20061009,CAR,-0.00729600,0.00100000,-0.00829600,-0.03632974,-0.01877424,0.03253608,-0.01354900
25487,20061010,CAR,-0.01154900,0.00200000,-0.01354900,-0.03073961,-0.02720122,0.02395257,-0.00921500
25487,20061011,CAR,-0.01221500,-0.00300000,-0.00921500,-0.03313211,-0.05558294,0.00005364,-0.01053800
25487,20061012,CAR,-0.00053800,0.01000000,-0.01053800,-0.01854352,-0.04015392,-0.00241554,0.00122800
25487,20061013,CAR,0.00322800,0.00200000,0.00122800,0.01505170,-0.00826128,-0.00910032,0.02434600
25487,20061016,CAR,0.02734600,0.00300000,0.02434600,0.02322122,0.00318938,-0.01574952,-0.00226300
25487,20061017,CAR,-0.00626300,-0.00400000,-0.00226300,0.03111237,0.02186438,-0.00628032,0.00897900
25487,20061018,CAR,0.00997900,0.00100000,0.00897900,0.01766414,0.04381051,-0.01406863,0.01096000
25487,20061019,CAR,0.01196000,0.00100000,0.01096000,0.01905525,0.04144328,0.00004327,-0.00100000
25487,20061020,CAR,0.00000000,0.00100000,-0.00100000,-0.01217363,-0.00550731,-0.01384157,-0.02193000
25487,20061023,CAR,-0.01593000,0.00600000,-0.02193000,-0.01060279,0.00936115,0.01268370,0.01253300
25487,20061024,CAR,0.01253300,0.00000000,0.01253300,-0.00385693,0.00615571,0.02849195,0.00579900
25487,20061025,CAR,0.00979900,0.00400000,0.00579900,0.00142404,-0.02174161,0.02175628,-0.01674700
25487,20061026,CAR,-0.01174700,0.00500000,-0.01674700,-0.00404276,-0.01363406,0.02750525,0.00696600
25487,20061027,CAR,-0.00103400,-0.00800000,0.00696600,0.00303902,0.02150597,0.01598221,0.01293300
25487,20061030,CAR,0.01293300,0.00000000,0.01293300,0.03073813,0.01968033,0.02941212,0.01072500
25487,20061031,CAR,0.01072500,0.00000000,0.01072500,0.01113783,0.00133486,0.00745319,-0.01220200
25487,20061101,CAR,-0.01920200,-0.00700000,-0.01220200,-0.00066186,0.01907671,-0.00244782,0.00103000
25487,20061102,CAR,0.00103000,-0.00000000,0.00103000,-0.00768989,0.01571002,0.00209353,0.00354400
25487,20061103,CAR,0.00154400,-0.00200000,0.00354400,-0.00537192,-0.00702327,0.01436619,-0.00997200
25487,20061106,CAR,0.00102800,0.01100000,-0.00997200,-0.02231812,-0.03322695,-0.01415491,-0.01586000
25487,20061107,CAR,-0.01386000,0.00200000,-0.01586000,-0.00733882,-0.00271334,-0.00133753,0.01882300
25487,20061108,CAR,0.02082300,0.00200000,0.01882300,0.05029799,0.04402940,0.06343979,0.04732500
25487,20061109,CAR,0.04232500,-0.00500000,0.04732500,0.06504542,0.03836781,0.05452422,-0.00200000
25487,20061110,CAR,0.00000000,0.00200000,-0.00200000,0.03622456,0.03913675,0.03188558,-0.00887100
25487,20061113,CAR,-0.00587100,0.00300000,-0.00887100,-0.00810111,0.05915941,0.02393304,0.00285800
25487,20061114,CAR,0.00885800,0.00600000,0.00285800,-0.00810111,0.03739137,0.03504165,-0.00200000
25487,20061115,CAR,0.00000000,0.00200000,-0.00200000,0.00916470,-0.00187517,0.04272091,0.00824400
25487,20061116,CAR,0.01024400,0.00200000,0.00824400,0.01547983,0.00941170,0.04879337,0.00914000
25487,20061117,CAR,0.01014000,0.00100000,0.00914000,0.00775736,0.00867371,0.04857691,-0.00951600
25487,20061120,CAR,-0.01051600,-0.00100000,-0.00951600,-0.01069073,-0.00454771,0.05466192,-0.01021300
25487,20061121,CAR,-0.00821300,0.00200000,-0.01021300,-0.00921469,0.00813478,0.04612011,0.01066400
25487,20061122,CAR,0.01266400,0.00200000,0.01066400,0.00049430,0.00001233,-0.00186265,0.00015200
25487,20061124,CAR,-0.00384800,-0.00400000,0.00015200,-0.00642678,-0.02563371,-0.01696512,-0.01690300
25487,20061127,CAR,-0.03090300,-0.01400000,-0.01690300,-0.01338158,-0.01310187,-0.00476905,0.00347700
25487,20061128,CAR,0.00647700,0.00300000,0.00347700,-0.02296756,-0.01241675,-0.01696377,-0.00949500
25487,20061129,CAR,-0.00049500,0.00900000,-0.00949500,0.00639271,-0.01073436,-0.00279322,0.01237300
25487,20061130,CAR,0.01337300,0.00100000,0.01237300,0.04995229,0.03504319,0.03505545,0.04650000
25487,20061201,CAR,0.04350000,-0.00300000,0.04650000,0.05493292,0.04917095,0.02105001,-0.00478500
