PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88232,20010207,NRG,0.04107400,-0.00800000,0.04907400,0.03774991,0.04979890,-0.00092730,0.01185900
88232,20010208,NRG,0.00585900,-0.00600000,0.01185900,0.11949110,0.07855741,0.04290451,0.05649500
88232,20010209,NRG,0.04349500,-0.01300000,0.05649500,0.01886698,0.04483942,-0.01305392,-0.04810000
88232,20010212,NRG,-0.03610000,0.01200000,-0.04810000,0.03033964,0.09227642,0.03132187,0.02328600
88232,20010213,NRG,0.01428600,-0.00900000,0.02328600,-0.01205091,0.05594278,0.08018096,0.01342000
88232,20010214,NRG,0.01142000,-0.00200000,0.01342000,0.01465377,0.02169848,0.07174311,-0.02192500
88232,20010215,NRG,-0.01392500,0.00800000,-0.02192500,-0.01351632,-0.03810503,0.03759794,-0.00504600
88232,20010216,NRG,-0.02404600,-0.01900000,-0.00504600,-0.00252241,0.03323307,0.07726315,0.02443100
88232,20010220,NRG,0.00743100,-0.01700000,0.02443100,0.06201476,0.05366847,0.14515106,0.04423300
88232,20010221,NRG,0.02523300,-0.01900000,0.04423300,0.07788758,0.04946794,0.10458090,0.00919400
88232,20010222,NRG,0.00719400,-0.00200000,0.00919400,0.08661896,0.10354090,0.12571322,0.03231600
88232,20010223,NRG,0.02631600,-0.00600000,0.03231600,0.06685233,0.13818539,0.09442817,0.02365900
88232,20010226,NRG,0.04065900,0.01700000,0.02365900,0.04230218,0.09740274,0.12950424,-0.01347100
88232,20010227,NRG,-0.02147100,-0.00800000,-0.01347100,0.01991219,0.06205130,0.11534176,0.01040300
88232,20010228,NRG,-0.00359700,-0.01400000,0.01040300,-0.01112055,0.04407482,0.09308601,-0.00822000
88232,20010301,NRG,-0.00722000,0.00100000,-0.00822000,-0.00084815,0.00840835,0.11124205,-0.00309100
88232,20010302,NRG,-0.00909100,-0.00600000,-0.00309100,-0.03850878,-0.04065221,0.09012373,-0.02765100
88232,20010305,NRG,-0.02165100,0.00600000,-0.02765100,-0.04450889,-0.04178357,0.05200048,-0.01412600
88232,20010306,NRG,-0.00412600,0.01000000,-0.01412600,-0.02399102,-0.03508978,0.02630488,0.01848200
88232,20010307,NRG,0.02448200,0.00600000,0.01848200,0.01341526,-0.01805577,0.02620392,0.00902900
88232,20010308,NRG,0.01102900,0.00200000,0.00902900,0.07029477,0.02745889,0.03580514,0.04172700
88232,20010309,NRG,0.01672700,-0.02500000,0.04172700,0.09373429,0.09955491,0.05480478,0.04371500
88232,20010312,NRG,0.00071500,-0.04300000,0.04371500,0.07147356,0.10033019,0.05592992,-0.01392800
88232,20010313,NRG,0.00107200,0.01500000,-0.01392800,0.05533047,0.10511849,0.07078787,0.02564300
88232,20010314,NRG,-0.00035700,-0.02600000,0.02564300,0.07622311,0.16147185,0.14471638,0.06400000
88232,20010315,NRG,0.07000000,0.00600000,0.06400000,0.14078888,0.17026363,0.20031180,0.04937300
88232,20010316,NRG,0.02937300,-0.02000000,0.04937300,0.13208865,0.14433168,0.25025556,0.01312800
88232,20010319,NRG,0.03112800,0.01800000,0.01312800,0.08771875,0.18123828,0.28692655,0.02400000
88232,20010320,NRG,0.00000000,-0.02400000,0.02400000,0.06809003,0.18773579,0.29437145,0.03026400
88232,20010321,NRG,0.01226400,-0.01800000,0.03026400,-0.03950347,0.01895029,0.17442244,-0.09199200
88232,20010322,NRG,-0.09599200,-0.00400000,-0.09199200,-0.07782133,-0.04277261,0.12158976,-0.01484500
88232,20010323,NRG,0.00515500,0.02000000,-0.01484500,-0.01994912,0.03509682,0.18196868,0.09737600
88232,20010326,NRG,0.10837600,0.01100000,0.09737600,0.11379008,0.03749684,0.23012154,0.02582000
88232,20010327,NRG,0.05182000,0.02600000,0.02582000,0.16709583,0.04325387,0.24281436,0.03573000
88232,20010328,NRG,0.01173000,-0.02400000,0.03573000,0.08321151,0.17527385,0.18971371,0.01949300
88232,20010329,NRG,0.01449300,-0.00500000,0.01949300,0.08564625,0.22603462,0.17082114,0.02900000
88232,20010330,NRG,0.04000000,0.01100000,0.02900000,0.00612632,0.06891656,0.10519007,-0.04019800
88232,20010402,NRG,-0.05219800,-0.01200000,-0.04019800,-0.02776351,0.02483694,0.06176939,-0.01527500
88232,20010403,NRG,-0.04927500,-0.03400000,-0.01527500,-0.07489610,-0.03227369,0.00681296,-0.02413400
88232,20010404,NRG,-0.02713400,-0.00300000,-0.02413400,-0.09533265,-0.10719675,0.04710373,-0.05998200
88232,20010405,NRG,-0.01598200,0.04400000,-0.05998200,-0.08712353,-0.13288473,0.05468709,-0.00547800
88232,20010406,NRG,-0.02547800,-0.02000000,-0.00547800,-0.04258631,-0.07875826,-0.01535972,0.02304600
88232,20010409,NRG,0.03104600,0.00800000,0.02304600,0.02911908,-0.05688657,-0.02849075,0.01166900
88232,20010410,NRG,0.03866900,0.02700000,0.01166900,0.02927336,-0.03822827,-0.06947272,-0.00593400
88232,20010411,NRG,-0.00793400,-0.00200000,-0.00593400,-0.01813224,-0.00059896,-0.11070023,-0.02299700
88232,20010412,NRG,-0.00799700,0.01500000,-0.02299700,0.00166562,0.03783784,-0.10712180,0.03090700
88232,20010416,NRG,0.02790700,-0.00300000,0.03090700,0.02683458,0.03325437,-0.05209398,0.01865800
88232,20010417,NRG,0.02865800,0.01000000,0.01865800,0.02600643,-0.00457724,-0.06486210,-0.02492400
88232,20010418,NRG,0.01407600,0.03900000,-0.02492400,-0.04402768,-0.03667519,-0.07848852,-0.03613500
88232,20010419,NRG,-0.02313500,0.01300000,-0.03613500,-0.06092355,-0.01185486,-0.01280488,0.00041500
88232,20010420,NRG,-0.00858500,-0.00900000,0.00041500,0.01609097,0.01060236,0.05074883,0.05262300
88232,20010423,NRG,0.03762300,-0.01500000,0.05262300,0.03321008,-0.02679127,0.00479850,-0.01821600
88232,20010424,NRG,-0.03021600,-0.01200000,-0.01821600,0.01005486,-0.02526819,-0.03120718,-0.02341800
88232,20010425,NRG,-0.00741800,0.01600000,-0.02341800,-0.01256735,0.04011598,0.00556718,0.02997800
88232,20010426,NRG,0.03497800,0.00500000,0.02997800,-0.00998630,0.02424570,0.01322112,-0.01586700
88232,20010427,NRG,-0.00086700,0.01500000,-0.01586700,0.05174485,0.00788995,0.01909458,0.03653600
88232,20010430,NRG,0.03353600,-0.00300000,0.03653600,-0.00185931,0.00447299,-0.02365012,-0.02211200
88232,20010501,NRG,-0.00811200,0.01400000,-0.02211200,-0.07557068,-0.06397283,-0.08796628,-0.08757600
88232,20010502,NRG,-0.08657600,0.00100000,-0.08757600,-0.08370429,-0.06575585,-0.02680403,0.02611500
88232,20010503,NRG,0.01111500,-0.01500000,0.02611500,-0.06436823,-0.05179634,-0.02899142,-0.00117600
88232,20010504,NRG,0.01282400,0.01400000,-0.00117600,0.01308710,-0.09679309,-0.09159582,-0.01186800
88232,20010507,NRG,-0.01386800,-0.00200000,-0.01186800,-0.06124667,-0.11959522,-0.12138703,-0.04813800
88232,20010508,NRG,-0.05013800,-0.00200000,-0.04813800,-0.04990447,-0.02601659,-0.08857770,0.00979300
88232,20010509,NRG,0.00579300,-0.00400000,0.00979300,-0.03405777,-0.04713095,-0.11072955,0.00480000
88232,20010510,NRG,0.00480000,-0.00000000,0.00480000,0.03288797,-0.02779902,-0.07762977,0.01819100
88232,20010511,NRG,0.01019100,-0.00800000,0.01819100,0.02102411,-0.01836365,-0.11253183,-0.00205400
88232,20010514,NRG,0.00094600,0.00300000,-0.00205400,-0.00739618,0.00707257,-0.11232142,-0.02330700
88232,20010515,NRG,-0.02330700,0.00000000,-0.02330700,-0.01910376,0.00436495,-0.02239937,0.00715000
88232,20010516,NRG,0.03515000,0.02800000,0.00715000,0.00828579,0.02505144,-0.02433307,0.02503700
88232,20010517,NRG,0.02803700,0.00300000,0.02503700,0.07030499,0.04248078,0.01178836,0.03487900
88232,20010518,NRG,0.03787900,0.00300000,0.03487900,0.05079131,0.03399975,0.01370674,-0.01045300
88232,20010521,NRG,0.00554700,0.01600000,-0.01045300,0.01734247,0.05207298,0.05938143,-0.00687200
88232,20010522,NRG,-0.00987200,-0.00300000,-0.00687200,-0.01572330,0.04399403,0.04956757,0.00133700
88232,20010523,NRG,-0.01466300,-0.01600000,0.00133700,-0.05454827,-0.03273407,-0.00928211,-0.05032100
88232,20010524,NRG,-0.04732100,0.00300000,-0.05032100,-0.07188293,-0.08846844,-0.05356485,-0.02580100
88232,20010525,NRG,-0.03780100,-0.01200000,-0.02580100,-0.10952438,-0.11219906,-0.08891545,-0.03907800
88232,20010529,NRG,-0.04707800,-0.00800000,-0.03907800,-0.04907627,-0.09259384,-0.05225568,0.01429600
88232,20010530,NRG,-0.00170400,-0.01600000,0.01429600,-0.02971245,-0.10019520,-0.06206605,-0.00497600
88232,20010531,NRG,0.00102400,0.00600000,-0.00497600,-0.04326811,-0.10248017,-0.13129145,-0.05275600
88232,20010601,NRG,-0.04875600,0.00400000,-0.05275600,-0.04408491,-0.06714197,-0.14803701,0.01471300
88232,20010604,NRG,0.01971300,0.00500000,0.01471300,-0.10737480,-0.09767898,-0.19676768,-0.06994200
88232,20010605,NRG,-0.05694200,0.01300000,-0.06994200,-0.06493058,-0.12003090,-0.19729914,-0.00949900
88232,20010606,NRG,-0.02049900,-0.01100000,-0.00949900,-0.11055625,-0.14653109,-0.22970253,-0.03468000
88232,20010607,NRG,-0.02968000,0.00500000,-0.03468000,-0.01928910,-0.07411951,-0.16736914,0.02507800
88232,20010608,NRG,0.01607800,-0.00900000,0.02507800,-0.00244711,-0.07945266,-0.13984905,0.00761400
88232,20010611,NRG,-0.00038600,-0.00800000,0.00761400,0.04143508,-0.00344064,-0.09868471,0.00865300
88232,20010612,NRG,0.00965300,0.00100000,0.00865300,-0.03880365,-0.04811161,-0.16055449,-0.05439200
88232,20010613,NRG,-0.06539200,-0.01100000,-0.05439200,-0.07641554,-0.04590803,-0.17995480,-0.03273600
88232,20010614,NRG,-0.05073600,-0.01800000,-0.03273600,-0.08488887,-0.06995166,-0.13608514,-0.00146600
88232,20010615,NRG,-0.00646600,-0.00500000,-0.00146600,-0.00657450,-0.05127465,-0.12314983,0.02886100
88232,20010618,NRG,0.02386100,-0.00500000,0.02886100,0.01993564,-0.06573315,-0.06738535,-0.00723700
88232,20010619,NRG,-0.00423700,0.00300000,-0.00723700,-0.01130480,-0.04486239,-0.08905823,-0.03240400
88232,20010620,NRG,-0.02340400,0.00900000,-0.03240400,-0.11722698,-0.09140198,-0.12966061,-0.07941000
88232,20010621,NRG,-0.06841000,0.01100000,-0.07941000,-0.08538625,-0.06528016,-0.12864733,0.02630600
88232,20010622,NRG,0.01730600,-0.00900000,0.02630600,-0.03946337,-0.07778264,-0.12255336,0.01519500
88232,20010625,NRG,0.00919500,-0.00600000,0.01519500,0.03655997,-0.07518406,-0.13348506,-0.00483400
88232,20010626,NRG,-0.00683400,-0.00200000,-0.00483400,0.02903980,-0.02596594,-0.06874861,0.01876200
88232,20010627,NRG,0.01376200,-0.00500000,0.01876200,-0.02770511,0.01336728,-0.07816078,-0.04141200
88232,20010628,NRG,-0.02941200,0.01200000,-0.04141200,0.00691169,0.01727472,-0.04884248,0.03037100
88232,20010629,NRG,0.02937100,-0.00100000,0.03037100,-0.01295285,0.00107423,-0.07786939,-0.00094200
88232,20010702,NRG,0.00905800,0.01000000,-0.00094200,0.04058100,0.01677445,-0.06067269,0.01052800
88232,20010703,NRG,0.00852800,-0.00200000,0.01052800,0.05755805,0.04566213,0.01782772,0.04715800
88232,20010705,NRG,0.03515800,-0.01200000,0.04715800,0.16098142,0.19582685,0.20946102,0.09995600
88232,20010706,NRG,0.07695600,-0.02300000,0.09995600,0.14501204,0.15698584,0.17629329,-0.00500400
88232,20010709,NRG,0.00199600,0.00700000,-0.00500400,0.11763872,0.17903994,0.18275925,0.02196800
88232,20010710,NRG,0.00796800,-0.01400000,0.02196800,0.01248159,0.16224850,0.18329615,-0.00453400
88232,20010711,NRG,-0.00553400,-0.00100000,-0.00453400,-0.02857571,0.06525497,0.11399313,-0.04625800
88232,20010712,NRG,-0.02225800,0.02400000,-0.04625800,-0.05362071,-0.03658071,0.15737753,-0.00274800
88232,20010713,NRG,0.00325200,0.00600000,-0.00274800,-0.02000578,-0.00235086,0.15486989,0.02923300
88232,20010716,NRG,0.01823300,-0.01100000,0.02923300,-0.02317629,-0.07342721,0.10066790,-0.04899700
88232,20010717,NRG,-0.03899700,0.01000000,-0.04899700,-0.02247592,-0.07091991,0.08654204,-0.00228200
88232,20010718,NRG,-0.00828200,-0.00600000,-0.00228200,-0.07522483,-0.04997016,0.01272242,-0.02520700
88232,20010719,NRG,-0.01920700,0.00600000,-0.02520700,-0.04872461,-0.06798152,-0.10340651,-0.02211700
88232,20010720,NRG,-0.02511700,-0.00300000,-0.02211700,-0.08923064,-0.13527176,-0.13776253,-0.04513500
88232,20010723,NRG,-0.06113500,-0.01600000,-0.04513500,-0.15011002,-0.17235582,-0.23540179,-0.09330200
88232,20010724,NRG,-0.10930200,-0.01600000,-0.09330200,-0.15405330,-0.19336197,-0.25403794,-0.02383300
88232,20010725,NRG,-0.00783300,0.01600000,-0.02383300,-0.08881127,-0.14769259,-0.19052896,0.03210500
88232,20010726,NRG,0.04210500,0.01000000,0.03210500,0.04750519,-0.09600920,-0.15676519,0.03840400
88232,20010727,NRG,0.04040400,0.00200000,0.03840400,0.05583422,-0.06795817,-0.19486752,-0.01501900
88232,20010730,NRG,-0.01601900,-0.00100000,-0.01501900,0.00562207,0.01364953,-0.16727987,-0.01685400
88232,20010731,NRG,-0.01085400,0.00600000,-0.01685400,-0.02600447,0.04464658,-0.16203107,0.00597500
88232,20010801,NRG,0.00997500,0.00400000,0.00597500,0.02934873,0.05310498,-0.10515638,0.04044400
88232,20010802,NRG,0.04444400,0.00400000,0.04044400,0.05737275,0.02405345,-0.07513820,0.01020100
88232,20010803,NRG,0.00520100,-0.00500000,0.01020100,-0.00033702,-0.01121577,-0.07838923,-0.04826600
88232,20010806,NRG,-0.05926600,-0.01100000,-0.04826600,-0.06691238,-0.02434565,-0.01190965,-0.03000000
88232,20010807,NRG,-0.02700000,0.00300000,-0.03000000,-0.15196091,-0.10991111,-0.07365141,-0.08371900
88232,20010808,NRG,-0.10071900,-0.01700000,-0.08371900,-0.12844856,-0.15935270,-0.11869360,-0.02000000
88232,20010809,NRG,-0.02000000,-0.00000000,-0.02000000,-0.05878407,-0.12958914,-0.11014560,0.04939400
88232,20010810,NRG,0.05539400,0.00600000,0.04939400,-0.00757743,-0.11835614,-0.12791517,-0.03470200
88232,20010813,NRG,-0.03370200,0.00100000,-0.03470200,0.01743040,-0.08664611,-0.10809945,0.00457200
88232,20010814,NRG,0.00057200,-0.00400000,0.00457200,-0.04084618,-0.01424287,-0.12177542,-0.01128600
88232,20010815,NRG,-0.01828600,-0.00700000,-0.01128600,-0.01486570,-0.00244397,-0.16116636,-0.00823900
88232,20010816,NRG,-0.00523900,0.00300000,-0.00823900,0.01866619,-0.01146632,-0.13625480,0.03865000
88232,20010817,NRG,0.02165000,-0.01700000,0.03865000,-0.00431449,-0.01094884,-0.12591083,-0.03434600
88232,20010820,NRG,-0.02634600,0.00800000,-0.03434600,0.00113137,-0.01789525,-0.10057604,-0.00270600
88232,20010821,NRG,-0.01470600,-0.01200000,-0.00270600,-0.05213074,-0.02254456,-0.03621544,-0.01595500
88232,20010822,NRG,-0.00895500,0.00700000,-0.01595500,0.00689286,0.01069488,0.00825536,0.02589200
88232,20010823,NRG,0.02289200,-0.00300000,0.02589200,0.01474812,-0.02329998,-0.03417018,0.00473500
88232,20010824,NRG,0.02473500,0.02000000,0.00473500,0.08694046,0.06623087,0.05335298,0.05327600
88232,20010827,NRG,0.04827600,-0.00500000,0.05327600,0.12812066,0.13962991,0.11568499,0.06489000
88232,20010828,NRG,0.04989000,-0.01500000,0.06489000,0.08587830,0.12031064,0.09402638,-0.03025300
88232,20010829,NRG,-0.04125300,-0.01100000,-0.03025300,0.03197868,0.09114241,0.10094986,0.00011500
88232,20010830,NRG,-0.01688500,-0.01700000,0.00011500,-0.01523989,0.10084396,0.07820806,0.01539100
88232,20010831,NRG,0.01939100,0.00400000,0.01539100,0.01895659,0.05103965,0.11837554,0.00371700
88232,20010904,NRG,0.00271700,-0.00100000,0.00371700,-0.01141083,-0.04044283,0.08977928,-0.02989400
88232,20010905,NRG,-0.03089400,-0.00100000,-0.02989400,-0.05756690,-0.04281082,0.06854420,-0.03281000
88232,20010906,NRG,-0.05481000,-0.02200000,-0.03281000,-0.03704939,-0.01950176,0.06688728,0.02491700
88232,20010907,NRG,0.00591700,-0.01900000,0.02491700,-0.01495094,-0.03987576,0.05496999,-0.00658800
88232,20010910,NRG,-0.00058800,0.00600000,-0.00658800,0.03484462,-0.02536360,0.02114586,0.01721700
88232,20010917,NRG,-0.03178300,-0.04900000,0.01721700,-0.00978909,-0.01751920,-0.05325633,-0.02135600
88232,20010918,NRG,-0.02735600,-0.00600000,-0.02135600,-0.07378318,-0.05702432,-0.09178880,-0.07462500
88232,20010919,NRG,-0.09062500,-0.01600000,-0.07462500,-0.06631609,-0.05380035,-0.06835376,0.02756400
88232,20010920,NRG,-0.00343600,-0.03100000,0.02756400,0.03337127,0.02809347,-0.00931784,0.08796600
88232,20010921,NRG,0.06896600,-0.01900000,0.08796600,0.08450427,-0.01769924,-0.04028259,-0.03254800
88232,20010924,NRG,0.00645200,0.03900000,-0.03254800,0.00949999,-0.03997957,-0.05295533,-0.04425600
88232,20010925,NRG,-0.03525600,0.00900000,-0.04425600,-0.15794718,-0.04861118,-0.09839514,-0.08337200
88232,20010926,NRG,-0.08837200,-0.00500000,-0.08337200,-0.07910056,-0.02764847,-0.07924149,0.05314000
88232,20010927,NRG,0.06414000,0.01100000,0.05314000,0.04900075,-0.03197690,0.00110611,0.08827400
88232,20010928,NRG,0.11027400,0.02200000,0.08827400,0.11678430,-0.02563731,-0.04263581,-0.02637700
88232,20011001,NRG,-0.02837700,-0.00200000,-0.02637700,0.08424400,0.04472579,0.00055821,0.02292100
88232,20011002,NRG,0.03492100,0.01200000,0.02292100,0.05002289,0.21181964,0.14799406,0.05423300
88232,20011003,NRG,0.07423300,0.02000000,0.05423300,0.04919020,0.11365121,0.08538398,-0.02712600
88232,20011004,NRG,-0.02912600,-0.00200000,-0.02712600,0.03583249,0.03152014,0.00002231,0.01035300
88232,20011005,NRG,0.01235300,0.00200000,0.01035300,-0.01255511,0.06491199,0.03928418,0.00451400
88232,20011008,NRG,-0.00348600,-0.00800000,0.00451400,0.01980986,0.04537106,0.09416835,0.00500000
88232,20011009,NRG,0.00000000,-0.00500000,0.00500000,0.03035171,0.01253599,0.22988125,0.02073200
88232,20011010,NRG,0.04373200,0.02300000,0.02073200,0.02340724,0.03894572,0.16206053,-0.00270900
88232,20011011,NRG,0.01229100,0.01500000,-0.00270900,0.07763417,0.08715166,0.12467128,0.05632400
88232,20011012,NRG,0.05132400,-0.00500000,0.05632400,0.10941356,0.14024980,0.21931186,0.05186900
88232,20011015,NRG,0.04986900,-0.00200000,0.05186900,0.12972963,0.15528202,0.21048861,0.01650000
88232,20011016,NRG,0.02350000,0.00700000,0.01650000,0.08025105,0.13896124,0.15453823,0.01118400
88232,20011017,NRG,-0.00781600,-0.01900000,0.01118400,-0.03646371,0.06827677,0.11067372,-0.06290100
88232,20011018,NRG,-0.07090100,-0.00800000,-0.06290100,-0.01563356,0.05122708,0.14236489,0.03898500
88232,20011019,NRG,0.04398500,0.00500000,0.03898500,-0.06902937,-0.04213682,0.09105969,-0.04291900
88232,20011022,NRG,-0.02791900,0.01500000,-0.04291900,-0.02186428,-0.07223855,0.06715290,-0.01641000
88232,20011023,NRG,-0.02141000,-0.00500000,-0.01641000,-0.12109278,-0.14471826,-0.02428897,-0.06563500
88232,20011024,NRG,-0.06563500,0.00000000,-0.06563500,-0.07002658,-0.07634938,-0.00924017,0.01284200
88232,20011025,NRG,0.02684200,0.01400000,0.01284200,-0.08155593,-0.13729694,-0.08931203,-0.02791500
88232,20011026,NRG,-0.02391500,0.00400000,-0.02791500,0.02065574,-0.06123872,-0.10029483,0.03596600
88232,20011029,NRG,0.01196600,-0.02400000,0.03596600,0.01562048,-0.03756273,-0.10494579,0.00799100
88232,20011030,NRG,-0.00900900,-0.01700000,0.00799100,0.04742947,0.03240709,-0.11341148,0.00397700
88232,20011031,NRG,0.00397700,-0.00000000,0.00397700,0.01071914,0.01849295,-0.05761397,-0.00149500
88232,20011101,NRG,0.02150500,0.02300000,-0.00149500,-0.02663813,0.01785964,-0.11924719,-0.02848500
88232,20011102,NRG,-0.02548500,0.00300000,-0.02848500,-0.00817644,0.00427959,-0.05866273,0.02295300
88232,20011105,NRG,0.03695300,0.01400000,0.02295300,-0.02897346,-0.02706385,-0.06508528,-0.02212700
88232,20011106,NRG,-0.00712700,0.01500000,-0.02212700,0.00230359,-0.02910316,0.00475142,0.00189600
88232,20011107,NRG,-0.00110400,-0.00300000,0.00189600,0.01453049,0.00807653,0.02717900,0.03503700
88232,20011108,NRG,0.03703700,0.00200000,0.03503700,0.02330445,0.02434631,0.04280134,-0.01319400
88232,20011109,NRG,-0.01119400,0.00200000,-0.01319400,0.05383639,0.03317533,0.03841134,0.03165000
88232,20011112,NRG,0.02965000,-0.00200000,0.03165000,0.04177225,0.08087064,0.05566379,0.02288500
88232,20011113,NRG,0.04188500,0.01900000,0.02288500,0.05917164,0.08250774,0.05469414,0.00302500
88232,20011114,NRG,0.00502500,0.00200000,0.00302500,0.02034940,0.03924618,0.04904461,-0.00550000
88232,20011115,NRG,-0.00450000,0.00100000,-0.00550000,0.01608732,0.07307251,0.10181972,0.01857000
88232,20011116,NRG,0.01557000,-0.00300000,0.01857000,-0.03597547,-0.01135406,0.02228788,-0.04858700
88232,20011119,NRG,-0.03758700,0.01100000,-0.04858700,-0.02954001,-0.03205670,0.04596209,0.00083400
88232,20011120,NRG,-0.00616600,-0.00700000,0.00083400,-0.05923948,-0.04690239,0.03039767,-0.01258000
88232,20011121,NRG,-0.01758000,-0.00500000,-0.01258000,-0.02044559,-0.05054934,-0.01409352,-0.00884200
88232,20011123,NRG,0.00315800,0.01200000,-0.00884200,-0.04090268,-0.08718267,-0.02072000,-0.01964100
88232,20011126,NRG,-0.01364100,0.00600000,-0.01964100,-0.04778764,-0.05845835,-0.07090116,-0.01959600
88232,20011127,NRG,-0.02659600,-0.00700000,-0.01959600,-0.08118721,-0.10102188,-0.12984417,-0.04484200
88232,20011128,NRG,-0.06284200,-0.01800000,-0.04484200,-0.08115413,-0.10846552,-0.15007017,-0.01932900
88232,20011129,NRG,-0.00932900,0.01000000,-0.01932900,-0.06623802,-0.10207289,-0.14774874,-0.00312000
88232,20011130,NRG,-0.00412000,-0.00100000,-0.00312000,-0.01549481,-0.07708526,-0.15676392,0.00681800
88232,20011203,NRG,-0.00118200,-0.00800000,0.00681800,-0.06216017,-0.12136192,-0.17233344,-0.06625400
88232,20011204,NRG,-0.05325400,0.01300000,-0.06625400,-0.14934365,-0.17034635,-0.25573936,-0.09387500
88232,20011205,NRG,-0.07187500,0.02200000,-0.09387500,-0.15052291,-0.14591181,-0.24142510,0.00636700
88232,20011206,NRG,0.00336700,-0.00300000,0.00636700,-0.05453209,-0.11147515,-0.20263767,0.03484600
88232,20011207,NRG,0.02684600,-0.00800000,0.03484600,-0.02303114,-0.17262815,-0.23284812,-0.06177799
88232,20011210,NRG,-0.07777800,-0.01600000,-0.06177799,-0.11950846,-0.19662625,-0.29225939,-0.09551200
88232,20011211,NRG,-0.09851200,-0.00300000,-0.09551200,-0.09869533,-0.06118904,-0.21826664,0.06132100
88232,20011212,NRG,0.06132100,0.00000000,0.06132100,0.02036964,-0.00930591,-0.14789046,0.06266700
88232,20011213,NRG,0.04666700,-0.01600000,0.06266700,0.10267151,-0.06236473,-0.16432921,-0.02210800
88232,20011214,NRG,-0.01910800,0.00300000,-0.02210800,-0.09015422,-0.12636062,-0.27706318,-0.12688300
88232,20011217,NRG,-0.11688300,0.01000000,-0.12688300,-0.13649110,-0.02209058,-0.21513131,0.01324200
88232,20011218,NRG,0.02124200,0.00800000,0.01324200,-0.02851722,0.01139818,-0.05148942,0.09800000
88232,20011219,NRG,0.10400000,0.00600000,0.09800000,0.13377088,-0.03178086,-0.03962163,0.01887000
88232,20011220,NRG,0.01087000,-0.00800000,0.01887000,0.11485687,-0.01284299,-0.07524994,-0.00328300
88232,20011221,NRG,0.00071700,0.00400000,-0.00328300,0.01852506,0.13383196,-0.01152382,0.00286500
88232,20011224,NRG,0.00286500,-0.00000000,0.00286500,0.03499498,0.15804908,0.13309365,0.03528600
88232,20011226,NRG,0.03928600,0.00400000,0.03528600,0.06347075,0.08000590,0.09326130,0.02392800
