PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83693,20010102,SEBL,-0.20147900,-0.02800000,-0.17347901,,,,0.24282400
83693,20010103,SEBL,0.29282400,0.05000000,0.24282400,-0.02231327,,,-0.03286800
83693,20010104,SEBL,-0.04386800,-0.01100000,-0.03286800,0.06841088,,,-0.10040400
83693,20010105,SEBL,-0.12640400,-0.02600000,-0.10040400,-0.05536124,-0.04585877,,0.08667300
83693,20010108,SEBL,0.08467300,-0.00200000,0.08667300,-0.04429134,0.13815577,,-0.02079800
83693,20010109,SEBL,-0.01679800,0.00400000,-0.02079800,0.17769933,0.01887689,,0.10557801
83693,20010110,SEBL,0.11557800,0.01000000,0.10557801,0.16949585,0.13553048,,0.07828800
83693,20010111,SEBL,0.08828800,0.01000000,0.07828800,0.14380890,0.21872723,,-0.04035800
83693,20010112,SEBL,-0.04635800,-0.00600000,-0.04035800,-0.02347773,0.05787231,0.00716228,-0.05547900
83693,20010116,SEBL,-0.04947900,0.00600000,-0.05547900,-0.00279209,0.19096132,0.36112452,0.10028300
83693,20010117,SEBL,0.10228300,0.00200000,0.10028300,0.04732076,0.08375829,0.10260399,0.00671300
83693,20010118,SEBL,0.02071300,0.01400000,0.00671300,0.11794478,0.01228582,0.15104336,0.00826100
83693,20010119,SEBL,0.00426100,-0.00400000,0.00826100,0.01905343,0.06008930,0.29686599,0.00383900
83693,20010122,SEBL,0.00383900,0.00000000,0.00383900,0.01032921,0.12168418,0.19099024,-0.00192900
83693,20010123,SEBL,0.01107100,0.01300000,-0.00192900,0.01043114,0.02605325,0.22755782,0.00834800
83693,20010124,SEBL,0.01134800,0.00300000,0.00834800,-0.03189282,-0.01990249,0.06224751,-0.03752000
83693,20010125,SEBL,-0.04252000,-0.00500000,-0.03752000,-0.06108925,-0.06005804,-0.04911663,-0.03253900
83693,20010126,SEBL,-0.03453900,-0.00200000,-0.03253900,-0.06452788,-0.05947731,-0.00307328,0.00492500
83693,20010129,SEBL,0.01192500,0.00700000,0.00492500,-0.07205354,-0.09976853,0.00848387,-0.04487900
83693,20010130,SEBL,-0.03787900,0.00700000,-0.04487900,-0.10421699,-0.16548597,-0.14804646,-0.06574100
83693,20010131,SEBL,-0.07174100,-0.00600000,-0.06574100,-0.10613133,-0.13186646,-0.15027484,0.00254000
83693,20010201,SEBL,0.00754000,0.00500000,0.00254000,-0.10009804,-0.13718085,-0.18997281,-0.04006300
83693,20010202,SEBL,-0.05706300,-0.01700000,-0.04006300,0.03546553,-0.07530903,-0.13108483,0.07734900
83693,20010205,SEBL,0.08134900,0.00400000,0.07734900,0.00662228,-0.05656005,-0.14964831,-0.02552300
83693,20010206,SEBL,-0.02752300,-0.00200000,-0.02552300,0.03181769,-0.00741182,-0.16869331,-0.01652800
83693,20010207,SEBL,-0.02452800,-0.00800000,-0.01652800,-0.07031381,-0.03950388,-0.16279915,-0.03075000
83693,20010208,SEBL,-0.03675000,-0.00600000,-0.03075000,-0.08737969,-0.04361996,-0.17122658,-0.04422900
83693,20010209,SEBL,-0.05722900,-0.01300000,-0.04422900,-0.09343113,-0.12972704,-0.19304970,-0.02158500
83693,20010212,SEBL,-0.00958500,0.01200000,-0.02158500,-0.09126000,-0.13170366,-0.17734490,-0.02863400
83693,20010213,SEBL,-0.03763400,-0.00900000,-0.02863400,0.07898619,-0.00128923,-0.00853443,0.13496101
83693,20010214,SEBL,0.13296100,-0.00200000,0.13496101,0.12350012,0.05040678,0.00762753,0.01961300
83693,20010215,SEBL,0.02761300,0.00800000,0.01961300,0.12709607,0.07204349,0.02394024,-0.02418600
83693,20010216,SEBL,-0.04318600,-0.01900000,-0.02418600,-0.10221523,-0.01297523,-0.13578535,-0.09834599
83693,20010220,SEBL,-0.11534600,-0.01700000,-0.09834599,-0.12642295,0.00252815,-0.12320272,-0.01274600
83693,20010221,SEBL,-0.03174600,-0.01900000,-0.01274600,-0.09679720,-0.10057673,-0.09985831,0.01253900
83693,20010222,SEBL,0.01053900,-0.00200000,0.01253900,-0.10128102,-0.20043965,-0.16239289,-0.10292200
83693,20010223,SEBL,-0.10892200,-0.00600000,-0.10292200,-0.09903948,-0.19354391,-0.13540885,-0.00659700
83693,20010226,SEBL,0.01040300,0.01700000,-0.00659700,-0.23340135,-0.22895473,-0.22987675,-0.13743100
83693,20010227,SEBL,-0.14543100,-0.00800000,-0.13743100,-0.19890079,-0.27016541,-0.25529435,-0.06431300
83693,20010228,SEBL,-0.07831300,-0.01400000,-0.06431300,-0.06017054,-0.16241290,-0.23777404,0.16566700
83693,20010301,SEBL,0.16666700,0.00100000,0.16566700,-0.11095789,-0.23845905,-0.37437107,-0.18482600
83693,20010302,SEBL,-0.19082600,-0.00600000,-0.18482600,-0.12187813,-0.28664716,-0.41288533,-0.07480100
83693,20010305,SEBL,-0.06880100,0.00600000,-0.07480100,-0.36010285,-0.29802354,-0.45258927,-0.14754601
83693,20010306,SEBL,-0.13754600,0.01000000,-0.14754601,-0.14807518,-0.19187489,-0.41227194,0.08236200
83693,20010307,SEBL,0.08836200,0.00600000,0.08236200,-0.16864980,-0.37799902,-0.47808184,-0.09705000
83693,20010308,SEBL,-0.09505000,0.00200000,-0.09705000,-0.04100228,-0.24221319,-0.42009925,-0.01876400
83693,20010309,SEBL,-0.04376400,-0.02500000,-0.01876400,-0.13296204,-0.19716891,-0.40882358,-0.03022700
83693,20010312,SEBL,-0.07322700,-0.04300000,-0.03022700,0.09778551,0.07443402,-0.23249665,0.16401200
83693,20010313,SEBL,0.17901200,0.01500000,0.16401200,0.10653132,-0.01340228,-0.18840755,-0.01064900
83693,20010314,SEBL,-0.03664900,-0.02600000,-0.01064900,0.02274208,-0.02645119,-0.36770654,-0.11034799
83693,20010315,SEBL,-0.10434800,0.00600000,-0.11034799,-0.10160808,0.00547391,-0.22178177,0.01514600
83693,20010316,SEBL,-0.00485400,-0.02000000,0.01514600,0.01159130,0.16089164,-0.07451272,0.12102401
83693,20010319,SEBL,0.13902400,0.01800000,0.12102401,0.00203181,-0.11218573,-0.04443424,-0.11518599
83693,20010320,SEBL,-0.13918599,-0.02400000,-0.11518599,0.07553544,-0.02495078,-0.03561917,0.09013900
83693,20010321,SEBL,0.07213900,-0.01800000,0.09013900,0.13480176,0.28248423,0.22947756,0.18439399
83693,20010322,SEBL,0.18039399,-0.00400000,0.18439399,0.19888379,0.18195386,0.17613762,-0.07454500
83693,20010323,SEBL,-0.05454500,0.02000000,-0.07454500,0.01012061,-0.02714172,0.12708511,-0.08160300
83693,20010326,SEBL,-0.07060300,0.01100000,-0.08160300,-0.06705332,0.21929798,0.06853041,0.10177400
83693,20010327,SEBL,0.12777400,0.02600000,0.10177400,-0.09896116,-0.00911197,-0.03419961,-0.10453099
83693,20010328,SEBL,-0.12853099,-0.02400000,-0.10453099,-0.07009853,-0.21355900,0.02653672,-0.05253800
83693,20010329,SEBL,-0.05753800,-0.00500000,-0.05253800,-0.11858415,-0.11362795,0.05199866,0.04000500
83693,20010330,SEBL,0.05100500,0.01100000,0.04000500,0.04946288,0.03017086,0.00186877,0.06530900
83693,20010402,SEBL,0.05330900,-0.01200000,0.06530900,-0.07464280,-0.20584289,-0.05266259,-0.16181099
83693,20010403,SEBL,-0.19581100,-0.03400000,-0.16181099,-0.07360320,-0.08757225,-0.09799284,0.03945800
83693,20010404,SEBL,0.03645800,-0.00300000,0.03945800,-0.00163887,0.10694329,-0.12744298,0.16035500
83693,20010405,SEBL,0.20435500,0.04400000,0.16035500,0.25121569,0.10329366,-0.01716362,0.03842800
83693,20010406,SEBL,0.01842800,-0.02000000,0.03842800,0.22497536,0.05386794,0.08520411,0.01624000
83693,20010409,SEBL,0.02424000,0.00800000,0.01624000,0.21844993,0.48308809,0.13586816,0.15500000
83693,20010410,SEBL,0.18200000,0.02700000,0.15500000,0.21915865,0.47898031,0.32396872,0.03640500
83693,20010411,SEBL,0.03440500,-0.00200000,0.03640500,0.19667997,0.26266309,0.40179558,-0.00327700
83693,20010412,SEBL,0.01172300,0.01500000,-0.00327700,-0.07422844,0.08731326,0.20201544,-0.10290100
83693,20010416,SEBL,-0.10590100,-0.00300000,-0.10290100,-0.12567319,0.04842893,0.10714139,-0.01904200
83693,20010417,SEBL,-0.00904200,0.01000000,-0.01904200,-0.13058567,-0.10154871,0.35569272,-0.00554500
83693,20010418,SEBL,0.03345500,0.03900000,-0.00554500,0.33660535,0.19034421,0.80762961,0.35368598
83693,20010419,SEBL,0.36668599,0.01300000,0.35368598,0.34200157,0.17685767,0.50408147,-0.01038000
83693,20010420,SEBL,-0.01938000,-0.00900000,-0.01038000,0.23983810,0.22062368,0.34052644,-0.06822400
83693,20010423,SEBL,-0.08322400,-0.01500000,-0.06822400,-0.09986517,0.20604623,0.27498497,-0.02632300
83693,20010424,SEBL,-0.03832300,-0.01200000,-0.02632300,-0.04606360,0.27079897,0.15870034,0.05323999
83693,20010425,SEBL,0.06924000,0.01600000,0.05323999,-0.01409625,-0.09047955,0.07288693,-0.03761100
83693,20010426,SEBL,-0.03261100,0.00500000,-0.03761100,0.10183495,-0.00508719,0.17213584,0.08540900
83693,20010427,SEBL,0.10040900,0.01500000,0.08540900,0.04471340,0.07084876,0.31438001,0.00037400
83693,20010430,SEBL,-0.00262600,-0.00300000,0.00037400,0.11738738,0.13506024,0.38080851,0.02790400
83693,20010501,SEBL,0.04190400,0.01400000,0.02790400,0.03617004,0.08348447,0.38501490,0.00763300
