PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
72726,20010406,STT,-0.01406600,-0.02000000,0.00593400,-0.00649481,0.00413767,0.03783296,0.01406900
72726,20010409,STT,0.02206900,0.00800000,0.01406900,0.00966476,-0.02064709,0.01527773,-0.01064200
72726,20010410,STT,0.01635800,0.02700000,-0.01064200,0.01823776,-0.00282876,0.00723939,0.01412500
72726,20010411,STT,0.01212500,-0.00200000,0.01412500,-0.00400492,0.01661727,0.00350733,-0.00757900
72726,20010412,STT,0.00742100,0.01500000,-0.00757900,-0.01636817,-0.01339555,-0.02640225,-0.02257100
72726,20010416,STT,-0.02557100,-0.00300000,-0.02257100,0.02743220,0.03203685,0.03628772,0.05911400
72726,20010417,STT,0.06911400,0.01000000,0.05911400,0.05383154,0.06186282,0.04216614,0.01696000
72726,20010418,STT,0.05596000,0.03900000,0.01696000,0.09927861,0.06525362,0.06574757,0.01655800
72726,20010419,STT,0.02955800,0.01300000,0.01655800,0.01403692,0.05092687,0.07063547,-0.01868700
72726,20010420,STT,-0.02768700,-0.00900000,-0.01868700,-0.01541731,0.06125725,0.04932362,-0.01261600
72726,20010423,STT,-0.02761600,-0.01500000,-0.01261600,-0.02509206,0.00615218,0.03916128,0.00551400
72726,20010424,STT,-0.00648600,-0.01200000,0.00551400,-0.00451833,-0.00732170,0.05319187,0.00279300
72726,20010425,STT,0.01879300,0.01600000,0.00279300,-0.01138242,-0.04170584,0.01667247,-0.01956300
72726,20010426,STT,-0.01456300,0.00500000,-0.01956300,-0.00276601,-0.01003359,0.04031554,0.01455700
72726,20010427,STT,0.02955700,0.01500000,0.01455700,-0.00944155,-0.00103697,0.06139722,-0.00389000
72726,20010430,STT,-0.00689000,-0.00300000,-0.00389000,-0.00188608,-0.01946460,-0.01343153,-0.01226600
72726,20010501,STT,0.00173400,0.01400000,-0.01226600,-0.00287898,-0.00849833,-0.01593121,0.01333200
72726,20010502,STT,0.01433200,0.00100000,0.01333200,0.01109862,0.02185410,-0.02158612,0.00987900
72726,20010503,STT,-0.00512100,-0.01500000,0.00987900,0.02954870,0.01327343,0.00311301,0.00601700
72726,20010504,STT,0.02001700,0.01400000,0.00601700,0.01316452,0.01444971,0.01368738,-0.00276600
72726,20010507,STT,-0.00476600,-0.00200000,-0.00276600,-0.02043333,0.00276289,-0.01654168,-0.02325800
72726,20010508,STT,-0.02525800,-0.00200000,-0.02325800,-0.01164446,0.00405902,-0.00426474,0.01459600
72726,20010509,STT,0.01059600,-0.00400000,0.01459600,0.00064017,0.00381435,0.02592571,0.00972300
72726,20010510,STT,0.00972300,-0.00000000,0.00972300,0.02583994,-0.00053037,0.01251906,0.00158100
72726,20010511,STT,-0.00641900,-0.00800000,0.00158100,0.00550161,-0.00347324,0.01072670,-0.00575500
72726,20010514,STT,-0.00275500,0.00300000,-0.00575500,0.00823439,0.03270187,0.03539268,0.01248100
72726,20010515,STT,0.01248100,0.00000000,0.01248100,0.02354800,0.03521532,0.03918668,0.01650900
72726,20010516,STT,0.04450900,0.02800000,0.01650900,0.03360738,0.02903890,0.03323440,0.00375700
72726,20010517,STT,0.00675700,0.00300000,0.00375700,0.01061426,0.01763741,0.01679720,-0.00944300
72726,20010518,STT,-0.00644300,0.00300000,-0.00944300,-0.00129421,0.02882997,0.02476369,0.00453500
72726,20010521,STT,0.02053500,0.01600000,0.00453500,0.01022860,0.03156640,0.06657202,0.01509100
72726,20010522,STT,0.01209100,-0.00300000,0.01509100,0.01649561,0.01078018,0.04671758,-0.00300900
72726,20010523,STT,-0.01900900,-0.01600000,-0.00300900,0.00603739,0.00111474,0.03029429,-0.00584400
72726,20010524,STT,-0.00284400,0.00300000,-0.00584400,-0.00065695,0.01874787,0.03719860,0.00816700
72726,20010525,STT,-0.00383300,-0.01200000,0.00816700,0.00514224,0.01670945,0.04584254,0.00281000
72726,20010529,STT,-0.00519000,-0.00800000,0.00281000,0.00296007,-0.00554401,0.02406312,-0.00783700
72726,20010530,STT,-0.02383700,-0.01600000,-0.00783700,0.00181872,0.00413383,0.01468001,0.00708500
72726,20010531,STT,0.01308500,0.00600000,0.00708500,-0.01608170,-0.00510289,-0.00403668,-0.01527900
72726,20010601,STT,-0.01127900,0.00400000,-0.01527900,-0.00420044,-0.00918615,0.00933045,0.00420000
72726,20010604,STT,0.00920000,0.00500000,0.00420000,-0.02177353,-0.02252199,-0.00518976,-0.01044800
72726,20010605,STT,0.00255200,0.01300000,-0.01044800,-0.01201784,-0.02046077,-0.02499978,-0.00573000
72726,20010606,STT,-0.01673000,-0.01100000,-0.00573000,-0.01999281,-0.03122882,-0.02631846,-0.00389000
72726,20010607,STT,0.00111000,0.00500000,-0.00389000,-0.00973067,-0.01604043,-0.02065997,-0.00023700
72726,20010608,STT,-0.00923700,-0.00900000,-0.00023700,0.00313544,-0.01279372,-0.02165169,0.00725400
72726,20010611,STT,-0.00074600,-0.00800000,0.00725400,0.00338285,-0.00610088,-0.02806426,-0.00361200
72726,20010612,STT,-0.00261200,0.00100000,-0.00361200,0.00562496,0.00156029,-0.01845778,0.00202000
72726,20010613,STT,-0.00898000,-0.01100000,0.00202000,-0.00874211,-0.00189647,-0.03171326,-0.00729700
72726,20010614,STT,-0.02529700,-0.01800000,-0.00729700,-0.00993346,-0.00637113,-0.02167864,-0.00487800
72726,20010615,STT,-0.00987800,-0.00500000,-0.00487800,-0.01430303,-0.01565186,-0.02760591,-0.00243300
72726,20010618,STT,-0.00743300,-0.00500000,-0.00243300,-0.01352493,-0.01827546,-0.02364733,-0.00635000
72726,20010619,STT,-0.00335000,0.00300000,-0.00635000,-0.02535399,-0.03656729,-0.03428823,-0.01671200
72726,20010620,STT,-0.00771200,0.00900000,-0.01671200,-0.01606380,-0.02321766,-0.02406640,0.00733400
72726,20010621,STT,0.01833400,0.01100000,0.00733400,-0.01190639,-0.02061689,-0.02607971,-0.00235000
72726,20010622,STT,-0.01135000,-0.00900000,-0.00235000,-0.02438711,-0.04708633,-0.06035727,-0.02903600
72726,20010625,STT,-0.03503600,-0.00600000,-0.02903600,-0.04374972,-0.05366389,-0.06909986,-0.01338500
72726,20010626,STT,-0.01538500,-0.00200000,-0.01338500,-0.03871541,-0.03416594,-0.06852885,0.00312500
72726,20010627,STT,-0.00187500,-0.00500000,0.00312500,-0.01928552,-0.04959389,-0.07206814,-0.00907800
72726,20010628,STT,0.00292200,0.01200000,-0.00907800,0.02725902,-0.01624329,-0.03662622,0.03311700
72726,20010629,STT,0.03211700,-0.00100000,0.03311700,0.04018040,0.02903084,-0.01985140,0.01525800
72726,20010702,STT,0.02525800,0.01000000,0.01525800,0.05642784,0.05054712,-0.00643479,0.00692700
72726,20010703,STT,0.00492700,-0.00200000,0.00692700,0.03462712,0.05988923,0.02278080,0.01219600
72726,20010705,STT,0.00019600,-0.01200000,0.01219600,0.01990202,0.06845294,0.01616161,0.00123500
72726,20010706,STT,-0.02176500,-0.02300000,0.00123500,0.02306427,0.04546826,0.02871910,0.01003800
72726,20010709,STT,0.01703800,0.00700000,0.01003800,-0.01516311,0.00328743,0.03119698,-0.02620500
72726,20010710,STT,-0.04020500,-0.01400000,-0.02620500,-0.00974802,0.00350662,0.05212997,0.00716000
72726,20010711,STT,0.00616000,-0.00100000,0.00716000,-0.02323885,-0.01196145,0.04667182,-0.00359200
72726,20010712,STT,0.02040800,0.02400000,-0.00359200,0.02488987,0.00705442,0.07728568,0.02060000
72726,20010713,STT,0.02660000,0.00600000,0.02060000,-0.02922055,-0.04788836,-0.00346850,-0.04432800
72726,20010716,STT,-0.05532800,-0.01100000,-0.04432800,0.03551640,0.04020033,0.04196346,0.06279800
72726,20010717,STT,0.07279800,0.01000000,0.06279800,0.00690868,0.02452034,0.02715005,-0.00745600
72726,20010718,STT,-0.01345600,-0.00600000,-0.00745600,0.07562086,0.04795291,0.03499322,0.01972100
72726,20010719,STT,0.02572100,0.00600000,0.01972100,-0.00638360,0.00803863,0.01529585,-0.01808700
72726,20010720,STT,-0.02108700,-0.00300000,-0.01808700,0.02689999,0.08218132,0.03108821,0.02570300
72726,20010723,STT,0.00970300,-0.01600000,0.02570300,0.01432165,0.02603294,0.06661370,0.00715900
72726,20010724,STT,-0.00884100,-0.01600000,0.00715900,0.06476708,0.06612361,0.09344814,0.03170200
72726,20010725,STT,0.04770200,0.01600000,0.03170200,0.00870881,0.01604306,0.06439252,-0.02924900
72726,20010726,STT,-0.01924900,0.01000000,-0.02924900,0.01502926,0.04847863,0.05667054,0.01328600
72726,20010727,STT,0.01528600,0.00200000,0.01328600,-0.01896643,0.01942565,0.10390852,-0.00271700
72726,20010730,STT,-0.00371700,-0.00100000,-0.00271700,0.00771669,0.00931348,0.03613398,-0.00282800
72726,20010731,STT,0.00317200,0.00600000,-0.00282800,-0.00734002,-0.02373275,0.04253565,-0.00176800
72726,20010801,STT,0.00223200,0.00400000,-0.00176800,0.01019042,0.02096976,0.03739409,0.01474200
72726,20010802,STT,0.01874200,0.00400000,0.01474200,0.01171680,0.00614295,0.05527927,-0.00119300
72726,20010803,STT,-0.00619300,-0.00500000,-0.00119300,0.00885430,0.00434469,0.02386055,-0.00439600
72726,20010806,STT,-0.01539600,-0.01100000,-0.00439600,-0.01341880,-0.00086986,0.00835920,-0.00802600
72726,20010807,STT,-0.00502600,0.00300000,-0.00802600,-0.01267739,0.00028302,-0.02283600,-0.00058700
72726,20010808,STT,-0.01758700,-0.01700000,-0.00058700,-0.01014898,-0.01540154,0.00438875,-0.00171400
72726,20010809,STT,-0.00171400,-0.00000000,-0.00171400,-0.01004011,-0.02201081,-0.01629582,-0.00790800
72726,20010810,STT,-0.00190800,0.00600000,-0.00790800,0.00879965,0.00006848,0.00438229,0.01849500
72726,20010813,STT,0.01949500,0.00100000,0.01849500,-0.01671382,-0.01866932,-0.01941584,-0.02674600
72726,20010814,STT,-0.03074600,-0.00400000,-0.02674600,-0.00893962,-0.01843001,-0.01767618,-0.00015700
72726,20010815,STT,-0.00715700,-0.00700000,-0.00015700,-0.02461625,-0.01458894,-0.02931520,0.00226000
72726,20010816,STT,0.00526000,0.00300000,0.00226000,-0.00419302,-0.01280438,-0.03376357,-0.00625600
72726,20010817,STT,-0.02325600,-0.01700000,-0.00625600,0.01142263,-0.01555410,-0.01537675,0.01580900
72726,20010820,STT,0.02380900,0.00800000,0.01580900,-0.00106733,0.00097719,-0.01725809,-0.01009300
72726,20010821,STT,-0.02209300,-0.01200000,-0.01009300,0.01220319,0.00790306,-0.01049785,0.00687200
72726,20010822,STT,0.01387200,0.00700000,0.00687200,-0.00646595,0.00259560,-0.01178402,-0.00305900
72726,20010823,STT,-0.00605900,-0.00300000,-0.00305900,-0.02009442,-0.01470520,-0.02722428,-0.02373600
72726,20010824,STT,-0.00373600,0.02000000,-0.02373600,-0.03980623,-0.04295100,-0.05720834,-0.01335800
72726,20010827,STT,-0.01835800,-0.00500000,-0.01335800,-0.02838835,-0.02485894,-0.02328192,0.00816300
72726,20010828,STT,-0.00683700,-0.01500000,0.00816300,-0.00581232,-0.03164763,-0.02375263,-0.00074300
72726,20010829,STT,-0.01174300,-0.01100000,-0.00074300,0.00801049,-0.02752588,-0.02460318,0.00081500
72726,20010830,STT,-0.01618500,-0.01700000,0.00081500,0.00711946,0.00191955,-0.01213794,0.00724500
72726,20010831,STT,0.01124500,0.00400000,0.00724500,-0.00417949,0.00312996,-0.03823675,-0.01218000
72726,20010904,STT,-0.01318000,-0.00100000,-0.01218000,-0.02844130,-0.02757718,-0.05120812,-0.02341600
72726,20010905,STT,-0.02441600,-0.00100000,-0.02341600,-0.04935692,-0.04134836,-0.06993493,-0.01543300
72726,20010906,STT,-0.03743300,-0.02200000,-0.01543300,-0.02836732,-0.03317641,-0.05779148,0.00944400
72726,20010907,STT,-0.00955600,-0.01900000,0.00944400,0.00423647,-0.02996818,-0.02687690,0.01082700
72726,20010910,STT,0.01682700,0.00600000,0.01082700,0.01147040,-0.02485231,-0.02107770,-0.00770800
72726,20010917,STT,-0.05670800,-0.04900000,-0.00770800,0.00752563,0.00142202,-0.02381469,0.00529800
72726,20010918,STT,-0.00070200,-0.00600000,0.00529800,-0.02063715,-0.00197200,-0.03977467,-0.01911200
72726,20010919,STT,-0.03511200,-0.01600000,-0.01911200,-0.04344772,-0.03934317,-0.06659895,-0.03110600
72726,20010920,STT,-0.06210600,-0.03100000,-0.03110600,0.00680238,0.00392010,-0.02283958,0.06012800
72726,20010921,STT,0.04112800,-0.01900000,0.06012800,0.05066889,0.03514136,0.00734195,0.02435400
72726,20010924,STT,0.06335400,0.03900000,0.02435400,0.07813835,0.02079900,0.02040048,-0.00946700
72726,20010925,STT,-0.00046700,0.00900000,-0.00946700,0.02372324,0.05015933,0.04399053,0.00874000
72726,20010926,STT,0.00374000,-0.00500000,0.00874000,-0.00962437,0.07849091,0.02738060,-0.00890400
72726,20010927,STT,0.00209600,0.01100000,-0.00890400,0.03798290,0.05528414,0.05332446,0.03786500
72726,20010928,STT,0.05986500,0.02200000,0.03786500,0.01480449,0.01414786,0.05054462,-0.01316500
72726,20011001,STT,-0.01516500,-0.00200000,-0.01316500,0.04374243,0.04389360,0.06555154,0.01879700
72726,20011002,STT,0.03079700,0.01200000,0.01879700,-0.00599992,0.02334250,0.07770715,-0.01112400
72726,20011003,STT,0.00887600,0.02000000,-0.01112400,-0.01968666,0.00400668,0.08693263,-0.02632600
72726,20011004,STT,-0.02832600,-0.00200000,-0.02632600,-0.06784171,-0.06357776,-0.01508582,-0.03071000
72726,20011005,STT,-0.02871000,0.00200000,-0.03071000,-0.08641624,-0.08222356,-0.07179844,-0.03247300
72726,20011008,STT,-0.04047300,-0.00800000,-0.03247300,-0.04356334,-0.07995277,-0.04233586,0.01945500
72726,20011009,STT,0.01445500,-0.00500000,0.01945500,-0.01838195,-0.07411488,-0.05704962,-0.00454600
72726,20011010,STT,0.01845400,0.02300000,-0.00454600,0.02656267,-0.03930479,-0.03734173,0.01068800
72726,20011011,STT,0.02568800,0.01500000,0.01068800,-0.00325374,-0.01726254,-0.08152015,-0.00908800
72726,20011012,STT,-0.01408800,-0.00500000,-0.00908800,-0.01730937,-0.00247208,-0.08668383,-0.01841300
72726,20011015,STT,-0.02041300,-0.00200000,-0.01841300,-0.04557844,-0.04134114,-0.12133128,-0.01880800
72726,20011016,STT,-0.01180800,0.00700000,-0.01880800,0.01683041,0.01831422,-0.05665922,0.05484800
72726,20011017,STT,0.03584800,-0.01900000,0.05484800,0.03879053,0.01078542,-0.02759601,0.00325000
72726,20011018,STT,-0.00475000,-0.00800000,0.00325000,0.04002340,0.00259013,-0.01437064,-0.01750000
72726,20011019,STT,-0.01250000,0.00500000,-0.01750000,-0.00445019,0.03162042,0.02989104,0.01008600
72726,20011022,STT,0.02508600,0.01500000,0.01008600,0.00207070,0.06077565,0.01975744,0.00971500
72726,20011023,STT,0.00471500,-0.00500000,0.00971500,0.03380340,0.01893125,0.03763587,0.01340800
72726,20011024,STT,0.01340800,0.00000000,0.01340800,0.05011796,0.04286086,0.05327096,0.02613200
72726,20011025,STT,0.04013200,0.01400000,0.02613200,0.04004444,0.06159786,0.06336679,-0.00018400
72726,20011026,STT,0.00381600,0.00400000,-0.00018400,0.01387440,0.03716498,0.06958833,-0.01105800
72726,20011029,STT,-0.03505800,-0.02400000,-0.01105800,0.00707464,0.04606220,0.10765769,0.01875100
72726,20011030,STT,0.00175100,-0.01700000,0.01875100,0.00236620,0.02745851,0.04665730,-0.00502500
72726,20011031,STT,-0.00502500,-0.00000000,-0.00502500,-0.00932941,-0.02037972,0.02038712,-0.02343900
72726,20011101,STT,-0.00043900,0.02300000,-0.02343900,-0.03830365,-0.02961366,0.02836637,-0.00981000
72726,20011102,STT,-0.00681000,0.00300000,-0.00981000,-0.00486064,0.00942709,0.04768086,0.02913200
72726,20011105,STT,0.04313200,0.01400000,0.02913200,0.03646382,0.00688359,0.05568404,0.01659500
72726,20011106,STT,0.03159500,0.01500000,0.01659500,0.06567171,0.03101055,0.06005078,0.01759400
72726,20011107,STT,0.01459400,-0.00300000,0.01759400,0.04878642,0.06979564,0.04633746,0.01339700
72726,20011108,STT,0.01539700,0.00200000,0.01339700,0.02840160,0.07748882,0.04347782,-0.00279800
72726,20011109,STT,-0.00079800,0.00200000,-0.00279800,0.00995682,0.04518564,0.05619827,-0.00059600
72726,20011112,STT,-0.00259600,-0.00200000,-0.00059600,-0.00542863,0.02622209,0.03487939,-0.00198300
72726,20011113,STT,0.01701700,0.01900000,-0.00198300,0.00776131,0.01865828,0.05194954,0.01020500
72726,20011114,STT,0.01220500,0.00200000,0.01020500,0.01878185,0.01525548,0.08813210,0.01008500
72726,20011115,STT,0.01108500,0.00100000,0.01008500,0.00276322,0.00021769,0.07904378,-0.01719600
72726,20011116,STT,-0.02019600,-0.00300000,-0.01719600,0.02466908,0.03386208,0.08241571,0.03238400
72726,20011119,STT,0.04338400,0.01100000,0.03238400,0.00370429,0.02423299,0.05162869,-0.01031000
72726,20011120,STT,-0.01731000,-0.00700000,-0.01031000,0.02956008,0.02196030,0.04147728,0.00806300
72726,20011121,STT,0.00306300,-0.00500000,0.00806300,0.00481187,0.01926241,0.03535645,0.00727900
72726,20011123,STT,0.01927900,0.01200000,0.00727900,0.02952281,0.05194817,0.05306164,0.01366300
72726,20011126,STT,0.01966300,0.00600000,0.01366300,0.01406000,0.01149833,0.04605808,-0.00677400
72726,20011127,STT,-0.01377400,-0.00700000,-0.00677400,0.00872344,0.02408579,0.04870075,0.00217100
72726,20011128,STT,-0.01582900,-0.01800000,0.00217100,-0.00948676,0.01106792,0.03329576,-0.00508000
72726,20011129,STT,0.00492000,0.01000000,-0.00508000,-0.01615378,-0.00964548,0.00915879,-0.01349800
72726,20011130,STT,-0.01449800,-0.00100000,-0.01349800,-0.03781393,-0.04121785,0.00664460,-0.01951200
72726,20011203,STT,-0.02751200,-0.00800000,-0.01951200,-0.02667370,-0.02919844,-0.01805193,0.00664600
72726,20011204,STT,0.01964600,0.01300000,0.00664600,-0.01248350,-0.03150569,-0.00692111,0.00112100
72726,20011205,STT,0.02312100,0.02200000,0.00112100,0.02577569,-0.00896569,0.00223245,0.01712400
72726,20011206,STT,0.01412400,-0.00300000,0.01712400,0.03546019,0.02171620,0.01148792,0.01635700
72726,20011207,STT,0.00835700,-0.00800000,0.01635700,0.03207364,0.04118255,-0.00303104,-0.00094300
72726,20011210,STT,-0.01694300,-0.01600000,-0.00094300,0.01658696,0.03534832,0.00520954,0.00150100
72726,20011211,STT,-0.00149900,-0.00300000,0.00150100,-0.00719943,0.02557670,-0.00487164,-0.00788000
72726,20011212,STT,-0.00788000,0.00000000,-0.00788000,-0.01027238,0.00467472,-0.00384595,-0.00404500
72726,20011213,STT,-0.02004500,-0.01600000,-0.00404500,-0.03141717,-0.03031014,-0.01041853,-0.02017500
72726,20011214,STT,-0.01717500,0.00300000,-0.02017500,-0.03048240,-0.03654376,0.00260423,-0.00666200
72726,20011217,STT,0.00333800,0.01000000,-0.00666200,-0.02344979,-0.03481437,-0.00023562,0.00374200
72726,20011218,STT,0.01174200,0.00800000,0.00374200,-0.00082254,-0.02519634,0.00076163,0.00212400
72726,20011219,STT,0.00812400,0.00600000,0.00212400,0.01128608,-0.01595492,-0.01058973,0.00531400
72726,20011220,STT,-0.00268600,-0.00800000,0.00531400,0.00308530,0.00016535,-0.03076304,-0.00438500
72726,20011221,STT,-0.00038500,0.00400000,-0.00438500,-0.00268367,0.00315225,-0.03389011,-0.00365700
72726,20011224,STT,-0.00365700,-0.00000000,-0.00365700,-0.00974780,-0.00227664,-0.03722987,-0.00168200
72726,20011226,STT,0.00231800,0.00400000,-0.00168200,-0.00929652,-0.00829528,-0.03354755,-0.00391700
72726,20011227,STT,0.00308300,0.00700000,-0.00391700,-0.00073327,-0.00888387,-0.02515529,0.00487700
72726,20011228,STT,0.00787700,0.00300000,0.00487700,0.01014253,0.00478731,0.00504996,0.00909000
72726,20011231,STT,-0.00191000,-0.01100000,0.00909000,0.00533815,-0.00024104,0.00293618,-0.00867900
72726,20020102,STT,-0.00267900,0.00600000,-0.00867900,0.00661821,0.00765793,0.00537768,0.00616000
