PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12320,20010102,AIZ,0.01257900,-0.02800000,0.04057900,,,,-0.05621100
12320,20010103,AIZ,-0.00621100,0.05000000,-0.05621100,-0.04081942,,,-0.02650000
12320,20010104,AIZ,-0.03750000,-0.01100000,-0.02650000,-0.06735071,,,0.01301300
12320,20010105,AIZ,-0.01298700,-0.02600000,0.01301300,-0.07385901,-0.08808073,,-0.06378900
12320,20010108,AIZ,-0.06578900,-0.00200000,-0.06378900,-0.02788770,-0.10663209,,0.02416900
12320,20010109,AIZ,0.02816900,0.00400000,0.02416900,-0.02516946,-0.03735660,,0.01739700
12320,20010110,AIZ,0.02739700,0.01000000,0.01739700,0.10258032,0.04340512,,0.05666700
12320,20010111,AIZ,0.06666700,0.01000000,0.05666700,0.14355489,0.09584353,,0.06225000
12320,20010112,AIZ,0.05625000,-0.00600000,0.06225000,0.05670373,0.10261762,0.00143871,-0.05925400
12320,20010116,AIZ,-0.05325400,0.00600000,-0.05925400,0.00428650,0.08063687,-0.03586485,0.00425000
12320,20010117,AIZ,0.00625000,0.00200000,0.00425000,-0.14046686,-0.03281719,-0.06909965,-0.08853400
12320,20010118,AIZ,-0.07453400,0.01400000,-0.08853400,-0.07446410,-0.07442733,-0.03340430,0.01071100
12320,20010119,AIZ,0.00671100,-0.00400000,0.01071100,-0.10311227,-0.15413049,-0.07379673,-0.02666700
12320,20010122,AIZ,-0.02666700,0.00000000,-0.02666700,0.01789669,-0.06887014,0.02759512,0.03494500
12320,20010123,AIZ,0.04794500,0.01300000,0.03494500,-0.00270628,-0.08204395,-0.00772824,-0.00953600
12320,20010124,AIZ,-0.00653600,0.00300000,-0.00953600,0.02328745,0.00650680,-0.02658070,-0.00157900
12320,20010125,AIZ,-0.00657900,-0.00500000,-0.00157900,-0.00906107,-0.00227090,-0.07722145,0.00200000
12320,20010126,AIZ,0.00000000,-0.00200000,0.00200000,0.02635510,0.05249382,-0.11124681,0.02611300
12320,20010129,AIZ,0.03311300,0.00700000,0.02611300,0.06347663,0.05145693,-0.02035192,0.03402600
12320,20010130,AIZ,0.04102600,0.00700000,0.03402600,0.07389009,0.07381823,-0.01242767,0.01191100
12320,20010131,AIZ,0.00591100,-0.00600000,0.01191100,0.07711397,0.10796217,0.11598945,0.02928000
12320,20010201,AIZ,0.03428000,0.00500000,0.02928000,0.07219958,0.13799218,0.13665072,0.03025800
12320,20010202,AIZ,0.01325800,-0.01700000,0.03025800,0.07963223,0.12923481,0.19020327,0.01843000
12320,20010205,AIZ,0.02243000,0.00400000,0.01843000,0.04913341,0.09191855,0.14819661,0.00017200
12320,20010206,AIZ,-0.00182800,-0.00200000,0.00017200,0.08359445,0.14732188,0.23081914,0.06386100
12320,20010207,AIZ,0.05586100,-0.00800000,0.06386100,0.04060413,0.09033752,0.20593691,-0.02175400
12320,20010208,AIZ,-0.02775400,-0.00600000,-0.02175400,0.07805290,0.09772958,0.24536897,0.03708600
12320,20010209,AIZ,0.02408600,-0.01300000,0.03708600,0.00888419,0.07282124,0.20873903,-0.00590200
12320,20010212,AIZ,0.00609800,0.01200000,-0.00590200,0.03869203,0.07981719,0.17558883,0.00726800
12320,20010213,AIZ,-0.00173200,-0.00900000,0.00726800,-0.00349892,0.01111468,0.15721398,-0.00493800
12320,20010214,AIZ,-0.00693800,-0.00200000,-0.00493800,0.00913036,0.04079758,0.13326490,0.00684700
12320,20010215,AIZ,0.01484700,0.00800000,0.00684700,0.03221106,0.03379566,0.13298463,0.03018800
12320,20010216,AIZ,0.01118800,-0.01900000,0.03018800,0.03320243,0.03517400,0.10714292,-0.00342600
12320,20010220,AIZ,-0.02042600,-0.01700000,-0.00342600,0.01441250,0.01624863,0.09311527,-0.01140800
12320,20010221,AIZ,-0.03040800,-0.01900000,-0.01140800,-0.04664952,-0.01192333,-0.00126319,-0.03384200
12320,20010222,AIZ,-0.03584200,-0.00200000,-0.03384200,-0.07220722,-0.04601652,-0.00941333,-0.03024500
12320,20010223,AIZ,-0.03624500,-0.00600000,-0.03024500,-0.09937736,-0.10905223,-0.07873793,-0.03821500
12320,20010226,AIZ,-0.02121500,0.01700000,-0.03821500,-0.05485514,-0.09560318,-0.06073859,0.01292600
12320,20010227,AIZ,0.00492600,-0.00800000,0.01292600,-0.03041999,-0.09073622,-0.07179048,-0.00560800
12320,20010228,AIZ,-0.01960800,-0.01400000,-0.00560800,-0.08352395,-0.14496466,-0.14803010,-0.09200000
12320,20010301,AIZ,-0.09100000,0.00100000,-0.09200000,-0.08890762,-0.11222933,-0.14570189,0.00710000
12320,20010302,AIZ,0.00110000,-0.00600000,0.00710000,-0.09596470,-0.08743025,-0.18229302,-0.01149500
12320,20010305,AIZ,-0.00549500,0.00600000,-0.01149500,0.02083860,-0.07819351,-0.16459321,0.02535900
12320,20010306,AIZ,0.03535900,0.01000000,0.02535900,0.02089998,-0.06785843,-0.15308739,0.00700100
12320,20010307,AIZ,0.01300100,0.00600000,0.00700100,0.02511845,0.02056375,-0.13020991,-0.00734800
12320,20010308,AIZ,-0.00534800,0.00200000,-0.00734800,0.01718760,0.03107330,-0.08480395,0.01747300
12320,20010309,AIZ,-0.00752700,-0.02500000,0.01747300,0.04045902,0.07306258,-0.01791052,0.03108200
12320,20010312,AIZ,-0.01191800,-0.04300000,0.03108200,0.04755164,0.04750632,-0.03100758,-0.00074600
12320,20010313,AIZ,0.01425400,0.01500000,-0.00074600,0.06365073,0.07249842,0.00609312,0.03356800
12320,20010314,AIZ,0.00756800,-0.02600000,0.03356800,0.02519512,0.07201747,0.09388153,-0.00814600
12320,20010315,AIZ,-0.00214600,0.00600000,-0.00814600,0.04948280,0.07917624,0.11050866,0.02430100
12320,20010316,AIZ,0.00430100,-0.02000000,0.02430100,0.06933548,0.10429670,0.17918979,0.05266400
12320,20010319,AIZ,0.07066400,0.01800000,0.05266400,0.07038946,0.09565935,0.14119089,-0.00500000
12320,20010320,AIZ,-0.02900000,-0.02400000,-0.00500000,0.05322400,0.06920834,0.13872297,0.00770100
12320,20010321,AIZ,-0.01029900,-0.01800000,0.00770100,0.02640175,0.10249339,0.17107885,0.02481200
12320,20010322,AIZ,0.02081200,-0.00400000,0.02481200,0.00751579,0.05375135,0.13287271,-0.02509700
12320,20010323,AIZ,-0.00509700,0.02000000,-0.02509700,-0.02605402,-0.02240068,0.07810761,-0.02534400
12320,20010326,AIZ,-0.01434400,0.01100000,-0.02534400,-0.10390316,-0.07087637,0.02459022,-0.05302700
12320,20010327,AIZ,-0.02702700,0.02600000,-0.05302700,-0.09026020,-0.09198392,-0.02366468,-0.01446200
12320,20010328,AIZ,-0.03846200,-0.02400000,-0.01446200,-0.06601655,-0.11514213,-0.01614691,-0.00055600
12320,20010329,AIZ,-0.00555600,-0.00500000,-0.00055600,0.00644502,-0.07066418,-0.01910090,0.02252000
12320,20010330,AIZ,0.03352000,0.01100000,0.02252000,0.03834815,-0.02954561,-0.05071696,0.01632400
12320,20010402,AIZ,0.00432400,-0.01200000,0.01632400,0.05185339,0.03518144,-0.03250067,0.01354800
12320,20010403,AIZ,-0.02045200,-0.03400000,0.01354800,0.08629273,0.10946455,0.01446908,0.05794500
12320,20010404,AIZ,0.05494500,-0.00300000,0.05794500,0.03650175,0.07722360,-0.04518819,-0.03566700
12320,20010405,AIZ,0.00833300,0.04400000,-0.03566700,0.05577342,0.08483348,0.01160584,0.03136400
12320,20010406,AIZ,0.01136400,-0.02000000,0.03136400,-0.05213882,0.01858830,-0.01139560,-0.04783700
12320,20010409,AIZ,-0.03983700,0.00800000,-0.04783700,-0.05273445,-0.03289587,0.00516857,-0.03657400
12320,20010410,AIZ,-0.00957400,0.02700000,-0.03657400,-0.09851852,-0.10390709,0.00487334,-0.01518600
12320,20010411,AIZ,-0.01718600,-0.00200000,-0.01518600,-0.05308550,-0.06899173,0.00474141,-0.00079200
12320,20010412,AIZ,0.01420800,0.01500000,-0.00079200,-0.02711714,-0.11086982,-0.02864905,-0.01100900
12320,20010416,AIZ,-0.01400900,-0.00300000,-0.01100900,-0.02753860,-0.07948537,-0.06095393,-0.01546400
12320,20010417,AIZ,-0.00546400,0.01000000,-0.01546400,-0.07641417,-0.09310892,-0.13012101,-0.04998900
12320,20010418,AIZ,-0.01098900,0.03900000,-0.04998900,-0.07833227,-0.09104086,-0.19855039,-0.01188900
12320,20010419,AIZ,0.00111100,0.01300000,-0.01188900,-0.06501292,-0.09125300,-0.15994458,-0.00320900
12320,20010420,AIZ,-0.01220900,-0.00900000,-0.00320900,-0.00549186,-0.07044970,-0.18088968,0.00938200
12320,20010423,AIZ,-0.00561800,-0.01500000,0.00938200,0.02115000,-0.03923640,-0.11866665,0.01539000
12320,20010424,AIZ,0.00339000,-0.01200000,0.01539000,0.00226019,-0.01259078,-0.10459055,-0.02275700
12320,20010425,AIZ,-0.00675700,0.01600000,-0.02275700,-0.00656723,-0.00029010,-0.08993828,0.00066900
12320,20010426,AIZ,0.00566900,0.00500000,0.00066900,-0.03414438,-0.00860035,-0.10028596,-0.01161800
12320,20010427,AIZ,0.00338200,0.01500000,-0.01161800,0.04194181,0.03447918,-0.03857251,0.05243800
12320,20010430,AIZ,0.04943800,-0.00300000,0.05243800,0.00657164,-0.01622221,-0.05694008,-0.03327200
12320,20010501,AIZ,-0.01927200,0.01400000,-0.03327200,0.01499743,0.00399690,-0.00908031,-0.00318300
12320,20010502,AIZ,-0.00218300,0.00100000,-0.00318300,-0.03297913,0.00629693,0.00590558,0.00296500
12320,20010503,AIZ,-0.01203500,-0.01500000,0.00296500,-0.02271392,-0.00512610,-0.01381886,-0.02285900
12320,20010504,AIZ,-0.00885900,0.01400000,-0.02285900,-0.03946140,-0.07492660,-0.04419043,-0.02034600
12320,20010507,AIZ,-0.02234600,-0.00200000,-0.02034600,-0.03320324,-0.03291061,-0.05010228,0.01000000
12320,20010508,AIZ,0.00800000,-0.00200000,0.01000000,-0.00877987,-0.02801858,-0.02507492,0.00173200
12320,20010509,AIZ,-0.00226800,-0.00400000,0.00173200,0.01513434,-0.02805652,-0.02222847,0.00340900
12320,20010510,AIZ,0.00340900,-0.00000000,0.00340900,0.01877076,0.00809530,0.00309628,0.01366300
12320,20010511,AIZ,0.00566300,-0.00800000,0.01366300,0.02093382,0.03270046,-0.04346863,0.00375700
12320,20010514,AIZ,0.00675700,0.00300000,0.00375700,0.02540989,0.03054619,-0.00320187,0.00783000
12320,20010515,AIZ,0.00783000,0.00000000,0.00783000,-0.01757033,-0.00010742,-0.02876181,-0.02911000
12320,20010516,AIZ,-0.00111000,0.02800000,-0.02911000,-0.03220289,-0.01457835,-0.04303875,-0.01077800
12320,20010517,AIZ,-0.00777800,0.00300000,-0.01077800,-0.04416669,-0.03277554,-0.02412211,-0.00412000
12320,20010518,AIZ,-0.00112000,0.00300000,-0.00412000,-0.01877213,-0.04065739,-0.00718108,-0.00366800
12320,20010521,AIZ,0.01233200,0.01600000,-0.00366800,-0.00031304,-0.04091271,-0.00979473,0.00743000
12320,20010522,AIZ,0.00443000,-0.00300000,0.00743000,0.01782975,0.00282146,0.00277788,0.01379500
12320,20010523,AIZ,-0.00220500,-0.01600000,0.01379500,-0.00946110,-0.01729126,-0.03210530,-0.03062400
12320,20010524,AIZ,-0.02762400,0.00300000,-0.03062400,-0.01590241,-0.01240140,-0.04483091,0.00063600
12320,20010525,AIZ,-0.01136400,-0.01200000,0.00063600,-0.00513612,0.01566069,-0.02339188,0.02524100
12320,20010529,AIZ,0.01724100,-0.00800000,0.02524100,0.04694878,0.02942604,-0.00931998,0.02165000
12320,20010530,AIZ,0.00565000,-0.01600000,0.02165000,0.02950933,-0.00073606,0.00200545,-0.01723600
12320,20010531,AIZ,-0.01123600,0.00600000,-0.01723600,0.00048691,0.02591781,0.00869743,-0.00400000
12320,20010601,AIZ,0.00000000,0.00400000,-0.00400000,-0.01844454,0.02869827,0.01570265,0.00295500
12320,20010604,AIZ,0.00795500,0.00500000,0.00295500,0.00627217,0.01078165,0.02641249,0.00729300
12320,20010605,AIZ,0.02029300,0.01300000,0.00729300,0.02495222,0.00326587,0.03312974,0.01431500
12320,20010606,AIZ,0.00331500,-0.01100000,0.01431500,0.01455378,0.01359726,0.01247384,-0.00720300
12320,20010607,AIZ,-0.00220300,0.00500000,-0.00720300,0.01058010,0.02106988,0.04706009,0.00348100
12320,20010608,AIZ,-0.00551900,-0.00900000,0.00348100,-0.00010292,0.02145076,0.05027610,0.00356000
12320,20010611,AIZ,-0.00444000,-0.00800000,0.00356000,0.02587804,0.03295214,0.04424233,0.01906700
12320,20010612,AIZ,0.02006700,0.00100000,0.01906700,0.01460104,0.01088939,0.01430397,-0.00757900
12320,20010613,AIZ,-0.01857900,-0.01100000,-0.00757900,0.01779747,0.02441957,0.03813612,0.00686400
12320,20010614,AIZ,-0.01113600,-0.01800000,0.00686400,-0.04065873,-0.01950348,0.00024912,-0.04117100
12320,20010615,AIZ,-0.04617100,-0.00500000,-0.04117100,-0.03456515,-0.02378688,-0.00340927,-0.00090300
12320,20010618,AIZ,-0.00590300,-0.00500000,-0.00090300,-0.03803973,-0.03761843,-0.00625520,0.00412600
