PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
69649,20010716,RJF,-0.01976100,-0.01100000,-0.00876100,0.00198997,0.02107937,0.00260621,0.00842200
69649,20010717,RJF,0.01842200,0.01000000,0.00842200,-0.00550215,0.04027034,0.01077149,-0.00492100
69649,20010718,RJF,-0.01092100,-0.00600000,-0.00492100,-0.00683507,-0.01309388,-0.01251640,-0.01014100
69649,20010719,RJF,-0.00414100,0.00600000,-0.01014100,-0.00515497,-0.00573746,-0.00006855,0.00993000
69649,20010720,RJF,0.00693000,-0.00300000,0.00993000,-0.00004673,0.00326884,0.01805529,0.00017100
69649,20010723,RJF,-0.01582900,-0.01600000,0.00017100,0.02460047,0.00976931,0.03059677,0.01495100
69649,20010724,RJF,-0.00104900,-0.01600000,0.01495100,0.01246715,0.01228347,0.05279253,-0.00269900
69649,20010725,RJF,0.01330100,0.01600000,-0.00269900,0.02347524,0.03330388,0.02005838,0.01072500
69649,20010726,RJF,0.02072500,0.01000000,0.01072500,0.02709091,0.04193653,0.03581014,0.01830500
69649,20010727,RJF,0.02030500,0.00200000,0.01830500,0.00695405,0.01967071,0.02285847,-0.02155400
69649,20010730,RJF,-0.02255400,-0.00100000,-0.02155400,0.00484056,0.01320529,0.02297139,0.00859100
69649,20010731,RJF,0.01459100,0.00600000,0.00859100,-0.01233063,0.01685446,0.02938019,0.00101700
69649,20010801,RJF,0.00501700,0.00400000,0.00101700,0.02428045,0.02045773,0.05475282,0.01430300
69649,20010802,RJF,0.01830300,0.00400000,0.01430300,0.02812808,0.01456916,0.05738702,0.01251600
69649,20010803,RJF,0.00751600,-0.00500000,0.01251600,0.01333937,0.02314316,0.04347648,-0.01300300
69649,20010806,RJF,-0.02400300,-0.01100000,-0.01300300,0.02933192,0.04521461,0.06045766,0.03056600
69649,20010807,RJF,0.03356600,0.00300000,0.03056600,0.01419173,0.04086516,0.05883598,-0.00229300
69649,20010808,RJF,-0.01929300,-0.01700000,-0.00229300,-0.03546742,-0.03558855,-0.01700448,-0.06229500
69649,20010809,RJF,-0.06229500,-0.00000000,-0.06229500,-0.05963838,-0.04355681,-0.03024751,0.00448900
69649,20010810,RJF,0.01048900,0.00600000,0.00448900,-0.05323637,-0.02609143,-0.00366250,0.00557400
69649,20010813,RJF,0.00657400,0.00100000,0.00557400,0.01135683,-0.05313102,-0.01068504,0.00125000
69649,20010814,RJF,-0.00275000,-0.00400000,0.00125000,0.00652240,-0.05169565,-0.01176979,-0.00023900
69649,20010815,RJF,-0.00723900,-0.00700000,-0.00023900,-0.01158920,-0.00174291,-0.03718001,-0.01272200
69649,20010816,RJF,-0.00972200,0.00300000,-0.01272200,-0.01213960,-0.00551855,-0.04768915,0.00052000
69649,20010817,RJF,-0.01648000,-0.01700000,0.00052000,-0.00425325,-0.00321405,-0.02875335,0.00804300
69649,20010820,RJF,0.01604300,0.00800000,0.00804300,0.01366259,0.00083282,-0.05102787,0.00533300
69649,20010821,RJF,-0.00666700,-0.01200000,0.00533300,0.02493194,0.01225739,-0.03954164,0.01136800
69649,20010822,RJF,0.01836800,0.00700000,0.01136800,-0.00947497,-0.00110184,-0.00281182,-0.02578900
69649,20010823,RJF,-0.02878900,-0.00300000,-0.02578900,-0.01346086,0.00010089,-0.00553025,0.00178600
69649,20010824,RJF,0.02178600,0.02000000,0.00178600,0.00722317,0.02416693,0.02044115,0.03191400
69649,20010827,RJF,0.02691400,-0.00500000,0.03191400,0.04746718,0.03202354,0.03208667,0.01295800
69649,20010828,RJF,-0.00204200,-0.01500000,0.01295800,0.05692067,0.03267064,0.04478693,0.01236400
69649,20010829,RJF,0.00136400,-0.01100000,0.01236400,0.02469659,0.05884230,0.05669858,-0.00003000
69649,20010830,RJF,-0.01703000,-0.01700000,-0.00003000,-0.01018235,0.03323656,0.03399664,-0.02271100
69649,20010831,RJF,-0.01871100,0.00400000,-0.02271100,-0.00569972,0.01910480,0.04290640,0.01724300
69649,20010904,RJF,0.01624300,-0.00100000,0.01724300,0.01567823,0.02758017,0.05975908,0.02150000
69649,20010905,RJF,0.02050000,-0.00100000,0.02150000,0.02254191,-0.00007534,0.03139458,-0.01511300
69649,20010906,RJF,-0.03711300,-0.02200000,-0.01511300,-0.01926554,-0.02474041,0.03106657,-0.02520100
69649,20010907,RJF,-0.04420100,-0.01900000,-0.02520100,-0.04076281,-0.00456005,0.02750113,-0.00156100
69649,20010910,RJF,0.00443900,0.00600000,-0.00156100,-0.02480887,-0.01911821,-0.00120939,0.00075000
69649,20010917,RJF,-0.04825000,-0.04900000,0.00075000,-0.02246383,-0.05784881,-0.03278400,-0.02273800
69649,20010918,RJF,-0.02873800,-0.00600000,-0.02273800,0.00346960,-0.02163877,-0.02091193,0.02599600
69649,20010919,RJF,0.00999600,-0.01600000,0.02599600,-0.00020241,-0.00088653,-0.02326348,-0.00304600
69649,20010920,RJF,-0.03404600,-0.03100000,-0.00304600,0.10820282,0.08047738,0.07312043,0.08867200
69649,20010921,RJF,0.06967200,-0.01900000,0.08867200,0.10101570,0.10193270,0.07305102,0.01464000
69649,20010924,RJF,0.05364000,0.03900000,0.01464000,0.09984650,0.12015369,0.04594742,-0.00790900
69649,20010925,RJF,0.00109100,0.00900000,-0.00790900,-0.03353008,0.05158349,0.02477964,-0.03786200
69649,20010926,RJF,-0.04286200,-0.00500000,-0.03786200,-0.06954380,0.03102757,0.02718934,-0.02428300
69649,20010927,RJF,-0.01328300,0.01100000,-0.02428300,-0.04187858,-0.03755376,0.05050966,0.02223100
69649,20010928,RJF,0.04423100,0.02200000,0.02223100,-0.04256112,-0.08798100,0.01156594,-0.03851600
69649,20011001,RJF,-0.04051600,-0.00200000,-0.03851600,0.03703570,-0.02852398,0.09336135,0.05517900
69649,20011002,RJF,0.06717900,0.01200000,0.05517900,0.03243992,0.03045639,0.08667716,0.01777000
69649,20011003,RJF,0.03777000,0.02000000,0.01777000,0.06387485,0.04542051,0.08100063,-0.01013200
69649,20011004,RJF,-0.01213200,-0.00200000,-0.01013200,0.00518392,0.01955240,-0.01834780,-0.00200000
69649,20011005,RJF,0.00000000,0.00200000,-0.00200000,-0.02492561,0.04703936,-0.04553150,-0.01305300
69649,20011008,RJF,-0.02105300,-0.00800000,-0.01305300,0.00326622,0.01048895,-0.01812546,0.01862000
69649,20011009,RJF,0.01362000,-0.00500000,0.01862000,0.01797668,0.00551245,0.03678842,0.01271400
69649,20011010,RJF,0.03571400,0.02300000,0.01271400,0.03924785,0.02288607,0.07173069,0.00650900
69649,20011011,RJF,0.02150900,0.01500000,0.00650900,0.01564405,0.02093728,0.04191719,-0.00369000
69649,20011012,RJF,-0.00869000,-0.00500000,-0.00369000,0.00199591,0.03428327,0.08497715,-0.00069700
69649,20011015,RJF,-0.00269700,-0.00200000,-0.00069700,0.02376895,0.04479285,0.05645696,0.02849700
69649,20011016,RJF,0.03549700,0.00700000,0.02849700,0.00837780,0.01115258,0.01681127,-0.01821800
69649,20011017,RJF,-0.03721800,-0.01900000,-0.01821800,0.02341725,0.01886519,0.04207588,0.01444300
69649,20011018,RJF,0.00644300,-0.00800000,0.01444300,-0.02633568,-0.00008805,0.02048750,-0.02285700
69649,20011019,RJF,-0.01785700,0.00500000,-0.02285700,0.02335178,0.03247993,0.06870652,0.03234100
69649,20011022,RJF,0.04734100,0.01500000,0.03234100,0.00086053,-0.00339529,0.04056557,-0.00744700
69649,20011023,RJF,-0.01244700,-0.00500000,-0.00744700,0.01408843,0.00535273,0.01661831,-0.00995000
69649,20011024,RJF,-0.00995000,0.00000000,-0.00995000,-0.02301469,-0.01503370,0.00450264,-0.00562500
69649,20011025,RJF,0.00837500,0.01400000,-0.00562500,-0.00147253,0.02329690,0.02280581,0.01427200
69649,20011026,RJF,0.01827200,0.00400000,0.01427200,0.01307679,-0.00437745,0.02759339,0.00442400
69649,20011029,RJF,-0.01957600,-0.02400000,0.00442400,0.02014263,0.00502642,0.00163137,0.00202500
69649,20011030,RJF,-0.01497500,-0.01700000,0.00202500,-0.00573763,0.00249777,0.00775644,-0.01250000
69649,20011031,RJF,-0.01250000,-0.00000000,-0.01250000,-0.03223144,-0.01364011,-0.02864733,-0.02231600
69649,20011101,RJF,0.00068400,0.02300000,-0.02231600,-0.02505620,-0.01769857,0.00432463,0.00999100
69649,20011102,RJF,0.01299100,0.00300000,0.00999100,-0.01067115,-0.02108372,-0.02522925,0.00186200
69649,20011105,RJF,0.01586200,0.01400000,0.00186200,0.01932548,-0.01685230,-0.01123677,0.00692700
69649,20011106,RJF,0.02192700,0.01500000,0.00692700,0.02348889,0.01110162,0.01350086,0.01405300
69649,20011107,RJF,0.01105300,-0.00300000,0.01405300,0.00927701,0.02173150,0.00705132,-0.01164600
69649,20011108,RJF,-0.00964600,0.00200000,-0.01164600,-0.00001701,0.00891794,-0.00961246,-0.00232500
69649,20011109,RJF,-0.00032500,0.00200000,-0.00232500,-0.01485773,0.00595847,-0.01540999,-0.00092300
69649,20011112,RJF,-0.00292300,-0.00200000,-0.00092300,0.00048394,0.00283478,-0.01420928,0.00380100
69649,20011113,RJF,0.02280100,0.01900000,0.00380100,0.03004520,0.01550847,0.02785841,0.02666200
69649,20011114,RJF,0.02866200,0.00200000,0.02666200,0.02549757,0.02210015,0.04548205,-0.00533400
69649,20011115,RJF,-0.00433400,0.00100000,-0.00533400,0.02707756,0.03046329,0.04072504,0.00579900
69649,20011116,RJF,0.00279900,-0.00300000,0.00579900,0.01114935,0.04308785,0.05008516,0.01070500
69649,20011119,RJF,0.02170500,0.01100000,0.01070500,0.02800695,0.04990590,0.05379010,0.01124900
69649,20011120,RJF,0.00424900,-0.00700000,0.01124900,0.02404211,0.02446032,0.04086454,0.00197800
69649,20011121,RJF,-0.00302200,-0.00500000,0.00197800,0.00921337,0.02603570,0.04945912,-0.00411900
69649,20011123,RJF,0.00788100,0.01200000,-0.00411900,-0.00210241,0.02025325,0.05219343,0.00001500
69649,20011126,RJF,0.00601500,0.00600000,0.00001500,-0.00336760,0.00995171,0.05371935,0.00072200
69649,20011127,RJF,-0.00627800,-0.00700000,0.00072200,-0.01857133,-0.02072585,0.02745493,-0.01930500
69649,20011128,RJF,-0.03730500,-0.01800000,-0.01930500,-0.00281544,-0.00692088,0.01745704,0.01656200
69649,20011129,RJF,0.02656200,0.01000000,0.01656200,-0.01910864,-0.01836850,0.00677896,-0.01574300
69649,20011130,RJF,-0.01674300,-0.00100000,-0.01574300,-0.01341899,-0.03132900,-0.01272711,-0.01367200
69649,20011203,RJF,-0.02167200,-0.00800000,-0.01367200,-0.02276488,-0.02606549,-0.01638618,0.00693700
69649,20011204,RJF,0.01993700,0.01300000,0.00693700,0.02748527,0.02813754,0.00573378,0.03477900
69649,20011205,RJF,0.05677900,0.02200000,0.03477900,0.06718728,0.03463534,0.02740896,0.02296500
69649,20011206,RJF,0.01996500,-0.00300000,0.02296500,0.06306183,0.05578598,0.03553456,0.00425800
69649,20011207,RJF,-0.00374200,-0.00800000,0.00425800,0.02122247,0.06429602,0.02917473,-0.00538100
69649,20011210,RJF,-0.02138100,-0.01600000,-0.00538100,0.00521169,0.06298159,0.03522060,0.00654300
69649,20011211,RJF,0.00354300,-0.00300000,0.00654300,0.00248293,0.02913336,0.05831009,0.00147100
69649,20011212,RJF,0.00147100,0.00000000,0.00147100,-0.00089493,-0.00202133,0.03103017,-0.00874200
69649,20011213,RJF,-0.02474200,-0.01600000,-0.00874200,-0.00937453,-0.00818191,0.04524757,-0.00209400
69649,20011214,RJF,0.00090600,0.00300000,-0.00209400,-0.01773398,-0.00982918,0.05336411,-0.00698200
69649,20011217,RJF,0.00301800,0.01000000,-0.00698200,0.01027699,0.00257564,0.06599995,0.01937700
69649,20011218,RJF,0.02737700,0.00800000,0.01937700,0.02318685,0.01156168,0.04100363,0.01039800
69649,20011219,RJF,0.01639800,0.00600000,0.01039800,0.02294543,0.01387823,0.01120232,-0.00669300
69649,20011220,RJF,-0.01469300,-0.00800000,-0.00669300,0.00684095,0.01947119,0.01034759,0.00331000
69649,20011221,RJF,0.00731000,0.00400000,0.00331000,0.00086306,0.03095539,0.02053309,0.00435400
69649,20011224,RJF,0.00435400,-0.00000000,0.00435400,0.01654571,0.02011005,0.02284927,0.00871700
69649,20011226,RJF,0.01271700,0.00400000,0.00871700,0.00754996,0.00399694,0.01572846,-0.00557300
