PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16279,20161128,VSM,-0.01474100,-0.00500000,-0.00974100,-0.03103264,-0.00054200,0.02244942,-0.00423500
16279,20161129,VSM,-0.00323500,0.00100000,-0.00423500,-0.01850517,-0.02074940,0.01589555,-0.00470800
16279,20161130,VSM,-0.00770800,-0.00300000,-0.00470800,0.00154651,-0.02522437,0.02031666,0.01054100
16279,20161201,VSM,0.00654100,-0.00400000,0.01054100,-0.00072047,-0.01453361,0.01865170,-0.00649900
16279,20161202,VSM,-0.00649900,0.00000000,-0.00649900,0.01396747,0.00488227,0.05118947,0.00994400
16279,20161205,VSM,0.01594400,0.00600000,0.00994400,0.01453996,0.02034491,0.01985146,0.01108500
16279,20161206,VSM,0.01408500,0.00300000,0.01108500,0.07884622,0.08293423,0.05992169,0.05565100
16279,20161207,VSM,0.06865100,0.01300000,0.05565100,0.07528981,0.07939485,0.05100141,0.00691200
16279,20161208,VSM,0.00891200,0.00200000,0.00691200,0.05269303,0.07597116,0.05905967,-0.01004900
16279,20161209,VSM,-0.00404900,0.00600000,-0.01004900,0.00747727,0.07624099,0.08160619,0.01060800
16279,20161212,VSM,0.00960800,-0.00100000,0.01060800,0.01115815,0.07593881,0.09853216,0.01057000
16279,20161213,VSM,0.01757000,0.00700000,0.01057000,0.03753221,0.03453478,0.12144905,0.01591400
16279,20161214,VSM,0.00791400,-0.00800000,0.01591400,0.03732516,0.03805881,0.12202665,0.01027600
16279,20161215,VSM,0.01427600,0.00400000,0.01027600,0.00602436,0.02741435,0.10629444,-0.01981600
16279,20161216,VSM,-0.02181600,-0.00200000,-0.01981600,0.01920198,0.04647966,0.12756439,0.02929500
16279,20161219,VSM,0.03129500,0.00200000,0.02929500,0.00655975,0.03314631,0.11250100,-0.00225600
16279,20161220,VSM,0.00174400,0.00400000,-0.00225600,0.01219117,0.00221271,0.03704412,-0.01436500
16279,20161221,VSM,-0.01636500,-0.00200000,-0.01436500,-0.02231143,-0.01370748,0.02372008,-0.00578800
16279,20161222,VSM,-0.00778800,-0.00200000,-0.00578800,-0.01510635,0.01139822,0.03920625,0.00506500
16279,20161223,VSM,0.00606500,0.00100000,0.00506500,-0.00382839,-0.02043035,0.02517871,-0.00306400
16279,20161227,VSM,-0.00106400,0.00200000,-0.00306400,0.00680562,-0.01328689,0.01912145,0.00480500
16279,20161228,VSM,-0.00319500,-0.00800000,0.00480500,-0.00391333,-0.00467007,-0.00251121,-0.00569800
16279,20161229,VSM,-0.00569800,-0.00000000,-0.00569800,0.00940958,0.01142328,-0.00230393,0.01037200
16279,20161230,VSM,0.00537200,-0.00500000,0.01037200,-0.01684978,-0.01501242,-0.00386523,-0.02153800
16279,20170103,VSM,-0.01353800,0.00800000,-0.02153800,-0.00288950,-0.00374650,-0.02413003,0.00844600
16279,20170104,VSM,0.01444600,0.00600000,0.00844600,-0.01339033,-0.00868163,-0.02188094,-0.00006800
16279,20170105,VSM,-0.00106800,-0.00100000,-0.00006800,0.01807163,0.00662310,0.00181961,0.00954200
16279,20170106,VSM,0.01354200,0.00400000,0.00954200,-0.00396806,-0.01729295,-0.00574563,-0.01322900
16279,20170109,VSM,-0.01722900,-0.00400000,-0.01322900,0.02389339,0.03258107,0.01690466,0.02790700
16279,20170110,VSM,0.02790700,0.00000000,0.02790700,0.01331841,0.02293841,0.01911933,-0.00091200
16279,20170111,VSM,0.00208800,0.00300000,-0.00091200,-0.01959950,-0.02343077,-0.03210419,-0.04523900
16279,20170112,VSM,-0.04723900,-0.00200000,-0.04523900,-0.05207427,-0.03836555,-0.03246370,-0.00601000
16279,20170113,VSM,-0.00401000,0.00200000,-0.00601000,-0.05708667,-0.03183036,-0.04898701,-0.00651700
16279,20170117,VSM,-0.00951700,-0.00300000,-0.00651700,-0.00062724,-0.04688846,-0.01600373,0.01204300
16279,20170118,VSM,0.01404300,0.00200000,0.01204300,-0.01476332,-0.06480973,-0.04360117,-0.02005200
16279,20170119,VSM,-0.02405200,-0.00400000,-0.02005200,0.02746960,0.01460393,-0.00915424,0.03620800
16279,20170120,VSM,0.03920800,0.00300000,0.03620800,0.00619545,0.01159938,-0.02703073,-0.00885800
16279,20170123,VSM,-0.01185800,-0.00300000,-0.00885800,0.04043192,0.03161650,-0.00137880,0.01300000
16279,20170124,VSM,0.02000000,0.00700000,0.01300000,-0.01021489,0.00504777,-0.04258249,-0.01406100
16279,20170125,VSM,-0.00606100,0.00800000,-0.01406100,0.00341337,0.03077690,-0.03709094,0.00458700
16279,20170126,VSM,0.00358700,-0.00100000,0.00458700,0.00756206,0.01157122,0.02648976,0.01708300
16279,20170127,VSM,0.01608300,-0.00100000,0.01708300,0.00942180,0.00832363,0.02005845,-0.01193900
16279,20170130,VSM,-0.01793900,-0.00600000,-0.01193900,0.00691520,-0.00251406,0.02897725,0.00207500
16279,20170131,VSM,0.00107500,-0.00100000,0.00207500,-0.01164803,0.00969690,0.01485484,-0.00178900
16279,20170201,VSM,-0.00178900,0.00000000,-0.00178900,0.03116228,0.03594494,0.06811721,0.03090000
16279,20170202,VSM,0.03190000,0.00100000,0.03090000,0.02991869,0.01944513,0.03144664,0.00064200
16279,20170203,VSM,0.00764200,0.00700000,0.00064200,0.04024666,0.04050367,0.04948739,0.00820500
16279,20170206,VSM,0.00620500,-0.00200000,0.00820500,0.00022440,0.02942997,0.02679594,-0.00856500
16279,20170207,VSM,-0.00856500,0.00000000,-0.00856500,-0.01002939,0.02131858,0.03109864,-0.00963900
16279,20170208,VSM,-0.00863900,0.00100000,-0.00963900,-0.03441393,-0.02592127,0.00970556,-0.01645700
16279,20170209,VSM,-0.01045700,0.00600000,-0.01645700,-0.02174639,-0.02211169,-0.00294245,0.00445400
16279,20170210,VSM,0.00845400,0.00400000,0.00445400,-0.00148041,-0.01985839,0.02039363,0.01071800
16279,20170213,VSM,0.01571800,0.00500000,0.01071800,0.02745131,0.00057826,0.03062183,0.01181800
16279,20170214,VSM,0.01581800,0.00400000,0.01181800,0.00828905,-0.00401410,0.01770737,-0.01414000
16279,20170215,VSM,-0.00914000,0.00500000,-0.01414000,0.02156199,0.03749338,0.01060784,0.02389000
16279,20170216,VSM,0.02289000,-0.00100000,0.02389000,0.04612939,0.07049692,0.04712837,0.03607600
16279,20170217,VSM,0.03807600,0.00200000,0.03607600,0.05073379,0.04856131,0.02820042,-0.00986100
16279,20170221,VSM,-0.00386100,0.00600000,-0.00986100,0.00668973,0.01639291,0.01731740,-0.01870300
16279,20170222,VSM,-0.01970300,-0.00100000,-0.01870300,-0.02333382,0.03636670,0.03306371,0.00527200
16279,20170223,VSM,0.00527200,0.00000000,0.00527200,-0.00516706,0.02071289,0.05963749,0.00850500
16279,20170224,VSM,0.00950500,0.00100000,0.00850500,0.01908651,-0.00990081,0.06024270,0.00516900
16279,20170227,VSM,0.00616900,0.00100000,0.00516900,-0.00555063,-0.01899124,0.02824500,-0.01894300
16279,20170228,VSM,-0.02194300,-0.00300000,-0.01894300,0.00004319,0.01403645,0.03102704,0.01437300
16279,20170301,VSM,0.02837300,0.01400000,0.01437300,-0.01005622,0.00358429,0.04035387,-0.00490800
16279,20170302,VSM,-0.01090800,-0.00600000,-0.00490800,0.00130262,-0.01274860,0.00774108,-0.00781200
16279,20170303,VSM,-0.00681200,0.00100000,-0.00781200,-0.02473287,-0.02998594,-0.03982843,-0.01234900
16279,20170306,VSM,-0.01534900,-0.00300000,-0.01234900,-0.02938540,-0.02069627,-0.03930767,-0.00960400
16279,20170307,VSM,-0.01260400,-0.00300000,-0.00960400,-0.01847382,-0.03068673,-0.01766105,0.00334400
16279,20170308,VSM,0.00134400,-0.00200000,0.00334400,-0.02618339,-0.04557911,-0.04249431,-0.02012100
16279,20170309,VSM,-0.01912100,0.00100000,-0.02012100,-0.00972048,-0.03126254,-0.04377731,0.00726000
16279,20170310,VSM,0.01026000,0.00300000,0.00726000,-0.00333216,-0.00960272,-0.03929805,0.00981700
16279,20170313,VSM,0.00981700,0.00000000,0.00981700,0.00924328,-0.00772192,-0.02825969,-0.00772700
16279,20170314,VSM,-0.01072700,-0.00300000,-0.00772700,0.01533599,0.00207185,-0.02898142,0.01334900
16279,20170315,VSM,0.02134900,0.00800000,0.01334900,0.00105734,0.01830732,-0.02848828,-0.00430400
16279,20170316,VSM,-0.00630400,-0.00200000,-0.00430400,0.00620449,0.00819280,-0.02342008,-0.00267300
16279,20170317,VSM,-0.00367300,-0.00100000,-0.00267300,0.00034671,0.00574023,-0.00392301,0.00736200
16279,20170320,VSM,0.00536200,-0.00200000,0.00736200,0.00628108,0.01516748,0.00738312,0.00166700
16279,20170321,VSM,-0.01033300,-0.01200000,0.00166700,0.01200418,0.00501226,0.00710860,0.00305200
16279,20170322,VSM,0.00505200,0.00200000,0.00305200,0.00901388,0.01364481,0.03202754,0.00435100
16279,20170323,VSM,0.00335100,-0.00100000,0.00435100,0.00606519,0.01498431,0.02321476,-0.00133800
16279,20170324,VSM,-0.00233800,-0.00100000,-0.00133800,0.00500710,0.00965715,0.01537786,0.00200400
16279,20170327,VSM,0.00100400,-0.00100000,0.00200400,-0.00532167,0.00209242,0.01736351,-0.00599700
16279,20170328,VSM,0.00100300,0.00700000,-0.00599700,-0.00298200,0.00004015,0.00507700,0.00100500
16279,20170329,VSM,0.00200500,0.00100000,0.00100500,0.00836709,0.00902583,0.02279056,0.01333900
16279,20170330,VSM,0.01633900,0.00300000,0.01333900,0.02039095,0.01643898,0.03155969,0.00593700
16279,20170331,VSM,0.00393700,-0.00200000,0.00593700,0.01101112,0.00605231,0.01575680,-0.00813100
16279,20170403,VSM,-0.01013100,-0.00200000,-0.00813100,-0.00914888,0.00501349,0.00714850,-0.00695200
16279,20170404,VSM,-0.00595200,0.00100000,-0.00695200,-0.01267811,0.00633288,0.00640473,0.00233500
16279,20170405,VSM,-0.00066500,-0.00300000,0.00233500,0.01555051,0.01321566,0.02244371,0.02030400
16279,20170406,VSM,0.02230400,0.00200000,0.02030400,0.01897168,0.00367704,0.02015649,-0.00355900
16279,20170407,VSM,-0.00455900,-0.00100000,-0.00355900,0.00998525,0.00529993,0.01142131,-0.00656100
16279,20170410,VSM,-0.00556100,0.00100000,-0.00656100,-0.01137345,0.01098822,0.01605763,-0.00130300
16279,20170411,VSM,-0.00230300,-0.00100000,-0.00130300,-0.02086062,-0.00464986,0.00164852,-0.01314500
16279,20170412,VSM,-0.01714500,-0.00400000,-0.01314500,-0.03705249,-0.04665141,-0.03402362,-0.02319100
16279,20170413,VSM,-0.03019100,-0.00700000,-0.02319100,-0.02397573,-0.03162149,-0.02797331,0.01279200
16279,20170417,VSM,0.02179200,0.00900000,0.01279200,0.00039842,-0.01400641,-0.00881272,0.01146300
16279,20170418,VSM,0.00846300,-0.00300000,0.01146300,0.04584870,0.00771383,0.01869382,0.02079800
16279,20170419,VSM,0.01879800,-0.00200000,0.02079800,0.04950459,0.03802984,0.03306596,0.01638200
16279,20170420,VSM,0.02438200,0.00800000,0.01638200,0.04134333,0.06714095,0.01613634,0.00364300
16279,20170421,VSM,0.00064300,-0.00300000,0.00364300,0.02021258,0.05370053,0.01992323,-0.00007100
16279,20170424,VSM,0.01092900,0.01100000,-0.00007100,0.01396798,0.05275951,0.03741315,0.01021600
16279,20170425,VSM,0.01621600,0.00600000,0.01021600,0.02761382,0.04871241,0.05662904,0.01689600
16279,20170426,VSM,0.01689600,-0.00000000,0.01689600,0.03273934,0.03675575,0.07693538,0.00515400
16279,20170427,VSM,0.00615400,0.00100000,0.00515400,0.00287938,0.01320395,0.08242711,-0.01879500
16279,20170428,VSM,-0.02079500,-0.00200000,-0.01879500,-0.02837993,-0.00191415,0.05203863,-0.01480400
16279,20170501,VSM,-0.01280400,0.00200000,-0.01480400,-0.05879317,-0.03797852,0.01211992,-0.02630800
16279,20170502,VSM,-0.02530800,0.00100000,-0.02630800,-0.04915605,-0.06222467,-0.01787175,-0.00873700
16279,20170503,VSM,-0.00973700,-0.00100000,-0.00873700,-0.02852206,-0.06093334,-0.02729642,0.00653800
16279,20170504,VSM,0.00753800,0.00100000,0.00653800,-0.01698204,-0.05729340,-0.04567274,-0.01473500
16279,20170505,VSM,-0.01073500,0.00400000,-0.01473500,-0.00533167,-0.04011792,-0.04224577,0.00296000
16279,20170508,VSM,0.00296000,0.00000000,0.00296000,-0.01080275,-0.01305651,-0.05067898,0.00100000
16279,20170509,VSM,0.00000000,-0.00100000,0.00100000,0.01940238,0.01105685,-0.05215614,0.01539300
16279,20170510,VSM,0.01639300,0.00100000,0.01539300,0.01413109,0.00223766,-0.05895112,-0.00219400
16279,20170511,VSM,-0.00419400,-0.00200000,-0.00219400,-0.00619656,-0.00226287,-0.05927068,-0.01908400
16279,20170512,VSM,-0.02008400,-0.00100000,-0.01908400,-0.02359983,-0.00756024,-0.04749236,-0.00235500
16279,20170515,VSM,0.00264500,0.00500000,-0.00235500,-0.01432876,-0.00133119,-0.01440024,0.00726400
16279,20170516,VSM,0.00626400,-0.00100000,0.00726400,0.00548147,-0.01554863,-0.00492981,0.00063400
16279,20170517,VSM,-0.01736600,-0.01800000,0.00063400,0.00582579,-0.01543971,-0.01329223,-0.00199900
16279,20170518,VSM,0.00200100,0.00400000,-0.00199900,0.00160011,0.00650958,0.00421971,0.00298300
16279,20170519,VSM,0.00998300,0.00700000,0.00298300,0.04460337,0.05199951,0.04417364,0.04310500
16279,20170522,VSM,0.04810500,0.00500000,0.04310500,0.01389323,0.01233298,0.01101015,-0.03092200
16279,20170523,VSM,-0.02892200,0.00200000,-0.03092200,0.03347966,0.03486640,0.01786846,0.02228000
16279,20170524,VSM,0.02428000,0.00200000,0.02228000,-0.01839416,0.02743493,0.01095534,-0.00905700
16279,20170525,VSM,-0.00505700,0.00400000,-0.00905700,0.00402837,0.01494653,0.02159053,-0.00889400
16279,20170526,VSM,-0.00889400,0.00000000,-0.00889400,-0.02037893,-0.02964627,0.02127126,-0.00252600
16279,20170530,VSM,-0.00352600,-0.00100000,-0.00252600,-0.01297674,-0.00014543,0.01224748,-0.00160800
16279,20170531,VSM,-0.00160800,-0.00000000,-0.00160800,0.01672600,-0.00153777,0.03362825,0.02099500
16279,20170601,VSM,0.02899500,0.00800000,0.02099500,0.02592290,0.01407607,0.04248317,0.00633200
16279,20170602,VSM,0.01033200,0.00400000,0.00633200,0.04471462,0.04031149,0.05653660,0.01649400
16279,20170605,VSM,0.01549400,-0.00100000,0.01649400,0.01504058,0.03479192,0.00412138,-0.00768100
16279,20170606,VSM,-0.01068100,-0.00300000,-0.00768100,0.00386362,0.03155604,0.03156241,-0.00477600
16279,20170607,VSM,-0.00277600,0.00200000,-0.00477600,-0.00936983,0.01335366,0.01193945,0.00309300
16279,20170608,VSM,0.00309300,0.00000000,0.00309300,-0.03369374,-0.02519718,-0.01179572,-0.03199400
16279,20170609,VSM,-0.03299400,-0.00100000,-0.03199400,-0.03480856,-0.04673765,-0.00889908,-0.00601500
16279,20170612,VSM,-0.00701500,-0.00100000,-0.00601500,-0.02981803,-0.03152387,0.00209335,0.00848700
16279,20170613,VSM,0.01348700,0.00500000,0.00848700,-0.01447081,-0.04312642,-0.01329994,-0.01674400
16279,20170614,VSM,-0.01774400,-0.00100000,-0.01674400,-0.01001545,-0.04747067,-0.03484545,-0.00154800
16279,20170615,VSM,-0.00354800,-0.00200000,-0.00154800,-0.00523989,-0.00289807,-0.02803834,0.01327300
16279,20170616,VSM,0.01327300,0.00000000,0.01327300,0.02369359,0.01504490,-0.03290861,0.01180800
16279,20170619,VSM,0.01980800,0.00800000,0.01180800,0.02204068,0.00332446,-0.02822276,-0.00302500
16279,20170620,VSM,-0.01002500,-0.00700000,-0.00302500,0.01411391,0.02592770,-0.01817665,0.00543000
16279,20170621,VSM,0.00443000,-0.00100000,0.00543000,0.00736621,0.03275321,-0.01627009,0.00504100
16279,20170622,VSM,0.00504100,-0.00000000,0.00504100,0.06387524,0.07313654,0.07009293,0.05285900
16279,20170623,VSM,0.05485900,0.00200000,0.05285900,0.02730108,0.02950547,0.04519901,-0.02912300
16279,20170626,VSM,-0.02912300,0.00000000,-0.02912300,0.02451144,0.03517439,0.03852013,0.00249000
16279,20170627,VSM,-0.00551000,-0.00800000,0.00249000,-0.02440507,0.03235692,0.05913296,0.00238800
16279,20170628,VSM,0.01138800,0.00900000,0.00238800,0.00195762,0.02396438,0.05730145,-0.00286900
16279,20170629,VSM,-0.01186900,-0.00900000,-0.00286900,-0.00161156,-0.02807930,0.04250318,-0.00107600
16279,20170630,VSM,0.00092400,0.00200000,-0.00107600,-0.00135951,0.00349529,0.03296165,0.00261500
16279,20170703,VSM,0.00461500,0.00200000,0.00261500,0.00022750,-0.00031050,0.03502843,-0.00130600
16279,20170705,VSM,-0.00030600,0.00100000,-0.00130600,-0.02935971,-0.03295228,-0.00217880,-0.03052200
16279,20170706,VSM,-0.03952200,-0.00900000,-0.03052200,-0.02581428,-0.02442129,-0.00084680,0.00644000
16279,20170707,VSM,0.01244000,0.00600000,0.00644000,-0.01479378,-0.01355469,-0.04119711,0.01002700
16279,20170710,VSM,0.01102700,0.00100000,0.01002700,0.02494118,-0.00804964,-0.00455661,0.00816700
16279,20170711,VSM,0.00716700,-0.00100000,0.00816700,0.04120512,0.01537761,0.01513688,0.02239400
16279,20170712,VSM,0.02939400,0.00700000,0.02239400,0.02814364,0.04553885,0.00999743,-0.00260100
16279,20170713,VSM,-0.00060100,0.00200000,-0.00260100,0.02833009,0.04737861,0.02154882,0.00823300
16279,20170714,VSM,0.01323300,0.00500000,0.00823300,0.01463150,0.04616398,0.03185007,0.00890500
16279,20170717,VSM,0.00890500,-0.00000000,0.00890500,0.01655131,0.03690768,0.02836365,-0.00070600
16279,20170718,VSM,0.00029400,0.00100000,-0.00070600,0.03228580,0.03834112,0.05465955,0.02382400
16279,20170719,VSM,0.02882400,0.00500000,0.02382400,0.03400641,0.05212271,0.10132303,0.01057700
16279,20170720,VSM,0.01057700,-0.00000000,0.01057700,0.04235282,0.05098514,0.10178062,0.00735500
16279,20170721,VSM,0.00735500,-0.00000000,0.00735500,0.02272650,0.04648669,0.09563387,0.00465100
16279,20170724,VSM,0.00365100,-0.00100000,0.00465100,0.02289710,0.05858137,0.09879276,0.01071000
16279,20170725,VSM,0.01371000,0.00300000,0.01071000,-0.00957862,0.00829457,0.04713858,-0.02456500
16279,20170726,VSM,-0.02456500,0.00000000,-0.02456500,-0.02046344,-0.00863235,0.04299703,-0.00635700
16279,20170727,VSM,-0.00735700,-0.00100000,-0.00635700,-0.02173765,-0.00673287,0.04386826,0.00926700
16279,20170728,VSM,0.00826700,-0.00100000,0.00926700,0.00073355,-0.01342389,0.03237138,-0.00211000
16279,20170731,VSM,-0.00311000,-0.00100000,-0.00211000,0.04019732,0.00818023,0.06723936,0.03288400
16279,20170801,VSM,0.03488400,0.00200000,0.03288400,0.02444759,0.02731939,0.03588680,-0.00602900
16279,20170802,VSM,-0.00602900,0.00000000,-0.00602900,0.01730477,0.02452385,0.01572150,-0.00902800
16279,20170803,VSM,-0.01102800,-0.00200000,-0.00902800,-0.02000535,0.01002856,0.00322142,-0.00507100
16279,20170804,VSM,-0.00307100,0.00200000,-0.00507100,-0.00280813,0.02380929,0.01001195,0.01144200
16279,20170807,VSM,0.01344200,0.00200000,0.01144200,0.00554227,-0.00957236,-0.00146090,-0.00076300
16279,20170808,VSM,-0.00276300,-0.00200000,-0.00076300,-0.00335553,-0.01736942,0.00949265,-0.01385400
16279,20170809,VSM,-0.01385400,-0.00000000,-0.01385400,-0.01912065,-0.01309339,0.01084051,-0.00482600
16279,20170810,VSM,-0.01882600,-0.01400000,-0.00482600,-0.01081601,-0.00042374,0.00946960,0.00787700
16279,20170811,VSM,0.00887700,0.00100000,0.00787700,-0.00500511,-0.01945504,0.00369090,-0.00801300
16279,20170814,VSM,0.00198700,0.01000000,-0.00801300,-0.00843278,-0.02678141,-0.03606710,-0.00821500
16279,20170815,VSM,-0.00821500,-0.00000000,-0.00821500,-0.01242872,-0.00937322,-0.02654246,0.00385600
16279,20170816,VSM,0.00485600,0.00100000,0.00385600,-0.00439778,-0.00457222,-0.01750937,-0.00006500
16279,20170817,VSM,-0.01506500,-0.01500000,-0.00006500,0.02027237,0.00416114,0.00368407,0.01671900
16279,20170818,VSM,0.01471900,-0.00200000,0.01671900,0.00802831,0.00367239,-0.01558109,-0.00839500
16279,20170821,VSM,-0.00739500,0.00100000,-0.00839500,0.01265751,0.01629367,-0.01083734,0.00432700
16279,20170822,VSM,0.01432700,0.01000000,0.00432700,0.00709695,0.02362597,0.01406613,0.01119200
16279,20170823,VSM,0.00819200,-0.00300000,0.01119200,0.02226477,0.03068319,0.02585570,0.00648300
16279,20170824,VSM,0.00448300,-0.00200000,0.00648300,0.00639367,0.00226591,0.00645573,-0.01120500
16279,20170825,VSM,-0.00920500,0.00200000,-0.01120500,-0.00531961,0.01022630,0.01380840,-0.00056300
16279,20170828,VSM,-0.00056300,0.00000000,-0.00056300,-0.00858108,0.00906864,0.02543065,0.00322500
16279,20170829,VSM,0.00422500,0.00100000,0.00322500,0.00750846,0.00268485,0.02649152,0.00481800
16279,20170830,VSM,0.00981800,0.00500000,0.00481800,0.02824019,0.01606005,0.04773101,0.01983300
16279,20170831,VSM,0.02583300,0.00600000,0.01983300,0.03743910,0.04027039,0.04298049,0.01208100
16279,20170901,VSM,0.01408100,0.00200000,0.01208100,0.02782989,0.03630085,0.04721212,-0.00401600
16279,20170905,VSM,-0.01201600,-0.00800000,-0.00401600,0.00926203,0.03439367,0.04377739,0.00132400
16279,20170906,VSM,0.00432400,0.00300000,0.00132400,-0.00165235,0.03038474,0.03334142,0.00107600
16279,20170907,VSM,0.00107600,-0.00000000,0.00107600,0.00340756,0.01134167,0.02767865,0.00100000
16279,20170908,VSM,0.00000000,-0.00100000,0.00100000,-0.00353130,-0.00625113,0.03387753,-0.00562400
16279,20170911,VSM,0.00537600,0.01100000,-0.00562400,0.00015260,0.00258930,0.03958248,0.00475400
16279,20170912,VSM,0.00775400,0.00300000,0.00475400,0.00376985,0.00588111,0.04100650,0.00457200
16279,20170913,VSM,0.00557200,0.00100000,0.00457200,0.00823082,0.00364816,0.03455006,-0.00111100
16279,20170914,VSM,-0.00211100,-0.00100000,-0.00111100,0.00569572,0.00490759,0.01646729,0.00223100
16279,20170915,VSM,0.00423100,0.00200000,0.00223100,0.00829125,0.01778688,0.01147442,0.00716200
16279,20170918,VSM,0.00816200,0.00100000,0.00716200,-0.00717803,-0.00373885,-0.00120890,-0.01640900
16279,20170919,VSM,-0.01540900,0.00100000,-0.01640900,-0.00668930,-0.00558704,0.00020637,0.00271400
16279,20170920,VSM,0.00371400,0.00100000,0.00271400,-0.02093321,-0.01177732,-0.00831817,-0.00730700
16279,20170921,VSM,-0.01030700,-0.00300000,-0.00730700,0.00471855,-0.00468065,0.00013368,0.00941400
16279,20170922,VSM,0.01041400,0.00100000,0.00941400,0.00690563,-0.00687387,0.01071375,0.00490700
16279,20170925,VSM,0.00290700,-0.00200000,0.00490700,0.00100233,-0.00362803,-0.00735662,-0.01317500
16279,20170926,VSM,-0.01317500,0.00000000,-0.01317500,0.00329337,0.00529999,-0.00029536,0.01175400
