PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23229,20010207,CMS,-0.01277700,-0.00800000,-0.00477700,0.01289787,0.04793168,0.04864202,0.01587700
23229,20010208,CMS,0.00987700,-0.00600000,0.01587700,0.04055639,0.06647054,0.07013879,0.02986300
23229,20010209,CMS,0.01686300,-0.01300000,0.02986300,0.05449211,0.05102285,0.05963159,0.00790100
23229,20010212,CMS,0.01990100,0.01200000,0.00790100,0.03847661,0.04917512,0.08022912,0.00054500
23229,20010213,CMS,-0.00845500,-0.00900000,0.00054500,0.00906478,0.05517780,0.08063517,0.00068800
23229,20010214,CMS,-0.00131200,-0.00200000,0.00068800,-0.01774313,0.01973683,0.06784404,-0.01916600
23229,20010215,CMS,-0.01116600,0.00800000,-0.01916600,0.00525835,0.01359338,0.07994690,0.02365000
23229,20010216,CMS,0.00465000,-0.01900000,0.02365000,0.03157515,0.03245890,0.08261270,0.02724800
23229,20010220,CMS,0.01024800,-0.01700000,0.02724800,0.07691514,0.05850528,0.10677880,0.02685300
23229,20010221,CMS,0.00785300,-0.01900000,0.02685300,0.06372075,0.06771393,0.12273843,0.00979200
23229,20010222,CMS,0.00779200,-0.00200000,0.00979200,-0.01603132,0.03299317,0.05202697,-0.05166800
23229,20010223,CMS,-0.05766800,-0.00600000,-0.05166800,-0.05627935,-0.00296607,0.01024885,-0.01392300
23229,20010226,CMS,0.00307700,0.01700000,-0.01392300,-0.05178018,-0.01582220,0.01614337,0.01413500
23229,20010227,CMS,0.00613500,-0.00800000,0.01413500,0.01551644,-0.02737909,0.03007519,0.01501600
23229,20010228,CMS,0.00101600,-0.01400000,0.01501600,0.04817601,-0.01875581,0.04790134,0.01896600
23229,20010301,CMS,0.01996600,0.00100000,0.01896600,0.04061611,0.04135103,0.07282527,0.00666400
23229,20010302,CMS,0.00066400,-0.00600000,0.00666400,0.01595687,0.04514434,0.04088229,-0.00964700
23229,20010305,CMS,-0.00364700,0.00600000,-0.00964700,-0.00963112,0.02452180,0.00791538,-0.00667200
23229,20010306,CMS,0.00332800,0.01000000,-0.00667200,-0.01917174,0.00664999,-0.02146552,-0.00268300
23229,20010307,CMS,0.00331700,0.00600000,-0.00268300,-0.01143612,-0.01440486,-0.03308164,-0.00200000
23229,20010308,CMS,0.00000000,0.00200000,-0.00200000,0.01718832,0.00107313,0.04239948,0.02169400
23229,20010309,CMS,-0.00330600,-0.02500000,0.02169400,0.05679429,0.04838010,0.09243601,0.03802500
23229,20010312,CMS,-0.00497500,-0.04300000,0.03802500,0.04201933,0.03771220,0.06192701,-0.01766700
23229,20010313,CMS,-0.00266700,0.01500000,-0.01766700,0.02902408,0.04760794,0.05488229,0.00862000
23229,20010314,CMS,-0.01738000,-0.02600000,0.00862000,-0.00387596,0.05449630,0.04132780,0.00488400
23229,20010315,CMS,0.01088400,0.00600000,0.00488400,0.03540696,0.05531763,0.05630027,0.02235500
23229,20010316,CMS,0.00235500,-0.02000000,0.02235500,0.01304033,0.00413768,0.05213326,-0.01464300
23229,20010319,CMS,0.00335700,0.01800000,-0.01464300,0.02159297,0.03456516,0.07028158,0.01362900
23229,20010320,CMS,-0.01037100,-0.02400000,0.01362900,0.01626063,0.04319503,0.08777568,0.01698600
23229,20010321,CMS,-0.00101400,-0.01800000,0.01698600,-0.01950183,-0.01190030,0.04020751,-0.05014500
23229,20010322,CMS,-0.05414500,-0.00400000,-0.05014500,-0.03414382,-0.03451844,0.02072552,-0.00032200
23229,20010323,CMS,0.01967800,0.02000000,-0.00032200,-0.04807573,-0.01651725,-0.01238353,0.00408800
23229,20010326,CMS,0.01508800,0.01100000,0.00408800,-0.01974882,-0.05376190,-0.01738185,-0.02288900
23229,20010327,CMS,0.00311100,0.02600000,-0.02288900,-0.00011019,-0.05219625,-0.00803611,0.01814200
23229,20010328,CMS,-0.00585800,-0.02400000,0.01814200,0.00432204,0.00830248,-0.00441925,0.00846600
23229,20010329,CMS,0.00346600,-0.00500000,0.00846600,0.03783901,0.01983574,-0.01617710,0.01110700
23229,20010330,CMS,0.02210700,0.01100000,0.01110700,0.04044163,0.03621392,0.01861221,0.02044900
23229,20010402,CMS,0.00844900,-0.01200000,0.02044900,0.05754597,0.08294599,0.03099872,0.02595700
23229,20010403,CMS,-0.00804300,-0.03400000,0.02595700,0.04710367,0.06706167,0.01551078,0.00131100
23229,20010404,CMS,-0.00168900,-0.00300000,0.00131100,-0.01787764,0.01362211,0.02244800,-0.04670700
23229,20010405,CMS,-0.00270700,0.04400000,-0.04670700,-0.03390137,0.01293811,0.03274392,0.01049900
23229,20010406,CMS,-0.00950100,-0.02000000,0.01049900,-0.01506086,0.01311594,0.04949805,0.02077700
23229,20010409,CMS,0.02877700,0.00800000,0.02077700,0.03095856,-0.01509364,0.07219340,-0.00102600
23229,20010410,CMS,0.02597400,0.02700000,-0.00102600,0.02166794,-0.01506845,0.05545226,0.00135100
23229,20010411,CMS,-0.00064900,-0.00200000,0.00135100,-0.01701029,0.01508553,0.02935554,-0.01694900
23229,20010412,CMS,-0.00194900,0.01500000,-0.01694900,-0.01512404,0.00452055,0.01798620,0.00039700
23229,20010416,CMS,-0.00260300,-0.00300000,0.00039700,-0.00648539,-0.00627930,0.00742060,0.01022800
23229,20010417,CMS,0.02022800,0.01000000,0.01022800,-0.03680495,-0.05299595,-0.07115880,-0.04699500
23229,20010418,CMS,-0.00799500,0.03900000,-0.04699500,-0.06760026,-0.08483494,-0.10460465,-0.02944100
23229,20010419,CMS,-0.01644100,0.01300000,-0.02944100,-0.09324275,-0.08382257,-0.07156204,-0.01754900
23229,20010420,CMS,-0.02654900,-0.00900000,-0.01754900,-0.01203588,-0.04908285,-0.04684704,0.03520200
23229,20010423,CMS,0.02020200,-0.01500000,0.03520200,0.02869535,-0.04608083,-0.05435745,0.01200000
23229,20010424,CMS,0.00000000,-0.01200000,0.01200000,0.03313445,-0.01418966,-0.06688963,-0.01435000
23229,20010425,CMS,0.00165000,0.01600000,-0.01435000,-0.00387669,0.01328160,-0.07038051,-0.00170500
23229,20010426,CMS,0.00329500,0.00500000,-0.00170500,-0.02913552,0.01900935,-0.06617125,-0.01270100
23229,20010427,CMS,0.00229900,0.01500000,-0.01270100,0.01428693,0.01211576,-0.03813068,0.02855700
23229,20010430,CMS,0.02555700,-0.00300000,0.02855700,0.01657068,0.00010170,-0.04818278,0.00037700
23229,20010501,CMS,0.01437700,0.01400000,0.00037700,-0.04145827,-0.05633724,-0.06976815,-0.06808700
23229,20010502,CMS,-0.06708700,0.00100000,-0.06808700,-0.05745692,-0.04310440,-0.02958207,0.01078000
23229,20010503,CMS,-0.00422000,-0.01500000,0.01078000,-0.05710021,-0.03006420,-0.01168065,0.00076100
23229,20010504,CMS,0.01476100,0.01400000,0.00076100,0.01095181,-0.05810432,-0.04776373,-0.00070600
23229,20010507,CMS,-0.00270600,-0.00200000,-0.00070600,-0.01750041,-0.07383355,-0.07726557,-0.01733500
23229,20010508,CMS,-0.01933500,-0.00200000,-0.01733500,-0.00183047,0.00974568,-0.04630879,0.01645200
23229,20010509,CMS,0.01245200,-0.00400000,0.01645200,0.00667032,0.00679316,-0.03677897,0.00785800
23229,20010510,CMS,0.00785800,-0.00000000,0.00785800,0.03168408,0.01321003,-0.01663087,0.00732200
23229,20010511,CMS,-0.00067800,-0.00800000,0.00732200,0.01698184,0.01573481,-0.04246043,0.00174900
23229,20010514,CMS,0.00474900,0.00300000,0.00174900,-0.00853559,0.01557549,-0.05880878,-0.01755600
23229,20010515,CMS,-0.01755600,0.00000000,-0.01755600,-0.04126081,-0.02591043,-0.01595686,-0.02525100
23229,20010516,CMS,0.00274900,0.02800000,-0.02525100,-0.05134085,-0.04217525,-0.03574181,-0.00848300
23229,20010517,CMS,-0.00548300,0.00300000,-0.00848300,-0.03314677,-0.04915293,-0.03531742,0.00079000
23229,20010518,CMS,0.00379000,0.00300000,0.00079000,-0.01079635,-0.05443860,-0.03816418,-0.00295500
23229,20010521,CMS,0.01304500,0.01600000,-0.00295500,-0.00255270,-0.03691980,-0.02084597,-0.00038900
23229,20010522,CMS,-0.00338900,-0.00300000,-0.00038900,0.01526983,0.00754602,-0.01845846,0.01838000
23229,20010523,CMS,0.00238000,-0.01600000,0.01838000,0.01804162,0.01621724,-0.02633720,0.00005300
23229,20010524,CMS,0.00305300,0.00300000,0.00005300,0.01911090,0.01603747,-0.03270318,0.00084000
23229,20010525,CMS,-0.01116000,-0.01200000,0.00084000,0.01153629,0.02915526,-0.02345394,0.01073600
23229,20010529,CMS,0.00273600,-0.00800000,0.01073600,0.02205824,0.04000851,0.00529329,0.01088400
23229,20010530,CMS,-0.00511600,-0.01600000,0.01088400,0.03272112,0.03333348,0.04101928,0.01114100
23229,20010531,CMS,0.01714100,0.00600000,0.01114100,0.02114292,0.03234337,0.04875325,-0.00096700
23229,20010601,CMS,0.00303300,0.00400000,-0.00096700,0.00343791,0.02523142,0.04121729,-0.00668000
23229,20010604,CMS,-0.00168000,0.00500000,-0.00668000,-0.03090088,-0.00874876,0.02080738,-0.02309800
23229,20010605,CMS,-0.01009800,0.01300000,-0.02309800,-0.05155742,-0.04232815,-0.00129570,-0.02232200
23229,20010606,CMS,-0.03332200,-0.01100000,-0.02232200,-0.05937447,-0.06717919,-0.03374708,-0.01484900
23229,20010607,CMS,-0.00984900,0.00500000,-0.01484900,-0.00744144,-0.03673255,-0.00453484,0.03031400
23229,20010608,CMS,0.02131400,-0.00900000,0.03031400,0.02643294,-0.01910653,0.00556097,0.01113000
23229,20010611,CMS,0.00313000,-0.00800000,0.01113000,0.04400754,0.00592089,-0.00261807,0.00246700
23229,20010612,CMS,0.00346700,0.00100000,0.00246700,0.01688643,0.03210224,-0.01011318,0.00339800
23229,20010613,CMS,-0.00760200,-0.01100000,0.00339800,-0.00268253,0.03753717,-0.02858989,-0.00846200
23229,20010614,CMS,-0.02646200,-0.01800000,-0.00846200,0.02121919,0.03451686,-0.00190206,0.02717500
23229,20010615,CMS,0.02217500,-0.00500000,0.02717500,0.02431476,0.02990055,0.01063543,0.00640000
23229,20010618,CMS,0.00140000,-0.00500000,0.00640000,0.04169854,0.03526111,0.04040763,0.00783200
23229,20010619,CMS,0.01083200,0.00300000,0.00783200,-0.00031848,0.01784487,0.04961218,-0.01453100
23229,20010620,CMS,-0.00553100,0.00900000,-0.01453100,-0.05600382,-0.02296715,0.01521129,-0.04888700
23229,20010621,CMS,-0.03788700,0.01100000,-0.04888700,-0.04721367,-0.03337410,0.00164666,0.01622500
23229,20010622,CMS,0.00722500,-0.00900000,0.01622500,-0.02543467,-0.03232602,-0.00194367,0.00743500
23229,20010625,CMS,0.00143500,-0.00600000,0.00743500,0.02919957,-0.03429860,0.00107456,0.00558200
23229,20010626,CMS,0.00358200,-0.00200000,0.00558200,0.01725260,-0.01569265,0.00192731,0.00428600
23229,20010627,CMS,-0.00071400,-0.00500000,0.00428600,-0.01280537,0.01081637,-0.01202727,-0.02271400
23229,20010628,CMS,-0.01071400,0.01200000,-0.02271400,-0.01200027,0.00102679,-0.03230230,0.00641500
23229,20010629,CMS,0.00541500,-0.00100000,0.00641500,-0.02681197,-0.01682546,-0.04919124,-0.01035900
23229,20010702,CMS,-0.00035900,0.01000000,-0.01035900,-0.01347010,-0.03180460,-0.06558158,-0.00949400
23229,20010703,CMS,-0.01149400,-0.00200000,-0.00949400,0.02278795,0.00638812,-0.00958264,0.04288700
23229,20010705,CMS,0.03088700,-0.01200000,0.04288700,0.05425571,0.05073821,0.06128846,0.02159000
23229,20010706,CMS,-0.00141000,-0.02300000,0.02159000,0.04395620,0.02416105,0.02514111,-0.02006000
23229,20010709,CMS,-0.01306000,0.00700000,-0.02006000,-0.00037818,0.03164037,0.01545603,-0.00209400
23229,20010710,CMS,-0.01609400,-0.01400000,-0.00209400,-0.03603144,0.02654641,-0.00437910,-0.01463100
23229,20010711,CMS,-0.01563100,-0.00100000,-0.01463100,-0.03869731,-0.03641381,-0.03055575,-0.02252300
23229,20010712,CMS,0.00147700,0.02400000,-0.02252300,-0.04583547,-0.06699057,-0.01666943,-0.00858100
23229,20010713,CMS,-0.00258100,0.00600000,-0.00858100,-0.01992034,-0.03609099,-0.01198688,0.01100000
23229,20010716,CMS,0.00000000,-0.01100000,0.01100000,-0.01520739,-0.05232639,-0.01918081,-0.01776300
23229,20010717,CMS,-0.00776300,0.01000000,-0.01776300,-0.02431963,-0.05532259,-0.02728574,-0.01784500
23229,20010718,CMS,-0.02384500,-0.00600000,-0.01784500,-0.04138663,-0.03877011,-0.07365221,-0.00600000
23229,20010719,CMS,0.00000000,0.00600000,-0.00600000,-0.03235903,-0.03874067,-0.10370337,-0.00883200
23229,20010720,CMS,-0.01183200,-0.00300000,-0.00883200,-0.02281243,-0.05699650,-0.09090124,-0.00833400
23229,20010723,CMS,-0.02433400,-0.01600000,-0.00833400,-0.03176405,-0.05399076,-0.10318736,-0.01567100
23229,20010724,CMS,-0.03167100,-0.01600000,-0.01567100,0.03015643,0.01522635,-0.03985424,0.05718100
23229,20010725,CMS,0.07318100,0.01600000,0.05718100,0.05716298,0.03802110,-0.00167455,0.01666700
23229,20010726,CMS,0.02666700,0.01000000,0.01666700,0.06949847,0.04150668,0.00115759,-0.00571100
23229,20010727,CMS,-0.00371100,0.00200000,-0.00571100,0.01299162,0.05338330,-0.00775843,0.00211700
23229,20010730,CMS,0.00111700,-0.00100000,0.00211700,-0.01739388,0.05700474,-0.00384132,-0.01381200
23229,20010731,CMS,-0.00781200,0.00600000,-0.01381200,-0.04476765,-0.03485614,-0.01937437,-0.03324600
23229,20010801,CMS,-0.02924600,0.00400000,-0.03324600,-0.06354189,-0.06702350,-0.03034781,-0.01713200
23229,20010802,CMS,-0.01313200,0.00400000,-0.01713200,-0.04478196,-0.05621438,-0.01646068,0.00519600
23229,20010803,CMS,0.00019600,-0.00500000,0.00519600,-0.01738707,-0.06303757,-0.01380941,-0.00567300
23229,20010806,CMS,-0.01667300,-0.01100000,-0.00567300,0.00326236,-0.04623466,0.00630304,0.00386300
23229,20010807,CMS,0.00686300,0.00300000,0.00386300,-0.00328900,-0.01486824,-0.04861801,-0.00144400
23229,20010808,CMS,-0.01844400,-0.01700000,-0.00144400,0.00799541,0.00733582,-0.05807334,0.00571900
23229,20010809,CMS,0.00571900,-0.00000000,0.00571900,-0.00293189,-0.00477330,-0.05968682,-0.00721900
23229,20010810,CMS,-0.00121900,0.00600000,-0.00721900,-0.02130412,-0.01869486,-0.08006430,-0.01970700
23229,20010813,CMS,-0.01870700,0.00100000,-0.01970700,-0.02734945,-0.02281664,-0.06722980,-0.00055900
23229,20010814,CMS,-0.00455900,-0.00400000,-0.00055900,-0.00587745,-0.00739586,-0.02190253,0.01449400
23229,20010815,CMS,0.00749400,-0.00700000,0.01449400,0.01090576,-0.01600513,-0.00831796,-0.00300000
23229,20010816,CMS,0.00000000,0.00300000,-0.00300000,0.02803055,0.00762683,0.00278592,0.01658700
23229,20010817,CMS,-0.00041300,-0.01700000,0.01658700,-0.00953927,0.00422041,-0.01426442,-0.02329600
23229,20010820,CMS,-0.01529600,0.00800000,-0.02329600,0.00573711,0.01705297,-0.00582317,0.01242000
23229,20010821,CMS,0.00042000,-0.01200000,0.01242000,-0.00824935,0.00543127,-0.00194376,0.00265200
23229,20010822,CMS,0.00965200,0.00700000,0.00265200,0.01772470,0.01093270,-0.00498476,0.00258400
23229,20010823,CMS,-0.00041600,-0.00300000,0.00258400,-0.00895176,-0.01986446,-0.01176300,-0.01417900
23229,20010824,CMS,0.00582100,0.02000000,-0.01417900,-0.01351863,0.00168498,0.00591207,-0.00202800
23229,20010827,CMS,-0.00702800,-0.00500000,-0.00202800,-0.00383478,0.00138119,0.01848555,0.01208600
23229,20010828,CMS,-0.00291400,-0.01500000,0.01208600,0.00838257,-0.00275525,0.00261437,-0.00152600
23229,20010829,CMS,-0.01252600,-0.01100000,-0.00152600,0.02074800,0.00525882,0.01585141,0.01065800
23229,20010830,CMS,-0.00634200,-0.01700000,0.01065800,0.00346574,0.01319549,-0.00580740,-0.00570200
23229,20010831,CMS,-0.00170200,0.00400000,-0.00570200,0.00137047,0.01163422,0.01335028,-0.00368900
23229,20010904,CMS,-0.00468900,-0.00100000,-0.00368900,-0.01688632,-0.00752660,-0.00621905,-0.00756500
23229,20010905,CMS,-0.00856500,-0.00100000,-0.00756500,0.00392153,0.00880427,0.00600013,0.01508900
23229,20010906,CMS,-0.00691100,-0.02200000,0.01508900,0.04839491,0.03909666,0.04325803,0.04161900
23229,20010907,CMS,0.02261900,-0.01900000,0.04161900,0.04821710,0.03675568,0.04835699,-0.00812700
23229,20010910,CMS,-0.00212700,0.00600000,-0.00812700,0.03537284,0.04192392,0.05142270,0.00339000
23229,20010917,CMS,-0.04561000,-0.04900000,0.00339000,-0.02200049,0.03103861,0.02313478,-0.01856500
23229,20010918,CMS,-0.02456500,-0.00600000,-0.01856500,-0.02224154,0.00851825,0.01636261,-0.00872500
23229,20010919,CMS,-0.02472500,-0.01600000,-0.00872500,-0.00360395,-0.00755129,0.02789607,0.02348800
23229,20010920,CMS,-0.00751200,-0.03100000,0.02348800,0.02615938,0.01093159,0.04343129,0.01237800
23229,20010921,CMS,-0.00662200,-0.01900000,0.01237800,-0.00174624,-0.02810951,0.01354585,-0.03900000
23229,20010924,CMS,0.00000000,0.03900000,-0.03900000,-0.04782621,-0.03142966,0.00078552,-0.02185700
23229,20010925,CMS,-0.01285700,0.00900000,-0.02185700,-0.08215712,-0.04415032,-0.03245838,-0.02153200
23229,20010926,CMS,-0.02653200,-0.00500000,-0.02153200,-0.06785620,-0.09367609,-0.09204484,-0.02537100
23229,20010927,CMS,-0.01437100,0.01100000,-0.02537100,-0.06329155,-0.12540427,-0.10047252,-0.01647000
23229,20010928,CMS,0.00553000,0.02200000,-0.01647000,-0.04009598,-0.08287380,-0.10682936,0.00200000
23229,20011001,CMS,0.00000000,-0.00200000,0.00200000,-0.02063220,-0.06775888,-0.09694956,-0.00600000
23229,20011002,CMS,0.00600000,0.01200000,-0.00600000,-0.00017531,-0.04360846,-0.08830994,0.00385700
23229,20011003,CMS,0.02385700,0.02000000,0.00385700,0.01982425,0.00507259,-0.09365597,0.02141700
23229,20011004,CMS,0.01941700,-0.00200000,0.02141700,0.04660438,0.04282856,-0.08839883,0.01990500
23229,20011005,CMS,0.02190500,0.00200000,0.01990500,0.03615965,0.03502261,-0.05150611,-0.00504700
23229,20011008,CMS,-0.01304700,-0.00800000,-0.00504700,0.01289149,0.03894941,-0.03041482,-0.00161000
23229,20011009,CMS,-0.00661000,-0.00500000,-0.00161000,-0.04189447,-0.00148540,-0.04554942,-0.03583300
23229,20011010,CMS,-0.01283300,0.02300000,-0.03583300,-0.04401314,-0.02931856,-0.02574549,-0.00633400
23229,20011011,CMS,0.00866600,0.01500000,-0.00633400,-0.01651924,-0.02302581,0.01896831,0.02600200
23229,20011012,CMS,0.02100200,-0.00500000,0.02600200,0.03783340,-0.00043655,0.03546849,0.01742800
23229,20011015,CMS,0.01542800,-0.00200000,0.01742800,0.06447739,0.02158005,0.06300817,0.01970300
23229,20011016,CMS,0.02670300,0.00700000,0.01970300,0.03327574,0.05391301,0.05287895,-0.00342200
23229,20011017,CMS,-0.02242200,-0.01900000,-0.00342200,-0.00022261,0.04263674,0.01400492,-0.01585300
23229,20011018,CMS,-0.02385300,-0.00800000,-0.01585300,-0.02555193,0.01009235,-0.01257251,-0.00688000
23229,20011019,CMS,-0.00188000,0.00500000,-0.00688000,-0.03989607,-0.02403928,-0.02508855,-0.01735400
23229,20011022,CMS,-0.00235400,0.01500000,-0.01735400,-0.03941137,-0.05678376,-0.03886910,-0.01529300
23229,20011023,CMS,-0.02029300,-0.00500000,-0.01529300,-0.06736370,-0.08850616,-0.03861254,-0.03564500
23229,20011024,CMS,-0.03564500,0.00000000,-0.03564500,-0.01695269,-0.04140260,0.00182634,0.03595000
23229,20011025,CMS,0.04995000,0.01400000,0.03595000,-0.02865249,-0.06111647,-0.05031127,-0.02683500
23229,20011026,CMS,-0.02283500,0.00400000,-0.02683500,0.07331065,0.01936840,-0.00487078,0.06392200
23229,20011029,CMS,0.03992200,-0.02400000,0.06392200,0.02866757,0.02760532,-0.02976355,-0.00687600
23229,20011030,CMS,-0.02387600,-0.01700000,-0.00687600,0.08781753,0.09769549,0.00327180,0.03165500
23229,20011031,CMS,0.03165500,-0.00000000,0.03165500,0.01265052,0.04933000,0.00792913,-0.01184200
23229,20011101,CMS,0.01115800,0.02300000,-0.01184200,0.02908732,0.08666280,0.02364251,0.00849400
23229,20011102,CMS,0.01149400,0.00300000,0.00849400,0.02209558,0.04724528,0.06743330,0.02486400
23229,20011105,CMS,0.03886400,0.01400000,0.02486400,0.00168683,0.02257711,0.05182735,-0.03100700
23229,20011106,CMS,-0.01600700,0.01500000,-0.03100700,0.02475142,0.02194062,0.12643447,0.03101600
23229,20011107,CMS,0.02801600,-0.00300000,0.03101600,0.00914274,0.04384188,0.09623653,0.00942900
23229,20011108,CMS,0.01142900,0.00200000,0.00942900,0.04419563,0.03819626,0.13019401,0.00321500
23229,20011109,CMS,0.00521500,0.00200000,0.00321500,0.00899376,0.00870249,0.05721712,-0.00362000
23229,20011112,CMS,-0.00562000,-0.00200000,-0.00362000,-0.02899108,0.01140174,0.03528095,-0.02856500
23229,20011113,CMS,-0.00956500,0.01900000,-0.02856500,-0.04190968,-0.02966882,-0.00944152,-0.00990200
23229,20011114,CMS,-0.00790200,0.00200000,-0.00990200,-0.04292897,-0.04335008,-0.00179690,-0.00454000
23229,20011115,CMS,-0.00354000,0.00100000,-0.00454000,-0.00921233,-0.04116604,-0.00513903,0.00522000
23229,20011116,CMS,0.00222000,-0.00300000,0.00522000,-0.02003692,-0.05846282,-0.05082327,-0.02074700
23229,20011119,CMS,-0.00974700,0.01100000,-0.02074700,-0.00046663,-0.01489049,-0.00388148,0.01505400
23229,20011120,CMS,0.00805400,-0.00700000,0.01505400,-0.00732113,-0.00663698,-0.03617015,-0.00165800
23229,20011121,CMS,-0.00665800,-0.00500000,-0.00165800,0.01353119,-0.00208491,-0.04573122,0.00006400
23229,20011123,CMS,0.01206400,0.01200000,0.00006400,-0.00454953,-0.01030992,-0.05192433,-0.00291000
23229,20011126,CMS,0.00309000,0.00600000,-0.00291000,0.00782026,0.02128382,-0.03771324,0.01052100
23229,20011127,CMS,0.00352100,-0.00700000,0.01052100,0.01681501,0.01532094,0.00044420,0.00922800
23229,20011128,CMS,-0.00877200,-0.01800000,0.00922800,0.01776375,0.01519644,0.00839377,-0.00203500
23229,20011129,CMS,0.00796500,0.01000000,-0.00203500,0.01926029,0.02698139,0.02507350,0.01197500
23229,20011130,CMS,0.01097500,-0.00100000,0.01197500,0.00660449,0.02617969,0.01629097,-0.00329000
23229,20011203,CMS,-0.01129000,-0.00800000,-0.00329000,0.00532776,0.01265461,0.03410124,-0.00333800
23229,20011204,CMS,0.00966200,0.01300000,-0.00333800,-0.02526682,-0.01543915,0.00038902,-0.01852000
23229,20011205,CMS,0.00348000,0.02200000,-0.01852000,-0.02998428,-0.02114279,-0.00597624,-0.00783700
23229,20011206,CMS,-0.01083700,-0.00300000,-0.00783700,0.00226651,-0.00444201,0.02288930,0.02859600
23229,20011207,CMS,0.02059600,-0.00800000,0.02859600,0.01552970,-0.00578348,0.02058087,-0.00461000
23229,20011210,CMS,-0.02061000,-0.01600000,-0.00461000,0.02373312,-0.00206547,0.01046596,0.00037000
23229,20011211,CMS,-0.00263000,-0.00300000,0.00037000,-0.01067390,0.00934742,-0.00543847,-0.00659300
23229,20011212,CMS,-0.00659300,0.00000000,-0.00659300,0.02289811,0.04587751,0.02571113,0.02927400
23229,20011213,CMS,0.01327400,-0.01600000,0.02927400,0.01216846,0.00770779,0.00349384,-0.01042400
23229,20011214,CMS,-0.00742400,0.00300000,-0.01042400,0.00715972,0.00090791,-0.00483829,-0.01176000
23229,20011217,CMS,-0.00176000,0.01000000,-0.01176000,0.00069884,0.02377436,0.02145080,0.02329100
23229,20011218,CMS,0.03129100,0.00800000,0.02329100,0.03080399,0.05023525,0.05866043,0.01878600
23229,20011219,CMS,0.02478600,0.00600000,0.01878600,0.04518774,0.02244061,0.06927044,0.00257900
23229,20011220,CMS,-0.00542100,-0.00800000,0.00257900,0.02326973,0.03537371,0.04238555,0.00187000
23229,20011221,CMS,0.00587000,0.00400000,0.00187000,0.01779386,0.06143742,0.06203115,0.01333900
23229,20011224,CMS,0.01333900,-0.00000000,0.01333900,0.00456246,0.02609939,0.05076092,-0.01058200
23229,20011226,CMS,-0.00658200,0.00400000,-0.01058200,-0.01144465,-0.00695111,0.04320890,-0.01403900
