PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16600,20010319,HSY,0.00469000,0.01800000,-0.01331000,0.04547525,0.07218390,0.13498611,0.02460200
16600,20010320,HSY,0.00060200,-0.02400000,0.02460200,0.02007988,0.05824123,0.14387367,0.00851900
16600,20010321,HSY,-0.00948100,-0.01800000,0.00851900,0.02356711,0.04397347,0.12337259,-0.00906600
16600,20010322,HSY,-0.01306600,-0.00400000,-0.00906600,-0.02381926,-0.01224627,0.07637908,-0.02384900
16600,20010323,HSY,-0.00384900,0.02000000,-0.02384900,-0.04502362,-0.01105476,0.01454093,-0.01208200
16600,20010326,HSY,-0.00108200,0.01100000,-0.01208200,-0.03355616,-0.03332757,0.04049558,0.00354800
16600,20010327,HSY,0.02954800,0.02600000,0.00354800,0.03690466,0.00309133,0.06305521,0.04428500
16600,20010328,HSY,0.02028500,-0.02400000,0.04428500,0.07061604,0.03425248,0.07930807,0.02075800
16600,20010329,HSY,0.01575800,-0.00500000,0.02075800,0.05981985,0.05282987,0.03924716,-0.00592500
16600,20010330,HSY,0.00507500,0.01100000,-0.00592500,0.01908637,0.06880481,0.05596875,0.00421000
16600,20010402,HSY,-0.00779000,-0.01200000,0.00421000,0.01348997,0.07693359,0.04582000,0.01509900
16600,20010403,HSY,-0.01890100,-0.03400000,0.01509900,0.01974746,0.03440311,0.03844926,0.00077700
16600,20010404,HSY,-0.00222300,-0.00300000,0.00077700,-0.03426653,-0.03580363,-0.00361258,-0.05187200
16600,20010405,HSY,-0.00787200,0.04400000,-0.05187200,-0.03709323,-0.01667849,0.03356557,0.01296400
16600,20010406,HSY,-0.00703600,-0.02000000,0.01296400,-0.03546386,-0.01840508,0.04875666,0.00285500
16600,20010409,HSY,0.01085500,0.00800000,0.00285500,-0.01151786,-0.06308660,0.01727163,-0.02774600
16600,20010410,HSY,-0.00074600,0.02700000,-0.02774600,-0.03133662,-0.07010243,-0.03314873,-0.00620900
16600,20010411,HSY,-0.00820900,-0.00200000,-0.00620900,-0.05762064,-0.04129252,-0.07678763,-0.02342700
16600,20010412,HSY,-0.00842700,0.01500000,-0.02342700,-0.03231884,-0.05800982,-0.07294493,-0.00291900
16600,20010416,HSY,-0.00591900,-0.00300000,-0.00291900,-0.04539966,-0.07963645,-0.09691397,-0.01916000
16600,20010417,HSY,-0.00916000,0.01000000,-0.01916000,-0.09086113,-0.12025853,-0.18626294,-0.06904600
16600,20010418,HSY,-0.03004600,0.03900000,-0.06904600,-0.09310752,-0.11968219,-0.19352992,-0.00378600
16600,20010419,HSY,0.00921400,0.01300000,-0.00378600,-0.08787161,-0.10949260,-0.15137074,-0.01524000
16600,20010420,HSY,-0.02424000,-0.00900000,-0.01524000,-0.02329542,-0.10972228,-0.16854396,-0.00451900
16600,20010423,HSY,-0.01951900,-0.01500000,-0.00451900,-0.00676289,-0.07761681,-0.15596381,0.01298700
16600,20010424,HSY,0.00098700,-0.01200000,0.01298700,0.01705651,-0.00212070,-0.12135996,0.00881900
16600,20010425,HSY,0.02481900,0.01600000,0.00881900,0.01470053,-0.00552809,-0.12314238,-0.00724500
16600,20010426,HSY,-0.00224500,0.00500000,-0.00724500,-0.00664561,0.00204746,-0.10850798,-0.00792700
16600,20010427,HSY,0.00707300,0.01500000,-0.00792700,-0.04812866,-0.02697458,-0.13704491,-0.03275400
16600,20010430,HSY,-0.03575400,-0.00300000,-0.03275400,-0.06534375,-0.06533935,-0.14257520,-0.02459400
16600,20010501,HSY,-0.01059400,0.01400000,-0.02459400,-0.05107496,-0.06676625,-0.06831910,0.00619400
16600,20010502,HSY,0.00719400,0.00100000,0.00619400,-0.00839721,-0.04903445,-0.05360867,0.00985000
16600,20010503,HSY,-0.00515000,-0.01500000,0.00985000,0.00824114,-0.04905298,-0.04750582,-0.00798900
16600,20010504,HSY,0.00601100,0.01400000,-0.00798900,0.02147895,0.00297330,-0.02433656,0.01942700
16600,20010507,HSY,0.01742700,-0.00200000,0.01942700,0.01743489,0.03365118,-0.03200513,0.00575200
16600,20010508,HSY,0.00375200,-0.00200000,0.00575200,0.01843586,0.02047485,-0.04638448,-0.00656400
16600,20010509,HSY,-0.01056400,-0.00400000,-0.00656400,-0.01521567,-0.00407257,-0.05324485,-0.01445500
16600,20010510,HSY,-0.01445500,-0.00000000,-0.01445500,-0.01598654,0.00861205,-0.03999011,0.00483300
16600,20010511,HSY,-0.00316700,-0.00800000,0.00483300,-0.00943101,-0.01022177,-0.00743171,0.00017700
16600,20010514,HSY,0.00317700,0.00300000,0.00017700,-0.00330902,-0.02398824,0.00865361,-0.00833300
16600,20010515,HSY,-0.00833300,0.00000000,-0.00833300,-0.02790708,-0.03729044,-0.01676923,-0.01959700
16600,20010516,HSY,0.00840300,0.02800000,-0.01959700,-0.03608412,-0.03090395,-0.03513875,-0.00800000
16600,20010517,HSY,-0.00500000,0.00300000,-0.00800000,-0.04207710,-0.05032116,-0.04102051,-0.01422300
16600,20010518,HSY,-0.01122300,0.00300000,-0.01422300,-0.03527239,-0.06389144,-0.07327671,-0.01295100
16600,20010521,HSY,0.00304900,0.01600000,-0.01295100,-0.03106725,-0.05933807,-0.08250979,-0.00392500
16600,20010522,HSY,-0.00692500,-0.00300000,-0.00392500,0.01646815,-0.00590184,-0.04320893,0.03317700
16600,20010523,HSY,0.01717700,-0.01600000,0.03317700,0.03835941,0.01122461,-0.01981996,0.00909500
16600,20010524,HSY,0.01209500,0.00300000,0.00909500,0.04599836,0.02938941,-0.02069801,0.00386700
16600,20010525,HSY,-0.00813300,-0.01200000,0.00386700,0.03292190,0.06184715,-0.00058449,0.02004800
16600,20010529,HSY,0.01204800,-0.00800000,0.02004800,0.04653971,0.08892599,0.03139987,0.02311000
16600,20010530,HSY,0.00711000,-0.01600000,0.02311000,0.03274056,0.04553429,0.03964691,-0.01043300
16600,20010531,HSY,-0.00443300,0.00600000,-0.01043300,0.01308117,0.03670661,0.04815268,0.00028800
16600,20010601,HSY,0.00428800,0.00400000,0.00028800,-0.00982000,0.03375661,0.06345504,0.00041900
16600,20010604,HSY,0.00541900,0.00500000,0.00041900,-0.01587039,-0.00288888,0.05961333,-0.01643000
16600,20010605,HSY,-0.00343000,0.01300000,-0.01643000,-0.00801602,-0.01827267,0.07141669,0.00788600
16600,20010606,HSY,-0.00311400,-0.01100000,0.00788600,-0.01094977,-0.01034117,0.03572648,-0.00253400
16600,20010607,HSY,0.00246600,0.00500000,-0.00253400,0.01401700,-0.00180854,0.03498110,0.00867200
16600,20010608,HSY,-0.00032800,-0.00900000,0.00867200,0.01579328,0.00740054,0.04099562,0.00964000
16600,20010611,HSY,0.00164000,-0.00800000,0.00964000,0.01545193,0.02075499,0.01811471,-0.00280200
16600,20010612,HSY,-0.00180200,0.00100000,-0.00280200,0.01596113,0.02206655,0.00416512,0.00919500
16600,20010613,HSY,-0.00180500,-0.01100000,0.00919500,0.00965067,0.02739515,0.01766557,0.00337100
16600,20010614,HSY,-0.01462900,-0.01800000,0.00337100,0.01889097,0.02550048,0.02379018,0.00666800
16600,20010615,HSY,0.00166800,-0.00500000,0.00666800,0.01086489,0.01705480,0.02413024,0.00100300
16600,20010618,HSY,-0.00399700,-0.00500000,0.00100300,0.00967343,0.02182227,0.04181321,0.00201600
16600,20010619,HSY,0.00501600,0.00300000,0.00201600,0.00052650,0.01051338,0.03222631,-0.00251200
16600,20010620,HSY,0.00648800,0.00900000,-0.00251200,0.00526372,0.01306762,0.04059688,0.00569400
16600,20010621,HSY,0.01669400,0.01100000,0.00569400,0.00405381,0.00710463,0.03272552,0.00087100
16600,20010622,HSY,-0.00812900,-0.00900000,0.00087100,0.01171271,0.01135936,0.02831577,0.00518000
16600,20010625,HSY,-0.00082000,-0.00600000,0.00518000,0.01756521,0.02111157,0.04270490,0.01167800
16600,20010626,HSY,0.00967800,-0.00200000,0.01167800,0.01524159,0.02181375,0.03208881,-0.00149900
16600,20010627,HSY,-0.00649900,-0.00500000,-0.00149900,-0.00131745,0.00472758,0.01778631,-0.01150900
16600,20010628,HSY,0.00049100,0.01200000,-0.01150900,-0.00333322,0.01357523,0.02088194,0.00966300
16600,20010629,HSY,0.00866300,-0.00100000,0.00966300,-0.01324737,-0.00296934,0.00849151,-0.01129600
16600,20010702,HSY,-0.00129600,0.01000000,-0.01129600,0.00283572,-0.01022275,0.01093866,0.00443400
16600,20010703,HSY,0.00243400,-0.00200000,0.00443400,0.00444071,0.00265927,0.02465051,0.01119100
16600,20010705,HSY,-0.00080900,-0.01200000,0.01119100,0.03178709,0.03044665,0.03487851,0.01652000
16600,20010706,HSY,-0.00648000,-0.02300000,0.01652000,0.01971250,0.01308117,0.02653212,-0.00797800
16600,20010709,HSY,-0.00097800,0.00700000,-0.00797800,0.03090689,0.04608913,0.04375550,0.02248700
16600,20010710,HSY,0.00848700,-0.01400000,0.02248700,0.02292921,0.04998046,0.04037933,0.00828300
16600,20010711,HSY,0.00728300,-0.00100000,0.00828300,0.00815668,0.01688067,0.01967974,-0.02303600
16600,20010712,HSY,0.00096400,0.02400000,-0.02303600,-0.01924164,-0.00436222,0.02673776,-0.00439500
16600,20010713,HSY,0.00160500,0.00600000,-0.00439500,-0.00756566,0.02371208,0.03667057,0.01965400
16600,20010716,HSY,0.00865400,-0.01100000,0.01965400,0.02400885,0.00941311,0.05681586,0.00843000
16600,20010717,HSY,0.01843000,0.01000000,0.00843000,0.03787233,0.01059208,0.06179230,0.00943200
16600,20010718,HSY,0.00343200,-0.00600000,0.00943200,0.01656942,0.03223133,0.04949146,-0.00149100
16600,20010719,HSY,0.00450900,0.00600000,-0.00149100,-0.02005271,0.00766838,0.00345803,-0.02780000
16600,20010720,HSY,-0.03080000,-0.00300000,-0.02780000,-0.03575245,-0.01878605,0.00419637,-0.00699600
16600,20010723,HSY,-0.02299600,-0.01600000,-0.00699600,-0.03345229,-0.02600296,-0.01788844,0.00014500
16600,20010724,HSY,-0.01585500,-0.01600000,0.00014500,-0.01440986,-0.04296292,-0.03394767,-0.00786200
16600,20010725,HSY,0.00813800,0.01600000,-0.00786200,-0.01693377,-0.05050305,-0.02044712,-0.00934100
16600,20010726,HSY,0.00065900,0.01000000,-0.00934100,-0.02638586,-0.03230306,-0.02478253,-0.00891500
16600,20010727,HSY,-0.00691500,0.00200000,-0.00891500,-0.03044845,-0.03788326,-0.05581191,-0.01226300
16600,20010730,HSY,-0.01326300,-0.00100000,-0.01226300,-0.01326079,-0.03085682,-0.05585432,0.00811300
16600,20010731,HSY,0.01411300,0.00600000,0.00811300,-0.01597724,-0.03432250,-0.07626204,-0.01162100
16600,20010801,HSY,-0.00762100,0.00400000,-0.01162100,0.00021646,-0.02116865,-0.07116513,0.00384600
16600,20010802,HSY,0.00784600,0.00400000,0.00384600,-0.01391047,-0.01826385,-0.05015401,-0.00609800
16600,20010803,HSY,-0.01109800,-0.00500000,-0.00609800,0.00048913,-0.00310363,-0.04082292,0.00279200
16600,20010806,HSY,-0.00820800,-0.01100000,0.00279200,-0.00704991,-0.01479975,-0.04553665,-0.00384400
16600,20010807,HSY,-0.00084400,0.00300000,-0.00384400,0.01149611,0.00919640,-0.02435866,0.01260500
16600,20010808,HSY,-0.00439500,-0.01700000,0.01260500,0.01067393,0.00724484,-0.01333772,0.00186800
16600,20010809,HSY,0.00186800,-0.00000000,0.00186800,0.01634198,0.01519331,-0.00287886,0.00179500
16600,20010810,HSY,0.00779500,0.00600000,0.00179500,0.00572771,0.01457519,0.01141781,0.00202700
16600,20010813,HSY,0.00302700,0.00100000,0.00202700,0.01091823,0.02539844,0.01030201,0.00701800
16600,20010814,HSY,0.00301800,-0.00400000,0.00701800,0.02394065,0.02781313,0.03650803,0.01485600
16600,20010815,HSY,0.00785600,-0.00700000,0.01485600,0.01823247,0.02223892,0.02897513,-0.00366300
16600,20010816,HSY,-0.00066300,0.00300000,-0.00366300,0.02847488,0.03751556,0.05220132,0.01733200
16600,20010817,HSY,0.00033200,-0.01700000,0.01733200,0.01263190,0.03450454,0.04908740,-0.00119800
16600,20010820,HSY,0.00680200,0.00800000,-0.00119800,0.06301159,0.07443765,0.10004514,0.04660200
16600,20010821,HSY,0.03460200,-0.01200000,0.04660200,0.05307205,0.06681371,0.09590308,0.00673600
16600,20010822,HSY,0.01373600,0.00700000,0.00673600,0.05936574,0.07593031,0.09939676,0.00536800
16600,20010823,HSY,0.00236800,-0.00300000,0.00536800,0.00087879,0.04775109,0.08666231,-0.01133900
16600,20010824,HSY,0.00866100,0.02000000,-0.01133900,0.01718994,0.07256541,0.10856682,0.02279900
16600,20010827,HSY,0.01779900,-0.00500000,0.02279900,0.01244909,0.02480361,0.10074042,0.00088700
16600,20010828,HSY,-0.01411300,-0.01500000,0.00088700,0.02992517,0.02454626,0.09177019,0.00679900
16600,20010829,HSY,-0.00420100,-0.01100000,0.00679900,0.03181143,0.04387565,0.12025008,0.02481300
16600,20010830,HSY,0.00781300,-0.01700000,0.02481300,0.02719235,0.05008667,0.09915329,-0.00431000
16600,20010831,HSY,-0.00031000,0.00400000,-0.00431000,0.03046181,0.03737945,0.11003988,0.00984000
16600,20010904,HSY,0.00884000,-0.00100000,0.00984000,0.02126275,0.05279357,0.07845776,0.01560400
16600,20010905,HSY,0.01460400,-0.00100000,0.01560400,0.04365076,0.06405406,0.08835644,0.01821200
16600,20010906,HSY,-0.00378800,-0.02200000,0.01821200,0.04261698,0.04828187,0.09122120,0.00941800
16600,20010907,HSY,-0.00958200,-0.01900000,0.00941800,0.03634010,0.06187820,0.11053940,0.00904900
16600,20010910,HSY,0.01504900,0.00600000,0.00904900,0.03424689,0.06628011,0.10041335,0.01662500
16600,20010917,HSY,-0.03237500,-0.04900000,0.01662500,0.02415709,0.04974722,0.09925378,-0.00119200
16600,20010918,HSY,-0.00719200,-0.00600000,-0.00119200,0.01899927,0.03624970,0.09604069,0.00403200
16600,20010919,HSY,-0.01196800,-0.01600000,0.00403200,0.02158099,0.04534660,0.08956168,0.01920500
16600,20010920,HSY,-0.01179500,-0.03100000,0.01920500,0.01343930,0.02728920,0.08268804,-0.00922600
16600,20010921,HSY,-0.02822600,-0.01900000,-0.00922600,0.00054321,0.00332793,0.06730062,-0.00995400
16600,20010924,HSY,0.02904600,0.03900000,-0.00995400,-0.00907707,0.01467010,0.06289683,0.01035500
16600,20010925,HSY,0.01935500,0.00900000,0.01035500,0.01415239,0.02373280,0.05859037,0.01291100
16600,20010926,HSY,0.00791100,-0.00500000,0.01291100,0.03242044,0.01287274,0.05916915,0.00846600
16600,20010927,HSY,0.01946600,0.01100000,0.00846600,0.00625948,0.00719549,0.03597054,-0.01537800
16600,20010928,HSY,0.00662200,0.02200000,-0.01537800,-0.01987263,0.00377819,0.00710766,-0.01253300
16600,20011001,HSY,-0.01453300,-0.00200000,-0.01253300,-0.03542921,-0.01412368,0.00117547,-0.00718800
16600,20011002,HSY,0.00481200,0.01200000,-0.00718800,-0.04807425,-0.05657168,-0.03217560,-0.02818800
16600,20011003,HSY,-0.00818800,0.02000000,-0.02818800,-0.04461211,-0.07306194,-0.06300066,-0.00905900
16600,20011004,HSY,-0.01105900,-0.00200000,-0.00905900,-0.02663873,-0.04654007,-0.04308245,0.01075800
16600,20011005,HSY,0.01275800,0.00200000,0.01075800,-0.00134206,-0.03670745,-0.03427143,-0.00288700
16600,20011008,HSY,-0.01088700,-0.00800000,-0.00288700,0.00594532,-0.03087726,-0.04584413,-0.00176100
16600,20011009,HSY,-0.00676100,-0.00500000,-0.00176100,-0.01269685,-0.01113948,-0.06834948,-0.00811900
16600,20011010,HSY,0.01488100,0.02300000,-0.00811900,-0.04117150,-0.03323780,-0.10752572,-0.03091000
16600,20011011,HSY,-0.01591000,0.01500000,-0.03091000,-0.06702973,-0.07061913,-0.11692305,-0.02765200
16600,20011012,HSY,-0.03265200,-0.00500000,-0.02765200,-0.05797536,-0.06838390,-0.10517273,-0.00013000
16600,20011015,HSY,-0.00213000,-0.00200000,-0.00013000,-0.03467351,-0.07423884,-0.10450965,-0.00700000
16600,20011016,HSY,0.00000000,0.00700000,-0.00700000,0.01771348,-0.04028722,-0.05132207,0.02474700
16600,20011017,HSY,0.00574700,-0.01900000,0.02474700,0.03908390,0.01056017,-0.02185053,0.02122500
16600,20011018,HSY,0.01322500,-0.00800000,0.02122500,0.08191645,0.07478243,0.00156820,0.03512200
16600,20011019,HSY,0.04012200,0.00500000,0.03512200,0.04522816,0.06358110,-0.00747713,-0.01190200
16600,20011022,HSY,0.00309800,0.01500000,-0.01190200,0.01644534,0.06334179,-0.01226188,-0.00642900
16600,20011023,HSY,-0.01142900,-0.00500000,-0.00642900,-0.01844608,0.03804262,-0.00421788,-0.00015600
16600,20011024,HSY,-0.00015600,0.00000000,-0.00015600,-0.01217303,0.01077650,0.02146893,-0.00556200
16600,20011025,HSY,0.00843800,0.01400000,-0.00556200,-0.00430746,-0.02289309,0.05267483,0.00142300
16600,20011026,HSY,0.00542300,0.00400000,0.00142300,0.00856530,0.00192485,0.06490628,0.01244200
16600,20011029,HSY,-0.01155800,-0.02400000,0.01244200,0.02466842,0.01936354,0.08222026,0.01107500
16600,20011030,HSY,-0.00592500,-0.01700000,0.01107500,0.02271570,0.01905072,0.05706346,-0.00047000
16600,20011031,HSY,-0.00047000,-0.00000000,-0.00047000,0.00530444,0.01924784,0.03063616,-0.00558300
16600,20011101,HSY,0.01741700,0.02300000,-0.00558300,0.00514248,0.02883464,0.00645012,0.01103500
16600,20011102,HSY,0.01403500,0.00300000,0.01103500,0.00742392,0.01841320,0.02020837,0.00166500
16600,20011105,HSY,0.01566500,0.01400000,0.00166500,0.00826332,0.00214631,0.02258661,-0.00466800
16600,20011106,HSY,0.01033200,0.01500000,-0.00466800,-0.00239654,0.00330187,0.02334591,0.00062900
16600,20011107,HSY,-0.00237100,-0.00300000,0.00062900,-0.02161601,-0.00920492,0.01060180,-0.01745100
16600,20011108,HSY,-0.01545100,0.00200000,-0.01745100,-0.02025948,-0.02384362,0.00554670,-0.00350900
16600,20011109,HSY,-0.00150900,0.00200000,-0.00350900,-0.01507020,-0.01921631,-0.00133673,0.00592900
16600,20011112,HSY,0.00392900,-0.00200000,0.00592900,-0.01643050,-0.03323636,-0.03298539,-0.01884900
16600,20011113,HSY,0.00015100,0.01900000,-0.01884900,-0.01007962,-0.03124735,-0.02962458,0.00281600
16600,20011114,HSY,0.00481600,0.00200000,0.00281600,-0.02371506,-0.02130089,-0.03117860,-0.00759100
16600,20011115,HSY,-0.00659100,0.00100000,-0.00759100,0.00391998,-0.00894537,-0.03325039,0.00873000
16600,20011116,HSY,0.00573000,-0.00300000,0.00873000,-0.01137144,-0.02764236,-0.04729416,-0.01249900
16600,20011119,HSY,-0.00149900,0.01100000,-0.01249900,-0.00162656,-0.00643673,-0.03970498,0.00208300
16600,20011120,HSY,-0.00491700,-0.00700000,0.00208300,-0.00395680,-0.00285023,-0.03397751,0.00636400
16600,20011121,HSY,0.00136400,-0.00500000,0.00636400,0.00107377,-0.00266585,-0.02413612,-0.00745900
16600,20011123,HSY,0.00454100,0.01200000,-0.00745900,-0.00525169,-0.01568382,-0.02490648,-0.00419200
16600,20011126,HSY,0.00180800,0.00600000,-0.00419200,-0.01412544,-0.00557788,-0.03320271,-0.00247700
16600,20011127,HSY,-0.00947700,-0.00700000,-0.00247700,0.00154200,0.00054194,-0.00581753,0.00812900
16600,20011128,HSY,-0.00987100,-0.01800000,0.00812900,0.00038072,-0.01115441,-0.01394593,-0.00539900
16600,20011129,HSY,0.00460100,0.01000000,-0.00539900,0.00324864,-0.00335951,-0.00601560,0.00038900
16600,20011130,HSY,-0.00061100,-0.00100000,0.00038900,0.00981789,0.01525357,-0.00003477,0.01472200
16600,20011203,HSY,0.00672200,-0.00800000,0.01472200,-0.00205918,0.00082751,-0.00473183,-0.01724900
16600,20011204,HSY,-0.00424900,0.01300000,-0.01724900,-0.02028182,-0.02550060,-0.02464135,-0.01773300
16600,20011205,HSY,0.00426700,0.02200000,-0.01773300,-0.04644420,-0.03114309,-0.04228887,-0.01126400
16600,20011206,HSY,-0.01426400,-0.00300000,-0.01126400,-0.01672613,-0.01924501,-0.02239633,0.01215600
16600,20011207,HSY,0.00415600,-0.00800000,0.01215600,0.01587392,-0.01846649,-0.00293679,0.01523300
16600,20011210,HSY,-0.00076700,-0.01600000,0.01523300,0.02679979,-0.00168458,-0.00085811,-0.00037500
16600,20011211,HSY,-0.00337500,-0.00300000,-0.00037500,0.01465921,0.01530360,-0.00927482,-0.00015400
16600,20011212,HSY,-0.00015400,0.00000000,-0.00015400,0.02002621,0.04683522,0.01662559,0.02061900
16600,20011213,HSY,0.00461900,-0.01600000,0.02061900,0.03121316,0.04570328,0.02690876,0.01064000
16600,20011214,HSY,0.01364000,0.00300000,0.01064000,0.02180798,0.02120424,0.00261998,-0.00969800
16600,20011217,HSY,0.00030200,0.01000000,-0.00969800,-0.00151817,0.01937179,0.01748428,-0.00240800
16600,20011218,HSY,0.00559200,0.00800000,-0.00240800,-0.01027989,0.02166056,0.03681756,0.00196600
16600,20011219,HSY,0.00796600,0.00600000,0.00196600,0.01718972,0.01835100,0.06616002,0.01739500
16600,20011220,HSY,0.00939500,-0.00800000,0.01739500,0.02451070,0.01244715,0.05924084,0.00486400
16600,20011221,HSY,0.00886400,0.00400000,0.00486400,0.01685701,0.01664262,0.03830827,-0.00541800
16600,20011224,HSY,-0.00541800,-0.00000000,-0.00541800,-0.00712936,0.01238637,0.03217281,-0.00650300
16600,20011226,HSY,-0.00250300,0.00400000,-0.00650300,-0.01439555,0.00796154,0.03003130,-0.00242400
16600,20011227,HSY,0.00457600,0.00700000,-0.00242400,-0.01302961,-0.01368428,0.00448748,-0.00402800
16600,20011228,HSY,-0.00102800,0.00300000,-0.00402800,0.00035236,-0.01154483,0.00056322,0.00673500
