PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
66800,20010807,AIG,0.00542300,0.00300000,0.00242300,0.02553076,0.01489593,-0.00653683,0.01394700
66800,20010808,AIG,-0.00305300,-0.01700000,0.01394700,0.01333517,0.01754221,0.00495587,-0.00306200
66800,20010809,AIG,-0.00306200,-0.00000000,-0.00306200,0.00841533,0.02004781,0.01123539,-0.00256000
66800,20010810,AIG,0.00344000,0.00600000,-0.00256000,-0.01557890,0.00090376,-0.01059663,-0.00993700
66800,20010813,AIG,-0.00893700,0.00100000,-0.00993700,-0.01636810,-0.00534137,-0.01573901,-0.00390600
66800,20010814,AIG,-0.00790600,-0.00400000,-0.00390600,0.00704558,0.00147184,0.01629136,0.02107100
66800,20010815,AIG,0.01407100,-0.00700000,0.02107100,0.01084630,-0.00164713,0.01589672,-0.00619300
66800,20010816,AIG,-0.00319300,0.00300000,-0.00619300,0.00725581,-0.00634581,0.01321662,-0.00726700
66800,20010817,AIG,-0.02426700,-0.01700000,-0.00726700,-0.03435730,-0.01764447,-0.01664604,-0.02150800
66800,20010820,AIG,-0.01350800,0.00800000,-0.02150800,-0.01531195,-0.00093610,-0.00612596,0.01315200
66800,20010821,AIG,0.00115200,-0.01200000,0.01315200,-0.02345305,-0.03618073,-0.03463238,-0.01530900
66800,20010822,AIG,-0.00830900,0.00700000,-0.01530900,-0.00140108,-0.02943141,-0.03097080,0.00068000
66800,20010823,AIG,-0.00232000,-0.00300000,0.00068000,-0.03722479,-0.04523890,-0.05034276,-0.02258400
66800,20010824,AIG,-0.00258400,0.02000000,-0.02258400,-0.02255367,-0.02449921,-0.04141167,-0.00082900
66800,20010827,AIG,-0.00582900,-0.00500000,-0.00082900,-0.00226068,-0.01682065,-0.01732453,0.02086300
66800,20010828,AIG,0.00586300,-0.01500000,0.02086300,0.04236353,0.02098865,-0.01566999,0.02265800
66800,20010829,AIG,0.01165800,-0.01100000,0.02265800,0.06519708,0.04233941,0.01176440,0.02212200
66800,20010830,AIG,0.00512200,-0.01700000,0.02212200,0.03687752,0.05632561,0.01161958,-0.00782200
66800,20010831,AIG,-0.00382200,0.00400000,-0.00782200,-0.00643151,0.03626926,0.01209326,-0.02073900
66800,20010904,AIG,-0.02173900,-0.00100000,-0.02073900,-0.05944497,-0.01570440,-0.03188303,-0.03181000
66800,20010905,AIG,-0.03281000,-0.00100000,-0.03181000,-0.00993183,0.00406015,0.02430552,0.04308400
66800,20010906,AIG,0.02108400,-0.02200000,0.04308400,-0.00224891,-0.02948267,0.01080048,-0.01276700
66800,20010907,AIG,-0.03176700,-0.01900000,-0.01276700,0.03847439,-0.01362842,0.04045042,0.00917400
66800,20010910,AIG,0.01517400,0.00600000,0.00917400,0.00124596,0.01114155,0.04436283,0.00510000
66800,20010917,AIG,-0.04390000,-0.04900000,0.00510000,0.00665536,0.03437575,0.01861813,-0.00738000
66800,20010918,AIG,-0.01338000,-0.00600000,-0.00738000,0.00573120,0.00194888,0.00561235,0.00814800
66800,20010919,AIG,-0.00785200,-0.01600000,0.00814800,0.02264737,0.03515756,0.00602830,0.02236700
66800,20010920,AIG,-0.00863300,-0.03100000,0.02236700,0.02179398,0.01870018,0.00570764,-0.00785000
66800,20010921,AIG,-0.02685000,-0.01900000,-0.00785000,0.03392109,0.03397186,0.04229249,0.01991100
66800,20010924,AIG,0.05891100,0.03900000,0.01991100,0.03905757,0.06935853,0.09937422,0.02691600
66800,20010925,AIG,0.03591600,0.00900000,0.02691600,0.08291678,0.09476408,0.08910782,0.03151300
66800,20010926,AIG,0.02651300,-0.00500000,0.03151300,0.05542551,0.06850330,0.10089536,-0.00437700
66800,20010927,AIG,0.00662300,0.01100000,-0.00437700,0.03242850,0.08552826,0.09737899,0.00431600
66800,20010928,AIG,0.02631600,0.02200000,0.00431600,-0.01475107,0.04559288,0.08076237,-0.01415400
66800,20011001,AIG,-0.01615400,-0.00200000,-0.01415400,0.00004145,0.02829048,0.10172117,0.01028300
66800,20011002,AIG,0.02228300,0.01200000,0.01028300,0.00444002,0.00445454,0.10570795,0.00868100
66800,20011003,AIG,0.02868100,0.02000000,0.00868100,0.01413054,0.00374073,0.07610493,-0.00493900
66800,20011004,AIG,-0.00693900,-0.00200000,-0.00493900,-0.01272994,-0.01709448,0.06822254,-0.01597600
66800,20011005,AIG,-0.01397600,0.00200000,-0.01597600,-0.03970332,-0.02254396,0.02231953,-0.01946100
66800,20011008,AIG,-0.02746100,-0.00800000,-0.01946100,-0.02382834,-0.02079802,0.00629856,0.01150600
66800,20011009,AIG,0.00650600,-0.00500000,0.01150600,0.01151915,-0.00973742,-0.00591017,0.02031000
66800,20011010,AIG,0.04331000,0.02300000,0.02031000,0.06053619,0.02185226,0.02688414,0.02651200
66800,20011011,AIG,0.04151200,0.01500000,0.02651200,0.04881267,0.03933642,0.02241849,0.00071700
66800,20011012,AIG,-0.00428300,-0.00500000,0.00071700,0.04376841,0.07842854,0.05541244,0.01610000
66800,20011015,AIG,0.01410000,-0.00200000,0.01610000,0.02335856,0.07365496,0.05102754,0.00643200
66800,20011016,AIG,0.01343200,0.00700000,0.00643200,0.03454151,0.06256481,0.05286952,0.01190800
66800,20011017,AIG,-0.00709200,-0.01900000,0.01190800,-0.00199775,0.01439375,0.03636076,-0.02010300
66800,20011018,AIG,-0.02810300,-0.00800000,-0.02010300,-0.02929014,-0.00786650,0.03033213,-0.02186700
66800,20011019,AIG,-0.01686700,0.00500000,-0.02186700,-0.01882272,-0.00034351,0.07802070,0.02433800
66800,20011022,AIG,0.03933800,0.01500000,0.02433800,-0.00509465,-0.01318604,0.05808847,-0.00667300
66800,20011023,AIG,-0.01167300,-0.00500000,-0.00667300,0.01703532,-0.02559008,0.03591321,-0.00023900
66800,20011024,AIG,-0.00023900,0.00000000,-0.00023900,-0.01977809,-0.01846142,-0.00341697,-0.01292600
66800,20011025,AIG,0.00107400,0.01400000,-0.01292600,-0.01829522,-0.00120010,-0.00925815,-0.00507300
66800,20011026,AIG,-0.00107300,0.00400000,-0.00507300,-0.02703586,-0.03357902,-0.03389491,-0.00941300
66800,20011029,AIG,-0.03341300,-0.02400000,-0.00941300,0.00754916,-0.00512603,-0.01787473,0.02243200
66800,20011030,AIG,0.00543200,-0.01700000,0.02243200,-0.02146039,-0.03878365,-0.06305165,-0.03487200
66800,20011031,AIG,-0.03487200,-0.00000000,-0.03487200,-0.01363313,-0.02759809,-0.04608590,-0.00073500
66800,20011101,AIG,0.02226500,0.02300000,-0.00073500,-0.02410364,-0.01067127,-0.01214037,0.01255700
66800,20011102,AIG,0.01555700,0.00300000,0.01255700,0.00282344,-0.01040026,-0.04427587,-0.00909800
66800,20011105,AIG,0.00490200,0.01400000,-0.00909800,-0.00118355,-0.03872627,-0.04303994,-0.00463400
66800,20011106,AIG,0.01036600,0.01500000,-0.00463400,-0.03384325,-0.02271957,-0.06214399,-0.01969200
66800,20011107,AIG,-0.02269200,-0.00300000,-0.01969200,-0.02775963,-0.02478761,-0.05220241,-0.00323500
66800,20011108,AIG,-0.00123500,0.00200000,-0.00323500,-0.03913319,-0.05363771,-0.06322346,-0.01659100
66800,20011109,AIG,-0.01459100,0.00200000,-0.01659100,-0.01644578,-0.04080439,-0.05185378,0.00338000
66800,20011112,AIG,0.00138000,-0.00200000,0.00338000,-0.01862545,-0.04150816,-0.08164906,-0.00521600
66800,20011113,AIG,0.01378400,0.01900000,-0.00521600,0.00045384,-0.01974160,-0.04358071,0.00220300
66800,20011114,AIG,0.00420300,0.00200000,0.00220300,0.00488349,-0.00870005,-0.03409065,0.00774000
66800,20011115,AIG,0.00874000,0.00100000,0.00774000,0.00272717,0.00098955,-0.05358074,-0.00712800
66800,20011116,AIG,-0.01012800,-0.00300000,-0.00712800,-0.00823594,-0.01140450,-0.05313527,-0.00878100
66800,20011119,AIG,0.00221900,0.01100000,-0.00878100,-0.01311361,-0.00329711,-0.04489020,0.00269500
66800,20011120,AIG,-0.00430500,-0.00700000,0.00269500,-0.01147700,-0.01093425,-0.03065116,-0.00550000
66800,20011121,AIG,-0.01050000,-0.00500000,-0.00550000,-0.00481065,-0.02066931,-0.02971376,-0.00201200
66800,20011123,AIG,0.00998800,0.01200000,-0.00201200,-0.01298099,-0.01905052,-0.01838605,-0.00538200
66800,20011126,AIG,0.00061800,0.00600000,-0.00538200,0.01976669,0.01664956,0.00557115,0.02688900
66800,20011127,AIG,0.01988900,-0.00700000,0.02688900,0.04250920,0.03506982,0.03183469,0.02090700
66800,20011128,AIG,0.00290700,-0.01800000,0.02090700,0.04230028,0.03540209,0.02394183,-0.00577300
66800,20011129,AIG,0.00422700,0.01000000,-0.00577300,0.00723376,0.02874569,0.00791901,-0.00802000
66800,20011130,AIG,-0.00902000,-0.00100000,-0.00802000,-0.01359904,0.03386188,0.01519723,0.00011200
66800,20011203,AIG,-0.00788800,-0.00800000,0.00011200,-0.01772148,-0.00246211,0.01407735,-0.00994200
66800,20011204,AIG,0.00305800,0.01300000,-0.00994200,-0.02127552,-0.03536702,0.00016531,-0.01136600
66800,20011205,AIG,0.01063400,0.02200000,-0.01136600,-0.03681323,-0.04429069,-0.00976444,-0.01510900
66800,20011206,AIG,-0.01810900,-0.00300000,-0.01510900,-0.01149587,-0.02129538,0.00750767,0.01500800
66800,20011207,AIG,0.00700800,-0.00800000,0.01500800,-0.01219529,-0.03334635,0.00044128,-0.01208300
66800,20011210,AIG,-0.02808300,-0.01600000,-0.01208300,0.00675779,-0.01918268,-0.02149405,0.00425600
66800,20011211,AIG,0.00125600,-0.00300000,0.00425600,0.00063674,0.00038242,-0.03393315,0.00878300
66800,20011212,AIG,0.00878300,0.00000000,0.00878300,0.01907724,0.02122227,-0.02164574,0.00617400
66800,20011213,AIG,-0.00982600,-0.01600000,0.00617400,0.01944712,0.01111763,-0.00956343,0.00453700
66800,20011214,AIG,0.00753700,0.00300000,0.00453700,0.01001955,0.02312879,-0.01060872,-0.00077400
66800,20011217,AIG,0.00922600,0.01000000,-0.00077400,0.00135078,0.01653418,-0.00319612,-0.00244100
66800,20011218,AIG,0.00555900,0.00800000,-0.00244100,-0.00810612,0.00285639,0.00315915,-0.00477200
66800,20011219,AIG,0.00122800,0.00600000,-0.00477200,-0.00964177,-0.00597899,0.01577386,-0.00242900
66800,20011220,AIG,-0.01042900,-0.00800000,-0.00242900,-0.01914335,-0.02267746,-0.01086888,-0.01206000
66800,20011221,AIG,-0.00806000,0.00400000,-0.01206000,-0.02050787,-0.02787224,-0.00498581,-0.00625000
66800,20011224,AIG,-0.00625000,-0.00000000,-0.00625000,-0.02227552,-0.02929360,-0.01328586,-0.00400000
66800,20011226,AIG,0.00000000,0.00400000,-0.00400000,-0.01215318,-0.02646088,-0.02394666,-0.00184300
