PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24010,20010102,ETR,-0.01329400,-0.02800000,0.01470600,,,,-0.07994000
24010,20010103,ETR,-0.02994000,0.05000000,-0.07994000,-0.13492746,,,-0.07542000
24010,20010104,ETR,-0.08642000,-0.01100000,-0.07542000,-0.11474408,,,0.03782400
24010,20010105,ETR,0.01182400,-0.02600000,0.03782400,-0.02771770,-0.08751511,,0.01201700
24010,20010108,ETR,0.01001700,-0.00200000,0.01201700,0.03757385,-0.11526114,,-0.01226400
24010,20010109,ETR,-0.00826400,0.00400000,-0.01226400,-0.01701979,-0.05510391,,-0.01666700
24010,20010110,ETR,-0.00666700,0.01000000,-0.01666700,-0.12665942,-0.07832652,,-0.09892600
24010,20010111,ETR,-0.08892600,0.01000000,-0.09892600,-0.07731269,-0.07776804,,0.04099100
24010,20010112,ETR,0.03499100,-0.00600000,0.04099100,-0.08714423,-0.11505185,-0.19244393,-0.02735200
24010,20010116,ETR,-0.02135200,0.00600000,-0.02735200,0.04591824,-0.07377020,-0.18406949,0.03254500
24010,20010117,ETR,0.03454500,0.00200000,0.03254500,-0.00433120,-0.06642001,-0.11763496,-0.00872800
24010,20010118,ETR,0.00527200,0.01400000,-0.00872800,0.01348977,0.02674619,-0.05472836,-0.00998600
24010,20010119,ETR,-0.01398600,-0.00400000,-0.00998600,0.02168984,0.02644751,-0.05435677,0.04078000
24010,20010122,ETR,0.04078000,0.00000000,0.04078000,0.02252061,0.04760698,-0.07466279,-0.00788900
24010,20010123,ETR,0.00511100,0.01300000,-0.00788900,0.02651403,0.00724885,-0.06882442,-0.00639000
24010,20010124,ETR,-0.00339000,0.00300000,-0.00639000,-0.00244058,0.02805025,-0.03995860,0.01180300
24010,20010125,ETR,0.00680300,-0.00500000,0.01180300,-0.00107373,0.03184335,0.06006007,-0.00644600
24010,20010126,ETR,-0.00844600,-0.00200000,-0.00644600,-0.00676376,-0.02111012,0.00482149,-0.01211100
24010,20010129,ETR,-0.00511100,0.00700000,-0.01211100,-0.02634556,-0.02096496,0.02559251,-0.00782200
