PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80539,20030115,NKTR,-0.01513400,-0.01400000,-0.00113400,,,,0.09265200
80539,20030116,NKTR,0.08865200,-0.00400000,0.09265200,0.10270479,,,0.01291400
80539,20030117,NKTR,-0.00108600,-0.01400000,0.01291400,0.05375136,,,-0.04595600
80539,20030121,NKTR,-0.06195600,-0.01600000,-0.04595600,-0.07018475,0.01131217,,-0.03982600
80539,20030122,NKTR,-0.04982600,-0.01000000,-0.03982600,-0.10346608,-0.00879947,,-0.02219500
80539,20030123,NKTR,-0.01219500,0.01000000,-0.02219500,-0.06487679,-0.09302394,,-0.00569100
80539,20030124,NKTR,-0.03469100,-0.02900000,-0.00569100,-0.02965221,-0.10638581,,-0.00305600
80539,20030127,NKTR,-0.01905600,-0.01600000,-0.00305600,0.00125118,-0.05816997,,0.01046800
80539,20030128,NKTR,0.02346800,0.01300000,0.01046800,-0.21338722,-0.23074798,-0.20913586,-0.21973900
80539,20030129,NKTR,-0.21273901,0.00700000,-0.21973900,-0.29910604,-0.29174887,-0.28771332,-0.11130400
80539,20030130,NKTR,-0.13430400,-0.02300000,-0.11130400,-0.25013207,-0.24397522,-0.29954043,0.08232699
80539,20030131,NKTR,0.09532700,0.01300000,0.08232699,-0.13219008,-0.31971798,-0.37449042,-0.09544400
80539,20030203,NKTR,-0.09044400,0.00500000,-0.09544400,0.00179518,-0.30223922,-0.33237038,0.02338100
80539,20030204,NKTR,0.00938100,-0.01400000,0.02338100,-0.08665797,-0.12306986,-0.31792137,-0.01544600
80539,20030205,NKTR,-0.02044600,-0.00500000,-0.01544600,0.01337176,-0.00794085,-0.29489325,0.00581000
80539,20030206,NKTR,-0.00019000,-0.00600000,0.00581000,-0.03118409,-0.09995164,-0.31162854,-0.02207400
80539,20030207,NKTR,-0.03207400,-0.01000000,-0.02207400,-0.03367818,-0.02568773,-0.32898602,-0.01780400
80539,20030210,NKTR,-0.00980400,0.00800000,-0.01780400,-0.05256660,-0.06104697,-0.33775404,-0.01398000
80539,20030211,NKTR,-0.02198000,-0.00800000,-0.01398000,-0.00654419,-0.02243785,-0.13865997,0.02535100
80539,20030212,NKTR,0.01235100,-0.01300000,0.02535100,-0.06229376,-0.09828580,-0.10454093,-0.07400000
80539,20030213,NKTR,-0.07600000,-0.00200000,-0.07400000,0.02688642,-0.00564679,-0.10543053,0.08289600
80539,20030214,NKTR,0.10389600,0.02100000,0.08289600,-0.03231784,-0.02058095,-0.04561448,-0.03272500
80539,20030218,NKTR,-0.01372500,0.01900000,-0.03272500,0.04913555,-0.00529464,-0.06698487,0.00103600
80539,20030219,NKTR,-0.00596400,-0.00700000,0.00103600,-0.03704173,-0.03673884,-0.05775982,-0.00600000
80539,20030220,NKTR,-0.01600000,-0.01000000,-0.00600000,0.08347411,0.13902737,0.02007094,0.09045500
80539,20030221,NKTR,0.10345500,0.01300000,0.09045500,0.00118115,-0.02983831,-0.03546538,-0.07391400
80539,20030224,NKTR,-0.09191400,-0.01800000,-0.07391400,0.06940882,0.06294390,0.04242719,0.06196600
80539,20030225,NKTR,0.06896600,0.00700000,0.06196600,-0.03311937,0.04497991,0.04035299,-0.01565300
80539,20030226,NKTR,-0.02865300,-0.01300000,-0.01565300,-0.00177857,0.00552621,-0.03132204,-0.04501400
80539,20030227,NKTR,-0.03301400,0.01200000,-0.04501400,-0.04558389,-0.06247946,0.06458806,0.01520200
80539,20030228,NKTR,0.02020200,0.00500000,0.01520200,-0.05170503,-0.00886283,-0.03848860,-0.02170300
80539,20030303,NKTR,-0.02970300,-0.00800000,-0.02170300,0.00587300,-0.05297681,0.00623527,0.01295900
80539,20030304,NKTR,-0.00204100,-0.01500000,0.01295900,0.01564281,-0.01470658,0.03009098,0.02533700
80539,20030305,NKTR,0.03533700,0.01000000,0.02533700,-0.01650922,-0.02330389,-0.01801428,-0.05278400
80539,20030306,NKTR,-0.06178400,-0.00900000,-0.05278400,-0.09685261,-0.10266588,-0.15709310,-0.06905300
80539,20030307,NKTR,-0.06105300,0.00800000,-0.06905300,-0.08016954,-0.04549701,-0.05379891,0.03945300
80539,20030310,NKTR,0.01345300,-0.02600000,0.03945300,0.02816702,-0.00140982,-0.05295122,0.06109700
80539,20030311,NKTR,0.05309700,-0.00800000,0.06109700,0.13979255,0.00868645,-0.00566008,0.03591600
80539,20030312,NKTR,0.03991600,0.00400000,0.03591600,0.16485899,0.12576170,0.09711825,0.05690899
80539,20030313,NKTR,0.09090900,0.03400000,0.05690899,0.08373765,0.19449028,0.06858196,-0.01125900
80539,20030314,NKTR,-0.00925900,0.00200000,-0.01125900,0.06706424,0.17978138,0.11724788,0.01920600
80539,20030317,NKTR,0.05420600,0.03500000,0.01920600,0.05137479,0.15857015,0.15283051,0.04209900
80539,20030318,NKTR,0.04609900,0.00400000,0.04209900,0.04496542,0.09550883,0.10281699,-0.01747500
80539,20030319,NKTR,-0.00847500,0.00900000,-0.01747500,0.04522076,0.05471688,0.19459253,0.02022200
80539,20030320,NKTR,0.02222200,0.00200000,0.02022200,0.00640620,0.07291051,0.29648886,0.00375600
80539,20030321,NKTR,0.02675600,0.02300000,0.00375600,0.02450586,0.04935358,0.24173526,0.00079800
80539,20030324,NKTR,-0.03420200,-0.03500000,0.00079800,0.00263109,0.00520511,0.16661528,-0.00188200
80539,20030325,NKTR,0.01011800,0.01200000,-0.00188200,0.01853089,0.04328202,0.14628153,0.02002500
80539,20030326,NKTR,0.01502500,-0.00500000,0.02002500,0.03385973,0.03804250,0.09641086,0.01515800
80539,20030327,NKTR,0.01315800,-0.00200000,0.01515800,0.06803989,0.06538078,0.14531612,0.03197400
80539,20030328,NKTR,0.02597400,-0.00600000,0.03197400,0.06531794,0.08485087,0.13762545,0.01800000
80539,20030331,NKTR,0.00000000,-0.01800000,0.01800000,0.04302310,0.07918400,0.08549764,-0.00725300
80539,20030401,NKTR,0.00474700,0.01200000,-0.00725300,-0.00221749,0.04608801,0.09167881,-0.01340200
80539,20030402,NKTR,0.01259800,0.02600000,-0.01340200,0.02858832,0.08084848,0.12164553,0.04854600
80539,20030403,NKTR,0.04354600,-0.00500000,0.04854600,-0.01448376,-0.00332707,0.06310478,-0.04770900
80539,20030404,NKTR,-0.04470900,0.00300000,-0.04770900,0.05062852,0.03062385,0.12064998,0.05188600
80539,20030407,NKTR,0.05288600,0.00100000,0.05188600,0.01722991,0.05410075,0.13835008,0.01533500
80539,20030408,NKTR,0.01333500,-0.00200000,0.01533500,0.08362976,0.08229110,0.13233402,0.01560800
80539,20030409,NKTR,0.00160800,-0.01400000,0.01560800,0.00725208,0.00908545,0.09025155,-0.02351800
80539,20030410,NKTR,-0.01751800,0.00600000,-0.02351800,-0.02581930,0.03956222,0.03684194,-0.01828800
80539,20030411,NKTR,-0.02228800,-0.00400000,-0.01828800,-0.03123221,-0.00011307,0.03064722,0.01139500
80539,20030414,NKTR,0.03039500,0.01900000,0.01139500,0.01910506,0.01078133,0.06640265,0.02644800
80539,20030415,NKTR,0.03244800,0.00600000,0.02644800,0.07381338,0.02898204,0.11438527,0.03342900
80539,20030416,NKTR,0.02142900,-0.01200000,0.03342900,0.07423991,0.06722331,0.07673536,0.01197200
80539,20030417,NKTR,0.02797200,0.01600000,0.01197200,0.05248598,0.09462108,0.13775931,0.00608200
80539,20030421,NKTR,0.00408200,-0.00200000,0.00608200,0.08260625,0.14995846,0.15053076,0.06201100
80539,20030422,NKTR,0.08401100,0.02200000,0.06201100,0.08072833,0.13225583,0.14649594,0.01075000
80539,20030423,NKTR,0.01875000,0.00800000,0.01075000,0.06343128,0.08407103,0.11778446,-0.00917800
80539,20030424,NKTR,-0.01717800,-0.00800000,-0.00917800,0.02531340,0.09506885,0.17142765,0.02398800
80539,20030425,NKTR,0.00998800,-0.01400000,0.02398800,0.00796344,0.08263690,0.18974293,-0.00687500
80539,20030428,NKTR,0.01112500,0.01800000,-0.00687500,-0.00301348,-0.00169450,0.14896300,-0.02011500
80539,20030429,NKTR,-0.01711500,0.00300000,-0.02011500,-0.03363027,-0.01856530,0.11033717,-0.00646300
80539,20030430,NKTR,-0.00746300,-0.00100000,-0.00646300,-0.01444301,0.00274386,0.08754399,0.01227800
80539,20030501,NKTR,0.01127800,-0.00100000,0.01227800,-0.00177744,-0.02935417,0.06601995,-0.00756500
80539,20030502,NKTR,0.00743500,0.01500000,-0.00756500,-0.00115717,-0.02783876,0.05276755,-0.00584000
80539,20030505,NKTR,-0.00984000,-0.00400000,-0.00584000,-0.02274463,-0.01699060,-0.01879885,-0.00924200
80539,20030506,NKTR,-0.00124200,0.00800000,-0.00924200,-0.02477773,-0.02043669,-0.03881554,-0.00992500
80539,20030507,NKTR,-0.01492500,-0.00500000,-0.00992500,-0.02522781,-0.03848861,-0.03602264,-0.00641400
80539,20030508,NKTR,-0.01641400,-0.01000000,-0.00641400,-0.02122820,-0.03601355,-0.06562809,-0.00501400
80539,20030509,NKTR,0.00898600,0.01400000,-0.00501400,-0.02701147,-0.04600687,-0.07366901,-0.01554500
80539,20030512,NKTR,-0.00254500,0.01300000,-0.01554500,-0.01768238,-0.03366566,-0.05080561,0.00300000
80539,20030513,NKTR,0.00000000,-0.00300000,0.00300000,0.00579096,-0.00576773,-0.02638213,0.01830600
80539,20030514,NKTR,0.01530600,-0.00300000,0.01830600,0.01717168,-0.00352277,-0.04301289,-0.00423100
80539,20030515,NKTR,0.00376900,0.00800000,-0.00423100,-0.01025216,-0.02275658,-0.05844446,-0.02390900
80539,20030516,NKTR,-0.02690900,-0.00300000,-0.02390900,-0.01251481,0.00816158,-0.03686116,0.01535400
80539,20030519,NKTR,-0.00964600,-0.02500000,0.01535400,-0.02241673,-0.00909798,-0.04172717,-0.01458400
80539,20030520,NKTR,-0.01558400,-0.00100000,-0.01458400,0.01629193,-0.01168108,-0.01740852,0.01578900
80539,20030521,NKTR,0.01978900,0.00400000,0.01578900,0.00226309,-0.00629012,-0.00991718,0.00134900
80539,20030522,NKTR,0.01034900,0.00900000,0.00134900,0.06642618,0.06566811,0.04248103,0.04765600
80539,20030523,NKTR,0.04865600,0.00100000,0.04765600,0.17160202,0.17319852,0.17853902,0.11431001
80539,20030527,NKTR,0.13431001,0.02000000,0.11431001,0.18564455,0.20898359,0.19262396,0.01414600
80539,20030528,NKTR,0.01614600,0.00200000,0.01414600,0.26654111,0.33279077,0.31116537,0.11840700
80539,20030529,NKTR,0.11440700,-0.00400000,0.11840700,0.19263557,0.39980497,0.38429259,0.04963900
80539,20030530,NKTR,0.06463900,0.01500000,0.04963900,0.20217799,0.36557651,0.45321103,0.02189300
80539,20030602,NKTR,0.02589300,0.00400000,0.02189300,0.06044537,0.20610326,0.42568836,-0.01196300
80539,20030603,NKTR,-0.00696300,0.00500000,-0.01196300,0.00709447,0.18815765,0.45070132,-0.00273000
80539,20030604,NKTR,0.01227000,0.01500000,-0.00273000,0.01762013,0.09415736,0.47546729,0.03236400
80539,20030605,NKTR,0.03636400,0.00400000,0.03236400,0.01365325,0.02380458,0.44441517,-0.01554400
80539,20030606,NKTR,-0.01754400,-0.00200000,-0.01554400,0.01436161,-0.00026785,0.36879860,-0.00160500
80539,20030609,NKTR,-0.01360500,-0.01200000,-0.00160500,-0.00742965,0.02207272,0.23606979,0.00996500
80539,20030610,NKTR,0.01896500,0.00900000,0.00996500,0.01055619,0.02709766,0.22354425,0.00222800
80539,20030611,NKTR,0.01522800,0.01300000,0.00222800,-0.01538106,-0.03223176,0.05831533,-0.02683300
80539,20030612,NKTR,-0.02583300,0.00100000,-0.02683300,-0.03263773,-0.02456238,-0.00196800,-0.00796400
80539,20030613,NKTR,-0.01796400,-0.01000000,-0.00796400,0.10729221,0.12351489,0.12442012,0.14881900
80539,20030616,NKTR,0.17081900,0.02200000,0.14881900,0.04281104,0.01700882,0.04028835,-0.08291400
80539,20030617,NKTR,-0.08191400,0.00100000,-0.08291400,-0.01052377,-0.04511071,-0.01945147,-0.05796800
80539,20030618,NKTR,-0.05996800,-0.00200000,-0.05796800,-0.18496622,-0.07687147,-0.10716338,-0.05913800
80539,20030619,NKTR,-0.07413800,-0.01500000,-0.05913800,-0.14365728,-0.10335802,-0.12562325,-0.03545100
80539,20030620,NKTR,-0.03445100,0.00100000,-0.03545100,-0.16356119,-0.27334365,-0.19676652,-0.08146800
80539,20030623,NKTR,-0.09546800,-0.01400000,-0.08146800,-0.17424904,-0.26310191,-0.25814094,-0.06916399
80539,20030624,NKTR,-0.06716400,0.00200000,-0.06916399,-0.14014510,-0.21547063,-0.25188016,0.00342900
80539,20030625,NKTR,-0.00457100,-0.00800000,0.00342900,-0.02943720,-0.13988438,-0.20476062,0.03951700
80539,20030626,NKTR,0.05051700,0.01100000,0.03951700,0.04140351,-0.10823027,-0.19915345,-0.00092900
80539,20030627,NKTR,-0.01092900,-0.01000000,-0.00092900,0.05392521,-0.01526582,-0.28205061,0.01526000
80539,20030630,NKTR,0.01326000,-0.00200000,0.01526000,-0.00466698,0.03774822,-0.23602626,-0.01890500
80539,20030701,NKTR,-0.01090500,0.00800000,-0.01890500,-0.00037526,0.03844467,-0.19068973,0.00343600
80539,20030702,NKTR,0.01543600,0.01200000,0.00343600,-0.02829251,-0.01401922,-0.15180186,-0.01263000
80539,20030703,NKTR,-0.02063000,-0.00800000,-0.01263000,0.00238029,-0.00147482,-0.11266683,0.01204200
80539,20030707,NKTR,0.03104200,0.01900000,0.01204200,0.00674909,-0.00917314,-0.02475654,0.00775300
80539,20030708,NKTR,0.01075300,0.00300000,0.00775300,0.03729023,0.02751837,0.06702386,0.01663800
80539,20030709,NKTR,0.01063800,-0.00600000,0.01663800,0.02995768,0.02919116,0.06910769,0.00563200
80539,20030710,NKTR,-0.00736800,-0.01300000,0.00563200,0.01974955,0.04047043,0.02569758,-0.00257700
80539,20030711,NKTR,0.00742300,0.01000000,-0.00257700,0.02872811,0.05393923,0.05395473,0.02557900
80539,20030714,NKTR,0.03157900,0.00600000,0.02557900,0.00501593,0.02743326,0.01900469,-0.01740800
80539,20030715,NKTR,-0.02040800,-0.00300000,-0.01740800,0.00619370,0.00931454,0.03710509,-0.00129200
80539,20030716,NKTR,-0.00729200,-0.00600000,-0.00129200,-0.02912587,-0.00757602,0.02128386,-0.01108500
