PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
43123,20010102,ATI,-0.04330700,-0.02800000,-0.01530700,,,,-0.06234600
43123,20010103,ATI,-0.01234600,0.05000000,-0.06234600,-0.07236547,,,0.00266700
43123,20010104,ATI,-0.00833300,-0.01100000,0.00266700,-0.06083322,,,-0.00341200
43123,20010105,ATI,-0.02941200,-0.02600000,-0.00341200,-0.03219269,-0.10321081,,-0.03263200
43123,20010108,ATI,-0.03463200,-0.00200000,-0.03263200,-0.04736930,-0.10400061,,-0.01296900
43123,20010109,ATI,-0.00896900,0.00400000,-0.01296900,-0.05963142,-0.05819060,,-0.01452500
43123,20010110,ATI,-0.00452500,0.01000000,-0.01452500,-0.04660247,-0.07959092,,-0.01909100
43123,20010111,ATI,-0.00909100,0.01000000,-0.01909100,-0.05922837,-0.10257977,,-0.02611000
43123,20010112,ATI,-0.03211000,-0.00600000,-0.02611000,0.04003658,0.01173065,-0.09540373,0.08878700
43123,20010116,ATI,0.09478700,0.00600000,0.08878700,0.07143093,0.03672026,-0.07290361,0.01098700
43123,20010117,ATI,0.01298700,0.00200000,0.01098700,0.07740210,0.02839431,-0.03368426,-0.02254700
43123,20010118,ATI,-0.00854700,0.01400000,-0.02254700,0.00535207,0.06605446,-0.02003663,0.01693100
43123,20010119,ATI,0.01293100,-0.00400000,0.01693100,-0.00567059,0.09570857,-0.01700780,0.00000000
43123,20010122,ATI,0.00000000,0.00000000,0.00000000,0.06432734,0.05280211,0.06672166,0.04657400
43123,20010123,ATI,0.05957400,0.01300000,0.04657400,0.06481119,0.05932662,0.10049665,0.01708000
43123,20010124,ATI,0.02008000,0.00300000,0.01708000,0.06563607,0.08360135,0.11675210,0.00106300
43123,20010125,ATI,-0.00393700,-0.00500000,0.00106300,0.02810682,0.07616845,0.14875301,0.00990500
43123,20010126,ATI,0.00790500,-0.00200000,0.00990500,0.02366102,0.09038269,0.19790306,0.01260800
43123,20010129,ATI,0.01960800,0.00700000,0.01260800,0.02323651,0.04190598,0.09850053,0.00038500
43123,20010130,ATI,0.00738500,0.00700000,0.00038500,0.04929094,0.06049887,0.12505080,0.03532200
43123,20010131,ATI,0.02932200,-0.00600000,0.03532200,0.02972996,0.05336981,0.14271981,-0.00618700
43123,20010201,ATI,-0.00118700,0.00500000,-0.00618700,0.05588678,0.07025657,0.15208305,0.02650700
43123,20010202,ATI,0.00950700,-0.01700000,0.02650700,0.02831189,0.06503034,0.16168186,0.00777200
43123,20010205,ATI,0.01177200,0.00400000,0.00777200,0.01860749,0.04782237,0.09153688,-0.01545200
43123,20010206,ATI,-0.01745200,-0.00200000,-0.01545200,0.00779025,0.02812578,0.08926091,0.01569700
43123,20010207,ATI,0.00769700,-0.00800000,0.01569700,0.01127044,0.04542176,0.10017818,0.01128800
43123,20010208,ATI,0.00528800,-0.00600000,0.01128800,0.04512483,0.03719275,0.10816092,0.01826000
43123,20010209,ATI,0.00526000,-0.01300000,0.01826000,0.03711383,0.03684077,0.10289272,0.00718600
43123,20010212,ATI,0.01918600,0.01200000,0.00718600,0.03703061,0.06421695,0.11293360,0.01128200
43123,20010213,ATI,0.00228200,-0.00900000,0.01128200,0.01829962,0.04801710,0.07611961,-0.00027700
43123,20010214,ATI,-0.00227700,-0.00200000,-0.00027700,0.03387366,0.06032923,0.10656294,0.02280400
43123,20010215,ATI,0.03080400,0.00800000,0.02280400,0.02109661,0.03992583,0.07722992,-0.00092300
