PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89216,20011114,AYI,,0.00200000,,,,,-0.03671400
89216,20011115,AYI,-0.03571400,0.00100000,-0.03671400,,,,0.02151900
89216,20011116,AYI,0.01851900,-0.00300000,0.02151900,-0.06254610,,,-0.04736400
89216,20011119,AYI,-0.03636400,0.01100000,-0.04736400,-0.01942962,,,0.00700000
89216,20011120,AYI,0.00000000,-0.00700000,0.00700000,0.00109629,-0.01475930,,0.04273600
89216,20011121,AYI,0.03773600,-0.00500000,0.04273600,0.00010833,-0.02637622,,-0.04836400
89216,20011123,AYI,-0.03636400,0.01200000,-0.04836400,-0.03184993,-0.07150175,,-0.02486800
89216,20011126,AYI,-0.01886800,0.00600000,-0.02486800,-0.04367309,0.00492383,,0.03007700
89216,20011127,AYI,0.02307700,-0.00700000,0.03007700,-0.04512747,-0.05193571,,-0.04966900
89216,20011128,AYI,-0.06766900,-0.01800000,-0.04966900,-0.04641538,-0.11540331,-0.12814138,-0.02612900
89216,20011129,AYI,-0.01612900,0.01000000,-0.02612900,0.03172832,0.03661950,0.00983428,0.11575400
89216,20011130,AYI,0.11475400,-0.00100000,0.11575400,0.11198519,0.08551761,0.01106572,0.02270600
89216,20011203,AYI,0.01470600,-0.00800000,0.02270600,0.12315828,0.03815575,0.04320228,-0.01662300
89216,20011204,AYI,-0.00362300,0.01300000,-0.01662300,0.00681971,0.09763425,0.03755324,0.00054500
89216,20011205,AYI,0.02254500,0.02200000,0.00054500,-0.01913698,0.12300251,-0.00890914,-0.00269000
89216,20011206,AYI,-0.00569000,-0.00300000,-0.00269000,-0.03041895,-0.02455459,0.01199236,-0.02776500
89216,20011207,AYI,-0.03576500,-0.00800000,-0.02776500,-0.17661287,-0.19594523,-0.12184107,-0.15313900
89216,20011210,AYI,-0.16913900,-0.01600000,-0.15313900,-0.07334206,-0.07671689,-0.04147636,0.12621400
89216,20011211,AYI,0.12321400,-0.00300000,0.12621400,-0.09084014,-0.11679450,-0.03769730,-0.04610500
89216,20011212,AYI,-0.04610500,0.00000000,-0.04610500,0.09038019,-0.09925885,0.00404987,0.01600000
89216,20011213,AYI,0.00000000,-0.01600000,0.01600000,-0.03464724,-0.07952346,-0.10259672,-0.00466700
89216,20011214,AYI,-0.00166700,0.00300000,-0.00466700,-0.08015524,-0.01168893,-0.20422314,-0.09180300
89216,20011217,AYI,-0.08180300,0.01000000,-0.09180300,-0.06280090,-0.09064676,-0.16001839,0.03745500
89216,20011218,AYI,0.04545500,0.00800000,0.03745500,-0.02669275,-0.01499204,-0.13085428,0.03313000
89216,20011219,AYI,0.03913000,0.00600000,0.03313000,0.04042804,-0.05987665,-0.15254533,-0.02882000
89216,20011220,AYI,-0.03682000,-0.00800000,-0.02882000,0.03283893,-0.02673624,-0.10487975,0.02988400
89216,20011221,AYI,0.03388400,0.00400000,0.02988400,0.08269341,0.16185908,0.14716327,0.08319300
89216,20011224,AYI,0.08319300,-0.00000000,0.08319300,0.07886550,0.08187462,-0.01634061,-0.03348000
89216,20011226,AYI,-0.02948000,0.00400000,-0.03348000,0.07300558,0.07254700,0.05714844,0.02417500
89216,20011227,AYI,0.03117500,0.00700000,0.02417500,-0.08310616,0.02445532,-0.03750472,-0.07276700
89216,20011228,AYI,-0.06976700,0.00300000,-0.07276700,-0.03168449,0.01390036,-0.01300640,0.01933300
89216,20011231,AYI,0.00833300,-0.01100000,0.01933300,0.08735273,0.07718993,0.25375607,0.15102500
89216,20020102,AYI,0.15702499,0.00600000,0.15102500,0.22527749,0.16510816,0.26262562,0.04457100
89216,20020103,AYI,0.05357100,0.00900000,0.04457100,0.20282254,0.13512056,0.21934829,-0.00193200
89216,20020104,AYI,0.00406800,0.00600000,-0.00193200,0.00960758,0.18448057,0.21688391,-0.03113700
89216,20020107,AYI,-0.03713700,-0.00600000,-0.03113700,-0.03325252,0.16259576,0.17938113,-0.00020800
89216,20020108,AYI,-0.00420800,-0.00400000,-0.00020800,-0.05327141,-0.01418947,0.06177108,-0.02316900
89216,20020109,AYI,-0.02816900,-0.00500000,-0.02316900,-0.04039889,-0.07197588,0.07891961,-0.01766700
89216,20020110,AYI,-0.01666700,0.00100000,-0.01766700,-0.03632675,-0.06563849,0.05668064,0.00384200
89216,20020111,AYI,-0.00515800,-0.00900000,0.00384200,0.07265640,0.04735913,0.23654997,0.08822200
89216,20020114,AYI,0.08222200,-0.00600000,0.08822200,0.04784465,0.00568534,0.16731286,-0.04122300
89216,20020115,AYI,-0.03422300,0.00700000,-0.04122300,-0.02660728,-0.03955221,-0.05285104,-0.06709500
89216,20020116,AYI,-0.08309500,-0.01600000,-0.06709500,-0.05024081,0.03756759,-0.03639446,0.06343700
89216,20020117,AYI,0.07343700,0.01000000,0.06343700,-0.02043528,0.02215646,-0.04444706,-0.01110600
89216,20020118,AYI,-0.02110600,-0.01000000,-0.01110600,0.08678625,-0.02776281,0.01815023,0.03450900
89216,20020122,AYI,0.02750900,-0.00700000,0.03450900,0.02216594,0.01230333,0.01782445,-0.00076400
89216,20020123,AYI,0.00723600,0.00800000,-0.00076400,-0.00123000,0.04984029,0.00698145,-0.03417200
89216,20020124,AYI,-0.03017200,0.00400000,-0.03417200,-0.02823906,-0.00535431,0.03193367,0.00714800
89216,20020125,AYI,0.00814800,0.00100000,0.00714800,-0.01721592,0.01635267,0.03875550,0.01028700
89216,20020128,AYI,0.01028700,-0.00000000,0.01028700,0.00580698,-0.02852751,-0.05458422,-0.01100000
89216,20020129,AYI,-0.04000000,-0.02900000,-0.01100000,-0.02159360,-0.04791343,-0.03562571,-0.02109100
89216,20020130,AYI,-0.00909100,0.01200000,-0.02109100,-0.04830137,-0.03172278,0.01630240,-0.01729400
89216,20020131,AYI,-0.00229400,0.01500000,-0.01729400,-0.03286938,-0.03302616,-0.03801666,0.00546700
89216,20020201,AYI,-0.00153300,-0.00700000,0.00546700,0.04100231,0.00816793,0.02414108,0.05262900
89216,20020204,AYI,0.02762900,-0.02500000,0.05262900,0.05025757,0.01251826,-0.01630018,-0.00720200
89216,20020205,AYI,-0.01120200,-0.00400000,-0.00720200,0.05314668,0.04163200,-0.00749495,0.00826600
89216,20020206,AYI,0.00226600,-0.00600000,0.00826600,-0.00199021,0.05508733,0.02293549,-0.00302900
89216,20020207,AYI,-0.00602900,-0.00300000,-0.00302900,0.00620099,0.05158331,0.01712464,0.00092100
89216,20020208,AYI,0.01592100,0.01500000,0.00092100,-0.03139760,-0.03007505,-0.02098993,-0.02892500
89216,20020211,AYI,-0.01492500,0.01400000,-0.02892500,-0.01902778,-0.01361992,-0.00094407,0.00930300
89216,20020212,AYI,0.00530300,-0.00400000,0.00930300,-0.02750550,-0.02997718,0.01256150,-0.00773900
89216,20020213,AYI,0.00226100,0.01000000,-0.00773900,0.00741548,-0.02114290,0.03555055,0.00575900
89216,20020214,AYI,0.00375900,-0.00200000,0.00575900,0.01591895,-0.00381960,0.04800629,0.01774200
89216,20020215,AYI,0.00674200,-0.01100000,0.01774200,0.04376137,0.04565770,0.01571556,0.02048800
89216,20020219,AYI,0.00148800,-0.01900000,0.02048800,0.03118906,0.02945726,0.01601792,-0.00731400
89216,20020220,AYI,0.00668600,0.01400000,-0.00731400,0.03085367,0.05418491,0.02534601,0.01747600
89216,20020221,AYI,0.00147600,-0.01600000,0.01747600,0.07299264,0.11184407,0.09256964,0.06200700
89216,20020222,AYI,0.07000700,0.00800000,0.06200700,0.06186060,0.07594750,0.07233783,-0.01800000
89216,20020225,AYI,0.00000000,0.01800000,-0.01800000,0.00259489,0.01328369,0.06029253,-0.03856800
89216,20020226,AYI,-0.03856800,-0.00000000,-0.03856800,-0.04692587,0.03086405,0.06125903,0.01002900
89216,20020227,AYI,0.01002900,0.00000000,0.01002900,-0.01903898,0.02335951,0.07926843,0.01009200
89216,20020228,AYI,0.00709200,-0.00300000,0.01009200,0.07605795,0.01542906,0.13290780,0.05446500
89216,20020301,AYI,0.07746500,0.02300000,0.05446500,0.06707350,0.03507042,0.11682152,0.00060800
89216,20020304,AYI,0.01960800,0.01900000,0.00060800,0.04936698,0.07111735,0.08746828,-0.00582100
89216,20020305,AYI,-0.01282100,-0.00700000,-0.00582100,-0.02377765,0.04113685,0.07513714,-0.01824700
89216,20020306,AYI,-0.00324700,0.01500000,-0.01824700,-0.05194074,-0.00068977,0.02372310,-0.02857300
89216,20020307,AYI,-0.03257300,-0.00400000,-0.02857300,-0.07544714,-0.08136231,-0.06985535,-0.02956900
89216,20020308,AYI,-0.02356900,0.00600000,-0.02956900,-0.04667525,-0.06996776,-0.03964857,0.01148300
89216,20020311,AYI,0.01448300,0.00300000,0.01148300,0.01656956,-0.03100301,0.03819762,0.03531100
