PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90537,20010102,NE,-0.00287800,-0.02800000,0.02512200,,,,-0.11926401
90537,20010103,NE,-0.06926400,0.05000000,-0.11926401,-0.12304241,,,-0.03396100
90537,20010104,NE,-0.04496100,-0.01100000,-0.03396100,-0.11101703,,,0.03898700
90537,20010105,NE,0.01298700,-0.02600000,0.03898700,0.01848622,-0.07181045,,0.01482100
90537,20010108,NE,0.01282100,-0.00200000,0.01482100,0.08899566,-0.06685508,,0.03397500
90537,20010109,NE,0.03797500,0.00400000,0.03397500,0.09375782,0.09491132,,0.04182900
90537,20010110,NE,0.05182900,0.01000000,0.04182900,0.06600984,0.12295076,,-0.01144900
90537,20010111,NE,-0.00144900,0.01000000,-0.01144900,0.00583724,0.05611646,,-0.02302800
90537,20010112,NE,-0.02902800,-0.00600000,-0.02302800,-0.00706501,0.07079332,-0.00916810,0.02838000
90537,20010116,NE,0.03438000,0.00600000,0.02838000,-0.02083165,0.00838465,-0.06039582,-0.02512100
90537,20010117,NE,-0.02312100,0.00200000,-0.02512100,-0.04454474,-0.07832448,0.01360435,-0.04654400
90537,20010118,NE,-0.03254400,0.01400000,-0.04654400,-0.06398644,-0.05982260,0.05750525,0.00705800
90537,20010119,NE,0.00305800,-0.00400000,0.00705800,-0.01290243,-0.01056101,0.04580594,0.02743900
90537,20010122,NE,0.02743900,0.00000000,0.02743900,0.02927775,-0.04390535,0.02449803,-0.00558200
90537,20010123,NE,0.00741800,0.01300000,-0.00558200,0.03121668,-0.00987053,-0.00156762,0.00878200
90537,20010124,NE,0.01178200,0.00300000,0.00878200,0.05432303,0.09094411,0.00733318,0.05012400
90537,20010125,NE,0.04512400,-0.00500000,0.05012400,0.04966669,0.07338012,0.00950834,-0.00914200
90537,20010126,NE,-0.01114200,-0.00200000,-0.00914200,0.02757877,0.03135902,0.02086344,-0.01274700
90537,20010129,NE,-0.00574700,0.00700000,-0.01274700,-0.02260665,0.03626228,-0.00876254,-0.00065400
90537,20010130,NE,0.00634600,0.00700000,-0.00065400,0.00882299,0.04990994,0.04084248,0.02221600
90537,20010131,NE,0.01621600,-0.00600000,0.02221600,-0.02001559,-0.04161988,0.04624977,-0.04090400
90537,20010201,NE,-0.03590400,0.00500000,-0.04090400,0.02364349,0.01041327,0.08434116,0.04343700
90537,20010202,NE,0.02643700,-0.01700000,0.04343700,0.06110409,0.08401941,0.11913220,0.06005400
90537,20010205,NE,0.06405400,0.00400000,0.06005400,0.16561676,0.14330891,0.18561611,0.05546200
90537,20010206,NE,0.05346200,-0.00200000,0.05546200,0.11039138,0.11090036,0.16554706,-0.00678500
90537,20010207,NE,-0.01478500,-0.00800000,-0.00678500,0.04391756,0.15154255,0.10647719,-0.00353200
90537,20010208,NE,-0.00953200,-0.00600000,-0.00353200,0.01558184,0.13323051,0.14421078,0.02630900
90537,20010209,NE,0.01330900,-0.01300000,0.02630900,0.00106487,0.04863357,0.13495628,-0.02169900
90537,20010212,NE,-0.00969900,0.01200000,-0.02169900,0.02775456,0.01696326,0.15899766,0.02307900
90537,20010213,NE,0.01407900,-0.00900000,0.02307900,0.02457387,0.04725573,0.16054242,0.02312700
90537,20010214,NE,0.02112700,-0.00200000,0.02312700,0.01082379,0.01548421,0.16828773,-0.03479800
90537,20010215,NE,-0.02679800,0.00800000,-0.03479800,0.01111790,0.01249881,0.14571514,0.02325200
90537,20010216,NE,0.00425200,-0.01900000,0.02325200,-0.00021465,0.04496327,0.09313735,0.01135500
90537,20010220,NE,-0.00564500,-0.01700000,0.01135500,0.03456268,0.02278582,0.03876976,0.00095500
90537,20010221,NE,-0.01804500,-0.01900000,0.00095500,-0.02751516,-0.03796692,0.00589580,-0.04053600
90537,20010222,NE,-0.04253600,-0.00200000,-0.04053600,-0.04047901,-0.00708107,0.00737026,-0.00197900
90537,20010223,NE,-0.00797900,-0.00600000,-0.00197900,-0.03799040,-0.02489809,-0.01279357,0.00517400
90537,20010226,NE,0.02217400,0.01700000,0.00517400,0.01444208,-0.02538245,0.01860147,0.01119000
90537,20010227,NE,0.00319000,-0.00800000,0.01119000,0.01721660,-0.02561299,-0.00247361,0.00085600
90537,20010228,NE,-0.01314400,-0.01400000,0.00085600,0.00091785,0.00398560,-0.03393653,-0.01109700
90537,20010301,NE,-0.01009700,0.00100000,-0.01109700,0.04713100,0.06458682,0.05314522,0.05851700
90537,20010302,NE,0.05251700,-0.00600000,0.05851700,0.06068936,0.07198629,0.04386529,0.01296900
90537,20010305,NE,0.01896900,0.00600000,0.01296900,0.10114731,0.08861501,0.05945032,0.02601800
90537,20010306,NE,0.03601800,0.01000000,0.02601800,0.07475149,0.12581755,0.09488401,0.03306300
90537,20010307,NE,0.03906300,0.00600000,0.03306300,0.05536012,0.13320302,0.13642751,-0.00482000
90537,20010308,NE,-0.00282000,0.00200000,-0.00482000,0.03378993,0.07460046,0.14315090,0.00615000
90537,20010309,NE,-0.01885000,-0.02500000,0.00615000,0.00772801,0.06481567,0.13650778,0.00649700
90537,20010312,NE,-0.03650300,-0.04300000,0.00649700,-0.03698578,-0.01168979,0.07190862,-0.05228800
90537,20010313,NE,-0.03728800,0.01500000,-0.05228800,-0.02948056,-0.02748741,0.08487800,0.01419400
90537,20010314,NE,-0.01180600,-0.02600000,0.01419400,-0.08506992,-0.06822650,0.04506366,-0.05001600
90537,20010315,NE,-0.04401600,0.00600000,-0.05001600,-0.00581436,-0.04743756,0.01867309,0.03030500
90537,20010316,NE,0.01030500,-0.02000000,0.03030500,0.00140503,-0.03606221,0.02771484,0.02258200
90537,20010319,NE,0.04058200,0.01800000,0.02258200,0.10084872,0.06104963,0.04641504,0.04610600
90537,20010320,NE,0.02210600,-0.02400000,0.04610600,0.06489807,0.04312366,0.01223317,-0.00362800
90537,20010321,NE,-0.02162800,-0.01800000,-0.00362800,0.03851964,0.09172457,0.01388551,-0.00288200
90537,20010322,NE,-0.00688200,-0.00400000,-0.00288200,-0.00905898,0.06021638,0.00628886,-0.00257000
90537,20010323,NE,0.01743000,0.02000000,-0.00257000,0.01565842,0.05835262,0.02029316,0.02099200
