PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81696,20010416,DISH,0.01514100,-0.00300000,0.01814100,-0.03375979,0.03030317,0.02558005,0.02220300
81696,20010417,DISH,0.03220300,0.01000000,0.02220300,0.04804534,-0.00926780,0.08370324,0.00533500
81696,20010418,DISH,0.04433500,0.03900000,0.00533500,0.01493358,-0.04360896,0.09486797,-0.01300000
81696,20010419,DISH,0.00000000,0.01300000,-0.01300000,-0.01906085,0.02264748,0.01948687,-0.01049700
81696,20010420,DISH,-0.01949700,-0.00900000,-0.01049700,-0.04700066,-0.02240878,0.03737346,-0.02444800
81696,20010423,DISH,-0.03944800,-0.01500000,-0.02444800,-0.05467297,-0.06497819,-0.03927878,-0.02205700
81696,20010424,DISH,-0.03405700,-0.01200000,-0.02205700,0.00707952,-0.01617549,-0.02619219,0.05728000
81696,20010425,DISH,0.07328000,0.01600000,0.05728000,0.02556342,-0.01053751,-0.05382009,-0.00725400
81696,20010426,DISH,-0.00225400,0.00500000,-0.00725400,0.01856445,-0.02976701,-0.00909631,-0.02984800
81696,20010427,DISH,-0.01484800,0.01500000,-0.02984800,-0.05211907,-0.02055390,-0.04374427,-0.01534900
81696,20010430,DISH,-0.01834900,-0.00300000,-0.01534900,-0.02547681,0.02379904,-0.04547006,0.02071300
81696,20010501,DISH,0.03471300,0.01400000,0.02071300,0.04635253,0.00797327,-0.00891249,0.04093500
81696,20010502,DISH,0.04193500,0.00100000,0.04093500,0.23285452,0.18031786,0.16500693,0.15834400
81696,20010503,DISH,0.14334400,-0.01500000,0.15834400,0.24246936,0.25105074,0.21564992,0.02878400
81696,20010504,DISH,0.04278400,0.01400000,0.02878400,0.18060801,0.25760138,0.23689174,-0.01046400
81696,20010507,DISH,-0.01246400,-0.00200000,-0.01046400,-0.01346786,0.19130336,0.22869046,-0.03034300
81696,20010508,DISH,-0.03234300,-0.00200000,-0.03034300,-0.03045142,0.15562085,0.16978584,0.01025000
81696,20010509,DISH,0.00625000,-0.00400000,0.01025000,-0.02056608,-0.00347077,0.17724588,-0.00027000
81696,20010510,DISH,-0.00027000,-0.00000000,-0.00027000,-0.04509728,-0.08301913,0.14230183,-0.05466900
81696,20010511,DISH,-0.06266900,-0.00800000,-0.05466900,-0.05573808,-0.07447360,0.16023760,-0.00069500
81696,20010514,DISH,0.00230500,0.00300000,-0.00069500,-0.06845031,-0.05893132,0.11962367,-0.01380100
81696,20010515,DISH,-0.01380100,0.00000000,-0.01380100,0.00234489,-0.05443190,0.09677156,0.01748100
81696,20010516,DISH,0.04548100,0.02800000,0.01748100,0.02958320,-0.02941591,-0.03304830,0.02572300
81696,20010517,DISH,0.02872300,0.00300000,0.02572300,0.00226616,-0.01278426,-0.09763352,-0.03932400
81696,20010518,DISH,-0.03632400,0.00300000,-0.03932400,-0.00202705,0.00102979,-0.07730943,0.01297300
81696,20010521,DISH,0.02897300,0.01600000,0.01297300,-0.05963472,-0.01900105,-0.07944501,-0.03253900
81696,20010522,DISH,-0.03553900,-0.00300000,-0.03253900,-0.03950243,-0.05376666,-0.10664855,-0.01943100
81696,20010523,DISH,-0.03543100,-0.01600000,-0.01943100,-0.07365862,-0.10005167,-0.12919663,-0.02445200
81696,20010524,DISH,-0.02145200,0.00300000,-0.02445200,-0.01082311,-0.03077717,-0.04415858,0.03362200
81696,20010525,DISH,0.02162200,-0.01200000,0.03362200,-0.03328647,-0.08086386,-0.08405575,-0.04197100
81696,20010529,DISH,-0.04997100,-0.00800000,-0.04197100,-0.01546536,-0.05613957,-0.07582931,-0.00627700
81696,20010530,DISH,-0.02227700,-0.01600000,-0.00627700,-0.08280797,-0.07419902,-0.12273342,-0.03796200
81696,20010531,DISH,-0.03196200,0.00600000,-0.03796200,-0.01459341,-0.02363096,-0.11878976,0.03065200
81696,20010601,DISH,0.03465200,0.00400000,0.03065200,-0.03089711,-0.07667448,-0.10386982,-0.02237800
81696,20010604,DISH,-0.01737800,0.00500000,-0.02237800,-0.02181039,-0.06503541,-0.13928100,-0.02907700
81696,20010605,DISH,-0.01607700,0.01300000,-0.02907700,-0.07542863,-0.08404748,-0.13237224,-0.02560100
81696,20010606,DISH,-0.03660100,-0.01100000,-0.02560100,-0.02615815,-0.01888982,-0.09236265,0.02960000
81696,20010607,DISH,0.03460000,0.00500000,0.02960000,0.03460912,-0.01701099,-0.03986508,0.03195100
81696,20010608,DISH,0.02295100,-0.00900000,0.03195100,0.01845867,-0.03580138,-0.10862256,-0.04103800
81696,20010611,DISH,-0.04903800,-0.00800000,-0.04103800,-0.05913647,-0.05620010,-0.11682018,-0.05020800
81696,20010612,DISH,-0.04920800,0.00100000,-0.05020800,-0.09136329,-0.03542246,-0.11525258,-0.00388800
81696,20010613,DISH,-0.01488800,-0.01100000,-0.00388800,-0.07395534,-0.08194104,-0.09975323,-0.02302200
81696,20010614,DISH,-0.04102200,-0.01800000,-0.02302200,0.00671773,-0.07976133,-0.09495057,0.03501900
81696,20010615,DISH,0.03001900,-0.00500000,0.03501900,-0.04273292,-0.09189469,-0.12212726,-0.05401600
81696,20010618,DISH,-0.05901600,-0.00500000,-0.05401600,0.01863830,-0.00870404,-0.06222331,0.04074800
81696,20010619,DISH,0.04374800,0.00300000,0.04074800,0.04148541,0.05172783,0.01391044,0.05850700
81696,20010620,DISH,0.06750700,0.00900000,0.05850700,0.10111485,0.07672857,-0.01595923,-0.00196600
81696,20010621,DISH,0.00903400,0.01100000,-0.00196600,0.04212300,0.02536340,-0.05815476,-0.01338300
81696,20010622,DISH,-0.02238300,-0.00900000,-0.01338300,-0.00700824,0.09395274,-0.01082454,0.00846600
81696,20010625,DISH,0.00246600,-0.00600000,0.00846600,0.01209511,0.06911511,0.05732389,0.01746000
81696,20010626,DISH,0.01546000,-0.00200000,0.01746000,0.03478648,0.01906298,0.07089722,0.00880600
81696,20010627,DISH,0.00380600,-0.00500000,0.00880600,0.05269781,0.04659433,0.12672711,0.02557300
81696,20010628,DISH,0.03757300,0.01200000,0.02557300,0.11586524,0.14405269,0.17429578,0.07807600
81696,20010629,DISH,0.07707600,-0.00100000,0.07807600,-0.00455220,0.02222984,0.11975763,-0.10037600
81696,20010702,DISH,-0.09037600,0.01000000,-0.10037600,-0.03321822,0.00022561,0.07032183,-0.00410400
81696,20010703,DISH,-0.00610400,-0.00200000,-0.00410400,-0.07546428,0.02178364,0.04115085,0.03008300
81696,20010705,DISH,0.01808300,-0.01200000,0.03008300,0.00986572,-0.01851774,0.02609631,-0.01520400
81696,20010706,DISH,-0.03820400,-0.02300000,-0.01520400,-0.00990419,-0.10995646,0.01557653,-0.02442200
81696,20010709,DISH,-0.01742200,0.00700000,-0.02442200,-0.03843011,-0.01381527,0.00694776,-0.00018400
81696,20010710,DISH,-0.01418400,-0.01400000,-0.00018400,0.01018108,0.02376878,0.02432197,0.03553200
81696,20010711,DISH,0.03453200,-0.00100000,0.03553200,0.05872098,0.01635845,0.03844355,0.02259200
81696,20010712,DISH,0.04659200,0.02400000,0.02259200,0.02771993,0.00188346,-0.01712575,-0.02992000
81696,20010713,DISH,-0.02392000,0.00600000,-0.02992000,0.01317610,0.04893740,-0.06777883,0.02121100
81696,20010716,DISH,0.01021100,-0.01100000,0.02121100,-0.00787279,0.05152449,0.03437004,0.00111900
81696,20010717,DISH,0.01111900,0.01000000,0.00111900,0.02718526,0.01924573,0.04319591,0.00466700
81696,20010718,DISH,-0.00133300,-0.00600000,0.00466700,-0.03354829,-0.04205605,-0.02598469,-0.03903300
81696,20010719,DISH,-0.03303300,0.00600000,-0.03903300,-0.02695413,-0.00504707,-0.00329099,0.00748600
81696,20010720,DISH,0.00448600,-0.00300000,0.00748600,-0.04499210,-0.03967673,0.00672925,-0.01423000
81696,20010723,DISH,-0.03023000,-0.01600000,-0.01423000,-0.05127274,-0.08261103,-0.03944084,-0.04563700
81696,20010724,DISH,-0.06163700,-0.01600000,-0.04563700,-0.06069792,-0.09011862,-0.07492072,-0.00165500
81696,20010725,DISH,0.01434500,0.01600000,-0.00165500,-0.07350373,-0.07859661,-0.11733305,-0.02637500
81696,20010726,DISH,-0.01637500,0.01000000,-0.02637500,0.04238040,-0.02133737,-0.02616601,0.07102300
81696,20010727,DISH,0.07302300,0.00200000,0.07102300,0.02732484,-0.02243925,-0.06144623,-0.01522000
81696,20010730,DISH,-0.01622000,-0.00100000,-0.01522000,0.11861052,0.08971792,-0.00617138,0.06030800
81696,20010731,DISH,0.06630800,0.00600000,0.06030800,0.05198767,0.09869424,-0.00353833,0.00742900
81696,20010801,DISH,0.01142900,0.00400000,0.00742900,0.07410811,0.13361865,0.04207978,0.00497300
81696,20010802,DISH,0.00897300,0.00400000,0.00497300,0.02021772,0.06535811,0.04216644,0.00763500
81696,20010803,DISH,0.00263500,-0.00500000,0.00763500,-0.03119504,0.03400487,0.01121534,-0.04320500
81696,20010806,DISH,-0.05420500,-0.01100000,-0.04320500,-0.03048508,-0.01878381,0.06816661,0.00568400
81696,20010807,DISH,0.00868400,0.00300000,0.00568400,-0.01123937,0.00096661,0.09722138,0.02733100
81696,20010808,DISH,0.01033100,-0.01700000,0.02733100,0.02447198,-0.01205882,0.11578866,-0.00852100
81696,20010809,DISH,-0.00852100,-0.00000000,-0.00852100,0.00077127,-0.03680151,0.02461268,-0.01803200
81696,20010810,DISH,-0.01203200,0.00600000,-0.01803200,-0.01450497,0.01860599,0.05296148,0.01222200
81696,20010813,DISH,0.01322200,0.00100000,0.01222200,-0.02497884,-0.00624410,-0.02461456,-0.01900800
81696,20010814,DISH,-0.02300800,-0.00400000,-0.01900800,-0.03142204,-0.05696590,-0.05458335,-0.02463400
81696,20010815,DISH,-0.03163400,-0.00700000,-0.02463400,-0.05346369,-0.05944614,-0.06900557,-0.01098500
81696,20010816,DISH,-0.00798500,0.00300000,-0.01098500,-0.02685001,-0.03351687,-0.06756723,0.00821800
81696,20010817,DISH,-0.00878200,-0.01700000,0.00821800,0.02213480,-0.02173600,-0.00369672,0.02522300
81696,20010820,DISH,0.03322300,0.00800000,0.02522300,0.01334305,-0.02178439,-0.02743003,-0.01908200
81696,20010821,DISH,-0.03108200,-0.01200000,-0.01908200,0.02850265,0.02537324,-0.03250171,0.02323600
81696,20010822,DISH,0.03023600,0.00700000,0.02323600,-0.00157689,0.03140170,-0.02892590,-0.00487400
81696,20010823,DISH,-0.00787400,-0.00300000,-0.00487400,0.04268212,0.04805907,0.01111732,0.02365100
81696,20010824,DISH,0.04365100,0.02000000,0.02365100,0.04183168,0.04509437,0.02146267,0.02262900
81696,20010827,DISH,0.01762900,-0.00500000,0.02262900,0.03603845,0.05497485,0.03054094,-0.00979600
81696,20010828,DISH,-0.02479600,-0.01500000,-0.00979600,0.01584326,0.03433010,0.05982687,0.00368600
81696,20010829,DISH,-0.00731400,-0.01100000,0.00368600,-0.01364948,0.03065418,0.06161008,-0.00791200
81696,20010830,DISH,-0.02491200,-0.01700000,-0.00791200,0.00476786,0.01675770,0.06387056,0.00931400
81696,20010831,DISH,0.01331400,0.00400000,0.00931400,-0.01822595,-0.02365208,0.01843455,-0.01959700
81696,20010904,DISH,-0.02059700,-0.00100000,-0.01959700,-0.08079863,-0.08244879,-0.03373033,-0.07079100
81696,20010905,DISH,-0.07179100,-0.00100000,-0.07079100,-0.12554791,-0.12293904,-0.09233341,-0.04245300
81696,20010906,DISH,-0.06445300,-0.02200000,-0.04245300,-0.09660223,-0.10598696,-0.07678596,0.01148400
81696,20010907,DISH,-0.00751600,-0.01900000,0.01148400,0.00084084,-0.08504958,-0.06664422,0.03438700
81696,20010910,DISH,0.04038700,0.00600000,0.03438700,-0.01410300,-0.11420747,-0.12868005,-0.05573100
81696,20010917,DISH,-0.10473100,-0.04900000,-0.05573100,-0.07423013,-0.09831112,-0.16288575,-0.05271700
81696,20010918,DISH,-0.05871700,-0.00600000,-0.05271700,-0.10242919,-0.06327361,-0.16602652,-0.00175400
81696,20010919,DISH,-0.01775400,-0.01600000,-0.00175400,-0.00829857,-0.03168905,-0.12320785,0.04712100
81696,20010920,DISH,0.01612100,-0.03100000,0.04712100,0.11644387,0.00216445,-0.07330076,0.07284600
81696,20010921,DISH,0.05384600,-0.01900000,0.07284600,0.14081835,0.07733239,-0.04824864,0.01483200
81696,20010924,DISH,0.05383200,0.03900000,0.01483200,0.00425965,0.05010391,-0.05561677,-0.07912999
81696,20010925,DISH,-0.07013000,0.00900000,-0.07912999,-0.07002522,0.05044435,-0.01962543,-0.00198300
81696,20010926,DISH,-0.00698300,-0.00500000,-0.00198300,-0.06564810,0.01978003,-0.01547522,0.01712900
81696,20010927,DISH,0.02812900,0.01100000,0.01712900,0.05525795,-0.01619647,-0.01202330,0.03910400
81696,20010928,DISH,0.06110400,0.02200000,0.03910400,0.00633056,-0.07724478,-0.00053552,-0.04699000
81696,20011001,DISH,-0.04899000,-0.00200000,-0.04699000,0.01750899,0.03336340,0.08641248,0.02821700
81696,20011002,DISH,0.04021700,0.01200000,0.02821700,0.00119597,0.06075601,0.11700253,0.02257200
81696,20011003,DISH,0.04257200,0.02000000,0.02257200,0.04483628,0.03408283,0.05671798,-0.00675000
81696,20011004,DISH,-0.00875000,-0.00200000,-0.00675000,0.01779714,-0.00352755,-0.02042994,0.00220300
81696,20011005,DISH,0.00420300,0.00200000,0.00220300,-0.02741285,0.02211367,-0.05791186,-0.02297500
81696,20011008,DISH,-0.03097500,-0.00800000,-0.02297500,-0.00330587,0.01190287,0.04634574,0.01795900
81696,20011009,DISH,0.01295900,-0.00500000,0.01795900,0.01286199,0.00817858,0.07054999,0.01879100
81696,20011010,DISH,0.04179100,0.02300000,0.01879100,0.04892045,0.02602577,0.06323413,0.01037900
81696,20011011,DISH,0.02537900,0.01500000,0.01037900,0.03507725,0.02879291,0.02596280,0.00500000
81696,20011012,DISH,0.00000000,-0.00500000,0.00500000,0.03712203,0.07687679,0.10310728,0.02116200
81696,20011015,DISH,0.01916200,-0.00200000,0.02116200,0.06071741,0.09474455,0.10887314,0.03373600
81696,20011016,DISH,0.04073600,0.00700000,0.03373600,0.01730268,0.03297772,0.04171178,-0.03519600
81696,20011017,DISH,-0.05419600,-0.01900000,-0.03519600,0.00358466,0.02928128,0.05615817,0.00720400
81696,20011018,DISH,-0.00079600,-0.00800000,0.00720400,-0.01828807,0.03507047,0.06507375,0.01053200
81696,20011019,DISH,0.01553200,0.00500000,0.01053200,0.02827677,0.02425688,0.10359956,0.01009800
81696,20011022,DISH,0.02509800,0.01500000,0.01009800,0.02325737,-0.00654227,0.08616881,0.00232200
81696,20011023,DISH,-0.00267800,-0.00500000,0.00232200,-0.02365105,-0.00605932,0.02697084,-0.03529000
81696,20011024,DISH,-0.03529000,0.00000000,-0.03529000,0.00101612,0.02218967,0.05237865,0.03570200
81696,20011025,DISH,0.04970200,0.01400000,0.03570200,-0.04912656,-0.03757249,-0.00218941,-0.04718200
81696,20011026,DISH,-0.04318200,0.00400000,-0.04718200,-0.03616720,-0.06746126,-0.04509148,-0.02271400
81696,20011029,DISH,-0.04671400,-0.02400000,-0.02271400,-0.08673086,-0.08912138,-0.09383435,-0.02203700
81696,20011030,DISH,-0.03903700,-0.01700000,-0.02203700,-0.04135576,-0.05466346,-0.06062527,0.00216100
81696,20011031,DISH,0.00216100,-0.00000000,0.00216100,-0.05378197,-0.11721864,-0.10137493,-0.03464300
81696,20011101,DISH,-0.01164300,0.02300000,-0.03464300,-0.04162607,-0.08259763,-0.11880726,-0.00910800
81696,20011102,DISH,-0.00610800,0.00300000,-0.00910800,-0.02922188,-0.04890921,-0.11405061,0.01541200
81696,20011105,DISH,0.02941200,0.01400000,0.01541200,0.03140281,-0.00245277,-0.09629289,0.02465900
81696,20011106,DISH,0.03965900,0.01500000,0.02465900,0.05070027,0.00491219,-0.05302428,0.00915300
81696,20011107,DISH,0.00615300,-0.00300000,0.00915300,0.03506262,0.04204076,-0.08438379,0.00085400
81696,20011108,DISH,0.00285400,0.00200000,0.00085400,0.03510375,0.07863750,-0.01417766,0.02482900
81696,20011109,DISH,0.02682900,0.00200000,0.02482900,0.02980148,0.06534316,0.01404090,0.00397900
81696,20011112,DISH,0.00197900,-0.00200000,0.00397900,0.02653163,0.03699219,0.03647767,-0.00280100
81696,20011113,DISH,0.01619900,0.01900000,-0.00280100,-0.00276534,0.02339723,0.02977477,-0.00394400
81696,20011114,DISH,-0.00194400,0.00200000,-0.00394400,-0.00546540,0.02387870,0.06859697,0.00133700
81696,20011115,DISH,0.00233700,0.00100000,0.00133700,0.00428400,0.00560997,0.08619152,0.00688700
81696,20011116,DISH,0.00388700,-0.00300000,0.00688700,-0.00624764,-0.01321219,0.05305649,-0.01448400
81696,20011119,DISH,-0.00348400,0.01100000,-0.01448400,-0.03394575,-0.03657491,-0.00144813,-0.02641100
81696,20011120,DISH,-0.03341100,-0.00700000,-0.02641100,-0.03181082,-0.02378204,-0.00156250,0.00901900
81696,20011121,DISH,0.00401900,-0.00500000,0.00901900,-0.02825207,-0.03583977,-0.01341970,-0.01079900
81696,20011123,DISH,0.00120100,0.01200000,-0.01079900,0.02761313,-0.01463246,-0.00925755,0.02918600
81696,20011126,DISH,0.03518600,0.00600000,0.02918600,0.02708511,0.00853191,-0.00452013,0.00854500
81696,20011127,DISH,0.00154500,-0.00700000,0.00854500,0.04661231,0.04517340,0.00756994,0.00913000
81696,20011128,DISH,-0.00887000,-0.01800000,0.00913000,0.02052983,0.03935744,0.01445386,0.00284000
81696,20011129,DISH,0.01284000,0.01000000,0.00284000,0.02999714,0.06858100,0.03118790,0.01790400
81696,20011130,DISH,0.01690400,-0.00100000,0.01790400,0.00608623,0.02359294,0.00936616,-0.01428900
81696,20011203,DISH,-0.02228900,-0.00800000,-0.01428900,0.01262900,0.02476068,0.03343849,0.00941100
81696,20011204,DISH,0.02241100,0.01300000,0.00941100,-0.01718106,0.00384154,0.05077847,-0.01179600
81696,20011205,DISH,0.01020400,0.02200000,-0.01179600,0.00104978,0.00437793,0.04482063,0.00337400
81696,20011206,DISH,0.00037400,-0.00300000,0.00337400,-0.01796370,-0.02328728,0.04501315,-0.00957700
81696,20011207,DISH,-0.01757700,-0.00800000,-0.00957700,-0.00649550,-0.00908572,0.01468862,-0.00036800
81696,20011210,DISH,-0.01636800,-0.01600000,-0.00036800,-0.00236914,-0.01052257,0.01381569,0.00764400
81696,20011211,DISH,0.00464400,-0.00300000,0.00764400,0.03151410,0.02485632,0.02957989,0.02465300
81696,20011212,DISH,0.02465300,0.00000000,0.02465300,0.02127350,0.01095766,0.01544899,-0.01031600
81696,20011213,DISH,-0.02631600,-0.01600000,-0.01031600,0.01150637,0.01842932,-0.00425778,-0.00222800
81696,20011214,DISH,0.00077200,0.00300000,-0.00222800,-0.01937878,0.01235975,0.00331097,-0.00691400
81696,20011217,DISH,0.00308600,0.01000000,-0.00691400,0.00396179,0.01793010,0.00701825,0.01315400
81696,20011218,DISH,0.02115400,0.00800000,0.01315400,-0.00682805,-0.01947260,0.00574750,-0.01278000
81696,20011219,DISH,-0.00678000,0.00600000,-0.01278000,0.01214095,0.00296373,0.01403696,0.01179200
81696,20011220,DISH,0.00379200,-0.00800000,0.01179200,0.00332851,0.00964681,0.02831727,0.00431100
81696,20011221,DISH,0.00831100,0.00400000,0.00431100,0.01882145,0.01927109,0.03187324,0.00262300
81696,20011224,DISH,0.00262300,-0.00000000,0.00262300,0.00898434,0.00798381,0.02620206,0.00197900
81696,20011226,DISH,0.00597900,0.00400000,0.00197900,0.00133672,0.01769789,-0.00206312,-0.00328500
81696,20011227,DISH,0.00371500,0.00700000,-0.00328500,0.00611884,0.01323953,0.01654831,0.00736300
