PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
58318,20010102,TEX,-0.03474900,-0.02800000,-0.00674900,,,,-0.05400000
58318,20010103,TEX,-0.00400000,0.05000000,-0.05400000,0.06012488,,,0.12345000
58318,20010104,TEX,0.11245000,-0.01100000,0.12345000,0.04855025,,,-0.01732100
58318,20010105,TEX,-0.04332100,-0.02600000,-0.01732100,0.11093006,0.04972496,,0.00954700
58318,20010108,TEX,0.00754700,-0.00200000,0.00954700,-0.00843133,0.05853493,,-0.00025500
58318,20010109,TEX,0.00374500,0.00400000,-0.00025500,-0.01578560,0.08538446,,-0.02492500
58318,20010110,TEX,-0.01492500,0.01000000,-0.02492500,-0.03916170,-0.04609800,,-0.01378800
58318,20010111,TEX,-0.00378800,0.01000000,-0.01378800,-0.03263586,-0.02354663,,0.00600000
58318,20010112,TEX,0.00000000,-0.00600000,0.00600000,0.02033974,-0.00541651,0.04534167,0.02822100
58318,20010116,TEX,0.03422100,0.00600000,0.02822100,0.03225709,-0.00717727,0.05213472,-0.00200000
58318,20010117,TEX,0.00000000,0.00200000,-0.00200000,0.02350324,0.01551523,0.10406727,-0.00297100
58318,20010118,TEX,0.01102900,0.01400000,-0.00297100,-0.02299352,0.01088646,-0.03631160,-0.01781800
58318,20010119,TEX,-0.02181800,-0.00400000,-0.01781800,-0.00994463,0.01618471,-0.00790875,0.01115200
58318,20010122,TEX,0.01115200,0.00000000,0.01115200,0.01650663,0.01164492,0.00631042,0.02376500
58318,20010123,TEX,0.03676500,0.01300000,0.02376500,0.03600535,0.01429817,0.00714668,0.00054600
58318,20010124,TEX,0.00354600,0.00300000,0.00054600,0.04051227,0.03308533,0.05008641,0.01560100
58318,20010125,TEX,0.01060100,-0.00500000,0.01560100,0.00755676,0.04310726,0.05507446,-0.00849000
58318,20010126,TEX,-0.01049000,-0.00200000,-0.00849000,0.03579881,0.06164792,0.08020121,0.02876000
58318,20010129,TEX,0.03576000,0.00700000,0.02876000,0.01734977,0.03399021,0.04700099,-0.00263300
58318,20010130,TEX,0.00436700,0.00700000,-0.00263300,0.01761934,0.02466482,0.03997359,-0.00813000
