PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11703,20010402,DD,0.00638800,-0.01200000,0.01838800,0.00008947,0.01113321,-0.04439110,0.01666600
11703,20010403,DD,-0.01733400,-0.03400000,0.01666600,0.06737433,0.04231569,-0.01646969,0.03331100
11703,20010404,DD,0.03031100,-0.00300000,0.03331100,0.05653363,0.03857501,0.02955737,0.00495100
11703,20010405,DD,0.04895100,0.04400000,0.00495100,0.03883162,0.07362996,0.04728413,-0.00023000
11703,20010406,DD,-0.02023000,-0.02000000,-0.00023000,0.01668127,0.06778346,0.04697561,0.01170900
11703,20010409,DD,0.01970900,0.00800000,0.01170900,0.03422388,0.07744377,0.08518648,0.02270100
11703,20010410,DD,0.04970100,0.02700000,0.02270100,0.02386946,0.02929491,0.07400982,-0.01049500
11703,20010411,DD,-0.01249500,-0.00200000,-0.01049500,0.01007112,0.02175531,0.06233133,-0.00168100
11703,20010412,DD,0.01331900,0.01500000,-0.00168100,-0.01497321,0.01949570,0.09739529,-0.00269600
11703,20010416,DD,-0.00569600,-0.00300000,-0.00269600,-0.01918926,-0.00799537,0.06252462,-0.01462700
11703,20010417,DD,-0.00462700,0.01000000,-0.01462700,-0.03025199,-0.04315363,0.03316477,-0.01244000
11703,20010418,DD,0.02656000,0.03900000,-0.01244000,-0.05091592,-0.05598584,-0.02930519,-0.02248700
11703,20010419,DD,-0.00948700,0.01300000,-0.02248700,-0.04613399,-0.06366863,-0.04396576,-0.01059100
11703,20010420,DD,-0.01959100,-0.00900000,-0.01059100,-0.03733714,-0.06542321,-0.04944526,-0.00520400
11703,20010423,DD,-0.02020400,-0.01500000,-0.00520400,0.01076333,-0.02347201,-0.03251671,0.02718200
11703,20010424,DD,0.01518200,-0.01200000,0.02718200,0.00059189,-0.03183162,-0.07519574,-0.02135700
11703,20010425,DD,-0.00535700,0.01600000,-0.02135700,0.03354746,0.01655442,-0.03825068,0.02731600
11703,20010426,DD,0.03231600,0.00500000,0.02731600,-0.00469924,0.01759929,-0.04685209,-0.01021700
11703,20010427,DD,0.00478300,0.01500000,-0.01021700,-0.00287634,0.00313228,-0.06374441,-0.01928500
11703,20010430,DD,-0.02228500,-0.00300000,-0.01928500,-0.04177402,-0.03703813,-0.06131944,-0.01200800
11703,20010501,DD,0.00199200,0.01400000,-0.01200800,-0.02797932,-0.01163744,-0.04404005,0.00341700
11703,20010502,DD,0.00441700,0.00100000,0.00341700,0.00242402,-0.02717593,-0.01046262,0.01082200
11703,20010503,DD,-0.00417800,-0.01500000,0.01082200,0.01964581,-0.01204255,0.00543032,0.00521000
11703,20010504,DD,0.01921000,0.01400000,0.00521000,0.00914443,0.00063431,0.00381866,-0.00688200
11703,20010507,DD,-0.00888200,-0.00200000,-0.00688200,0.00131334,0.01569069,-0.02102353,0.00309300
11703,20010508,DD,0.00109300,-0.00200000,0.00309300,0.00321447,0.01929523,0.00816300,0.00705700
11703,20010509,DD,0.00305700,-0.00400000,0.00705700,0.03265948,0.03118738,0.00336952,0.02242100
11703,20010510,DD,0.02242100,-0.00000000,0.02242100,0.02397737,0.02003318,0.00815629,-0.00520000
11703,20010511,DD,-0.01320000,-0.00800000,-0.00520000,0.03105636,0.04127974,0.04241865,0.01395600
11703,20010514,DD,0.01695600,0.00300000,0.01395600,0.00791291,0.03751317,0.05349340,-0.00064100
11703,20010515,DD,-0.00064100,0.00000000,-0.00064100,0.02739366,0.04508933,0.06528124,0.01349700
11703,20010516,DD,0.04149700,0.02800000,0.01349700,0.03133632,0.04026912,0.07375819,0.01774400
11703,20010517,DD,0.02074400,0.00300000,0.01774400,0.01780124,0.03185027,0.05276141,-0.01346300
11703,20010518,DD,-0.01046300,0.00300000,-0.01346300,-0.00259413,0.01041296,0.05410203,-0.00664700
11703,20010521,DD,0.00935300,0.01600000,-0.00664700,-0.02383868,0.00718680,0.04668944,-0.00364800
11703,20010522,DD,-0.00664800,-0.00300000,-0.00364800,-0.03314183,-0.02943368,0.01377966,-0.02293700
11703,20010523,DD,-0.03893700,-0.01600000,-0.02293700,-0.06195185,-0.08180862,-0.04684291,-0.03718400
11703,20010524,DD,-0.03418400,0.00300000,-0.03718400,-0.04994028,-0.06012481,-0.03282151,0.00872300
11703,20010525,DD,-0.00327700,-0.01200000,0.00872300,0.00493635,-0.02121412,-0.01246877,0.03430400
11703,20010529,DD,0.02630400,-0.00800000,0.03430400,0.03624059,-0.02301273,-0.01743226,-0.00578600
11703,20010530,DD,-0.02178600,-0.01600000,-0.00578600,0.03511186,0.00599757,-0.02280481,0.00710000
11703,20010531,DD,0.01310000,0.00600000,0.00710000,-0.00988320,0.03247201,-0.04978398,-0.01111200
11703,20010601,DD,-0.00711200,0.00400000,-0.01111200,0.00086456,0.02910425,-0.03257671,0.00498500
11703,20010604,DD,0.00998500,0.00500000,0.00498500,-0.01567104,-0.01438097,-0.03502884,-0.00934600
11703,20010605,DD,0.00365400,0.01300000,-0.00934600,-0.00100531,-0.00516874,-0.02820383,0.00329100
11703,20010606,DD,-0.00770900,-0.01100000,0.00329100,-0.00041870,-0.00668058,-0.00044779,0.00557400
11703,20010607,DD,0.01057400,0.00500000,0.00557400,0.02035311,0.01630774,0.04897734,0.01156200
11703,20010608,DD,0.00256200,-0.00900000,0.01156200,0.02927609,0.02328768,0.05256022,0.01204700
11703,20010611,DD,0.00404700,-0.00800000,0.01204700,0.01530361,0.02404370,0.00991610,-0.00821300
11703,20010612,DD,-0.00721300,0.00100000,-0.00821300,0.01473571,0.03182925,0.02714900,0.01100000
11703,20010613,DD,0.00000000,-0.01100000,0.01100000,0.00852657,0.03147514,0.02538213,0.00582100
11703,20010614,DD,-0.01217900,-0.01800000,0.00582100,0.01143577,0.01508372,0.03102026,-0.00516700
11703,20010615,DD,-0.01016700,-0.00500000,-0.00516700,0.01433415,0.01695092,0.03958689,0.01396000
11703,20010618,DD,0.00896000,-0.00500000,0.01396000,0.02452540,0.04073323,0.06400804,0.01584300
11703,20010619,DD,0.01884300,0.00300000,0.01584300,0.03302416,0.03298289,0.06462698,0.00269200
11703,20010620,DD,0.01169200,0.00900000,0.00269200,0.02080832,0.02965916,0.06116200,0.00181800
11703,20010621,DD,0.01281800,0.01100000,0.00181800,-0.00836728,0.02171294,0.03638028,-0.01257700
11703,20010622,DD,-0.02157700,-0.00900000,-0.01257700,-0.01837364,-0.00028726,0.01680293,-0.00757100
11703,20010625,DD,-0.01357100,-0.00600000,-0.00757100,-0.00984829,-0.00560739,0.03521289,0.01038300
11703,20010626,DD,0.00838300,-0.00200000,0.01038300,0.01040259,-0.00048643,0.03212307,0.00777100
11703,20010627,DD,0.00277100,-0.00500000,0.00777100,0.00904605,-0.01127654,0.01760273,-0.00923600
11703,20010628,DD,0.00276400,0.01200000,-0.00923600,0.02241933,0.02500261,0.04743484,0.02368400
11703,20010629,DD,0.02268400,-0.00100000,0.02368400,0.00186133,0.02043268,0.02029628,-0.01248800
11703,20010702,DD,-0.00248800,0.01000000,-0.01248800,-0.00633660,-0.00777877,-0.01344293,-0.01711900
11703,20010703,DD,-0.01911900,-0.00200000,-0.01711900,-0.02304040,-0.00916527,-0.00954908,0.00628000
11703,20010705,DD,-0.00572000,-0.01200000,0.00628000,-0.00345318,0.00721811,-0.00389701,0.00723200
11703,20010706,DD,-0.01576800,-0.02300000,0.00723200,0.01271301,-0.01627443,0.00785018,-0.00072200
11703,20010709,DD,0.00627800,0.00700000,-0.00072200,0.00862628,-0.00201882,0.01745576,0.00216700
11703,20010710,DD,-0.01183300,-0.01400000,0.00216700,-0.00749698,0.00588183,-0.00152972,-0.00901500
11703,20010711,DD,-0.01001500,-0.00100000,-0.00901500,-0.02866308,-0.02175927,-0.03080358,-0.02224100
11703,20010712,DD,0.00175900,0.02400000,-0.02224100,-0.03912902,-0.03739722,-0.02924473,-0.00775600
11703,20010713,DD,-0.00175600,0.00600000,-0.00775600,-0.03244756,-0.03861288,-0.05353622,-0.00263500
11703,20010716,DD,-0.01363500,-0.01100000,-0.00263500,-0.02508005,-0.05627479,-0.05578894,-0.01490500
11703,20010717,DD,-0.00490500,0.01000000,-0.01490500,0.00094639,-0.02898362,-0.02190522,0.01854800
11703,20010718,DD,0.01254800,-0.00600000,0.01854800,-0.00416569,-0.01450543,-0.03594363,-0.00777000
11703,20010719,DD,-0.00177000,0.00600000,-0.00777000,0.01446370,-0.00311388,-0.04030765,0.00366500
11703,20010720,DD,0.00066500,-0.00300000,0.00366500,-0.00817830,-0.00464645,-0.04274203,-0.00416000
11703,20010723,DD,-0.02016000,-0.01600000,-0.00416000,-0.01389996,-0.00363170,-0.05785191,-0.01361800
11703,20010724,DD,-0.02961800,-0.01600000,-0.01361800,-0.02650442,-0.03049693,-0.05890677,-0.00924300
11703,20010725,DD,0.00675700,0.01600000,-0.00924300,-0.03325496,-0.03316810,-0.04721691,-0.01046300
11703,20010726,DD,-0.00046300,0.01000000,-0.01046300,-0.04661882,-0.06225500,-0.06490335,-0.02654300
11703,20010727,DD,-0.02454300,0.00200000,-0.02654300,-0.04780502,-0.06975881,-0.07349089,-0.01110500
11703,20010730,DD,-0.01210500,-0.00100000,-0.01110500,-0.01557101,-0.03567727,-0.03806310,0.02283200
11703,20010731,DD,0.02883200,0.00600000,0.02283200,-0.01138718,-0.04845081,-0.07746963,-0.02244900
11703,20010801,DD,-0.01844900,0.00400000,-0.02244900,0.01116396,-0.02711601,-0.05963001,0.01122700
11703,20010802,DD,0.01522700,0.00400000,0.01122700,-0.00881459,0.00245882,-0.06045722,0.00265600
11703,20010803,DD,-0.00234400,-0.00500000,0.00265600,0.03175555,0.03189749,-0.03959672,0.01781200
11703,20010806,DD,0.00681200,-0.01100000,0.01781200,0.01228896,0.00087671,-0.03462133,-0.00813300
11703,20010807,DD,-0.00513300,0.00300000,-0.00813300,0.00023129,0.01375632,-0.03381571,-0.00926600
11703,20010808,DD,-0.02626600,-0.01700000,-0.00926600,-0.02001277,0.00000851,-0.02630031,-0.00289000
11703,20010809,DD,-0.00289000,-0.00000000,-0.00289000,-0.00226474,0.00730110,0.00978934,0.01018400
11703,20010810,DD,0.01618400,0.00600000,0.01018400,0.00311016,-0.01432080,0.01692219,-0.00409000
11703,20010813,DD,-0.00309000,0.00100000,-0.00409000,0.01371997,0.00120497,0.00206428,0.00760700
11703,20010814,DD,0.00360700,-0.00400000,0.00760700,0.00497607,0.01221681,0.02576926,0.00149000
11703,20010815,DD,-0.00551000,-0.00700000,0.00149000,-0.01483660,-0.00904061,-0.00876303,-0.02395900
11703,20010816,DD,-0.02095900,0.00300000,-0.02395900,-0.00013044,0.00330578,0.01039361,0.02241300
11703,20010817,DD,0.00541300,-0.01700000,0.02241300,-0.00949603,-0.00048432,-0.01455030,-0.00800000
11703,20010820,DD,0.00000000,0.00800000,-0.00800000,0.02914601,0.00651498,0.00760604,0.01469200
11703,20010821,DD,0.00269200,-0.01200000,0.01469200,0.00960598,0.00784251,0.01998640,0.00276300
11703,20010822,DD,0.00976300,0.00700000,0.00276300,0.01492072,0.02943315,0.02025027,-0.00256000
11703,20010823,DD,-0.00556000,-0.00300000,-0.00256000,0.00718316,0.01415380,0.01723386,0.00698100
11703,20010824,DD,0.02698100,0.02000000,0.00698100,0.00820760,0.02608361,0.02513822,0.00381700
11703,20010827,DD,-0.00118300,-0.00500000,0.00381700,0.01247767,0.01269917,0.01900368,0.00173000
11703,20010828,DD,-0.01327000,-0.01500000,0.00173000,0.00680117,0.01114389,0.01883677,0.00139400
11703,20010829,DD,-0.00960600,-0.01100000,0.00139400,0.00282285,0.01330102,0.04206992,-0.00021600
11703,20010830,DD,-0.01721600,-0.01700000,-0.00021600,0.00783429,0.01307758,0.02706237,0.00685600
11703,20010831,DD,0.01085600,0.00400000,0.00685600,0.01211569,0.01488311,0.04042380,0.00563800
11703,20010904,DD,0.00463800,-0.00100000,0.00563800,0.01355136,0.01434877,0.02695400,0.00100000
11703,20010905,DD,0.00000000,-0.00100000,0.00100000,0.01199537,0.01828180,0.02895915,0.00547900
11703,20010906,DD,-0.01652100,-0.02200000,0.00547900,-0.01749635,-0.00574122,0.00713057,-0.02423100
11703,20010907,DD,-0.04323100,-0.01900000,-0.02423100,-0.03247301,-0.02621782,-0.01282663,-0.01477900
11703,20010910,DD,-0.00877900,0.00600000,-0.01477900,-0.08749117,-0.07998563,-0.06436722,-0.05363100
11703,20010917,DD,-0.10263100,-0.04900000,-0.05363100,-0.03797886,-0.05328747,-0.03958180,0.03241500
11703,20010918,DD,0.02641500,-0.00600000,0.03241500,-0.01639028,-0.05137093,-0.03364209,0.00808100
11703,20010919,DD,-0.00791900,-0.01600000,0.00808100,0.04206491,-0.02628833,-0.03032664,0.00306400
11703,20010920,DD,-0.02793600,-0.03100000,0.00306400,0.01512965,-0.00872029,-0.03135317,0.00463100
11703,20010921,DD,-0.01436900,-0.01900000,0.00463100,0.03856467,0.07896478,-0.01117664,0.03211000
11703,20010924,DD,0.07111000,0.03900000,0.03211000,0.01203810,0.02278843,-0.03267680,-0.02344400
11703,20010925,DD,-0.01444400,0.00900000,-0.02344400,0.01907573,0.02610745,-0.02831305,0.01120100
11703,20010926,DD,0.00620100,-0.00500000,0.01120100,-0.01083110,0.02557242,-0.00468116,0.00160500
11703,20010927,DD,0.01260500,0.01100000,0.00160500,0.02942197,0.03855152,0.02435282,0.01589800
11703,20010928,DD,0.03789800,0.02200000,0.01589800,0.02596804,0.01308111,0.09541825,0.00786400
11703,20011001,DD,0.00586400,-0.00200000,0.00786400,-0.00176628,0.01155605,0.03525722,-0.02498400
11703,20011002,DD,-0.01298400,0.01200000,-0.02498400,-0.01018566,0.00756894,0.03549204,0.00738300
11703,20011003,DD,0.02738300,0.02000000,0.00738300,-0.02328610,0.00044296,0.02733940,-0.00505500
11703,20011004,DD,-0.00705500,-0.00200000,-0.00505500,-0.00039770,-0.01791030,0.01972077,-0.00252600
11703,20011005,DD,-0.00052600,0.00200000,-0.00252600,-0.00688946,-0.02503706,-0.01285246,0.00062800
11703,20011008,DD,-0.00737200,-0.00800000,0.00062800,0.01203962,0.01443294,0.02678732,0.01401900
11703,20011009,DD,0.00901900,-0.00500000,0.01401900,0.03054267,0.02266418,0.03193841,0.01564300
11703,20011010,DD,0.03864300,0.02300000,0.01564300,0.07427422,0.07174750,0.07587420,0.04169500
11703,20011011,DD,0.05669500,0.01500000,0.04169500,0.04702586,0.06212277,0.04462020,-0.01080800
11703,20011012,DD,-0.01580800,-0.00500000,-0.01080800,0.01715237,0.04833955,0.02260204,-0.01235900
11703,20011015,DD,-0.01435900,-0.00200000,-0.01235900,-0.01193648,0.04608093,0.06204407,0.01151900
11703,20011016,DD,0.01851900,0.00700000,0.01151900,0.00778119,0.03773395,0.06152279,0.00881800
11703,20011017,DD,-0.01018200,-0.01900000,0.00881800,0.02275251,-0.00041890,0.06935827,0.00261200
11703,20011018,DD,-0.00538800,-0.00800000,0.00261200,0.00864867,0.00761449,0.06929812,-0.00278400
11703,20011019,DD,0.00221600,0.00500000,-0.00278400,0.01331194,0.03394354,0.08478656,0.01350100
11703,20011022,DD,0.02850100,0.01500000,0.01350100,0.02171504,0.03288066,0.08117057,0.01073300
11703,20011023,DD,0.00573300,-0.00500000,0.01073300,0.00457062,0.00441068,0.04255065,-0.01924000
11703,20011024,DD,-0.01924000,0.00000000,-0.01924000,-0.04619785,-0.03681904,-0.03624483,-0.03797700
11703,20011025,DD,-0.02397700,0.01400000,-0.03797700,-0.03682127,-0.01317350,-0.00521955,0.02106200
11703,20011026,DD,0.02506200,0.00400000,0.02106200,-0.00524843,-0.01373933,0.01935774,0.01189600
11703,20011029,DD,-0.01210400,-0.02400000,0.01189600,0.03501721,-0.02114970,0.01053007,0.00278800
11703,20011030,DD,-0.01421200,-0.01700000,0.00278800,0.00863801,-0.00821646,-0.00400097,-0.00596600
11703,20011031,DD,-0.00596600,-0.00000000,-0.00596600,0.00762248,0.04065332,0.00406145,0.01100800
11703,20011101,DD,0.03400800,0.02300000,0.01100800,0.00873067,0.02332711,0.01070846,0.00377200
11703,20011102,DD,0.00677200,0.00300000,0.00377200,0.01032845,0.00690263,-0.00732237,-0.00463200
11703,20011105,DD,0.00936800,0.01400000,-0.00463200,0.00833124,0.01355860,-0.00937860,0.00903600
11703,20011106,DD,0.02403600,0.01500000,0.00903600,0.01183049,0.02764732,0.01812595,0.00718300
11703,20011107,DD,0.00418300,-0.00300000,0.00718300,0.01481692,0.01420663,0.05650087,-0.00153700
11703,20011108,DD,0.00046300,0.00200000,-0.00153700,-0.00703435,-0.00284741,0.02116284,-0.01264100
11703,20011109,DD,-0.01064100,0.00200000,-0.01264100,-0.02236210,-0.00659804,0.00020543,-0.00828800
11703,20011112,DD,-0.01028800,-0.00200000,-0.00828800,-0.00719893,-0.00147094,0.01222894,0.01431000
11703,20011113,DD,0.03331000,0.01900000,0.01431000,0.00061941,-0.01384324,0.01332742,-0.00499600
11703,20011114,DD,-0.00299600,0.00200000,-0.00499600,0.02839783,0.00653192,0.02134885,0.01864900
11703,20011115,DD,0.01964900,0.00100000,0.01864900,0.01222270,0.01821714,0.01582030,-0.00130700
11703,20011116,DD,-0.00430700,-0.00300000,-0.00130700,0.02593071,0.03597274,0.02944079,0.00835300
11703,20011119,DD,0.01935300,0.01100000,0.00835300,0.02334653,0.03733845,0.03647783,0.01615800
11703,20011120,DD,0.00915800,-0.00700000,0.01615800,0.02067691,0.03823386,0.02478650,-0.00385400
11703,20011121,DD,-0.00885400,-0.00500000,-0.00385400,0.01976394,0.02705460,0.03441125,0.00742800
11703,20011123,DD,0.01942800,0.01200000,0.00742800,-0.02803369,-0.00375116,0.01464292,-0.03119200
11703,20011126,DD,-0.02519200,0.00600000,-0.03119200,-0.01876210,-0.00644490,0.02905997,0.00542700
11703,20011127,DD,-0.00157300,-0.00700000,0.00542700,-0.01690255,-0.01368217,0.02263573,0.00854700
11703,20011128,DD,-0.00945300,-0.01800000,0.00854700,0.00366262,-0.02031786,0.01730441,-0.01045400
11703,20011129,DD,-0.00045400,0.01000000,-0.01045400,0.00714635,-0.01849251,0.00764040,0.00895600
11703,20011130,DD,0.00795600,-0.00100000,0.00895600,-0.01432422,-0.00029088,-0.00395594,-0.01274900
11703,20011203,DD,-0.02074900,-0.00800000,-0.01274900,-0.00480134,-0.00648320,-0.01285101,-0.00079400
11703,20011204,DD,0.01220600,0.01300000,-0.00079400,-0.00625516,-0.00783393,-0.02180902,0.00780700
11703,20011205,DD,0.02980700,0.02200000,0.00780700,0.00351813,-0.00062110,-0.02139326,-0.00340700
11703,20011206,DD,-0.00640700,-0.00300000,-0.00340700,-0.01374001,-0.02745906,-0.04545449,-0.01757300
11703,20011207,DD,-0.02557300,-0.00800000,-0.01757300,-0.01871464,-0.01260696,-0.01259407,0.00185100
11703,20011210,DD,-0.01414900,-0.01600000,0.00185100,0.00233877,0.00655352,0.00005381,0.01850900
11703,20011211,DD,0.01550900,-0.00300000,0.01850900,0.00023894,-0.02021386,-0.02838909,-0.01983100
11703,20011212,DD,-0.01983100,0.00000000,-0.01983100,-0.01993721,-0.03434715,-0.03570711,-0.01841900
11703,20011213,DD,-0.03441900,-0.01600000,-0.01841900,-0.04120376,-0.02142037,-0.04775631,-0.00372300
11703,20011214,DD,-0.00072300,0.00300000,-0.00372300,-0.01728785,-0.01883217,-0.03126593,0.00518400
11703,20011217,DD,0.01518400,0.01000000,0.00518400,0.01980919,-0.01961337,-0.01299271,0.01811600
11703,20011218,DD,0.02611600,0.00800000,0.01811600,0.01100061,-0.01198868,-0.03182272,-0.01224700
11703,20011219,DD,-0.00624700,0.00600000,-0.01224700,-0.00142439,-0.00001650,-0.03501646,-0.00690100
11703,20011220,DD,-0.01490100,-0.00800000,-0.00690100,-0.03364176,-0.01138200,-0.03262683,-0.01487200
11703,20011221,DD,-0.01087200,0.00400000,-0.01487200,-0.01110128,-0.00568503,-0.02456262,0.01075300
11703,20011224,DD,0.01075300,-0.00000000,0.01075300,-0.00943352,-0.02839416,-0.04770353,-0.00518200
11703,20011226,DD,-0.00118200,0.00400000,-0.00518200,0.00330968,-0.01859198,-0.03064236,-0.00226600
11703,20011227,DD,0.00473400,0.00700000,-0.00226600,-0.00602277,-0.01031674,-0.01052983,0.00147600
11703,20011228,DD,0.00447600,0.00300000,0.00147600,0.00724324,0.01286477,0.00156131,0.00795100
11703,20011231,DD,-0.00304900,-0.01100000,0.00795100,0.01315302,0.00573374,0.00002249,0.00364500
11703,20020102,DD,0.00964500,0.00600000,0.00364500,0.02917900,0.02865547,-0.00077784,0.01732800
11703,20020103,DD,0.02632800,0.00900000,0.01732800,0.04025356,0.04995643,0.03054232,0.01829100
