PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90319,20040927,GOOG,-0.01310200,-0.00600000,-0.00710200,0.04802752,0.09354739,0.15493262,0.06672100
90319,20040928,GOOG,0.07272100,0.00600000,0.06672100,0.08991888,0.10633989,0.17654194,0.02926500
90319,20040929,GOOG,0.03326500,0.00400000,0.02926500,0.08586604,0.06669782,0.14629885,-0.01129100
90319,20040930,GOOG,-0.01129100,-0.00000000,-0.01129100,0.02602911,0.08737716,0.12673872,0.00799400
90319,20041001,GOOG,0.02299400,0.01500000,0.00799400,0.01231840,0.11381014,0.12076801,0.01570600
90319,20041004,GOOG,0.01870600,0.00300000,0.01570600,0.05064368,0.06963557,0.17048655,0.02550800
90319,20041005,GOOG,0.02450800,-0.00100000,0.02550800,0.02493127,0.02162792,0.13285579,-0.01632300
90319,20041006,GOOG,-0.00932300,0.00700000,-0.01632300,0.03212860,0.05746936,0.12927086,0.02291200
90319,20041007,GOOG,0.01291200,-0.01000000,0.02291200,0.00642016,0.04791559,0.13959844,-0.00006600
90319,20041008,GOOG,-0.00806600,-0.00800000,-0.00006600,0.00267869,0.01153927,0.12584391,-0.01993400
90319,20041011,GOOG,-0.01793400,0.00200000,-0.01993400,-0.00243946,0.00403842,0.07327097,0.01782100
90319,20041012,GOOG,0.01582100,-0.00200000,0.01782100,0.03001917,0.05266469,0.07616694,0.03247300
90319,20041013,GOOG,0.02547300,-0.00700000,0.03247300,0.06773466,0.04649926,0.10591891,0.01680700
90319,20041014,GOOG,0.00780700,-0.00900000,0.01680700,0.06083614,0.05832626,0.10793233,0.01085900
90319,20041015,GOOG,0.01485900,0.00400000,0.01085900,0.05868457,0.11181143,0.12341187,0.03004300
90319,20041018,GOOG,0.03504300,0.00500000,0.03004300,0.04290149,0.09370082,0.09701368,0.00182100
90319,20041019,GOOG,-0.00817900,-0.01000000,0.00182100,-0.02006901,0.00715133,0.05948546,-0.05035800
90319,20041020,GOOG,-0.05035800,0.00000000,-0.05035800,0.00850577,0.05004632,0.09777050,0.06027900
90319,20041021,GOOG,0.06327900,0.00300000,0.06027900,0.17257049,0.20856199,0.27584664,0.16430400
90319,20041022,GOOG,0.15430400,-0.01000000,0.16430400,0.34192601,0.27431248,0.41230736,0.08781800
90319,20041025,GOOG,0.08681800,-0.00100000,0.08781800,0.21318441,0.22201994,0.33339452,-0.04488300
90319,20041026,GOOG,-0.02988300,0.01500000,-0.04488300,0.05135723,0.30377767,0.31018787,0.00993700
90319,20041027,GOOG,0.02293700,0.01300000,0.00993700,0.00123145,0.27508522,0.34037583,0.03741500
90319,20041028,GOOG,0.03941500,0.00200000,0.03741500,0.03156866,0.07432800,0.30402047,-0.01576100
90319,20041029,GOOG,-0.01376100,0.00200000,-0.01576100,0.05009065,0.01373855,0.30043671,0.02827300
90319,20041101,GOOG,0.02827300,0.00000000,0.02827300,0.00612239,0.05483626,0.29319372,-0.00591700
90319,20041102,GOOG,-0.00591700,0.00000000,-0.00591700,-0.00559674,0.01560259,0.32900244,-0.02742100
90319,20041103,GOOG,-0.01642100,0.01100000,-0.02742100,-0.08497312,-0.07372078,0.18773034,-0.05236500
90319,20041104,GOOG,-0.03636500,0.01600000,-0.05236500,-0.16224426,-0.14296140,-0.08140587,-0.08710800
90319,20041105,GOOG,-0.08310800,0.00400000,-0.08710800,-0.11879916,-0.15003090,-0.14278570,0.01989600
90319,20041108,GOOG,0.01889600,-0.00100000,0.01989600,-0.08861966,-0.16351779,-0.11883470,-0.02131200
90319,20041109,GOOG,-0.02231200,-0.00100000,-0.02131200,-0.00580055,-0.14123069,-0.12969155,-0.00397900
90319,20041110,GOOG,-0.00497900,-0.00100000,-0.00397900,0.05369537,-0.01909551,-0.09270392,0.08131300
90319,20041111,GOOG,0.09031300,0.00900000,0.08131300,0.06177542,0.05966835,-0.09210529,-0.01457300
90319,20041112,GOOG,-0.00557300,0.00900000,-0.01457300,0.08325312,0.05535408,-0.10371436,0.01576900
90319,20041115,GOOG,0.01576900,-0.00000000,0.01576900,-0.05917063,0.01284897,-0.15402028,-0.05966800
90319,20041116,GOOG,-0.06666800,-0.00700000,-0.05966800,-0.05115572,0.01062195,-0.13433199,-0.00626100
90319,20041117,GOOG,-0.00026100,0.00600000,-0.00626100,-0.09369862,-0.09353758,-0.11195334,-0.02975400
90319,20041118,GOOG,-0.02875400,0.00100000,-0.02975400,-0.01415662,-0.05818842,-0.00352552,0.02210200
90319,20041119,GOOG,0.01110200,-0.01100000,0.02210200,-0.03882813,-0.10183152,-0.05403099,-0.03138400
90319,20041122,GOOG,-0.02538400,0.00600000,-0.03138400,0.00494657,-0.03102806,-0.01886182,0.01465800
90319,20041123,GOOG,0.01465800,-0.00000000,0.01465800,0.02161722,0.01318861,0.02417418,0.03921900
90319,20041124,GOOG,0.04321900,0.00400000,0.03921900,0.08155066,0.07081751,-0.02870172,0.02549400
90319,20041126,GOOG,0.02649400,0.00100000,0.02549400,0.07877878,0.06077232,-0.00208899,0.01225400
90319,20041129,GOOG,0.00925400,-0.00300000,0.01225400,0.04731001,0.10426185,-0.00851386,0.00913700
90319,20041130,GOOG,0.00513700,-0.00400000,0.00913700,-0.00472891,0.06131077,0.02809529,-0.02610000
90319,20041201,GOOG,-0.01110000,0.01500000,-0.02610000,-0.01904238,0.01864564,0.03218280,-0.00211200
90319,20041202,GOOG,-0.00311200,-0.00100000,-0.00211200,-0.02368154,-0.00227557,0.06894088,0.00457400
90319,20041203,GOOG,0.00557400,0.00100000,0.00457400,-0.01939313,-0.03621943,0.02266531,-0.02178300
90319,20041206,GOOG,-0.02278300,-0.00100000,-0.02178300,-0.03342514,-0.06080391,0.03753626,-0.01656800
90319,20041207,GOOG,-0.02756800,-0.01100000,-0.01656800,-0.05071143,-0.04840708,0.00887668,-0.01345800
90319,20041208,GOOG,-0.00845800,0.00500000,-0.01345800,-0.01513804,-0.03219184,-0.01442120,0.01529600
90319,20041209,GOOG,0.02029600,0.00500000,0.01529600,-0.00773240,-0.04542202,-0.04794633,-0.00926400
90319,20041210,GOOG,-0.01026400,-0.00100000,-0.00926400,-0.01026693,-0.04002481,-0.07544174,-0.01599100
90319,20041213,GOOG,-0.00699100,0.00900000,-0.01599100,0.01830613,0.02018074,-0.04314105,0.04434300
90319,20041214,GOOG,0.04834300,0.00400000,0.04434300,0.03230226,0.03853605,-0.01293352,0.00410000
90319,20041215,GOOG,0.00610000,0.00200000,0.00410000,0.03132320,0.00551017,-0.02725195,-0.01641100
90319,20041216,GOOG,-0.01841100,-0.00200000,-0.01641100,0.01478366,0.04317209,-0.00461378,0.02745700
90319,20041217,GOOG,0.02045700,-0.00700000,0.02745700,0.03813318,0.08851259,0.04567692,0.02743200
90319,20041220,GOOG,0.02743200,0.00000000,0.02743200,0.03931668,0.02638496,0.04772208,-0.01586400
90319,20041221,GOOG,-0.00686400,0.00900000,-0.01586400,0.02251351,0.03333467,0.07390558,0.01087800
90319,20041222,GOOG,0.01387800,0.00300000,0.01087800,0.00353913,0.05982770,0.06641382,0.00858800
90319,20041223,GOOG,0.00858800,0.00000000,0.00858800,0.04542007,0.05771392,0.10406496,0.02534100
90319,20041227,GOOG,0.02134100,-0.00400000,0.02534100,0.03170259,0.02679850,0.11893260,-0.00257100
90319,20041228,GOOG,0.00442900,0.00700000,-0.00257100,0.02363727,0.04381443,0.07159793,0.00072600
90319,20041229,GOOG,0.00072600,-0.00000000,0.00072600,0.02264884,0.05768184,0.09320755,0.02436500
90319,20041230,GOOG,0.02436500,0.00000000,0.02436500,0.00115541,0.02405491,0.08555846,-0.02334200
90319,20041231,GOOG,-0.02434200,-0.00100000,-0.02334200,0.05984754,0.05833102,0.11975826,0.05945500
90319,20050103,GOOG,0.05145500,-0.00800000,0.05945500,0.00519625,0.02991097,0.05740108,-0.02850100
90319,20050104,GOOG,-0.04050100,-0.01200000,-0.02850100,0.02755933,0.02796322,0.07208346,-0.00109000
90319,20050105,GOOG,-0.00509000,-0.00400000,-0.00109000,-0.05783767,-0.02489966,0.03006637,-0.02963200
90319,20050106,GOOG,-0.02563200,0.00400000,-0.02963200,-0.00232647,0.02639774,0.05063689,0.02910900
90319,20050107,GOOG,0.02810900,-0.00100000,0.02910900,0.00200447,-0.02769606,0.02849053,0.00324200
90319,20050110,GOOG,0.00624200,0.00300000,0.00324200,0.03048035,-0.00090483,0.02887741,-0.00179200
90319,20050111,GOOG,-0.00779200,-0.00600000,-0.00179200,0.00692323,0.00569467,0.03378688,0.00550700
90319,20050112,GOOG,0.00950700,0.00400000,0.00550700,0.01239027,0.04498946,0.01825416,0.00874400
90319,20050113,GOOG,-0.00025600,-0.00900000,0.00874400,0.03228939,0.03365846,0.06018616,0.01775500
90319,20050114,GOOG,0.02375500,0.00600000,0.01775500,0.03669205,0.04044250,0.01108510,0.00965300
90319,20050118,GOOG,0.01965300,0.01000000,0.00965300,0.00317008,0.01758274,0.01658947,-0.02336900
90319,20050119,GOOG,-0.03236900,-0.00900000,-0.02336900,-0.02315713,0.00265727,0.00831993,-0.00913100
90319,20050120,GOOG,-0.01713100,-0.00800000,-0.00913100,-0.05377954,-0.02895927,0.01466794,-0.02308400
90319,20050121,GOOG,-0.02908400,-0.00600000,-0.02308400,-0.06613792,-0.07926179,-0.04867801,-0.03615300
90319,20050124,GOOG,-0.04015300,-0.00400000,-0.03615300,-0.08061735,-0.10849634,-0.07389468,-0.02392000
90319,20050125,GOOG,-0.01992000,0.00400000,-0.02392000,0.00011507,-0.03181327,-0.01500748,0.06342800
90319,20050126,GOOG,0.06842800,0.00500000,0.06342800,0.03170604,-0.02906941,-0.02619771,-0.00613000
90319,20050127,GOOG,-0.00613000,0.00000000,-0.00613000,0.07265322,0.00897210,-0.02036802,0.01501600
90319,20050128,GOOG,0.01201600,-0.00300000,0.01501600,0.02873766,0.06840723,-0.01855263,0.01974000
90319,20050131,GOOG,0.02774000,0.00800000,0.01974000,0.00830022,0.06637559,-0.05269054,-0.02601600
90319,20050201,GOOG,-0.01901600,0.00700000,-0.02601600,0.06396281,0.07330654,0.03801995,0.07026700
90319,20050202,GOOG,0.07326700,0.00300000,0.07026700,0.07091529,0.10911711,0.07641270,0.02679100
90319,20050203,GOOG,0.02379100,-0.00300000,0.02679100,0.05393848,0.04744568,0.05717206,-0.04182600
90319,20050204,GOOG,-0.03082600,0.01100000,-0.04182600,-0.05517180,-0.01495324,0.05338745,-0.03976100
90319,20050207,GOOG,-0.04076100,-0.00100000,-0.03976100,-0.06794189,0.02514243,0.09427849,0.01331400
90319,20050208,GOOG,0.01331400,0.00000000,0.01331400,-0.05254589,-0.06771589,-0.00054648,-0.02654200
90319,20050209,GOOG,-0.03554200,-0.00900000,-0.02654200,-0.03602960,-0.11341064,-0.01749473,-0.02279100
90319,20050210,GOOG,-0.01879100,0.00400000,-0.02279100,-0.05851328,-0.08391726,-0.04260879,-0.01008500
90319,20050211,GOOG,-0.00308500,0.00700000,-0.01008500,-0.00467885,-0.01843878,-0.03347450,0.02882900
90319,20050214,GOOG,0.02982900,0.00100000,0.02882900,0.02753733,-0.02310600,0.00137422,0.00860700
90319,20050215,GOOG,0.01160700,0.00300000,0.00860700,0.05474882,0.02057684,-0.04959654,0.01628900
90319,20050216,GOOG,0.01628900,0.00000000,0.01628900,0.03046696,0.04983026,-0.06932111,0.00543000
90319,20050217,GOOG,-0.00257000,-0.00800000,0.00543000,0.02094155,0.05933102,-0.02925564,-0.00074700
90319,20050218,GOOG,0.00025300,0.00100000,-0.00074700,-0.01357876,0.01057554,-0.00767750,-0.01824100
90319,20050222,GOOG,-0.03324100,-0.01500000,-0.01824100,-0.01186031,0.00947908,-0.01341916,0.00748200
90319,20050223,GOOG,0.01348200,0.00600000,0.00748200,-0.04460633,-0.03981810,-0.02082881,-0.03408900
90319,20050224,GOOG,-0.02608900,0.00800000,-0.03408900,-0.05191401,-0.06962240,-0.02302609,-0.02498800
90319,20050225,GOOG,-0.01598800,0.00900000,-0.02498800,-0.04169867,-0.05209521,0.00440855,0.01740600
90319,20050228,GOOG,0.01140600,-0.00600000,0.01740600,-0.02394619,-0.05088478,-0.03963748,-0.01626700
90319,20050301,GOOG,-0.01026700,0.00600000,-0.01626700,-0.00367706,-0.06225362,-0.05220497,-0.00473000
90319,20050302,GOOG,-0.00473000,-0.00000000,-0.00473000,-0.01124077,-0.01894384,-0.05820992,0.00985500
90319,20050303,GOOG,0.00985500,0.00000000,0.00985500,-0.01086059,-0.00980335,-0.07952353,-0.01590900
90319,20050304,GOOG,-0.00590900,0.01000000,-0.01590900,0.00657259,-0.01474711,-0.06709576,0.01265400
90319,20050307,GOOG,0.01565400,0.00300000,0.01265400,-0.01761696,-0.01258754,-0.06352835,-0.01412000
90319,20050308,GOOG,-0.01912000,-0.00500000,-0.01412000,-0.01248024,-0.01856766,-0.07985003,-0.01078800
90319,20050309,GOOG,-0.02078800,-0.01000000,-0.01078800,-0.03378712,-0.03744698,-0.05601484,-0.00955500
90319,20050310,GOOG,-0.00755500,0.00200000,-0.00955500,-0.02400073,-0.02563277,-0.03526437,-0.00411200
90319,20050311,GOOG,-0.01211200,-0.00800000,-0.00411200,-0.03501805,-0.05819373,-0.07297340,-0.02180400
90319,20050314,GOOG,-0.01580400,0.00600000,-0.02180400,0.00242046,-0.01761142,-0.02989134,0.02868700
90319,20050315,GOOG,0.02068700,-0.00800000,0.02868700,-0.00234114,-0.01571877,-0.03366448,-0.00885200
90319,20050316,GOOG,-0.01685200,-0.00800000,-0.00885200,0.03854151,0.01215499,-0.02514992,0.01901400
90319,20050317,GOOG,0.02101400,0.00200000,0.01901400,0.01402285,0.02065104,-0.00567514,0.00418300
90319,20050318,GOOG,0.00418300,-0.00000000,0.00418300,0.03307890,0.05255814,-0.00838283,0.00966600
90319,20050321,GOOG,0.00466600,-0.00500000,0.00966600,0.01110173,0.02082100,0.00283637,-0.00260500
90319,20050322,GOOG,-0.01260500,-0.01000000,-0.00260500,0.00807802,0.03124206,0.01472124,0.00112800
90319,20050323,GOOG,0.00212800,0.00100000,0.00112800,0.00099019,0.01472881,0.02664563,0.00250900
90319,20050324,GOOG,0.00150900,-0.00100000,0.00250900,0.01379114,0.02064687,0.04128998,0.01010600
90319,20050328,GOOG,0.01210600,0.00200000,0.01010600,0.01030717,0.00871549,0.06072834,-0.00219700
90319,20050329,GOOG,-0.01019700,-0.00800000,-0.00219700,-0.00120448,0.00246101,0.02344634,-0.00909900
90319,20050330,GOOG,0.00490100,0.01400000,-0.00909900,-0.00989785,0.00266407,0.03414127,0.00133200
90319,20050331,GOOG,0.00033200,-0.00100000,0.00133200,-0.00429113,0.00355665,0.01829721,0.00339600
90319,20050401,GOOG,-0.00260400,-0.00600000,0.00339600,0.03083580,0.01948211,0.04031652,0.02616000
90319,20050404,GOOG,0.02916000,0.00300000,0.02616000,0.04368090,0.03615064,0.04472610,0.01370200
90319,20050405,GOOG,0.01770200,0.00400000,0.01370200,0.04196260,0.04663093,0.04957988,0.00144700
90319,20050406,GOOG,0.00344700,0.00200000,0.00144700,0.03366796,0.06441280,0.06765149,0.01799300
90319,20050407,GOOG,0.02399300,0.00600000,0.01799300,0.01850698,0.05974793,0.06359266,-0.00082500
90319,20050408,GOOG,-0.00882500,-0.00800000,-0.00082500,0.02324019,0.03890411,0.05929302,0.00614400
90319,20050411,GOOG,0.00614400,0.00000000,0.00614400,0.00305453,0.02260940,0.06010822,-0.00224800
90319,20050412,GOOG,0.00375200,0.00600000,-0.00224800,0.01065363,0.02771396,0.07531373,0.00671500
90319,20050413,GOOG,-0.00528500,-0.01200000,0.00671500,0.00679931,0.01196125,0.07571366,0.00232900
90319,20050414,GOOG,-0.00767100,-0.01000000,0.00232900,-0.00766226,-0.00397013,0.05355687,-0.01669000
90319,20050415,GOOG,-0.03369000,-0.01700000,-0.01669000,-0.00698079,-0.00255888,0.03507478,0.00764900
90319,20050418,GOOG,0.01064900,0.00300000,0.00764900,0.00787509,0.01666499,0.03907569,0.01769400
90319,20050419,GOOG,0.02369400,0.00600000,0.01769400,0.07491049,0.05761745,0.08560697,0.04800500
90319,20050420,GOOG,0.03500500,-0.01300000,0.04800500,0.07947995,0.06815188,0.07928328,0.01089300
90319,20050421,GOOG,0.03089300,0.02000000,0.01089300,0.12784091,0.15783301,0.14803438,0.06375300
90319,20050422,GOOG,0.05675300,-0.00700000,0.06375300,0.10639360,0.18079715,0.17234341,0.02677200
90319,20050425,GOOG,0.03577200,0.00900000,0.02677200,0.07822973,0.14328235,0.15805351,-0.01238400
90319,20050426,GOOG,-0.02138400,-0.00900000,-0.01238400,0.01447761,0.09261115,0.15368005,0.00070900
90319,20050427,GOOG,0.00470900,0.00400000,0.00070900,-0.00227184,0.08865151,0.16175738,0.00949800
90319,20050428,GOOG,-0.00150200,-0.01100000,0.00949800,0.00084258,0.01462490,0.17564956,-0.00949400
90319,20050429,GOOG,0.00250600,0.01200000,-0.00949400,0.00554736,-0.00635428,0.17334621,0.00540900
90319,20050502,GOOG,0.01040900,0.00500000,0.00540900,0.01467022,0.02512549,0.17327132,0.01854500
90319,20050503,GOOG,0.01754500,-0.00100000,0.01854500,0.02259407,0.02275108,0.11941954,-0.00178700
90319,20050504,GOOG,0.01021300,0.01200000,-0.00178700,0.01314436,0.00916284,0.10072733,-0.00365200
90319,20050505,GOOG,-0.00665200,-0.00300000,-0.00365200,0.00013614,0.02447362,0.03974890,0.00558200
90319,20050506,GOOG,0.00458200,-0.00100000,0.00558200,-0.01283206,0.00379220,-0.00266564,-0.01477100
90319,20050509,GOOG,-0.00877100,0.00600000,-0.01477100,0.00967337,0.00426946,0.02961174,0.01887500
90319,20050510,GOOG,0.00787500,-0.01100000,0.01887500,0.01542630,0.01728842,0.04060988,0.01132000
90319,20050511,GOOG,0.01532000,0.00400000,0.01132000,0.02891808,0.01972913,0.02945840,-0.00111200
90319,20050512,GOOG,-0.01111200,-0.01000000,-0.00111200,0.01733079,0.02136974,0.04623034,0.00727400
90319,20050513,GOOG,0.00227400,-0.00500000,0.00727400,0.00406225,0.03436173,0.03868464,-0.00210400
90319,20050516,GOOG,0.00789600,0.01000000,-0.00210400,0.00729701,0.01752502,0.02194430,0.00200200
90319,20050517,GOOG,0.00900200,0.00700000,0.00200200,0.01603221,0.02214270,0.03990691,0.01586500
90319,20050518,GOOG,0.02586500,0.01000000,0.01586500,0.01303145,0.01851821,0.03892620,-0.00491600
90319,20050519,GOOG,0.00008400,0.00500000,-0.00491600,0.02335490,0.02364893,0.04579295,0.01216000
90319,20050520,GOOG,0.01016000,-0.00200000,0.01216000,0.06111175,0.08141281,0.11841757,0.05328200
90319,20050523,GOOG,0.05728200,0.00400000,0.05328200,0.06833145,0.08102763,0.10074766,0.00215300
90319,20050524,GOOG,0.00215300,0.00000000,0.00215300,0.07847851,0.08654452,0.11172014,0.02178900
90319,20050525,GOOG,0.01878900,-0.00300000,0.02178900,0.01169798,0.07872258,0.10093325,-0.01217300
90319,20050526,GOOG,-0.00617300,0.00600000,-0.01217300,0.03507793,0.09294690,0.12180056,0.02523500
90319,20050527,GOOG,0.02623500,0.00100000,0.02523500,0.06214713,0.08745682,0.17793945,0.04836800
90319,20050531,GOOG,0.04236800,-0.00600000,0.04836800,0.10419195,0.11504997,0.20792651,0.02692200
90319,20050601,GOOG,0.03592200,0.00900000,0.02692200,0.07737947,0.09187711,0.18777674,0.00033300
90319,20050602,GOOG,0.00233300,0.00200000,0.00033300,0.00684374,0.08233580,0.16786470,-0.01953700
90319,20050603,GOOG,-0.02653700,-0.00700000,-0.01953700,0.01693549,0.09484431,0.19726471,0.03710700
90319,20050606,GOOG,0.03810700,0.00100000,0.03710700,0.02413791,0.05222020,0.14457002,0.00749300
90319,20050607,GOOG,0.00749300,-0.00000000,0.00749300,-0.00149621,-0.02069242,0.09114166,-0.04426100
90319,20050608,GOOG,-0.04626100,-0.00200000,-0.04426100,-0.01890407,-0.00248836,0.08885144,0.01914500
90319,20050609,GOOG,0.02414500,0.00500000,0.01914500,-0.03721486,0.00600723,0.08899457,-0.01130700
90319,20050610,GOOG,-0.01330700,-0.00200000,-0.01130700,0.00641508,-0.03113592,0.06107231,-0.00111500
90319,20050613,GOOG,0.00088500,0.00200000,-0.00111500,-0.03079725,-0.05638331,-0.00707320,-0.01856100
90319,20050614,GOOG,-0.01556100,0.00300000,-0.01856100,-0.03427240,-0.02705331,-0.04723080,-0.01475400
90319,20050615,GOOG,-0.01275400,0.00200000,-0.01475400,-0.02780567,-0.04000187,-0.04229174,0.00560700
90319,20050616,GOOG,0.00960700,0.00400000,0.00560700,-0.00403323,-0.02388712,-0.01797409,0.00530800
90319,20050617,GOOG,0.01030800,0.00500000,0.00530800,0.03529305,0.00091285,-0.03065532,0.02383300
90319,20050620,GOOG,0.02283300,-0.00100000,0.02383300,0.03549803,0.02608601,-0.03206318,0.00597600
90319,20050621,GOOG,0.00397600,-0.00200000,0.00597600,0.03510616,0.04676988,0.01875807,0.00507200
90319,20050622,GOOG,0.00507200,0.00000000,0.00507200,0.02347599,0.05325960,0.01196916,0.01241700
90319,20050623,GOOG,0.00141700,-0.01100000,0.01241700,0.05160330,0.08232371,0.05831747,0.03402600
90319,20050624,GOOG,0.02602600,-0.00800000,0.03402600,0.07105122,0.08254347,0.08458949,0.02404500
90319,20050627,GOOG,0.02304500,-0.00100000,0.02404500,0.04249471,0.06026569,0.08811751,-0.01590600
90319,20050628,GOOG,-0.00690600,0.00900000,-0.01590600,-0.02222217,0.02388305,0.07134902,-0.02972800
90319,20050629,GOOG,-0.03072800,-0.00100000,-0.02972800,-0.03365459,0.02339134,0.07725586,0.01188500
90319,20050630,GOOG,0.00488500,-0.00700000,0.01188500,-0.03057891,-0.02311877,0.05804847,-0.01285900
90319,20050701,GOOG,-0.00985900,0.00300000,-0.01285900,0.00527115,-0.04056328,0.04058925,0.00631300
90319,20050705,GOOG,0.01531300,0.00900000,0.00631300,-0.01285474,-0.03059147,0.02792261,-0.00615200
90319,20050706,GOOG,-0.01415200,-0.00800000,-0.00615200,0.01179959,0.01073617,0.03471980,0.01177200
90319,20050707,GOOG,0.01377200,0.00200000,0.01177200,-0.00415300,-0.01093871,0.01270626,-0.00966500
90319,20050708,GOOG,0.00233500,0.01200000,-0.00966500,-0.01384790,-0.01384425,-0.03717034,-0.01572200
90319,20050711,GOOG,-0.00972200,0.00600000,-0.01572200,-0.03281633,-0.02724689,-0.06762514,-0.00733800
90319,20050712,GOOG,-0.00533800,0.00200000,-0.00733800,-0.00014116,0.00199082,-0.02937852,0.02325100
90319,20050713,GOOG,0.02425100,0.00100000,0.02325100,0.01969309,-0.00608775,0.00484950,0.00379300
90319,20050714,GOOG,0.00679300,0.00300000,0.00379300,0.02722969,0.00368563,-0.00736987,-0.00000300
90319,20050715,GOOG,0.00099700,0.00100000,-0.00000300,0.00429694,0.02012726,0.00641463,0.00052200
90319,20050718,GOOG,-0.00547800,-0.00600000,0.00052200,0.02798525,0.05611761,0.02796305,0.02758600
90319,20050719,GOOG,0.03458600,0.00700000,0.02758600,0.02992762,0.03397725,0.03684287,0.00177600
90319,20050720,GOOG,0.00677600,0.00500000,0.00177600,0.04312219,0.04345069,0.03815005,0.01321800
90319,20050721,GOOG,0.00621800,-0.00700000,0.01321800,-0.02715693,0.00010083,0.00380257,-0.04175900
90319,20050722,GOOG,-0.03675900,0.00500000,-0.04175900,-0.04573623,-0.01825553,0.00160596,-0.01766000
90319,20050725,GOOG,-0.02166000,-0.00400000,-0.01766000,-0.05984046,-0.04550451,0.00784064,-0.00118900
90319,20050726,GOOG,0.00081100,0.00200000,-0.00118900,-0.02107073,-0.04924267,-0.01739850,-0.00216300
90319,20050727,GOOG,0.00283700,0.00500000,-0.00216300,-0.02099599,-0.07915381,-0.03852581,-0.01755200
90319,20050728,GOOG,-0.01155200,0.00600000,-0.01755200,-0.03107550,-0.04934107,-0.04943832,-0.01155700
90319,20050729,GOOG,-0.01955700,-0.00800000,-0.01155700,-0.01686728,-0.02028507,-0.03839936,0.01237900
90319,20050801,GOOG,0.01337900,0.00100000,0.01237900,0.01944393,-0.00050287,-0.04648426,0.01899400
90319,20050802,GOOG,0.02599400,0.00700000,0.01899400,0.02413769,-0.00570279,-0.05501217,-0.00731700
90319,20050803,GOOG,-0.00631700,0.00100000,-0.00731700,0.02003601,0.02047582,-0.05953119,0.00844600
90319,20050804,GOOG,0.00144600,-0.00700000,0.00844600,-0.00890300,0.02201435,-0.02809331,-0.01007000
90319,20050805,GOOG,-0.01807000,-0.00800000,-0.01007000,-0.00245124,0.00880069,-0.01140694,-0.00076300
90319,20050808,GOOG,-0.00376300,-0.00300000,-0.00076300,-0.01663703,-0.01543357,-0.01609298,-0.00590100
