PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86580,20010308,NVDA,0.03357300,0.00200000,0.03157300,0.05475274,0.15020301,-0.06715119,-0.04576600
86580,20010309,NVDA,-0.07076600,-0.02500000,-0.04576600,-0.00928234,0.14663406,-0.02182403,0.00679500
86580,20010312,NVDA,-0.03620500,-0.04300000,0.00679500,0.05524847,0.16451132,0.12972856,0.10417100
86580,20010313,NVDA,0.11917100,0.01500000,0.10417100,0.19372524,0.17043136,0.33688111,0.08271300
86580,20010314,NVDA,0.05671300,-0.02600000,0.08271300,0.24639102,0.18338628,0.29699938,0.04328800
86580,20010315,NVDA,0.04928800,0.00600000,0.04328800,0.14391990,0.25827051,0.43680132,0.01582500
86580,20010316,NVDA,-0.00417500,-0.02000000,0.01582500,0.10152233,0.31480076,0.49069701,0.03965200
86580,20010319,NVDA,0.05765200,0.01800000,0.03965200,-0.01858198,0.10495676,0.27441997,-0.06916200
86580,20010320,NVDA,-0.09316200,-0.02400000,-0.06916200,0.05471406,0.11476299,0.28957290,0.09231700
86580,20010321,NVDA,0.07431700,-0.01800000,0.09231700,0.11775005,0.17709072,0.37146010,0.10471200
86580,20010322,NVDA,0.10071200,-0.00400000,0.10471200,0.17395146,0.13247268,0.41377851,-0.02924200
86580,20010323,NVDA,-0.00924200,0.02000000,-0.02924200,0.12244666,0.13551893,0.48701274,0.04310400
86580,20010326,NVDA,0.05410400,0.01100000,0.04310400,-0.05156242,0.15533251,0.27311396,-0.06228300
86580,20010327,NVDA,-0.03628300,0.02600000,-0.06228300,0.00416665,0.08008783,0.20426288,0.02468900
86580,20010328,NVDA,0.00068900,-0.02400000,0.02468900,-0.01760729,-0.00529417,0.17597701,0.01991200
86580,20010329,NVDA,0.01491200,-0.00500000,0.01991200,-0.02794533,-0.04942670,0.07937124,-0.07180500
86580,20010330,NVDA,-0.06080500,0.01100000,-0.07180500,-0.08082032,-0.11470996,0.00640809,-0.03011800
86580,20010402,NVDA,-0.04211800,-0.01200000,-0.03011800,-0.03543113,0.00694569,0.15381929,0.06716600
86580,20010403,NVDA,0.03316600,-0.03400000,0.06716600,-0.06393950,-0.11113616,-0.04654493,-0.10011300
86580,20010404,NVDA,-0.10311300,-0.00300000,-0.10011300,0.00658191,-0.09385236,-0.10125131,0.04819100
86580,20010405,NVDA,0.09219100,0.04400000,0.04819100,-0.04436962,-0.00796065,-0.05583283,0.01602800
86580,20010406,NVDA,-0.00397200,-0.02000000,0.01602800,0.00366288,-0.03421631,-0.14406442,-0.05661400
86580,20010409,NVDA,-0.04861400,0.00800000,-0.05661400,0.02254956,-0.04009670,-0.03051626,0.06740000
86580,20010410,NVDA,0.09440000,0.02700000,0.06740000,0.07090310,0.14401050,0.00436785,0.06236500
86580,20010411,NVDA,0.06036500,-0.00200000,0.06236500,0.13758165,0.08851819,-0.01585450,0.00002700
86580,20010412,NVDA,0.01502700,0.01500000,0.00002700,0.04016876,0.04786387,0.03789375,-0.02134200
86580,20010416,NVDA,-0.02434200,-0.00300000,-0.02134200,0.01679214,0.15799564,0.11567943,0.03902200
86580,20010417,NVDA,0.04902200,0.01000000,0.03902200,0.05354372,0.12388662,0.08335850,0.03554800
86580,20010418,NVDA,0.07454800,0.03900000,0.03554800,0.16107046,0.13651172,0.31887432,0.07294400
86580,20010419,NVDA,0.08594400,0.01300000,0.07294400,0.16642351,0.18755972,0.30232297,0.04547200
86580,20010420,NVDA,0.03647200,-0.00900000,0.04547200,0.07731572,0.16411679,0.22910540,-0.03778300
86580,20010423,NVDA,-0.05278300,-0.01500000,-0.03778300,-0.05214481,0.04947422,0.22001957,-0.05877800
86580,20010424,NVDA,-0.07077800,-0.01200000,-0.05877800,-0.06809766,0.04365144,0.17463878,0.02998900
86580,20010425,NVDA,0.04598900,0.01600000,0.02998900,-0.11347671,-0.10572881,0.00626011,-0.08381600
86580,20010426,NVDA,-0.07881600,0.00500000,-0.08381600,-0.00425674,-0.10013685,0.06521693,0.05618600
86580,20010427,NVDA,0.07118600,0.01500000,0.05618600,0.02345394,-0.00959775,0.15601041,0.05743000
86580,20010430,NVDA,0.05443000,-0.00300000,0.05743000,0.20885927,0.14221149,0.20322580,0.07939700
86580,20010501,NVDA,0.09339700,0.01400000,0.07939700,0.11448573,0.07925549,0.12718854,-0.02394700
86580,20010502,NVDA,-0.02294700,0.00100000,-0.02394700,0.06383550,0.18961243,0.05970340,0.01061700
86580,20010503,NVDA,-0.00438300,-0.01500000,0.01061700,-0.01362334,0.12621614,0.01344993,-0.00023000
86580,20010504,NVDA,0.01377000,0.01400000,-0.00023000,0.05782054,0.11489187,0.10647837,0.04686800
86580,20010507,NVDA,0.04486800,-0.00200000,0.04686800,-0.02732954,-0.03993136,0.09409642,-0.07035001
86580,20010508,NVDA,-0.07235000,-0.00200000,-0.07035001,-0.06817219,-0.05835555,0.01366339,-0.04286400
86580,20010509,NVDA,-0.04686400,-0.00400000,-0.04286400,-0.13956006,-0.10082940,0.06960094,-0.03362300
86580,20010510,NVDA,-0.03362300,-0.00000000,-0.03362300,-0.09048995,-0.11412170,-0.00554464,-0.01756400
86580,20010511,NVDA,-0.02556400,-0.00800000,-0.01756400,-0.04522955,-0.14927053,-0.05454601,0.00557400
86580,20010514,NVDA,0.00857400,0.00300000,0.00557400,0.02310589,-0.05325231,-0.09047370,0.03590900
86580,20010515,NVDA,0.03590900,0.00000000,0.03590900,0.06297719,0.00741207,-0.05277663,0.01915800
86580,20010516,NVDA,0.04715800,0.02800000,0.01915800,0.07283657,0.05901915,-0.05002428,0.01466300
86580,20010517,NVDA,0.01766300,0.00300000,0.01466300,0.02290244,0.06714750,-0.05996037,-0.01104600
86580,20010518,NVDA,-0.00804600,0.00300000,-0.01104600,0.03298893,0.09380025,-0.07807399,0.02919100
86580,20010521,NVDA,0.04519100,0.01600000,0.02919100,0.05182565,0.09035095,0.02894042,0.03293400
86580,20010522,NVDA,0.02993400,-0.00300000,0.03293400,0.07057870,0.07470202,0.08439390,0.00749600
86580,20010523,NVDA,-0.00850400,-0.01600000,0.00749600,0.05226203,0.07163383,0.13689771,0.01176500
86580,20010524,NVDA,0.01476500,0.00300000,0.01176500,0.01197371,0.07483403,0.14897289,-0.00693700
86580,20010525,NVDA,-0.01893700,-0.01200000,-0.00693700,-0.02830830,0.01053905,0.10252370,-0.03300300
86580,20010529,NVDA,-0.04100300,-0.00800000,-0.03300300,-0.04112360,-0.02287513,0.05996869,-0.00264900
86580,20010530,NVDA,-0.01864900,-0.01600000,-0.00264900,-0.04839633,-0.04367905,0.02563201,-0.01399500
86580,20010531,NVDA,-0.00799500,0.00600000,-0.01399500,0.03354152,-0.00746147,0.06176084,0.05136700
86580,20010601,NVDA,0.05536700,0.00400000,0.05136700,0.01563305,-0.02083068,0.05201461,-0.02049500
86580,20010604,NVDA,-0.01549500,0.00500000,-0.02049500,0.07142610,0.05277169,0.06211309,0.03950100
86580,20010605,NVDA,0.05250100,0.01300000,0.03950100,0.03375385,0.07249664,0.04408309,0.01527300
86580,20010606,NVDA,0.00427300,-0.01100000,0.01527300,0.10982809,0.14431302,0.08975356,0.05147700
86580,20010607,NVDA,0.05647700,0.00500000,0.05147700,0.04843366,0.06804213,0.05828859,-0.01697400
86580,20010608,NVDA,-0.02597400,-0.00900000,-0.01697400,0.01094840,0.06605137,0.04345192,-0.02125100
86580,20010611,NVDA,-0.02925100,-0.00800000,-0.02125100,-0.00700937,0.05854039,0.11393730,0.03232600
86580,20010612,NVDA,0.03332600,0.00100000,0.03232600,-0.01266402,0.01945615,0.09210533,-0.02259100
86580,20010613,NVDA,-0.03359100,-0.01100000,-0.02259100,0.02431730,-0.01349963,0.12225863,0.01586800
86580,20010614,NVDA,-0.00213200,-0.01800000,0.01586800,0.01305042,0.02285886,0.08976926,0.02060000
86580,20010615,NVDA,0.01560000,-0.00500000,0.02060000,0.00114071,0.00952589,0.07363072,-0.03455800
86580,20010618,NVDA,-0.03955800,-0.00500000,-0.03455800,-0.07088791,-0.07516205,-0.02145971,-0.05766100
86580,20010619,NVDA,-0.05466100,0.00300000,-0.05766100,-0.05999107,-0.02419912,-0.00499705,0.03399000
86580,20010620,NVDA,0.04299000,0.00900000,0.03399000,-0.01855795,-0.03304015,-0.04480535,0.00788700
86580,20010621,NVDA,0.01888700,0.01100000,0.00788700,0.04701959,-0.04833368,-0.02442252,0.00452900
86580,20010622,NVDA,-0.00447100,-0.00900000,0.00452900,0.01644167,-0.00972964,0.00014365,0.00402800
86580,20010625,NVDA,-0.00197200,-0.00600000,0.00402800,0.03915910,0.08348348,-0.00113948,0.03086300
86580,20010626,NVDA,0.02886300,-0.00200000,0.03086300,0.00801895,0.02040348,-0.00435001,-0.02593300
86580,20010627,NVDA,-0.03093300,-0.00500000,-0.02593300,0.00385410,0.01238301,-0.02057239,-0.00022200
86580,20010628,NVDA,0.01177800,0.01200000,-0.00022200,-0.01659867,0.01798449,-0.03095711,0.01003000
86580,20010629,NVDA,0.00903000,-0.00100000,0.01003000,-0.04542330,-0.04117667,-0.05096545,-0.05431300
86580,20010702,NVDA,-0.04431300,0.01000000,-0.05431300,-0.03036211,-0.05641326,0.02336573,0.01474800
86580,20010703,NVDA,0.01274800,-0.00200000,0.01474800,-0.09820312,-0.09037147,-0.07067203,-0.06051899
86580,20010705,NVDA,-0.07251900,-0.01200000,-0.06051899,-0.05292171,-0.09406900,-0.08224802,-0.00774700
86580,20010706,NVDA,-0.03074700,-0.02300000,-0.00774700,-0.10247784,-0.13817341,-0.12274689,-0.03971400
86580,20010709,NVDA,-0.03271400,0.00700000,-0.03971400,-0.02483346,-0.06864712,-0.10616461,0.02219900
86580,20010710,NVDA,0.00819900,-0.01400000,0.02219900,-0.01855108,-0.08245245,-0.13296589,-0.00090600
86580,20010711,NVDA,-0.00190600,-0.00100000,-0.00090600,0.05040324,0.00056054,-0.08916674,0.02845100
86580,20010712,NVDA,0.05245100,0.02400000,0.02845100,-0.00039737,-0.01858763,-0.11243935,-0.02668500
86580,20010713,NVDA,-0.02068500,0.00600000,-0.02668500,-0.07100855,-0.04979092,-0.18056803,-0.06941000
86580,20010716,NVDA,-0.08041000,-0.01100000,-0.06941000,-0.05399497,-0.02911560,-0.09641789,0.04587600
86580,20010717,NVDA,0.05587600,0.01000000,0.04587600,-0.05552028,-0.05669056,-0.13393957,-0.02860100
86580,20010718,NVDA,-0.03460100,-0.00600000,-0.02860100,0.02576489,-0.07210299,-0.07102882,0.01007600
86580,20010719,NVDA,0.01607600,0.00600000,0.01007600,-0.04428604,-0.07083279,-0.08957162,-0.02579000
86580,20010720,NVDA,-0.02879000,-0.00300000,-0.02579000,-0.09353574,-0.08014444,-0.12577204,-0.07867200
86580,20010723,NVDA,-0.09467200,-0.01600000,-0.07867200,-0.02656245,-0.04444102,-0.07249595,0.08369900
86580,20010724,NVDA,0.06769900,-0.01600000,0.08369900,-0.02647766,-0.04202503,-0.09653744,-0.02567000
86580,20010725,NVDA,-0.00967000,0.01600000,-0.02567000,0.15545006,0.03390562,-0.03980030,0.09196700
86580,20010726,NVDA,0.10196700,0.01000000,0.09196700,0.09072625,0.08601306,0.00904501,0.02331600
86580,20010727,NVDA,0.02531600,0.00200000,0.02331600,0.09193512,0.15547445,0.06058130,-0.02282700
86580,20010730,NVDA,-0.02382700,-0.00100000,-0.02282700,0.01704627,0.08421001,0.03162393,0.01714400
86580,20010731,NVDA,0.02314400,0.00600000,0.01714400,0.05073923,0.17623510,0.12356813,0.05706300
86580,20010801,NVDA,0.06106300,0.00400000,0.05706300,0.09735600,0.09732845,0.13413080,0.01976500
86580,20010802,NVDA,0.02376500,0.00400000,0.01976500,0.07477388,0.06843452,0.16071766,-0.00285200
86580,20010803,NVDA,-0.00785200,-0.00500000,-0.00285200,0.05849037,0.13818682,0.31630389,0.04127900
86580,20010806,NVDA,0.03027900,-0.01100000,0.04127900,0.02004755,0.09902366,0.19444675,-0.01780600
86580,20010807,NVDA,-0.01480600,0.00300000,-0.01780600,0.01411518,0.03066663,0.20839172,-0.00842400
86580,20010808,NVDA,-0.02542400,-0.01700000,-0.00842400,-0.04261185,-0.00595896,0.08780202,-0.01750700
86580,20010809,NVDA,-0.01750700,-0.00000000,-0.01750700,-0.03251380,-0.01020059,0.05615102,-0.00718000
86580,20010810,NVDA,-0.00118000,0.00600000,-0.00718000,0.01548666,-0.01111387,0.12457344,0.04094200
86580,20010813,NVDA,0.04194200,0.00100000,0.04094200,0.01012017,-0.01587159,0.08026753,-0.02253400
86580,20010814,NVDA,-0.02653400,-0.00400000,-0.02253400,0.02545974,0.00056435,0.03110969,0.00816500
86580,20010815,NVDA,0.00116500,-0.00700000,0.00816500,0.02365319,0.05805278,0.05002584,0.03911800
86580,20010816,NVDA,0.04211800,0.00300000,0.03911800,-0.00327521,0.01361456,0.00325953,-0.04775400
86580,20010817,NVDA,-0.06475400,-0.01700000,-0.04775400,-0.02594833,-0.03962818,-0.04982886,-0.01492400
86580,20010820,NVDA,-0.00692400,0.00800000,-0.01492400,-0.06974087,-0.02640549,-0.04109019,-0.00903600
86580,20010821,NVDA,-0.02103600,-0.01200000,-0.00903600,0.00930117,-0.00227963,-0.00171368,0.03413500
86580,20010822,NVDA,0.04113500,0.00700000,0.03413500,0.00470401,-0.05722366,-0.00342701,-0.01917200
86580,20010823,NVDA,-0.02217200,-0.00300000,-0.01917200,0.02309337,-0.00183793,0.01206597,0.00858500
86580,20010824,NVDA,0.02858500,0.02000000,0.00858500,0.02871588,0.05387415,0.01092557,0.03959200
86580,20010827,NVDA,0.03459200,-0.00500000,0.03959200,0.05061898,0.06560013,0.03572838,0.00196600
86580,20010828,NVDA,-0.01303400,-0.01500000,0.00196600,0.01898025,0.00827188,0.00591319,-0.02115400
86580,20010829,NVDA,-0.03215400,-0.01100000,-0.02115400,-0.00543368,0.04139482,-0.01729718,0.01379600
86580,20010830,NVDA,-0.00320400,-0.01700000,0.01379600,-0.00329242,0.03668857,0.03559171,0.00433200
86580,20010831,NVDA,0.00833200,0.00400000,0.00433200,-0.05072940,-0.06712614,-0.01944831,-0.06853100
86580,20010904,NVDA,-0.06953100,-0.00100000,-0.06853100,-0.04377404,-0.04968761,0.01077401,0.02231400
86580,20010905,NVDA,0.02131400,-0.00100000,0.02231400,-0.06458279,-0.04717809,-0.03892614,-0.01887000
86580,20010906,NVDA,-0.04087000,-0.02200000,-0.01887000,0.03139104,-0.03263174,0.00672941,0.02949100
86580,20010907,NVDA,0.01049100,-0.01900000,0.02949100,-0.02405692,-0.06890015,-0.03309953,-0.03496700
86580,20010910,NVDA,-0.02896700,0.00600000,-0.03496700,-0.05807297,-0.05449260,-0.11023299,-0.05369300
86580,20010917,NVDA,-0.10269300,-0.04900000,-0.05369300,-0.13220184,-0.11883402,-0.15518823,-0.05431200
86580,20010918,NVDA,-0.06031200,-0.00600000,-0.05431200,-0.09727603,-0.10071949,-0.13557845,0.00379000
86580,20010919,NVDA,-0.01221000,-0.01600000,0.00379000,-0.09811354,-0.16641956,-0.18414214,-0.05362800
86580,20010920,NVDA,-0.08462800,-0.03100000,-0.05362800,-0.09098414,-0.17222407,-0.21494985,-0.04713600
86580,20010921,NVDA,-0.06613600,-0.01900000,-0.04713600,-0.03679110,-0.08341621,-0.12458541,0.07334700
86580,20010924,NVDA,0.11234700,0.03900000,0.07334700,-0.03016392,-0.07797650,-0.17840682,-0.04800000
86580,20010925,NVDA,-0.03900000,0.00900000,-0.04800000,-0.01270448,-0.11074420,-0.19037612,-0.03107300
86580,20010926,NVDA,-0.03607300,-0.00500000,-0.03107300,-0.13999830,-0.12561297,-0.26516286,-0.06641600
86580,20010927,NVDA,-0.05541600,0.01100000,-0.06641600,-0.07524885,-0.05924513,-0.22780202,0.02447600
86580,20010928,NVDA,0.04647600,0.02200000,0.02447600,-0.12653432,-0.19725395,-0.26045567,-0.08282001
86580,20011001,NVDA,-0.08482000,-0.00200000,-0.08282001,-0.12248118,-0.21002790,-0.27054289,-0.06211900
86580,20011002,NVDA,-0.05011900,0.01200000,-0.06211900,0.01023202,-0.03599388,-0.14958267,0.17681700
86580,20011003,NVDA,0.19681700,0.02000000,0.17681700,0.25423188,0.17936111,0.03104154,0.13181101
86580,20011004,NVDA,0.12981100,-0.00200000,0.13181101,0.35772516,0.16749819,0.10957082,0.01689100
86580,20011005,NVDA,0.01889100,0.00200000,0.01689100,0.18505009,0.31412787,0.06125541,0.03049200
86580,20011008,NVDA,0.02249200,-0.00800000,0.03049200,0.00757837,0.34079272,0.07082875,-0.03840100
86580,20011009,NVDA,-0.04340100,-0.00500000,-0.03840100,0.03129122,0.18865188,0.15767025,0.04132600
86580,20011010,NVDA,0.06432600,0.02300000,0.04132600,0.09526512,0.14865745,0.36705545,0.09332100
86580,20011011,NVDA,0.10832100,0.01500000,0.09332100,0.22321790,0.20911174,0.42125532,0.07006900
86580,20011012,NVDA,0.06506900,-0.00500000,0.07006900,0.16727778,0.17056125,0.55050269,-0.00245200
86580,20011015,NVDA,-0.00445200,-0.00200000,-0.00245200,0.16705739,0.33832775,0.80976677,0.09362100
86580,20011016,NVDA,0.10062100,0.00700000,0.09362100,0.04552077,0.22184199,0.45368936,-0.03969100
86580,20011017,NVDA,-0.05869100,-0.01900000,-0.03969100,0.09978688,0.17177524,0.34659881,0.05020600
86580,20011018,NVDA,0.04220600,-0.00800000,0.05020600,0.02333651,0.11431078,0.34600840,0.01570900
86580,20011019,NVDA,0.02070900,0.00500000,0.01570900,0.07705461,0.12856166,0.32432240,0.00867000
86580,20011022,NVDA,0.02367000,0.01500000,0.00867000,0.01148712,0.01927331,0.36070689,-0.01261700
86580,20011023,NVDA,-0.01761700,-0.00500000,-0.01261700,0.04012084,0.11017255,0.35749975,0.04416100
86580,20011024,NVDA,0.04416100,0.00000000,0.04416100,0.07695506,0.10542358,0.29748672,0.04460900
86580,20011025,NVDA,0.05860900,0.01400000,0.04460900,0.00839617,0.00407704,0.12200314,-0.07538500
86580,20011026,NVDA,-0.07138500,0.00400000,-0.07538500,-0.09044468,-0.06220529,0.05692316,-0.05724000
86580,20011029,NVDA,-0.08124000,-0.02400000,-0.05724000,-0.11149095,-0.03523711,-0.01665885,0.01533600
86580,20011030,NVDA,-0.00166400,-0.01700000,0.01533600,-0.02339558,-0.05659326,0.04439273,0.02047600
86580,20011031,NVDA,0.02047600,-0.00000000,0.02047600,0.10016649,-0.04198101,0.05625243,0.06239400
86580,20011101,NVDA,0.08539400,0.02300000,0.06239400,0.09702521,0.04571825,0.05120559,0.01097200
86580,20011102,NVDA,0.01397200,0.00300000,0.01097200,0.06409162,0.10251973,0.03135907,-0.01039600
86580,20011105,NVDA,0.00360400,0.01400000,-0.01039600,0.05519088,0.14848196,0.10258306,0.05365200
86580,20011106,NVDA,0.06865200,0.01500000,0.05365200,0.04722942,0.12841481,0.05857384,0.00379100
86580,20011107,NVDA,0.00079100,-0.00300000,0.00379100,0.03692949,0.03817297,-0.00728019,-0.01938100
86580,20011108,NVDA,-0.01738100,0.00200000,-0.01938100,0.05059988,0.09760496,0.14764684,0.06734701
86580,20011109,NVDA,0.06934700,0.00200000,0.06734701,0.07700920,0.14001830,0.26151031,0.02888000
86580,20011112,NVDA,0.02688000,-0.00200000,0.02888000,0.07005014,0.05299299,0.21498155,-0.02723700
86580,20011113,NVDA,-0.00823700,0.01900000,-0.02723700,-0.02895778,0.01721724,0.15171661,-0.02987000
86580,20011114,NVDA,-0.02787000,0.00200000,-0.02987000,-0.05281126,0.04226742,0.08421702,0.00431600
86580,20011115,NVDA,0.00531600,0.00100000,0.00431600,-0.03118494,-0.03029989,0.06508654,-0.00568700
86580,20011116,NVDA,-0.00868700,-0.00300000,-0.00568700,-0.03422634,-0.09042467,0.03989767,-0.03290900
86580,20011119,NVDA,-0.02190900,0.01100000,-0.03290900,-0.05851207,-0.08291130,-0.03559450,-0.02104800
86580,20011120,NVDA,-0.02804800,-0.00700000,-0.02104800,-0.06043903,-0.06164515,-0.04696513,-0.00782600
86580,20011121,NVDA,-0.01282600,-0.00500000,-0.00782600,-0.02696613,-0.06451475,-0.02606496,0.00200700
86580,20011123,NVDA,0.01400700,0.01200000,0.00200700,0.05956218,0.00266628,-0.02818295,0.06547100
86580,20011126,NVDA,0.07147100,0.00600000,0.06547100,0.08710461,0.05471391,-0.03890175,0.01765000
86580,20011127,NVDA,0.01065000,-0.00700000,0.01765000,0.04725127,0.04147288,-0.04370181,-0.03247100
86580,20011128,NVDA,-0.05047100,-0.01800000,-0.03247100,0.01680426,0.08563000,0.01827599,0.03380800
86580,20011129,NVDA,0.04380800,0.01000000,0.03380800,0.01934023,0.10409762,0.03434332,0.02021300
86580,20011130,NVDA,0.01921300,-0.00100000,0.02021300,0.04678448,0.02939766,0.03257684,-0.00719000
86580,20011203,NVDA,-0.01519000,-0.00800000,-0.00719000,0.08060817,0.07919611,0.13791563,0.06746800
86580,20011204,NVDA,0.08046800,0.01300000,0.06746800,0.12288616,0.18708838,0.23553783,0.05866700
86580,20011205,NVDA,0.08066700,0.02200000,0.05866700,0.11704767,0.13061693,0.22974200,-0.01275700
86580,20011206,NVDA,-0.01575700,-0.00300000,-0.01275700,0.02034848,0.08144943,0.19483220,-0.02256300
86580,20011207,NVDA,-0.03056300,-0.00800000,-0.02256300,-0.00948882,0.11771394,0.14797113,0.02600800
86580,20011210,NVDA,0.01000800,-0.01600000,0.02600800,0.04102990,0.08714787,0.17220603,0.03883800
86580,20011211,NVDA,0.03583800,-0.00300000,0.03883800,0.09768417,0.05900479,0.25371013,0.03109100
86580,20011212,NVDA,0.03109100,0.00000000,0.03109100,0.05627719,0.05805723,0.19205241,-0.01276100
86580,20011213,NVDA,-0.02876100,-0.01600000,-0.01276100,0.05960436,0.12666485,0.21783742,0.04205600
86580,20011214,NVDA,0.04505600,0.00300000,0.04205600,0.05467082,0.12920823,0.26237983,0.02595400
86580,20011217,NVDA,0.03595400,0.01000000,0.02595400,0.03363416,0.05148665,0.14310830,-0.03373500
86580,20011218,NVDA,-0.02573500,0.00800000,-0.03373500,-0.04246972,-0.01438126,0.04484110,-0.03332100
86580,20011219,NVDA,-0.02732100,0.00600000,-0.03332100,-0.09564199,-0.03353184,0.02510500,-0.03141700
86580,20011220,NVDA,-0.03941700,-0.00800000,-0.03141700,-0.02715176,-0.03620749,0.08956159,0.03929600
86580,20011221,NVDA,0.04329600,0.00400000,0.03929600,0.03118858,-0.03657746,0.08941714,0.02493000
