PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14008,20010305,AMGN,0.00517700,0.00600000,-0.00082300,0.02766009,-0.00020070,0.09804399,0.00201700
14008,20010306,AMGN,0.01201700,0.01000000,0.00201700,-0.03941267,-0.02918147,0.00435619,-0.03992700
14008,20010307,AMGN,-0.03392700,0.00600000,-0.03992700,-0.07646089,-0.05259848,-0.02903941,-0.03887400
14008,20010308,AMGN,-0.03687400,0.00200000,-0.03887400,-0.07865530,-0.07883695,-0.04249521,-0.00325900
14008,20010309,AMGN,-0.02825900,-0.02500000,-0.00325900,-0.07365871,-0.10789575,-0.09445364,-0.03673700
14008,20010312,AMGN,-0.07973700,-0.04300000,-0.03673700,0.00188071,-0.07170684,-0.07165602,0.04616200
14008,20010313,AMGN,0.06116200,0.01500000,0.04616200,0.02950989,-0.01121026,-0.03804635,0.02503900
14008,20010314,AMGN,-0.00096100,-0.02600000,0.02503900,0.06763916,0.02188096,-0.02768532,-0.00407700
14008,20010315,AMGN,0.00192300,0.00600000,-0.00407700,-0.00155360,0.00346950,-0.07034334,-0.02222600
14008,20010316,AMGN,-0.04222600,-0.02000000,-0.02222600,-0.01997174,0.05061873,-0.06442953,0.00705000
14008,20010319,AMGN,0.02505000,0.01800000,0.00705000,-0.03223779,-0.01170807,-0.07875107,-0.01705600
14008,20010320,AMGN,-0.04105600,-0.02400000,-0.01705600,-0.08690694,-0.10902294,-0.11033010,-0.07782100
14008,20010321,AMGN,-0.09582100,-0.01800000,-0.07782100,-0.09536125,-0.10877552,-0.08248361,-0.00501900
14008,20010322,AMGN,-0.00901900,-0.00400000,-0.00501900,-0.08122200,-0.09041574,-0.08120913,0.00275300
14008,20010323,AMGN,0.02275300,0.02000000,0.00275300,0.03491180,-0.06358028,-0.01647324,0.03683100
14008,20010326,AMGN,0.04783100,0.01100000,0.03683100,0.04777015,-0.04400599,-0.05358548,0.00584700
14008,20010327,AMGN,0.03184700,0.02600000,0.00584700,0.04767590,0.04590007,-0.07298356,0.00445300
14008,20010328,AMGN,-0.01954700,-0.02400000,0.00445300,0.01743189,0.05898674,-0.06200478,0.00709900
14008,20010329,AMGN,0.00209900,-0.00500000,0.00709900,0.00893910,0.05278109,-0.04453504,-0.00262300
14008,20010330,AMGN,0.00837700,0.01100000,-0.00262300,-0.03689582,-0.02708831,-0.08822119,-0.04096000
14008,20010402,AMGN,-0.05296000,-0.01200000,-0.04096000,-0.04867647,-0.03683392,-0.07773135,-0.00657000
14008,20010403,AMGN,-0.04057000,-0.03400000,-0.00657000,-0.03773426,-0.03380210,0.00761836,0.00871400
14008,20010404,AMGN,0.00571400,-0.00300000,0.00871400,-0.00876757,-0.05250795,0.00219484,-0.01104500
14008,20010405,AMGN,0.03295500,0.04400000,-0.01104500,-0.02462166,-0.06907922,-0.02261230,-0.02180400
14008,20010406,AMGN,-0.04180400,-0.02000000,-0.02180400,-0.05003183,-0.04640944,-0.07183696,-0.01658800
14008,20010409,AMGN,-0.00858800,0.00800000,-0.01658800,-0.10784511,-0.11407546,-0.14158704,-0.07258100
14008,20010410,AMGN,-0.04558100,0.02700000,-0.07258100,-0.08030996,-0.11394062,-0.14094262,0.00898900
14008,20010411,AMGN,0.00698900,-0.00200000,0.00898900,-0.03717050,-0.07471085,-0.12507304,0.02876300
14008,20010412,AMGN,0.04376300,0.01500000,0.02876300,0.04966874,-0.04287964,-0.11100524,0.01112700
14008,20010416,AMGN,0.00812700,-0.00300000,0.01112700,0.07875435,0.01042386,-0.03874744,0.03617100
14008,20010417,AMGN,0.04617100,0.01000000,0.03617100,0.09062512,0.13510139,0.00635313,0.03893300
14008,20010418,AMGN,0.07793300,0.03900000,0.03893300,0.05605889,0.10181804,-0.02654684,-0.02063600
14008,20010419,AMGN,-0.00763600,0.01300000,-0.02063600,0.00004784,0.04980652,-0.03100556,-0.01588500
14008,20010420,AMGN,-0.02488500,-0.00900000,-0.01588500,-0.01481942,0.06072507,0.01638939,0.02154800
14008,20010423,AMGN,0.00654800,-0.01500000,0.02154800,-0.02385082,-0.00893024,0.00113270,-0.02970100
14008,20010424,AMGN,-0.04170100,-0.01200000,-0.02970100,-0.00822674,-0.04376738,0.08180211,0.00053600
14008,20010425,AMGN,0.01653600,0.01600000,0.00053600,-0.07654943,-0.06972083,0.01816510,-0.04797900
14008,20010426,AMGN,-0.04297900,0.00500000,-0.04797900,0.00590161,-0.00322671,0.04668512,0.05639000
14008,20010427,AMGN,0.07139000,0.01500000,0.05639000,0.02990328,-0.00103716,0.06085426,0.02404200
14008,20010430,AMGN,0.02104200,-0.00300000,0.02404200,0.07228491,0.02082840,0.01159939,-0.00991100
14008,20010501,AMGN,0.00408900,0.01400000,-0.00991100,0.02744318,0.03346950,-0.01342376,0.01284600
14008,20010502,AMGN,0.01384600,0.00100000,0.01284600,-0.02759367,0.05177628,-0.02316256,-0.02998700
14008,20010503,AMGN,-0.04498700,-0.01500000,-0.02998700,0.01650082,0.03117290,0.02807903,0.03563000
14008,20010504,AMGN,0.04963000,0.01400000,0.03563000,0.00079820,0.00378056,0.00280625,-0.00280800
14008,20010507,AMGN,-0.00480800,-0.00200000,-0.00280800,0.03614984,0.01707607,0.03898796,0.00345000
14008,20010508,AMGN,0.00145000,-0.00200000,0.00345000,-0.01493904,-0.01138370,0.02103002,-0.01562000
14008,20010509,AMGN,-0.01962000,-0.00400000,-0.01562000,-0.02476865,0.00654301,0.05904080,-0.01279500
14008,20010510,AMGN,-0.01279500,-0.00000000,-0.01279500,-0.01344139,-0.01277280,0.01736854,0.01497900
14008,20010511,AMGN,0.00697900,-0.00800000,0.01497900,0.00486066,-0.00737300,-0.00374854,0.00277600
14008,20010514,AMGN,0.00577600,0.00300000,0.00277600,0.01150456,-0.01688790,-0.00018293,-0.00623500
14008,20010515,AMGN,-0.00623500,0.00000000,-0.00623500,0.04152376,0.04343840,0.03090149,0.04513900
14008,20010516,AMGN,0.07313900,0.02800000,0.04513900,0.06506019,0.08426590,0.09202763,0.02484600
14008,20010517,AMGN,0.02784600,0.00300000,0.02484600,0.04655552,0.04291804,0.02843779,-0.02320700
14008,20010518,AMGN,-0.02020700,0.00300000,-0.02320700,0.00697065,0.04673167,0.03812674,0.00584500
14008,20010521,AMGN,0.02184500,0.01600000,0.00584500,-0.02452293,0.04603856,0.02715525,-0.00671700
14008,20010522,AMGN,-0.00971700,-0.00300000,-0.00671700,-0.01736823,-0.01642734,0.02604113,-0.01615600
14008,20010523,AMGN,-0.03215600,-0.01600000,-0.01615600,0.01974603,0.00220396,0.08694308,0.04426200
14008,20010524,AMGN,0.04726200,0.00300000,0.04426200,0.01930460,0.01852414,0.06240152,-0.00691600
14008,20010525,AMGN,-0.01891600,-0.01200000,-0.00691600,0.06672058,0.04172264,0.09085705,0.02970900
14008,20010529,AMGN,0.02170900,-0.00800000,0.02970900,0.01592445,0.04182717,0.08956356,-0.00599100
14008,20010530,AMGN,-0.02199100,-0.01600000,-0.00599100,0.02575723,0.06229492,0.04545628,0.00250800
14008,20010531,AMGN,0.00850800,0.00600000,0.00250800,0.02515619,0.04736571,0.04974646,0.02914300
14008,20010601,AMGN,0.03314300,0.00400000,0.02914300,0.04676187,0.07018729,0.08898133,0.01410200
14008,20010604,AMGN,0.01910200,0.00500000,0.01410200,0.03269928,0.02859894,0.07098992,-0.01114000
14008,20010605,AMGN,0.00186000,0.01300000,-0.01114000,-0.01240756,0.01920025,0.06161501,-0.01499300
14008,20010606,AMGN,-0.02599300,-0.01100000,-0.01499300,-0.02217644,0.02081023,0.08483546,0.00409100
14008,20010607,AMGN,0.00909100,0.00500000,0.00409100,-0.02170361,-0.01927080,0.02781393,-0.01090700
14008,20010608,AMGN,-0.01990700,-0.00900000,-0.01090700,-0.00924817,-0.03475009,0.03260205,-0.00237800
14008,20010611,AMGN,-0.01037800,-0.00800000,-0.00237800,-0.01166309,-0.02236977,0.00469864,0.00154700
14008,20010612,AMGN,0.00254700,0.00100000,0.00154700,0.02237901,0.01530561,0.03463875,0.02340300
14008,20010613,AMGN,0.01240300,-0.01100000,0.02340300,0.03082749,0.01711584,0.03763359,0.00619200
14008,20010614,AMGN,-0.01180800,-0.01800000,0.00619200,0.03575023,0.03464847,0.01558589,0.00664300
14008,20010615,AMGN,0.00164300,-0.00500000,0.00664300,0.01643017,0.04097421,0.00568733,0.00380700
14008,20010618,AMGN,-0.00119300,-0.00500000,0.00380700,0.00730381,0.03635275,0.01317001,-0.00314900
14008,20010619,AMGN,-0.00014900,0.00300000,-0.00314900,-0.00130010,0.01152736,0.02651046,-0.00198200
14008,20010620,AMGN,0.00701800,0.00900000,-0.00198200,-0.01838167,-0.00772553,0.00982193,-0.01307600
14008,20010621,AMGN,-0.00207600,0.01100000,-0.01307600,-0.03824387,-0.03751206,-0.00233899,-0.02309500
14008,20010622,AMGN,-0.03209500,-0.00900000,-0.02309500,-0.04319109,-0.04862556,-0.00749658,-0.00766300
14008,20010625,AMGN,-0.01366300,-0.00600000,-0.00766300,-0.04445064,-0.05958463,-0.02317307,-0.01480900
14008,20010626,AMGN,-0.01680900,-0.00200000,-0.01480900,-0.01821556,-0.05313357,-0.04149073,0.00405000
14008,20010627,AMGN,-0.00095000,-0.00500000,0.00405000,-0.02951742,-0.05870284,-0.06665728,-0.01897200
14008,20010628,AMGN,-0.00697200,0.01200000,-0.01897200,-0.04535109,-0.06636596,-0.10189904,-0.03075400
14008,20010629,AMGN,-0.03175400,-0.00100000,-0.03075400,-0.04391571,-0.05411641,-0.10121511,0.00631500
14008,20010702,AMGN,0.01631500,0.01000000,0.00631500,-0.03808833,-0.05274576,-0.11016933,-0.01340500
14008,20010703,AMGN,-0.01540500,-0.00200000,-0.01340500,-0.03642568,-0.08431204,-0.13239509,-0.02917300
14008,20010705,AMGN,-0.04117300,-0.01200000,-0.02917300,-0.03647760,-0.05992821,-0.11286487,0.00479300
14008,20010706,AMGN,-0.01820700,-0.02300000,0.00479300,-0.00497136,-0.01209124,-0.07628806,0.02029200
14008,20010709,AMGN,0.02729200,0.00700000,0.02029200,0.01808283,-0.02364021,-0.07445367,-0.00626600
14008,20010710,AMGN,-0.02026600,-0.01400000,-0.00626600,0.00546634,-0.01856706,-0.06834920,-0.00803900
14008,20010711,AMGN,-0.00903900,-0.00100000,-0.00803900,-0.07030352,-0.04594398,-0.12605136,-0.05750300
14008,20010712,AMGN,-0.03350300,0.02400000,-0.05750300,-0.06196709,-0.04840215,-0.10538172,0.00380000
14008,20010713,AMGN,0.00980000,0.00600000,0.00380000,-0.07143492,-0.08375635,-0.09318500,-0.01829500
14008,20010716,AMGN,-0.02929500,-0.01100000,-0.01829500,-0.00560913,-0.07090589,-0.09044726,0.00944100
14008,20010717,AMGN,0.01944100,0.01000000,0.00944100,0.08636313,0.03049707,0.00964278,0.09662800
14008,20010718,AMGN,0.09062800,-0.00600000,0.09662800,0.09149833,0.07482545,0.02464883,-0.01532600
14008,20010719,AMGN,-0.00932600,0.00600000,-0.01532600,0.10565077,0.09526423,0.04452924,0.02350800
14008,20010720,AMGN,0.02050800,-0.00300000,0.02350800,-0.01124730,0.09397617,0.00345047,-0.01892000
14008,20010723,AMGN,-0.03492000,-0.01600000,-0.01892000,0.00573640,0.08390175,0.01185286,0.00200400
14008,20010724,AMGN,-0.01399600,-0.01600000,0.00200400,-0.00895036,-0.00117010,0.02885841,0.00840700
14008,20010725,AMGN,0.02440700,0.01600000,0.00840700,-0.02459048,-0.02035730,0.05214323,-0.03467000
14008,20010726,AMGN,-0.02467000,0.01000000,-0.03467000,0.02458408,0.00623957,0.10165061,0.05170800
14008,20010727,AMGN,0.05370800,0.00200000,0.05170800,0.01079052,0.02133820,0.11813400,-0.00475500
14008,20010730,AMGN,-0.00575500,-0.00100000,-0.00475500,0.07944769,0.05216455,0.14143165,0.03104300
14008,20010731,AMGN,0.03704300,0.00600000,0.03104300,0.01186659,0.02802992,0.02642897,-0.01388700
14008,20010801,AMGN,-0.00988700,0.00400000,-0.01388700,0.01520646,0.06323285,0.04068731,-0.00158400
14008,20010802,AMGN,0.00241600,0.00400000,-0.00158400,-0.01573295,0.00993650,0.01624390,-0.00030200
14008,20010803,AMGN,-0.00530200,-0.00500000,-0.00030200,0.01635795,0.03336060,0.05572434,0.01826900
14008,20010806,AMGN,0.00726900,-0.01100000,0.01826900,0.01958022,0.00412425,0.05637643,0.00165000
14008,20010807,AMGN,0.00465000,0.00300000,0.00165000,0.00842047,0.00656407,0.03419104,-0.01109300
14008,20010808,AMGN,-0.02809300,-0.01700000,-0.01109300,-0.00775824,0.00984910,0.07197067,0.00180700
14008,20010809,AMGN,0.00180700,-0.00000000,0.00180700,-0.01363895,0.00596193,0.01581602,-0.00436100
14008,20010810,AMGN,0.00163900,0.00600000,-0.00436100,0.02682525,0.01660355,0.05024479,0.02927800
14008,20010813,AMGN,0.03027800,0.00100000,0.02927800,0.01210350,0.00242017,0.00648407,-0.01236200
14008,20010814,AMGN,-0.01636200,-0.00400000,-0.01236200,-0.00654713,-0.00909534,-0.00238202,-0.02255400
14008,20010815,AMGN,-0.02955400,-0.00700000,-0.02255400,-0.02297156,0.00105482,0.01087252,0.01214400
14008,20010816,AMGN,0.01514400,0.00300000,0.01214400,-0.01086216,0.00507244,0.01082554,-0.00021300
14008,20010817,AMGN,-0.01721300,-0.01700000,-0.00021300,0.00350047,-0.03090659,-0.01487881,-0.00833400
14008,20010820,AMGN,-0.00033400,0.00800000,-0.00833400,-0.02143299,-0.03172327,-0.02899386,-0.01336300
14008,20010821,AMGN,-0.02536300,-0.01200000,-0.01336300,0.01263683,0.02436242,0.01504902,0.03528700
14008,20010822,AMGN,0.04228700,0.00700000,0.03528700,0.05795935,0.04860524,0.04964198,0.03650800
14008,20010823,AMGN,0.03350800,-0.00300000,0.03650800,0.08756490,0.06320342,0.06718705,0.01194500
14008,20010824,AMGN,0.03194500,0.02000000,0.01194500,0.04727708,0.06921018,0.03477586,-0.00193000
14008,20010827,AMGN,-0.00693000,-0.00500000,-0.00193000,0.00159506,0.07492746,0.03884092,-0.00795300
14008,20010828,AMGN,-0.02295300,-0.01500000,-0.00795300,-0.00517843,0.04253797,0.06711157,0.00465100
14008,20010829,AMGN,-0.00634900,-0.01100000,0.00465100,0.04379203,0.05435197,0.10330075,0.04847000
14008,20010830,AMGN,0.03147000,-0.01700000,0.04847000,0.04456030,0.03367131,0.09693042,-0.00818100
14008,20010831,AMGN,-0.00418100,0.00400000,-0.00818100,0.03865686,0.03425514,0.10333035,-0.00148800
14008,20010904,AMGN,-0.00248800,-0.00100000,-0.00148800,0.00776432,0.06079714,0.13856336,0.01752600
14008,20010905,AMGN,0.01652600,-0.00100000,0.01752600,0.04510565,0.08559253,0.12898709,0.02905500
14008,20010906,AMGN,0.00705500,-0.02200000,0.02905500,0.03779884,0.02829361,0.08128578,-0.00780500
14008,20010907,AMGN,-0.02680500,-0.01900000,-0.00780500,0.01841370,0.03411019,0.06621301,-0.00240100
14008,20010910,AMGN,0.00359900,0.00600000,-0.00240100,-0.01178522,0.03174190,0.06298527,-0.00214600
14008,20010917,AMGN,-0.05114600,-0.04900000,-0.00214600,-0.02170177,-0.00163831,0.05377419,-0.01815800
14008,20010918,AMGN,-0.02415800,-0.00600000,-0.01815800,-0.02653605,-0.03539468,0.04144661,-0.00808200
14008,20010919,AMGN,-0.02408200,-0.01600000,-0.00808200,0.02182218,0.01657523,0.04205825,0.04911900
14008,20010920,AMGN,0.01811900,-0.03100000,0.04911900,0.00803624,-0.01067022,0.01951853,-0.03150800
14008,20010921,AMGN,-0.05050800,-0.01900000,-0.03150800,-0.03408132,-0.05789359,-0.02426036,-0.05256700
14008,20010924,AMGN,-0.01356700,0.03900000,-0.05256700,-0.07080547,-0.02910747,-0.02811574,0.01343900
14008,20010925,AMGN,0.02243900,0.00900000,0.01343900,-0.02043977,-0.00295788,-0.03770679,0.01898200
14008,20010926,AMGN,0.01398200,-0.00500000,0.01898200,0.06082436,-0.02691968,-0.00770756,0.02670300
14008,20010927,AMGN,0.03770300,0.01100000,0.02670300,0.01210126,-0.02869539,-0.03656672,-0.03343800
14008,20010928,AMGN,-0.01143800,0.02200000,-0.03343800,-0.00988002,0.02355882,-0.03853997,-0.00242400
14008,20011001,AMGN,-0.00442400,-0.00200000,-0.00242400,-0.03606365,0.00981020,-0.02088882,0.00013500
14008,20011002,AMGN,0.01213500,0.01200000,0.00013500,-0.01196900,-0.01990997,-0.02283162,-0.00953100
14008,20011003,AMGN,0.01046900,0.02000000,-0.00953100,-0.04829234,-0.08437544,-0.11330435,-0.03794000
14008,20011004,AMGN,-0.03994000,-0.00200000,-0.03794000,-0.02810218,-0.03068235,-0.06174968,0.02045400
14008,20011005,AMGN,0.02245400,0.00200000,0.02045400,-0.02742457,-0.03748076,-0.01556139,-0.00936500
14008,20011008,AMGN,-0.01736500,-0.00800000,-0.00936500,0.01046266,-0.03717357,-0.02908650,-0.00019800
14008,20011009,AMGN,-0.00519800,-0.00500000,-0.00019800,-0.00565713,-0.02411097,-0.04528801,0.00416800
14008,20011010,AMGN,0.02716800,0.02300000,0.00416800,0.03493370,0.04616828,-0.04203323,0.03027000
14008,20011011,AMGN,0.04527000,0.01500000,0.03027000,0.03981785,0.02909495,-0.00220867,0.00435100
14008,20011012,AMGN,-0.00064900,-0.00500000,0.00435100,0.04685977,0.05185764,0.01270472,0.01173900
14008,20011015,AMGN,0.00973900,-0.00200000,0.01173900,-0.00158267,0.03362228,-0.00599722,-0.01760900
14008,20011016,AMGN,-0.01060900,0.00700000,-0.01760900,-0.02809133,0.00483355,-0.01924265,-0.02226700
14008,20011017,AMGN,-0.04126700,-0.01900000,-0.02226700,-0.02995557,-0.01447602,0.02939270,0.00952500
14008,20011018,AMGN,0.00152500,-0.00800000,0.00952500,-0.00449990,-0.01032377,0.01776908,0.00887500
14008,20011019,AMGN,0.01387500,0.00500000,0.00887500,0.00215124,-0.03773284,0.01117076,-0.01633500
14008,20011022,AMGN,-0.00133500,0.01500000,-0.01633500,-0.01582047,-0.02834162,0.00282941,-0.00820200
14008,20011023,AMGN,-0.01320200,-0.00500000,-0.00820200,-0.05732204,-0.03956155,-0.03471504,-0.03336200
14008,20011024,AMGN,-0.03336200,0.00000000,-0.03336200,-0.03550107,-0.04356657,-0.05666306,0.00649800
14008,20011025,AMGN,0.02049800,0.01400000,0.00649800,-0.01128192,-0.03600388,-0.04563080,0.01660100
14008,20011026,AMGN,0.02060100,0.00400000,0.01660100,0.00725435,-0.03394159,-0.06995329,-0.01502400
14008,20011029,AMGN,-0.03902400,-0.02400000,-0.01502400,0.01323567,-0.01347904,-0.04061371,0.01262400
14008,20011030,AMGN,-0.00437600,-0.01700000,0.01262400,-0.00364661,0.01871482,-0.02053828,-0.00105500
14008,20011031,AMGN,-0.00105500,-0.00000000,-0.00105500,0.00961892,0.01030800,-0.03277076,-0.00223300
14008,20011101,AMGN,0.02076700,0.02300000,-0.00223300,-0.01270817,-0.01486476,-0.05019107,-0.00920700
14008,20011102,AMGN,-0.00620700,0.00300000,-0.00920700,-0.01016361,0.00193316,-0.03286803,0.00161400
14008,20011105,AMGN,0.01561400,0.01400000,0.00161400,-0.01057412,-0.01419917,-0.02791180,-0.00270100
14008,20011106,AMGN,0.01229900,0.01500000,-0.00270100,0.01378009,0.00203700,0.02173204,0.01447500
14008,20011107,AMGN,0.01147500,-0.00300000,0.01447500,-0.03037840,-0.03850126,-0.02770580,-0.04137300
14008,20011108,AMGN,-0.03937300,0.00200000,-0.04137300,-0.04098499,-0.04324301,-0.05724057,-0.01398300
14008,20011109,AMGN,-0.01198300,0.00200000,-0.01398300,-0.06322358,-0.05275163,-0.05209336,-0.00889800
14008,20011112,AMGN,-0.01089800,-0.00200000,-0.00889800,-0.01187472,-0.03940127,-0.05550421,0.01156700
14008,20011113,AMGN,0.03056700,0.01900000,0.01156700,-0.01126113,-0.06661887,-0.06819287,-0.01338100
14008,20011114,AMGN,-0.01138100,0.00200000,-0.01338100,-0.00837425,-0.03143188,-0.07055465,-0.00605800
14008,20011115,AMGN,-0.00505800,0.00100000,-0.00605800,-0.02534111,-0.02345726,-0.06712823,-0.00611600
14008,20011116,AMGN,-0.00911600,-0.00300000,-0.00611600,0.00881762,0.00676409,-0.04784302,0.02137800
14008,20011119,AMGN,0.03237800,0.01100000,0.02137800,0.01434140,-0.00529468,-0.04473677,-0.00054100
14008,20011120,AMGN,-0.00754100,-0.00700000,-0.00054100,0.09769883,0.08420695,0.01412781,0.07528100
14008,20011121,AMGN,0.07028100,-0.00500000,0.07528100,0.10413580,0.12152563,0.08870724,0.02736800
14008,20011123,AMGN,0.03936800,0.01200000,0.02736800,0.15072101,0.17536577,0.15037050,0.04010400
14008,20011126,AMGN,0.04610400,0.00600000,0.04010400,0.05149485,0.12968529,0.14123554,-0.01585200
14008,20011127,AMGN,-0.02285200,-0.00700000,-0.01585200,0.02057631,0.12635884,0.12095462,-0.00219700
14008,20011128,AMGN,-0.02019700,-0.01800000,-0.00219700,-0.00861898,0.05879697,0.14799825,0.00968400
14008,20011129,AMGN,0.01968400,0.01000000,0.00968400,0.01798035,0.04140670,0.16704957,0.01072800
14008,20011130,AMGN,0.00972800,-0.00100000,0.01072800,0.01396097,-0.00436326,0.16595831,-0.00630100
14008,20011203,AMGN,-0.01430100,-0.00800000,-0.00630100,0.00933279,0.01662202,0.14788348,0.00502100
14008,20011204,AMGN,0.01802100,0.01300000,0.00502100,-0.00728333,0.01367109,0.14616919,-0.00579800
14008,20011205,AMGN,0.01620200,0.02200000,-0.00579800,0.01378904,0.01814163,0.07940019,0.01407200
14008,20011206,AMGN,0.01107200,-0.00300000,0.01407200,-0.00868147,-0.01016071,0.03158032,-0.01667500
14008,20011207,AMGN,-0.02467500,-0.00800000,-0.01667500,-0.01556685,-0.01685451,-0.02077297,-0.01289200
14008,20011210,AMGN,-0.02889200,-0.01600000,-0.01289200,-0.03437624,-0.02702884,-0.01087850,-0.00578700
14008,20011211,AMGN,-0.00878700,-0.00300000,-0.00578700,-0.01712549,-0.01973303,-0.00745307,0.00140000
14008,20011212,AMGN,0.00140000,0.00000000,0.00140000,-0.05319264,-0.07881401,-0.06467563,-0.04922800
14008,20011213,AMGN,-0.06522800,-0.01600000,-0.04922800,-0.11556761,-0.12947454,-0.14003386,-0.07211400
14008,20011214,AMGN,-0.06911400,0.00300000,-0.07211400,-0.07291995,-0.07676567,-0.09280116,0.05175300
14008,20011217,AMGN,0.06175300,0.01000000,0.05175300,-0.05103920,-0.09670889,-0.12044360,-0.02649100
14008,20011218,AMGN,-0.01849100,0.00800000,-0.02649100,0.01686030,-0.10493945,-0.11969652,-0.00702800
14008,20011219,AMGN,-0.00102800,0.00600000,-0.00702800,-0.03434452,-0.05875044,-0.13194560,-0.00108600
