PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82303,20050805,RE,-0.01144200,-0.00800000,-0.00344200,-0.00927663,-0.00760615,0.00984712,-0.00409100
82303,20050808,RE,-0.00709100,-0.00300000,-0.00409100,-0.02027448,-0.02088452,-0.03981444,-0.01298600
82303,20050809,RE,-0.00598600,0.00700000,-0.01298600,-0.01865532,-0.02357264,-0.02627844,-0.00169800
82303,20050810,RE,-0.00369800,-0.00200000,-0.00169800,-0.01790155,-0.02513692,-0.02367208,-0.00318200
82303,20050811,RE,0.00381800,0.00700000,-0.00318200,0.00051575,-0.01648668,-0.02559623,0.00536600
82303,20050812,RE,-0.00063400,-0.00600000,0.00536600,0.00314418,-0.01159204,-0.01906189,0.00091100
82303,20050815,RE,0.00391100,0.00300000,0.00091100,0.01360811,0.00880260,-0.01214378,0.00736700
82303,20050816,RE,-0.00463300,-0.01200000,0.00736700,0.00836208,0.01059441,-0.01319848,0.00005800
82303,20050817,RE,0.00105800,0.00100000,0.00005800,0.00884247,0.01508839,-0.01003741,0.00142300
82303,20050818,RE,0.00042300,-0.00100000,0.00142300,-0.00131639,0.00698877,-0.00946000,-0.00279600
82303,20050819,RE,-0.00179600,0.00100000,-0.00279600,0.00825112,0.01566849,0.00414004,0.00964000
82303,20050822,RE,0.01164000,0.00200000,0.00964000,0.00402055,0.00550882,0.01430437,-0.00275300
82303,20050823,RE,-0.00575300,-0.00300000,-0.00275300,0.00990337,0.00852787,0.01906737,0.00310700
82303,20050824,RE,-0.00389300,-0.00700000,0.00310700,0.00161789,0.00840024,0.02341376,0.00127400
82303,20050825,RE,0.00327400,0.00200000,0.00127400,-0.00028609,0.00646332,0.01336153,-0.00464500
82303,20050826,RE,-0.01064500,-0.00600000,-0.00464500,-0.00884078,-0.00839956,0.00708732,-0.00546700
82303,20050829,RE,0.00053300,0.00600000,-0.00546700,-0.01045434,-0.00607878,-0.00064766,-0.00040700
82303,20050830,RE,-0.00340700,-0.00300000,-0.00040700,-0.02664763,-0.02988830,-0.02129990,-0.02079100
82303,20050831,RE,-0.01079100,0.01000000,-0.02079100,-0.02895234,-0.03882155,-0.03048579,-0.00791200
82303,20050901,RE,-0.00691200,0.00100000,-0.00791200,-0.02571249,-0.03154313,-0.02483484,0.00289100
82303,20050902,RE,-0.00010900,-0.00300000,0.00289100,-0.00297844,-0.02429930,-0.03245085,0.00211900
82303,20050906,RE,0.01511900,0.01300000,0.00211900,0.01629561,-0.01297322,-0.01900946,0.01107200
82303,20050907,RE,0.01307200,0.00200000,0.01107200,-0.01031294,-0.01531284,-0.04514771,-0.02297000
82303,20050908,RE,-0.02697000,-0.00400000,-0.02297000,0.00056006,0.00564593,-0.03397098,0.01308700
82303,20050909,RE,0.02108700,0.00800000,0.01308700,-0.00349327,0.00980979,-0.02250389,0.00696100
82303,20050912,RE,0.00596100,-0.00100000,0.00696100,0.04584646,0.03296362,0.00853184,0.02514300
82303,20050913,RE,0.01714300,-0.00800000,0.02514300,0.02111947,0.01068818,-0.00207219,-0.01073300
82303,20050914,RE,-0.01373300,-0.00300000,-0.01073300,0.02176965,0.04232136,0.02680103,0.00759500
82303,20050915,RE,0.00759500,0.00000000,0.00759500,0.03559857,0.06878303,0.07589467,0.03911100
82303,20050916,RE,0.04711100,0.00800000,0.03911100,0.03444132,0.04872887,0.05980675,-0.01169600
82303,20050919,RE,-0.01769600,-0.00600000,-0.01169600,0.02616533,0.02277929,0.05612570,-0.00024400
82303,20050920,RE,-0.00824400,-0.00800000,-0.00024400,-0.02846266,0.01595954,0.02652950,-0.01717000
82303,20050921,RE,-0.02617000,-0.00900000,-0.01717000,-0.03148248,-0.00609906,0.03552048,-0.01464400
82303,20050922,RE,-0.01064400,0.00400000,-0.01464400,-0.00252687,-0.01425595,0.05237067,0.03010400
82303,20050923,RE,0.03110400,0.00100000,0.03010400,0.01491371,-0.00295296,0.04507355,-0.00020700
82303,20050926,RE,-0.00020700,0.00000000,-0.00020700,0.02701432,-0.00550359,0.01710806,-0.00279000
82303,20050927,RE,-0.00279000,0.00000000,-0.00279000,-0.00688878,0.00811257,0.02417573,-0.00390100
82303,20050928,RE,-0.00290100,0.00100000,-0.00390100,-0.00546235,0.02455856,0.01797067,0.00128800
82303,20050929,RE,0.01028800,0.00900000,0.00128800,0.00338355,0.00034400,-0.01408012,0.00599400
82303,20050930,RE,0.00699400,0.00100000,0.00599400,-0.00830137,-0.01499052,-0.01774577,-0.01536500
82303,20051003,RE,-0.01736500,-0.00200000,-0.01536500,-0.00824378,-0.01092714,-0.01632042,0.00116400
82303,20051004,RE,-0.00883600,-0.01000000,0.00116400,-0.00813359,-0.00112661,0.00683165,0.00587600
82303,20051005,RE,-0.00912400,-0.01500000,0.00587600,0.00608932,-0.00319221,0.02052281,-0.00086900
82303,20051006,RE,-0.00486900,-0.00400000,-0.00086900,-0.00124012,-0.01506413,-0.01490053,-0.00634000
82303,20051007,RE,-0.00234000,0.00400000,-0.00634000,-0.00864925,-0.00157287,-0.01607890,-0.00152900
82303,20051010,RE,-0.00852900,-0.00700000,-0.00152900,-0.02465259,-0.01934234,-0.02977618,-0.01703200
82303,20051011,RE,-0.01903200,-0.00200000,-0.01703200,-0.01363955,-0.02061570,-0.02135055,0.00479400
82303,20051012,RE,-0.00120600,-0.00600000,0.00479400,-0.00478319,-0.01248205,-0.01522515,0.00758500
82303,20051013,RE,0.00658500,-0.00100000,0.00758500,0.00858624,-0.01007919,-0.02460002,-0.00385700
82303,20051014,RE,0.00414300,0.00800000,-0.00385700,-0.00726898,-0.01947154,-0.02039976,-0.01092600
82303,20051017,RE,-0.00792600,0.00300000,-0.01092600,-0.01933969,-0.00706722,-0.02598646,-0.00466600
82303,20051018,RE,-0.01466600,-0.01000000,-0.00466600,-0.01546540,-0.01183888,-0.03234096,0.00021700
82303,20051019,RE,0.01521700,0.01500000,0.00021700,-0.00444344,-0.01911464,-0.03113769,0.00001100
82303,20051020,RE,-0.01498900,-0.01500000,0.00001100,0.02621637,0.01015393,-0.00005619,0.02599100
82303,20051021,RE,0.02799100,0.00200000,0.02599100,0.04909637,0.04457326,0.02415274,0.02276200
82303,20051024,RE,0.03976200,0.01700000,0.02276200,0.02598969,0.02621835,0.01868777,-0.02221300
82303,20051025,RE,-0.02421300,-0.00200000,-0.02221300,0.01556606,0.04165375,0.02996968,0.01571500
82303,20051026,RE,0.01171500,-0.00400000,0.01571500,0.01302261,0.06295762,0.04262943,0.02000000
82303,20051027,RE,0.01000000,-0.01000000,0.02000000,0.03340677,0.03351324,0.04401177,-0.00293000
82303,20051028,RE,0.01407000,0.01700000,-0.00293000,0.03296495,0.02565975,0.07194564,0.01509700
82303,20051031,RE,0.02209700,0.00700000,0.01509700,0.01489248,0.05172646,0.08031991,0.00249200
82303,20051101,RE,-0.00150800,-0.00400000,0.00249200,0.02461459,0.04281726,0.08698724,0.00671700
82303,20051102,RE,0.01671700,0.01000000,0.00671700,-0.00284436,0.00953428,0.07528102,-0.01192400
82303,20051103,RE,-0.00792400,0.00400000,-0.01192400,0.00197163,0.01984274,0.05494591,0.00728800
82303,20051104,RE,0.00728800,0.00000000,0.00728800,-0.01294139,-0.00385870,0.02197994,-0.00824400
82303,20051107,RE,-0.00624400,0.00200000,-0.00824400,-0.01257203,-0.01805497,0.03330662,-0.01156200
82303,20051108,RE,-0.01456200,-0.00300000,-0.01156200,-0.02715870,-0.03183825,0.00919545,-0.00756700
82303,20051109,RE,-0.00556700,0.00200000,-0.00756700,-0.00329548,-0.00430727,0.00512382,0.01622400
82303,20051110,RE,0.02422400,0.00800000,0.01622400,0.02804662,0.00749946,0.02785755,0.01916000
82303,20051111,RE,0.02216000,0.00300000,0.01916000,0.08250541,0.06161877,0.05822724,0.04455400
82303,20051114,RE,0.04355400,-0.00100000,0.04455400,0.05964683,0.06924070,0.05069292,-0.00447800
82303,20051115,RE,-0.00847800,-0.00400000,-0.00447800,0.03722643,0.07476209,0.04066282,-0.00247000
82303,20051116,RE,-0.00047000,0.00200000,-0.00247000,-0.01479995,0.04934641,0.04523200,-0.00787200
82303,20051117,RE,0.00112800,0.00900000,-0.00787200,-0.02051148,0.01907734,0.02702424,-0.01010300
82303,20051118,RE,-0.00610300,0.00400000,-0.01010300,-0.02477549,-0.03161540,0.02876022,-0.00670100
82303,20051121,RE,-0.00170100,0.00500000,-0.00670100,-0.02655377,-0.03707742,0.03104745,-0.00973200
82303,20051122,RE,-0.00473200,0.00500000,-0.00973200,-0.00039645,-0.01864750,0.05653491,0.01620700
82303,20051123,RE,0.01920700,0.00300000,0.01620700,0.00151076,-0.01548321,0.03390461,-0.00480200
82303,20051125,RE,-0.00280200,0.00200000,-0.00480200,0.01715415,0.00066042,0.01987038,0.00581600
82303,20051128,RE,-0.00318400,-0.00900000,0.00581600,-0.00428208,0.00198071,-0.02969525,-0.00535500
82303,20051129,RE,-0.00535500,0.00000000,-0.00535500,-0.00059963,0.01056618,-0.02626502,-0.00108400
82303,20051130,RE,-0.00708400,-0.00600000,-0.00108400,-0.02020846,-0.01904058,-0.03781195,-0.01390300
82303,20051201,RE,-0.00190300,0.01200000,-0.01390300,-0.02925854,-0.02852833,-0.04406751,-0.01448700
82303,20051202,RE,-0.01448700,0.00000000,-0.01448700,-0.03585118,-0.04187154,-0.04148513,-0.00767100
82303,20051205,RE,-0.00967100,-0.00200000,-0.00767100,-0.03187986,-0.04648036,-0.04462569,-0.01008200
82303,20051206,RE,-0.00908200,0.00100000,-0.01008200,-0.02059843,-0.04845373,-0.03785160,-0.00308100
82303,20051207,RE,-0.00808100,-0.00500000,-0.00308100,-0.01423736,-0.03580322,-0.05398846,-0.00118600
82303,20051208,RE,-0.00218600,-0.00100000,-0.00118600,0.01040390,-0.00740031,-0.03557994,0.01482300
82303,20051209,RE,0.01782300,0.00300000,0.01482300,0.01577772,0.00238415,-0.03953526,0.00213000
82303,20051212,RE,0.00313000,0.00100000,0.00213000,0.00620226,0.00184166,-0.04489986,-0.01068100
82303,20051213,RE,-0.00468100,0.00600000,-0.01068100,-0.01367607,-0.00013833,-0.04921864,-0.00507800
82303,20051214,RE,-0.00107800,0.00400000,-0.00507800,-0.02208260,-0.00538758,-0.04142759,-0.00635700
82303,20051215,RE,-0.00735700,-0.00100000,-0.00635700,-0.02516866,-0.03370092,-0.04076837,-0.01389700
82303,20051216,RE,-0.01689700,-0.00300000,-0.01389700,-0.03808991,-0.05349133,-0.05118039,-0.01852500
82303,20051219,RE,-0.02452500,-0.00600000,-0.01852500,-0.01068134,-0.02191177,-0.02020857,0.02225700
82303,20051220,RE,0.02225700,-0.00000000,0.02225700,0.00663695,-0.01359514,-0.01390808,0.00345100
82303,20051221,RE,0.00645100,0.00300000,0.00345100,0.03327732,-0.00033748,-0.00571670,0.00711700
82303,20051222,RE,0.01111700,0.00400000,0.00711700,0.00992249,0.01310303,-0.02098053,-0.00069300
82303,20051223,RE,-0.00069300,0.00000000,-0.00069300,0.01094753,0.03695878,-0.01834776,0.00454800
82303,20051227,RE,-0.00545200,-0.01000000,0.00454800,0.01376436,0.02453914,0.00198729,0.00996300
82303,20051228,RE,0.01096300,0.00100000,0.00996300,0.01802841,0.02455562,0.01056386,0.00359100
82303,20051229,RE,0.00059100,-0.00300000,0.00359100,0.00709245,0.01088068,0.01052312,-0.00633000
82303,20051230,RE,-0.01133000,-0.00500000,-0.00633000,-0.01409822,0.00040014,0.01349316,-0.01141600
82303,20060103,RE,0.00458400,0.01600000,-0.01141600,-0.01939687,-0.00585470,0.03138351,-0.00161900
82303,20060104,RE,0.00238100,0.00400000,-0.00161900,-0.01717344,-0.01980493,0.00458151,-0.00405700
82303,20060105,RE,-0.00405700,0.00000000,-0.00405700,0.00164576,-0.01631442,0.00856335,0.00739500
82303,20060106,RE,0.01639500,0.00900000,0.00739500,-0.00323844,-0.01651979,-0.00517631,-0.00644400
82303,20060109,RE,-0.00244400,0.00400000,-0.00644400,0.00286229,-0.00290229,-0.00249300,0.00196000
82303,20060110,RE,0.00196000,-0.00000000,0.00196000,0.00022250,0.00351970,-0.00240421,0.00472700
82303,20060111,RE,0.00772700,0.00300000,0.00472700,-0.00070586,0.00015666,-0.01984713,-0.00729700
82303,20060112,RE,-0.01329700,-0.00600000,-0.00729700,-0.02526749,-0.02973480,-0.04631283,-0.02273900
82303,20060113,RE,-0.02173900,0.00100000,-0.02273900,-0.02760465,-0.02123051,-0.03800853,0.00209000
82303,20060117,RE,-0.00191000,-0.00400000,0.00209000,-0.02487874,-0.02737382,-0.03063544,-0.00446300
82303,20060118,RE,-0.00846300,-0.00400000,-0.00446300,-0.01817885,-0.04722778,-0.04465824,-0.01595700
82303,20060119,RE,-0.00995700,0.00600000,-0.01595700,-0.02262709,-0.04236553,-0.04264123,-0.00273100
82303,20060120,RE,-0.02073100,-0.01800000,-0.00273100,-0.02431176,-0.02640874,-0.05487405,-0.00608700
82303,20060123,RE,-0.00408700,0.00200000,-0.00608700,-0.00276249,-0.02273789,-0.04309164,0.00610300
82303,20060124,RE,0.00810300,0.00200000,0.00610300,0.00272086,-0.01577235,-0.04227941,0.00273100
82303,20060125,RE,0.00073100,-0.00200000,0.00273100,0.01636527,0.00720248,-0.03998384,0.00739400
82303,20060126,RE,0.01439400,0.00700000,0.00739400,0.01766257,0.01771162,-0.02646475,0.00732100
82303,20060127,RE,0.01532100,0.00800000,0.00732100,0.02721562,0.03644226,0.00798957,0.01196300
82303,20060130,RE,0.01296300,0.00100000,0.01196300,-0.01114203,-0.00111064,-0.02403681,-0.02969300
82303,20060131,RE,-0.03369300,-0.00400000,-0.02969300,-0.00243294,0.01235881,-0.00395504,0.01610700
82303,20060201,RE,0.01810700,0.00200000,0.01610700,-0.00660603,0.01246640,0.01962959,0.00757700
82303,20060202,RE,-0.00142300,-0.00900000,0.00757700,0.02222612,0.00381055,0.02138995,-0.00131000
82303,20060203,RE,-0.00631000,-0.00500000,-0.00131000,0.00331396,-0.01074372,0.02458955,-0.00294600
82303,20060206,RE,-0.00194600,0.00100000,-0.00294600,0.00525555,0.02873594,0.02790125,0.00953900
82303,20060207,RE,0.00153900,-0.00800000,0.00953900,-0.00305557,0.00321104,0.01550563,-0.00971700
82303,20060208,RE,-0.00071700,0.00900000,-0.00971700,0.00017530,-0.00406456,0.00830880,0.00028200
82303,20060209,RE,-0.00071800,-0.00100000,0.00028200,-0.01285885,-0.00618291,-0.00228850,-0.00341000
82303,20060210,RE,-0.00041000,0.00300000,-0.00341000,-0.00104169,-0.00114947,-0.01186277,0.00207600
82303,20060213,RE,-0.00092400,-0.00300000,0.00207600,0.01094073,0.00140545,0.03067422,0.01229500
82303,20060214,RE,0.02229500,0.01000000,0.01229500,0.01846219,0.01528224,0.01839996,0.00394000
82303,20060215,RE,0.00794000,0.00400000,0.00394000,0.01184273,0.01047430,0.00623858,-0.00450700
82303,20060216,RE,0.00249300,0.00700000,-0.00450700,-0.01031163,0.00397816,-0.00231287,-0.00963700
82303,20060217,RE,-0.01163700,-0.00200000,-0.00963700,-0.01303844,0.00296945,0.00179789,0.00108800
82303,20060221,RE,-0.00191200,-0.00300000,0.00108800,-0.00087688,-0.00146279,-0.00006611,0.00783000
82303,20060222,RE,0.01583000,0.00800000,0.00783000,-0.00025085,-0.01442105,0.00054398,-0.00900200
82303,20060223,RE,-0.01300200,-0.00400000,-0.00900200,0.00511173,-0.00353257,0.00682961,0.00644200
82303,20060224,RE,0.00744200,0.00100000,0.00644200,-0.00842757,0.00037594,0.00438536,-0.00579700
82303,20060227,RE,-0.00179700,0.00400000,-0.00579700,0.00102359,-0.00031270,0.00264754,0.00040000
82303,20060228,RE,-0.00960000,-0.01000000,0.00040000,-0.02087806,-0.02341781,-0.02517321,-0.01567400
82303,20060301,RE,-0.00767400,0.00800000,-0.01567400,-0.00002474,0.00060017,-0.01383905,0.01532900
82303,20060302,RE,0.01332900,-0.00200000,0.01532900,-0.01711602,-0.02228754,-0.02573647,-0.01659300
82303,20060303,RE,-0.01759300,-0.00100000,-0.01659300,-0.00389411,-0.01879659,-0.01854436,-0.00241500
82303,20060306,RE,-0.00941500,-0.00700000,-0.00241500,-0.01616176,-0.01667848,-0.01696638,0.00272300
82303,20060307,RE,0.00072300,-0.00200000,0.00272300,-0.00496903,-0.00643670,-0.02946298,-0.00530300
82303,20060308,RE,-0.00330300,0.00200000,-0.00530300,0.00355770,-0.01529282,-0.01472348,0.00613900
82303,20060309,RE,0.00113900,-0.00500000,0.00613900,-0.00830488,-0.00794427,-0.02993346,-0.00917300
82303,20060310,RE,-0.00217300,0.00700000,-0.00917300,-0.00593734,-0.00851062,-0.02711933,-0.00293300
82303,20060313,RE,-0.00093300,0.00200000,-0.00293300,-0.01962210,-0.01872116,-0.03527899,-0.00740600
82303,20060314,RE,0.00259400,0.01000000,-0.00740600,-0.01783108,-0.02086223,-0.02707270,-0.00741600
82303,20060315,RE,-0.00341600,0.00400000,-0.00741600,-0.01638025,-0.02864204,-0.04351151,-0.00148100
82303,20060316,RE,0.00051900,0.00200000,-0.00148100,-0.01291396,-0.02336944,-0.03116186,-0.00401000
82303,20060317,RE,-0.00301000,0.00100000,-0.00401000,-0.00525415,-0.02013540,-0.02868257,0.00023000
82303,20060320,RE,-0.00177000,-0.00200000,0.00023000,-0.00462988,-0.01346081,-0.03212655,-0.00088400
82303,20060321,RE,-0.00688400,-0.00600000,-0.00088400,-0.00879293,-0.01425435,-0.03509674,-0.00820600
82303,20060322,RE,-0.00220600,0.00600000,-0.00820600,-0.02856966,-0.03219453,-0.06061105,-0.01973700
82303,20060323,RE,-0.02273700,-0.00300000,-0.01973700,-0.03549501,-0.03584473,-0.05896750,-0.00778600
82303,20060324,RE,-0.00678600,0.00100000,-0.00778600,-0.03373583,-0.04244144,-0.06229987,-0.00659100
82303,20060327,RE,-0.00759100,-0.00100000,-0.00659100,-0.00789381,-0.03540495,-0.04831183,0.00643700
82303,20060328,RE,0.00043700,-0.00600000,0.00643700,0.00470647,-0.02279633,-0.03671846,0.00490600
82303,20060329,RE,0.01190600,0.00700000,0.00490600,0.01120650,-0.00326363,-0.03530629,-0.00015900
82303,20060330,RE,-0.00215900,-0.00200000,-0.00015900,0.01891411,0.01861524,-0.01775554,0.01406100
82303,20060331,RE,0.01006100,-0.00400000,0.01406100,0.01652564,0.02807436,-0.01551441,0.00260500
82303,20060403,RE,0.00460500,0.00200000,0.00260500,0.01040773,0.01526308,-0.02104675,-0.00632000
82303,20060404,RE,-0.00032000,0.00600000,-0.00632000,-0.00465420,0.00934849,-0.01381639,-0.00090700
82303,20060405,RE,0.00309300,0.00400000,-0.00090700,-0.00906956,0.00765129,0.00433517,-0.00182700
82303,20060406,RE,-0.00382700,-0.00200000,-0.00182700,0.00131056,-0.00238234,0.01620144,0.00402400
82303,20060407,RE,-0.00597600,-0.01000000,0.00402400,-0.00282832,-0.01000844,0.01778520,-0.00508000
82303,20060410,RE,-0.00408000,0.00100000,-0.00508000,-0.00408635,-0.00677472,0.00809545,-0.00310400
82303,20060411,RE,-0.01110400,-0.00800000,-0.00310400,-0.01459956,-0.01227017,-0.00327731,-0.00656000
82303,20060412,RE,-0.00556000,0.00100000,-0.00656000,-0.01080265,-0.01170983,-0.00433271,-0.00121900
82303,20060413,RE,-0.00021900,0.00100000,-0.00121900,-0.00673540,-0.01475598,-0.01708291,0.00102600
82303,20060417,RE,-0.00197400,-0.00300000,0.00102600,-0.00904335,-0.01863103,-0.02851148,-0.00887000
82303,20060418,RE,0.00813000,0.01700000,-0.00887000,0.00661053,-0.00133079,-0.00819857,0.01434700
82303,20060419,RE,0.01634700,0.00200000,0.01434700,0.00466657,0.00446297,-0.00816293,-0.00089300
82303,20060420,RE,0.00010700,0.00100000,-0.00089300,0.00931281,0.00153753,-0.01041231,-0.00407400
82303,20060421,RE,-0.00407400,-0.00000000,-0.00407400,0.00775681,0.01351809,-0.00181138,0.01276500
82303,20060424,RE,0.01076500,-0.00200000,0.01276500,-0.02806931,-0.01517143,-0.03356421,-0.03643100
82303,20060425,RE,-0.04143100,-0.00500000,-0.03643100,-0.02688608,-0.03172690,-0.03358285,-0.00277800
82303,20060426,RE,0.00022200,0.00300000,-0.00277800,-0.05220886,-0.04390033,-0.04042849,-0.01344200
82303,20060427,RE,-0.01044200,0.00300000,-0.01344200,0.00409619,-0.02032255,-0.01916165,0.02055400
82303,20060428,RE,0.02155400,0.00100000,0.02055400,0.00312414,-0.03620739,-0.02385837,-0.00369200
82303,20060501,RE,-0.00769200,-0.00400000,-0.00369200,0.01576936,-0.00067159,-0.01596676,-0.00101700
82303,20060502,RE,0.00498300,0.00600000,-0.00101700,-0.01719909,-0.01051649,-0.04194030,-0.01252900
82303,20060503,RE,-0.01652900,-0.00400000,-0.01252900,0.00044388,0.01723334,-0.02752735,0.01425500
82303,20060504,RE,0.01725500,0.00300000,0.01425500,0.00490674,0.00012746,-0.02042066,0.00343800
82303,20060505,RE,0.01343800,0.01000000,0.00343800,0.02641503,0.01233990,-0.02484682,0.00828200
82303,20060508,RE,0.00728200,-0.00100000,0.00828200,0.01314979,0.01462135,0.01406625,0.00129500
82303,20060509,RE,0.00129500,0.00000000,0.00129500,0.01701867,0.03538611,0.02446186,0.00738800
82303,20060510,RE,0.00538800,-0.00200000,0.00738800,0.00925549,0.02109892,0.03863184,0.00067400
82303,20060511,RE,-0.01232600,-0.01300000,0.00067400,0.01557164,0.02504433,0.02544635,0.00774400
82303,20060512,RE,-0.00325600,-0.01100000,0.00774400,0.00860187,0.01716749,0.02967745,0.00026600
82303,20060515,RE,0.00326600,0.00300000,0.00026600,0.00795416,0.01578821,0.03040301,-0.00006200
82303,20060516,RE,-0.00206200,-0.00200000,-0.00006200,0.01123190,0.01923920,0.05410071,0.01101900
82303,20060517,RE,-0.00598100,-0.01700000,0.01101900,0.01443875,0.02226351,0.04298579,0.00360900
82303,20060518,RE,-0.00339100,-0.00700000,0.00360900,0.00997202,0.01018308,0.03473380,-0.00465900
82303,20060519,RE,-0.00065900,0.00400000,-0.00465900,0.00253098,0.01336921,0.03001648,0.00356100
82303,20060522,RE,-0.00043900,-0.00400000,0.00356100,0.00083260,0.01529574,0.03050655,0.00191200
82303,20060523,RE,-0.00208800,-0.00400000,0.00191200,-0.01278290,-0.01374474,0.00559957,-0.01829800
82303,20060524,RE,-0.01629800,0.00200000,-0.01829800,-0.02666119,-0.02772325,-0.00494448,-0.01032700
82303,20060525,RE,0.00067300,0.01100000,-0.01032700,-0.03407462,-0.02842636,-0.01788094,-0.00532800
82303,20060526,RE,0.00067200,0.00600000,-0.00532800,-0.01491632,-0.03099948,-0.01725967,0.00055200
82303,20060530,RE,-0.01544800,-0.01600000,0.00055200,0.00307296,-0.02557063,-0.00978967,0.00791800
82303,20060531,RE,0.01591800,0.00800000,0.00791800,0.01301739,-0.00274502,-0.01671463,0.00456400
82303,20060601,RE,0.01656400,0.01200000,0.00456400,0.00844904,0.00352984,-0.02458726,-0.00409200
82303,20060602,RE,-0.00209200,0.00200000,-0.00409200,-0.00327037,0.00504568,-0.02311852,-0.00362400
82303,20060605,RE,-0.02162400,-0.01800000,-0.00362400,0.00248759,0.01500346,-0.01656412,0.01036000
82303,20060606,RE,0.00936000,-0.00100000,0.01036000,0.01306322,0.01365495,-0.01183093,0.00667000
82303,20060607,RE,0.00067000,-0.00600000,0.00667000,0.02765155,0.01940807,0.01707573,0.01049900
82303,20060608,RE,0.01149900,0.00100000,0.01049900,0.01233647,0.01863965,0.02235742,-0.00472000
82303,20060609,RE,-0.00872000,-0.00400000,-0.00472000,0.00803740,0.02487634,0.02962573,0.00242200
82303,20060612,RE,-0.01057800,-0.01300000,0.00242200,-0.00456843,0.01209846,0.02684165,-0.00237900
82303,20060613,RE,-0.01237900,-0.01000000,-0.00237900,-0.02076374,-0.01523881,-0.00190723,-0.02129400
82303,20060614,RE,-0.01629400,0.00500000,-0.02129400,-0.03283671,-0.03449952,-0.01503072,-0.00918500
82303,20060615,RE,0.01181500,0.02100000,-0.00918500,-0.02576043,-0.02512748,-0.00628331,0.00491600
82303,20060616,RE,0.00091600,-0.00400000,0.00491600,0.00011278,-0.02349356,0.00140164,0.00419600
82303,20060619,RE,-0.00480400,-0.00900000,0.00419600,0.00632431,-0.02408283,-0.01135862,-0.00275800
82303,20060620,RE,-0.00275800,-0.00000000,-0.00275800,0.00057746,-0.00359322,-0.01897394,-0.00089500
82303,20060621,RE,0.00910500,0.01000000,-0.00089500,-0.01253451,-0.00336921,-0.03746918,-0.00881900
82303,20060622,RE,-0.01381900,-0.00500000,-0.00881900,-0.01431701,-0.01275200,-0.03741364,-0.00455900
82303,20060623,RE,-0.00555900,-0.00100000,-0.00455900,-0.00285869,-0.00655116,-0.03011895,0.01072100
82303,20060626,RE,0.01572100,0.00500000,0.01072100,0.00967223,-0.00011506,-0.02419381,0.00361100
82303,20060627,RE,-0.00538900,-0.00900000,0.00361100,0.00244181,-0.01092397,-0.01465463,-0.01180100
82303,20060628,RE,-0.00680100,0.00500000,-0.01180100,-0.01924185,-0.01324755,-0.01653901,-0.01109000
82303,20060629,RE,0.01091000,0.02200000,-0.01109000,-0.02713046,-0.01275809,-0.02554910,-0.00408500
82303,20060630,RE,-0.00608500,-0.00200000,-0.00408500,-0.00966113,-0.01788001,-0.02463127,0.00563100
82303,20060703,RE,0.01363100,0.00800000,0.00563100,-0.00158191,-0.02463900,-0.02475137,-0.00302800
82303,20060705,RE,-0.01002800,-0.00700000,-0.00302800,0.01750109,0.00234229,-0.00886995,0.01492200
82303,20060706,RE,0.01692200,0.00200000,0.01492200,0.01927310,0.02087824,0.00789238,0.00756600
82303,20060707,RE,0.00056600,-0.00700000,0.00756600,0.03924450,0.04189270,0.02951536,0.01642300
82303,20060710,RE,0.01742300,0.00100000,0.01642300,0.01968993,0.03153684,0.01397426,-0.00433400
82303,20060711,RE,-0.00033400,0.00400000,-0.00433400,0.02686798,0.04971352,0.02541523,0.01467100
82303,20060712,RE,0.00367100,-0.01100000,0.01467100,0.01528166,0.03908362,0.04235432,0.00502000
82303,20060713,RE,-0.00798000,-0.01300000,0.00502000,0.02050642,0.03258880,0.05345121,0.00109000
82303,20060714,RE,-0.00391000,-0.00500000,0.00109000,-0.00413538,0.00603430,0.04707921,-0.01032800
82303,20060717,RE,-0.01132800,-0.00100000,-0.01032800,-0.02146513,-0.00193147,0.02868232,-0.01243700
82303,20060718,RE,-0.01043700,0.00200000,-0.01243700,-0.03246724,-0.02588437,0.02291363,-0.00960000
82303,20060719,RE,0.00940000,0.01900000,-0.00960000,0.00085633,-0.00847378,0.03076329,0.02287800
82303,20060720,RE,0.01487800,-0.00800000,0.02287800,0.01938475,-0.00376503,0.02894655,0.00576900
82303,20060721,RE,-0.00123100,-0.00700000,0.00576900,0.03317796,0.01092721,0.01688327,0.00406400
82303,20060724,RE,0.02106400,0.01700000,0.00406400,0.02378677,0.03815376,0.03503706,0.01353300
82303,20060725,RE,0.01953300,0.00600000,0.01353300,0.04289276,0.07271017,0.04486680,0.02400200
82303,20060726,RE,0.02400200,-0.00000000,0.02400200,0.02820103,0.03870540,0.03006610,-0.00924400
82303,20060727,RE,-0.01324400,-0.00400000,-0.00924400,0.01723350,0.03598914,0.03214280,0.00259300
82303,20060728,RE,0.01459300,0.01200000,0.00259300,-0.01251501,0.02520196,0.03712302,-0.00571900
82303,20060731,RE,-0.00671900,-0.00100000,-0.00571900,-0.01482589,-0.00044030,0.03779606,-0.01153700
82303,20060801,RE,-0.01553700,-0.00400000,-0.01153700,-0.03488432,-0.04172745,0.02827228,-0.01802500
