PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82775,20010514,HIG,0.00265600,0.00300000,-0.00034400,0.02002568,0.03183759,0.04379592,0.01215500
82775,20010515,HIG,0.01215500,0.00000000,0.01215500,0.00172816,0.00595759,0.03625890,-0.01029400
82775,20010516,HIG,0.01770600,0.02800000,-0.01029400,-0.00724070,0.00081896,0.02108698,-0.00905100
82775,20010517,HIG,-0.00605100,0.00300000,-0.00905100,-0.01801072,-0.00602998,0.02751302,0.00156600
82775,20010518,HIG,0.00456600,0.00300000,0.00156600,-0.00243800,-0.00038912,0.02659898,0.00521200
82775,20010521,HIG,0.02121200,0.01600000,0.00521200,-0.00305338,-0.02293716,0.00989126,-0.00961100
82775,20010522,HIG,-0.01261100,-0.00300000,-0.00961100,0.01840708,0.01088200,0.01716921,0.02276200
82775,20010523,HIG,0.00676200,-0.01600000,0.02276200,0.01956993,0.02679374,0.02833094,0.00655200
82775,20010524,HIG,0.00955200,0.00300000,0.00655200,0.03120281,0.02695930,0.02184573,0.00209500
82775,20010525,HIG,-0.00990500,-0.01200000,0.00209500,0.04830694,0.06081722,0.06350319,0.03980500
82775,20010529,HIG,0.03180500,-0.00800000,0.03980500,0.05761399,0.08693704,0.06724642,0.01643400
82775,20010530,HIG,0.00043400,-0.01600000,0.01643400,0.03258457,0.04100368,0.05215139,-0.02313100
82775,20010531,HIG,-0.01713100,0.00600000,-0.02313100,-0.02756132,0.01307824,0.03956371,-0.02128200
82775,20010601,HIG,-0.01728200,0.00400000,-0.02128200,-0.03656015,0.01923158,0.04622665,0.00807700
82775,20010604,HIG,0.01307700,0.00500000,0.00807700,-0.01061521,-0.01719261,0.04390968,0.00302400
82775,20010605,HIG,0.01602400,0.01300000,0.00302400,0.00921658,-0.03554186,0.05149167,-0.00185100
82775,20010606,HIG,-0.01285100,-0.01100000,-0.00185100,-0.00197057,-0.01550513,0.02593362,-0.00307700
82775,20010607,HIG,0.00192300,0.00500000,-0.00307700,0.00492400,0.01614519,0.02905267,0.00988600
82775,20010608,HIG,0.00088600,-0.00900000,0.00988600,0.01423161,0.01537054,0.03456122,0.00741000
82775,20010611,HIG,-0.00059000,-0.00800000,0.00741000,0.01446882,0.00949068,-0.00737637,-0.00277100
82775,20010612,HIG,-0.00177100,0.00100000,-0.00277100,0.01571861,0.02249551,-0.01268590,0.01114800
82775,20010613,HIG,0.00014800,-0.01100000,0.01114800,0.01439977,0.03114812,0.01634347,0.00617300
82775,20010614,HIG,-0.01182700,-0.01800000,0.00617300,0.02656107,0.03098996,0.04706931,0.00963800
82775,20010615,HIG,0.00463800,-0.00500000,0.00963800,0.01803790,0.02616323,0.04109280,0.00246800
82775,20010618,HIG,-0.00253200,-0.00500000,0.00246800,0.01313849,0.02998639,0.03876694,0.00103100
82775,20010619,HIG,0.00403100,0.00300000,0.00103100,-0.00934988,0.00649311,0.02863022,-0.01286600
82775,20010620,HIG,-0.00386600,0.00900000,-0.01286600,0.00923883,0.02160689,0.05287457,0.02124400
82775,20010621,HIG,0.03224400,0.01100000,0.02124400,0.00885929,0.01241444,0.04356243,0.00075700
82775,20010622,HIG,-0.00824300,-0.00900000,0.00075700,0.03411488,0.02229118,0.04840690,0.01212400
82775,20010625,HIG,0.00612400,-0.00600000,0.01212400,0.02197688,0.03061417,0.06051380,0.00924600
82775,20010626,HIG,0.00724600,-0.00200000,0.00924600,0.03102817,0.05331604,0.05922491,0.00960400
82775,20010627,HIG,0.00460400,-0.00500000,0.00960400,0.01623217,0.02903639,0.05142869,-0.00283400
82775,20010628,HIG,0.00916600,0.01200000,-0.00283400,-0.02176069,-0.00052325,0.01185395,-0.02823600
82775,20010629,HIG,-0.02923600,-0.00100000,-0.02823600,-0.03699603,-0.01816415,0.00389042,-0.00546800
82775,20010702,HIG,0.00453200,0.01000000,-0.00546800,-0.02371862,-0.01712609,0.01334248,0.01029600
82775,20010703,HIG,0.00829600,-0.00200000,0.01029600,0.00119180,-0.03002948,0.02238196,-0.00358900
82775,20010705,HIG,-0.01558900,-0.01200000,-0.00358900,0.01147700,-0.02139469,0.00642358,0.00511200
82775,20010706,HIG,-0.01788800,-0.02300000,0.00511200,0.00256333,0.00734525,0.00681329,0.00106200
82775,20010709,HIG,0.00806200,0.00700000,0.00106200,-0.01141344,-0.00497122,-0.02232448,-0.01769400
82775,20010710,HIG,-0.03169400,-0.01400000,-0.01769400,-0.03192100,-0.02934776,-0.04565250,-0.01551900
82775,20010711,HIG,-0.01651900,-0.00100000,-0.01551900,-0.03309124,-0.02651692,-0.05570153,0.00041700
82775,20010712,HIG,0.02441700,0.02400000,0.00041700,-0.01351294,-0.03046844,-0.05082493,0.00204600
82775,20010713,HIG,0.00804600,0.00600000,0.00204600,0.03235437,-0.00250729,0.00489625,0.02892200
82775,20010716,HIG,0.01792200,-0.01100000,0.02892200,0.00452892,-0.01099412,-0.01557158,-0.02627500
82775,20010717,HIG,-0.01627500,0.01000000,-0.02627500,0.01493443,0.01791976,-0.01338601,0.01246700
82775,20010718,HIG,0.00646700,-0.00600000,0.01246700,-0.06159921,-0.03171884,-0.05728068,-0.04814000
82775,20010719,HIG,-0.04214000,0.00600000,-0.04814000,-0.05471754,-0.05233383,-0.08222288,-0.01962100
82775,20010720,HIG,-0.02262100,-0.00300000,-0.01962100,-0.05238604,-0.06553898,-0.06809125,0.01424400
82775,20010723,HIG,-0.00175600,-0.01600000,0.01424400,0.01109097,-0.02397308,-0.03499289,0.01679900
82775,20010724,HIG,0.00079900,-0.01600000,0.01679900,0.02151832,-0.04555901,-0.02973428,-0.00976900
82775,20010725,HIG,0.00623100,0.01600000,-0.00976900,0.01264366,0.00689822,-0.02470798,0.00524300
82775,20010726,HIG,0.01524300,0.01000000,0.00524300,-0.01527051,0.01639813,-0.03663011,-0.01044500
82775,20010727,HIG,-0.00844500,0.00200000,-0.01044500,0.01455651,0.02202998,-0.04585949,0.01977000
82775,20010730,HIG,0.01877000,-0.00100000,0.01977000,0.02849845,0.02448993,-0.00171908,0.01908100
82775,20010731,HIG,0.02508100,0.00600000,0.01908100,0.03672703,0.03157308,-0.01680810,-0.00264100
82775,20010801,HIG,0.00135900,0.00400000,-0.00264100,-0.01158789,-0.00240830,0.00459993,-0.02737900
82775,20010802,HIG,-0.02337900,0.00400000,-0.02737900,-0.02880350,0.00936464,0.02600581,0.00113900
82775,20010803,HIG,-0.00386100,-0.00500000,0.00113900,-0.02132539,-0.00563739,0.01616142,0.00464300
82775,20010806,HIG,-0.00635700,-0.01100000,0.00464300,0.01484521,-0.01515920,0.00832953,0.00917000
82775,20010807,HIG,0.01217000,0.00300000,0.00917000,0.02458549,-0.00156119,0.02911213,0.01098800
82775,20010808,HIG,-0.00601200,-0.01700000,0.01098800,0.02497297,0.03038909,0.02843745,0.00480800
82775,20010809,HIG,0.00480800,-0.00000000,0.00480800,0.00447363,0.01811497,0.02761553,-0.01140200
82775,20010810,HIG,-0.00540200,0.00600000,-0.01140200,0.00291936,0.02321397,0.01743711,0.00955200
82775,20010813,HIG,0.01055200,0.00100000,0.00955200,0.00782589,0.02363024,0.00820609,0.00968200
82775,20010814,HIG,0.00568200,-0.00400000,0.00968200,0.01882855,0.01226287,0.01037135,-0.00032900
82775,20010815,HIG,-0.00732900,-0.00700000,-0.00032900,0.00278426,0.00090068,0.03125827,-0.00653800
82775,20010816,HIG,-0.00353800,0.00300000,-0.00653800,0.00583646,0.02482518,0.04248420,0.01267800
82775,20010817,HIG,-0.00432200,-0.01700000,0.01267800,0.00616368,0.01537945,0.03844437,-0.00009300
82775,20010820,HIG,0.00790700,0.00800000,-0.00009300,0.02797327,0.02099335,0.04423436,0.01538400
82775,20010821,HIG,0.00338400,-0.01200000,0.01538400,0.00565229,0.01183208,0.02405467,-0.00975900
82775,20010822,HIG,-0.00275900,0.00700000,-0.00975900,0.02022164,0.03287795,0.03375813,0.01453000
82775,20010823,HIG,0.01153000,-0.00300000,0.01453000,-0.00750053,0.00819920,0.03352515,-0.01224900
82775,20010824,HIG,0.00775100,0.02000000,-0.01224900,-0.00416789,0.00159685,0.01707682,-0.00646100
82775,20010827,HIG,-0.01146100,-0.00500000,-0.00646100,-0.01198593,-0.00733191,0.01376726,0.00645700
82775,20010828,HIG,-0.00854300,-0.01500000,0.00645700,0.00823575,0.01075109,0.02242076,0.00838400
82775,20010829,HIG,-0.00261600,-0.01100000,0.00838400,0.03064898,0.01262645,0.04477845,0.01638300
82775,20010830,HIG,-0.00061700,-0.01700000,0.01638300,0.02486339,0.02438686,0.03291482,0.00018400
82775,20010831,HIG,0.00418400,0.00400000,0.00018400,0.01777396,0.03206774,0.03386788,0.00115400
82775,20010904,HIG,0.00015400,-0.00100000,0.00115400,-0.01020655,0.01445701,0.00726165,-0.01149800
82775,20010905,HIG,-0.01249800,-0.00100000,-0.01149800,-0.00629214,0.00991947,0.02024082,0.00387500
82775,20010906,HIG,-0.01812500,-0.02200000,0.00387500,-0.01770852,-0.01649842,-0.00410449,-0.01075800
82775,20010907,HIG,-0.02975800,-0.01900000,-0.01075800,0.00216893,-0.00784446,0.01579500,0.00941700
82775,20010910,HIG,0.01541700,0.00600000,0.00941700,-0.00441004,-0.01123845,0.01825031,-0.00284900
82775,20010917,HIG,-0.05184900,-0.04900000,-0.00284900,-0.02920054,-0.03424813,-0.02066687,-0.03658900
82775,20010918,HIG,-0.04258900,-0.00600000,-0.03658900,-0.05470396,-0.05546246,-0.04487080,-0.01958700
82775,20010919,HIG,-0.03558700,-0.01600000,-0.01958700,-0.06872899,-0.06042413,-0.07205044,-0.01697100
82775,20010920,HIG,-0.04797100,-0.03100000,-0.01697100,-0.04392108,-0.07496925,-0.07856182,-0.01007000
82775,20010921,HIG,-0.02907000,-0.01900000,-0.01007000,0.00790927,-0.04677792,-0.05322458,0.03804600
82775,20010924,HIG,0.07704600,0.03900000,0.03804600,0.03358289,-0.00551778,-0.03842923,0.00656700
82775,20010925,HIG,0.01556700,0.00900000,0.00656700,0.06367680,0.03149338,-0.02783149,0.01686100
82775,20010926,HIG,0.01186100,-0.00500000,0.01686100,0.05468248,0.08405782,0.00862808,0.02993800
82775,20010927,HIG,0.04093800,0.01100000,0.02993800,0.04382235,0.09467117,-0.00418904,-0.00432800
82775,20010928,HIG,0.01767200,0.02200000,-0.00432800,0.00399236,0.02849774,-0.02223047,-0.02081200
82775,20011001,HIG,-0.02281200,-0.00200000,-0.02081200,-0.02474499,0.02280011,0.01650284,0.00106600
82775,20011002,HIG,0.01306600,0.01200000,0.00106600,-0.02234389,0.00320912,0.03680533,-0.00194300
82775,20011003,HIG,0.01805700,0.02000000,-0.00194300,0.00553890,-0.02076043,0.06509968,0.00622300
82775,20011004,HIG,0.00422300,-0.00200000,0.00622300,-0.05696902,-0.07681715,0.00746284,-0.06003200
82775,20011005,HIG,-0.05803200,0.00200000,-0.06003200,-0.06395589,-0.06683540,-0.04191520,-0.01092900
82775,20011008,HIG,-0.01892900,-0.00800000,-0.01092900,-0.05276568,-0.04959740,-0.02967476,0.01810500
82775,20011009,HIG,0.01310500,-0.00500000,0.01810500,0.01704337,-0.03845450,-0.03781479,0.01005800
82775,20011010,HIG,0.03305800,0.02300000,0.01005800,0.03364658,-0.04106803,-0.06361864,0.00430400
82775,20011011,HIG,0.01930400,0.01500000,0.00430400,0.00619273,0.01327146,-0.06568293,-0.00796700
82775,20011012,HIG,-0.01296700,-0.00500000,-0.00796700,0.01000810,0.03941271,-0.03084496,0.01375500
82775,20011015,HIG,0.01175500,-0.00200000,0.01375500,0.02375525,0.03966896,-0.01352689,0.01811500
82775,20011016,HIG,0.02511500,0.00700000,0.01811500,0.02275195,0.01910632,-0.01973057,-0.00850000
82775,20011017,HIG,-0.02750000,-0.01900000,-0.00850000,-0.03156197,-0.02600608,-0.06560248,-0.04067200
82775,20011018,HIG,-0.04867200,-0.00800000,-0.04067200,-0.07451776,-0.04581536,-0.03428444,-0.02841900
82775,20011019,HIG,-0.02341900,0.00500000,-0.02841900,-0.04550484,-0.03619957,0.00083339,0.02521400
82775,20011022,HIG,0.04021400,0.01500000,0.02521400,-0.00866946,-0.05672477,-0.02196579,-0.00439900
82775,20011023,HIG,-0.00939900,-0.00500000,-0.00439900,0.01516197,-0.05449897,-0.03606731,-0.00519200
82775,20011024,HIG,-0.00519200,0.00000000,-0.00519200,-0.03145249,-0.03621064,-0.06106044,-0.02209800
82775,20011025,HIG,-0.00809800,0.01400000,-0.02209800,-0.01537085,0.00504366,-0.04237923,0.01214700
82775,20011026,HIG,0.01614700,0.00400000,0.01214700,-0.02349429,-0.03263396,-0.06722964,-0.01349300
82775,20011029,HIG,-0.03749300,-0.02400000,-0.01349300,0.03203822,0.00536726,-0.05040792,0.03462200
82775,20011030,HIG,0.01762200,-0.01700000,0.03462200,0.00470614,-0.00498283,-0.05797627,-0.01567600
82775,20011031,HIG,-0.01567600,-0.00000000,-0.01567600,0.01776393,0.01550825,-0.02028269,-0.00133300
82775,20011101,HIG,0.02166700,0.02300000,-0.00133300,-0.00948029,0.01129762,0.01663782,0.00787600
82775,20011102,HIG,0.01087600,0.00300000,0.00787600,0.01401125,0.03345929,-0.00138850,0.00697900
82775,20011105,HIG,0.02097900,0.01400000,0.00697900,0.01011760,-0.00773422,-0.00192772,-0.00498900
82775,20011106,HIG,0.01001100,0.01500000,-0.00498900,-0.00317094,0.00360996,-0.00173831,-0.00499900
82775,20011107,HIG,-0.00799900,-0.00300000,-0.00499900,-0.00818358,0.00680520,0.02280440,0.00185600
82775,20011108,HIG,0.00385600,0.00200000,0.00185600,-0.03211783,-0.03112795,-0.01935546,-0.02906500
82775,20011109,HIG,-0.02706500,0.00200000,-0.02906500,-0.02741314,-0.03750919,-0.00569055,-0.00015400
82775,20011112,HIG,-0.00215400,-0.00200000,-0.00015400,-0.02353618,-0.02666597,-0.03582732,0.00636000
82775,20011113,HIG,0.02536000,0.01900000,0.00636000,0.00702740,-0.02097270,-0.01846402,0.00080700
82775,20011114,HIG,0.00280700,0.00200000,0.00080700,0.01175419,-0.01838842,-0.01213308,0.00442200
82775,20011115,HIG,0.00542200,0.00100000,0.00442200,0.01614474,0.02270776,-0.00896834,0.01082900
82775,20011116,HIG,0.00782900,-0.00300000,0.01082900,0.01131512,0.01889942,-0.02018740,-0.00409500
82775,20011119,HIG,0.00690500,0.01100000,-0.00409500,0.01405023,0.01941305,-0.00752614,0.00717100
82775,20011120,HIG,0.00017100,-0.00700000,0.00717100,0.01835826,0.03388190,0.01304543,0.01511300
82775,20011121,HIG,0.01011300,-0.00500000,0.01511300,0.01879481,0.02589296,0.00745499,-0.00368500
82775,20011123,HIG,0.00831500,0.01200000,-0.00368500,0.00810115,0.01135350,0.03489660,-0.00347600
82775,20011126,HIG,0.00252400,0.00600000,-0.00347600,0.00127210,0.02377942,0.04382471,0.00834300
82775,20011127,HIG,0.00134300,-0.00700000,0.00834300,0.01414190,0.02575565,0.04553242,0.00928200
82775,20011128,HIG,-0.00871800,-0.01800000,0.00928200,0.01411458,0.00716490,0.04135803,-0.00357400
82775,20011129,HIG,0.00642600,0.01000000,-0.00357400,0.00598174,0.01087225,0.03686793,0.00015600
82775,20011130,HIG,-0.00084400,-0.00100000,0.00015600,-0.00842103,0.00914455,0.02048468,-0.00500700
82775,20011203,HIG,-0.01300700,-0.00800000,-0.00500700,-0.01654965,-0.01065614,0.01277940,-0.01180200
82775,20011204,HIG,0.00119800,0.01300000,-0.01180200,-0.03882818,-0.04255033,-0.01643754,-0.02200000
82775,20011205,HIG,0.00000000,0.02200000,-0.02200000,-0.01763310,-0.02239307,-0.01528447,0.01633300
82775,20011206,HIG,0.01333300,-0.00300000,0.01633300,0.00802052,-0.00897511,0.00206217,0.01339800
82775,20011207,HIG,0.00539800,-0.00800000,0.01339800,0.03449232,0.00135930,0.01055263,0.00509400
82775,20011210,HIG,-0.01090600,-0.01600000,0.00509400,0.04147620,0.03657834,0.02546360,0.02335600
82775,20011211,HIG,0.02035600,-0.00300000,0.02335600,0.02465675,0.05433501,0.01270621,-0.00349100
82775,20011212,HIG,-0.00349100,0.00000000,-0.00349100,0.01691693,0.03478101,0.01335435,-0.00251800
82775,20011213,HIG,-0.01851800,-0.01600000,-0.00251800,-0.00324415,0.02453818,0.01601383,0.00277900
82775,20011214,HIG,0.00577900,0.00300000,0.00277900,0.00634810,0.02618571,0.02776965,0.00622400
82775,20011217,HIG,0.01622400,0.01000000,0.00622400,0.00351273,-0.00263432,0.03404515,-0.00550500
82775,20011218,HIG,0.00249500,0.00800000,-0.00550500,0.01451325,0.01453369,0.06981462,0.01357500
82775,20011219,HIG,0.01957500,0.00600000,0.01357500,0.02632777,0.03603015,0.07120000,0.01792500
82775,20011220,HIG,0.00992500,-0.00800000,0.01792500,0.00170541,0.00241828,0.02743122,-0.02929400
82775,20011221,HIG,-0.02529400,0.00400000,-0.02929400,-0.00263896,0.00534096,0.03189437,0.00909100
82775,20011224,HIG,0.00909100,-0.00000000,0.00909100,-0.01784318,0.01362368,0.01100314,0.00271600
82775,20011226,HIG,0.00671600,0.00400000,0.00271600,0.01855945,0.00655379,0.02135470,0.00650500
82775,20011227,HIG,0.01350500,0.00700000,0.00650500,0.01460402,-0.00635616,0.02997671,0.00518700
82775,20011228,HIG,0.00818700,0.00300000,0.00518700,0.02338027,0.03560649,0.03883213,0.01147800
