PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90979,20051118,UARM,,0.00400000,,,,,0.02859700
90979,20051121,UARM,0.03359700,0.00500000,0.02859700,,,,-0.10633800
90979,20051122,UARM,-0.10133800,0.00500000,-0.10633800,-0.07234302,,,0.00976600
90979,20051123,UARM,0.01276600,0.00300000,0.00976600,-0.10448564,,,-0.00704200
90979,20051125,UARM,-0.00504200,0.00200000,-0.00704200,0.01255011,-0.06918560,,0.00984500
90979,20051128,UARM,0.00084500,-0.00900000,0.00984500,-0.09592273,-0.18449636,,-0.09915600
90979,20051129,UARM,-0.09915600,0.00000000,-0.09915600,-0.03446198,-0.03211198,,0.06033300
90979,20051130,UARM,0.05433300,-0.00600000,0.06033300,-0.02913405,-0.02617824,,0.01643200
90979,20051201,UARM,0.02843200,0.01200000,0.01643200,0.14910810,0.04451186,,0.06522700
90979,20051202,UARM,0.06522700,0.00000000,0.06522700,0.12996288,0.07878582,0.00434685,0.04255200
90979,20051205,UARM,0.04055200,-0.00200000,0.04255200,0.06795772,0.15199048,-0.06131233,-0.03841200
90979,20051206,UARM,-0.03741200,0.00100000,-0.03841200,0.04614320,0.13356329,0.09563427,0.04346100
90979,20051207,UARM,0.03846100,-0.00500000,0.04346100,-0.00123470,0.10850332,0.07954487,-0.00484800
90979,20051208,UARM,-0.00584800,-0.00100000,-0.00484800,0.01515792,0.01779944,0.06286938,-0.02260800
90979,20051209,UARM,-0.01960800,0.00300000,-0.02260800,-0.00923708,-0.00560761,0.07263426,0.01860000
90979,20051212,UARM,0.01960000,0.00100000,0.01860000,-0.00649791,0.03205955,0.18968422,-0.00207700
90979,20051213,UARM,0.00392300,0.00600000,-0.00207700,0.06896625,0.03957852,0.18040621,0.05110000
90979,20051214,UARM,0.05510000,0.00400000,0.05110000,0.06552485,0.06106415,0.17718255,0.01544400
90979,20051215,UARM,0.01444400,-0.00100000,0.01544400,0.08012188,0.09860644,0.11788989,0.01212700
90979,20051216,UARM,0.00912700,-0.00300000,0.01212700,-0.00891634,0.03927984,0.03341226,-0.03560600
90979,20051219,UARM,-0.04160600,-0.00600000,-0.03560600,0.03380847,0.10292553,0.13850087,0.05964500
90979,20051220,UARM,0.05964500,-0.00000000,0.05964500,0.03594143,0.06440960,0.10710093,0.01410000
90979,20051221,UARM,0.01710000,0.00300000,0.01410000,0.07641560,0.04986054,0.11449607,0.00125400
90979,20051222,UARM,0.00525400,0.00400000,0.00125400,0.10520760,0.12855296,0.24083015,0.08780500
90979,20051223,UARM,0.08780500,0.00000000,0.08780500,0.17101436,0.25862665,0.30793250,0.07534300
90979,20051227,UARM,0.06534300,-0.01000000,0.07534300,0.27556051,0.29703799,0.42853809,0.09190400
90979,20051228,UARM,0.09290400,0.00100000,0.09190400,0.28872818,0.40417788,0.49127272,0.09956100
