PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
66181,20010213,HD,0.01268300,-0.00900000,0.02168300,0.02814780,0.01674133,-0.01568896,-0.01074000
66181,20010214,HD,-0.01274000,-0.00200000,-0.01074000,-0.02142143,0.01831599,-0.05015685,-0.03227800
66181,20010215,HD,-0.02427800,0.00800000,-0.03227800,-0.05834517,-0.02191039,-0.04810737,-0.01709100
66181,20010216,HD,-0.03609100,-0.01900000,-0.01709100,-0.00768939,0.00277474,0.00097421,0.04234900
66181,20010220,HD,0.02534900,-0.01700000,0.04234900,-0.02804551,-0.06740337,-0.03182131,-0.05221800
66181,20010221,HD,-0.07121800,-0.01900000,-0.05221800,-0.03216169,-0.07677118,-0.06073843,-0.02119900
66181,20010222,HD,-0.02319900,-0.00200000,-0.02119900,-0.06570188,-0.04156042,-0.02495762,0.00625000
66181,20010223,HD,0.00025000,-0.00600000,0.00625000,0.05950021,0.04455981,0.02180937,0.07647701
66181,20010226,HD,0.09347700,0.01700000,0.07647701,0.11219002,0.02977803,0.03143432,0.02742900
66181,20010227,HD,0.01942900,-0.00800000,0.02742900,0.06749561,0.05105811,-0.02136467,-0.03308500
66181,20010228,HD,-0.04708500,-0.01400000,-0.03308500,-0.03051772,0.04774118,-0.03421675,-0.02452900
66181,20010301,HD,-0.02352900,0.00100000,-0.02452900,-0.04944905,0.04873173,0.00257185,0.00720500
66181,20010302,HD,0.00120500,-0.00600000,0.00720500,-0.02613992,-0.03208234,0.01098457,-0.00888800
66181,20010305,HD,-0.00288800,0.00600000,-0.00888800,-0.01237302,-0.06856806,-0.03967791,-0.01072400
66181,20010306,HD,-0.00072400,0.01000000,-0.01072400,0.03060539,0.01219051,0.06458006,0.05057600
66181,20010307,HD,0.05657600,0.00600000,0.05057600,0.06236253,0.06057689,0.11145178,0.02134100
66181,20010308,HD,0.02334100,0.00200000,0.02134100,0.09359044,0.07392069,0.12542934,0.02052800
66181,20010309,HD,-0.00447200,-0.02500000,0.02052800,0.02753051,0.06623187,0.03224294,-0.01225600
66181,20010312,HD,-0.05525600,-0.04300000,-0.01225600,0.00775886,0.07773890,0.00670217,0.00021600
66181,20010313,HD,0.01521600,0.01500000,0.00021600,-0.01123954,0.02811029,0.04019955,0.00070700
66181,20010314,HD,-0.02529300,-0.02600000,0.00070700,0.03256235,0.03802892,0.09723349,0.03196300
66181,20010315,HD,0.03796300,0.00600000,0.03196300,0.02944892,0.01649564,0.08664069,-0.00175900
66181,20010316,HD,-0.02175900,-0.02000000,-0.00175900,0.01751846,0.01826673,0.08427733,-0.01232100
66181,20010319,HD,0.00567900,0.01800000,-0.01232100,-0.00263152,0.02836531,0.10345271,0.01105900
66181,20010320,HD,-0.01294100,-0.02400000,0.01105900,0.00633243,0.03521049,0.06057405,0.00727300
66181,20010321,HD,-0.01072700,-0.01800000,0.00727300,0.00446108,-0.00882624,0.02769042,-0.01383100
66181,20010322,HD,-0.01783100,-0.00400000,-0.01383100,-0.05198355,-0.05250359,-0.03348757,-0.04674200
66181,20010323,HD,-0.02674200,0.02000000,-0.04674200,-0.03070975,-0.01145959,0.00640231,0.03134900
66181,20010326,HD,0.04234900,0.01100000,0.03134900,0.00820936,0.00116411,0.03049697,0.02502800
66181,20010327,HD,0.05102800,0.02600000,0.02502800,0.07734919,0.01317857,0.04935487,0.01870800
66181,20010328,HD,-0.00529200,-0.02400000,0.01870800,0.03531232,0.01913874,0.00898902,-0.00818500
66181,20010329,HD,-0.01318500,-0.00500000,-0.00818500,0.00991452,0.06805360,0.01041263,-0.00068600
66181,20010330,HD,0.01031400,0.01100000,-0.00068600,-0.00960333,0.03377988,0.02146078,-0.00076100
66181,20010402,HD,-0.01276100,-0.01200000,-0.00076100,0.03368687,0.04317200,0.04581681,0.03517500
66181,20010403,HD,0.00117500,-0.03400000,0.03517500,0.02989400,0.02128582,0.03478771,-0.00404200
66181,20010404,HD,-0.00704200,-0.00300000,-0.00404200,0.02765869,0.02613280,0.04657277,-0.00475700
66181,20010405,HD,0.03924300,0.04400000,-0.00475700,0.00764823,0.04223210,0.11213684,0.01590500
66181,20010406,HD,-0.00409500,-0.02000000,0.01590500,-0.03390643,-0.00171328,0.03178893,-0.04431800
66181,20010409,HD,-0.03631800,0.00800000,-0.04431800,-0.03612254,-0.04634889,0.00015672,-0.00756400
66181,20010410,HD,0.01943600,0.02700000,-0.00756400,-0.08522394,-0.07594513,-0.05181157,-0.03310800
66181,20010411,HD,-0.03510800,-0.00200000,-0.03310800,-0.05311963,-0.08021831,-0.05580692,-0.01138600
66181,20010412,HD,0.00361400,0.01500000,-0.01138600,-0.04503913,-0.09757523,-0.05496111,-0.00060100
66181,20010416,HD,-0.00360100,-0.00300000,-0.00060100,-0.01219464,-0.05420719,-0.05554330,-0.00012000
66181,20010417,HD,0.00988000,0.01000000,-0.00012000,0.04883673,0.00063959,-0.04847535,0.04928400
66181,20010418,HD,0.08828400,0.03900000,0.04928400,0.04732972,0.03462112,-0.04773094,-0.00269500
66181,20010419,HD,0.01030500,0.01300000,-0.00269500,0.05956601,0.05918001,-0.02818345,0.01182100
66181,20010420,HD,0.00282100,-0.00900000,0.01182100,0.02389158,0.07534909,-0.02982517,0.01456700
66181,20010423,HD,-0.00043300,-0.01500000,0.01456700,0.01257489,0.05914596,0.00372990,-0.01333000
66181,20010424,HD,-0.02533000,-0.01200000,-0.01333000,0.00713706,0.01639872,0.01802489,0.00621200
66181,20010425,HD,0.02221200,0.01600000,0.00621200,0.01520401,0.04172373,0.08042162,0.02281400
66181,20010426,HD,0.02781400,0.00500000,0.02281400,0.03201725,0.03229955,0.09552481,0.00191300
66181,20010427,HD,0.01691300,0.01500000,0.00191300,0.00645314,-0.00118665,0.07560219,-0.01779000
66181,20010430,HD,-0.02079000,-0.00300000,-0.01779000,0.01489189,0.04598219,0.11136471,0.03143500
66181,20010501,HD,0.04543500,0.01400000,0.03143500,0.00237574,0.02790633,0.04508532,-0.01013900
66181,20010502,HD,-0.00913900,0.00100000,-0.01013900,0.03014692,0.01383935,0.05641937,0.00926100
66181,20010503,HD,-0.00573900,-0.01500000,0.00926100,0.00731855,0.02023166,0.05370573,0.00826300
66181,20010504,HD,0.02226300,0.01400000,0.00826300,0.00935545,0.03049081,0.02989091,-0.00808300
66181,20010507,HD,-0.01008300,-0.00200000,-0.00808300,0.02097246,0.01984288,0.06749163,0.02074100
66181,20010508,HD,0.01874100,-0.00200000,0.02074100,-0.01379903,0.00344045,0.03129769,-0.02599400
66181,20010509,HD,-0.02999400,-0.00400000,-0.02599400,0.00925160,0.00934577,0.02350596,0.01525500
66181,20010510,HD,0.01525500,-0.00000000,0.01525500,0.00936903,0.02176417,0.04234799,0.02079200
66181,20010511,HD,0.01279200,-0.00800000,0.02079200,0.01821775,0.01220863,0.04288028,-0.01763500
66181,20010514,HD,-0.01463500,0.00300000,-0.01763500,0.02228346,0.01080449,0.03063765,0.01932900
66181,20010515,HD,0.01932900,0.00000000,0.01932900,-0.00441924,0.03282462,0.03615524,-0.00584400
66181,20010516,HD,0.02215600,0.02800000,-0.00584400,0.02690277,0.02993496,0.03997946,0.01242700
66181,20010517,HD,0.01542700,0.00300000,0.01242700,0.01771999,0.01925740,0.04194555,0.01046200
66181,20010518,HD,0.01346200,0.00300000,0.01046200,0.02026981,0.03534014,0.04821125,-0.00309700
66181,20010521,HD,0.01290300,0.01600000,-0.00309700,0.00304786,0.01011362,0.02145031,-0.00430600
66181,20010522,HD,-0.00730600,-0.00300000,-0.00430600,0.00173651,0.02479946,0.05909417,0.00901700
66181,20010523,HD,-0.00698300,-0.01600000,0.00901700,0.01732031,0.02515062,0.05657181,0.01277400
66181,20010524,HD,0.01577400,0.00300000,0.01277400,0.01149227,0.00429165,0.02355556,-0.00989000
66181,20010525,HD,-0.02189000,-0.01200000,-0.00989000,-0.02256447,-0.01760912,0.01495760,-0.02528200
66181,20010529,HD,-0.03328200,-0.00800000,-0.02528200,-0.02914744,-0.00844487,0.00069444,0.00511800
66181,20010530,HD,-0.01088200,-0.01600000,0.00511800,-0.03917627,-0.03639479,-0.01326423,-0.02000300
66181,20010531,HD,-0.01400300,0.00600000,-0.02000300,-0.01919017,-0.05247283,-0.02943727,-0.00460900
66181,20010601,HD,-0.00060900,0.00400000,-0.00460900,-0.01487487,-0.03445359,-0.02992664,0.01002200
66181,20010604,HD,0.01502200,0.00500000,0.01002200,-0.00063251,-0.01557757,-0.03256601,-0.00600000
66181,20010605,HD,0.00700000,0.01300000,-0.00600000,-0.00179128,-0.02656164,-0.03364597,-0.00568300
66181,20010606,HD,-0.01668300,-0.01100000,-0.00568300,0.00733436,0.01286093,-0.02492817,0.01923800
66181,20010607,HD,0.02423800,0.00500000,0.01923800,0.02393886,0.02846978,-0.02638142,0.01077500
66181,20010608,HD,0.00177500,-0.00900000,0.01077500,0.03665480,0.02477879,-0.01040476,0.00662200
66181,20010611,HD,-0.00137800,-0.00800000,0.00662200,0.02462171,0.03779284,0.02241438,0.00727900
66181,20010612,HD,0.00827900,0.00100000,0.00727900,0.01300053,0.04290058,0.01650877,-0.00073900
66181,20010613,HD,-0.01173900,-0.01100000,-0.00073900,0.00454595,0.02138824,0.03429577,-0.00179800
66181,20010614,HD,-0.01979800,-0.01800000,-0.00179800,-0.00958191,0.00378184,0.03121881,-0.00732100
66181,20010615,HD,-0.01232100,-0.00500000,-0.00732100,-0.00209975,0.00418203,0.02809198,0.00704500
66181,20010618,HD,0.00204500,-0.00500000,0.00704500,0.00660072,0.00390901,0.04041835,0.00700000
66181,20010619,HD,0.01000000,0.00300000,0.00700000,-0.00001428,-0.00904133,0.03297859,-0.01405200
66181,20010620,HD,-0.00505200,0.00900000,-0.01405200,0.01316640,0.01269706,0.03407159,0.02027500
66181,20010621,HD,0.03127500,0.01100000,0.02027500,0.01373306,0.02813294,0.03091734,0.00762200
66181,20010622,HD,-0.00137800,-0.00900000,0.00762200,-0.00076338,-0.00786728,-0.00339000,-0.02772100
66181,20010625,HD,-0.03372100,-0.00600000,-0.02772100,-0.05456804,-0.05012520,-0.04461630,-0.03575500
66181,20010626,HD,-0.03775500,-0.00200000,-0.03575500,-0.06317111,-0.03746605,-0.04546522,-0.00136300
66181,20010627,HD,-0.00636300,-0.00500000,-0.00136300,-0.04574240,-0.06434458,-0.05342614,-0.00879800
66181,20010628,HD,0.00320200,0.01200000,-0.00879800,-0.01865797,-0.07993214,-0.05481696,-0.00857400
66181,20010629,HD,-0.00957400,-0.00100000,-0.00857400,-0.00295366,-0.04049010,-0.04846721,0.01470500
66181,20010702,HD,0.02470500,0.01000000,0.01470500,0.01196483,0.00173484,-0.04917216,0.00598300
66181,20010703,HD,0.00398300,-0.00200000,0.00598300,0.00647889,-0.01088168,-0.04807534,-0.01368400
66181,20010705,HD,-0.02568400,-0.01200000,-0.01368400,-0.01240226,-0.00689889,-0.06892866,-0.00486100
66181,20010706,HD,-0.02786100,-0.02300000,-0.00486100,-0.01170708,0.00818047,-0.07080730,0.00688900
66181,20010709,HD,0.01388900,0.00700000,0.00688900,-0.00564112,-0.01311109,-0.05149235,-0.00752600
66181,20010710,HD,-0.02152600,-0.01400000,-0.00752600,0.01580765,-0.00298636,-0.00137218,0.01677800
66181,20010711,HD,0.01577800,-0.00100000,0.01677800,0.03505090,0.03636522,0.02541930,0.02609800
66181,20010712,HD,0.05009800,0.02400000,0.02609800,0.05310756,0.05182373,0.04296610,0.00858300
66181,20010713,HD,0.01458300,0.00600000,0.00858300,0.05535027,0.06407903,0.07151764,0.01921400
66181,20010716,HD,0.00821400,-0.01100000,0.01921400,0.02678339,0.07247257,0.05489253,-0.00144600
66181,20010717,HD,0.00855400,0.01000000,-0.00144600,0.01819237,0.05439926,0.04886846,0.00034600
66181,20010718,HD,-0.00565400,-0.00600000,0.00034600,0.00429342,0.03265334,0.07013259,0.00537300
66181,20010719,HD,0.01137300,0.00600000,0.00537300,0.00061317,0.01851724,0.07148977,-0.00503200
66181,20010720,HD,-0.00803200,-0.00300000,-0.00503200,-0.01272573,-0.01383617,0.04871915,-0.01294700
66181,20010723,HD,-0.02894700,-0.01600000,-0.01294700,-0.01876495,-0.01337753,0.05523774,-0.00130300
66181,20010724,HD,-0.01730300,-0.01600000,-0.00130300,0.01240582,0.01270943,0.06736569,0.02791200
66181,20010725,HD,0.04391200,0.01600000,0.02791200,0.02215308,0.00337117,0.03584414,-0.00410700
66181,20010726,HD,0.00589300,0.01000000,-0.00410700,0.02503313,0.00948760,0.02805924,0.00103000
66181,20010727,HD,0.00303000,0.00200000,0.00103000,-0.00409916,0.02218744,0.00769194,-0.00101400
66181,20010730,HD,-0.00201400,-0.00100000,-0.00101400,0.01057155,0.03517202,0.01965798,0.01054900
66181,20010731,HD,0.01654900,0.00600000,0.01054900,-0.00639519,-0.00955929,0.00342467,-0.01571300
66181,20010801,HD,-0.01171300,0.00400000,-0.01571300,-0.00942191,-0.00941939,-0.00594065,-0.00400000
66181,20010802,HD,0.00000000,0.00400000,-0.00400000,-0.02759291,-0.01845713,-0.00898717,-0.00805700
66181,20010803,HD,-0.01305700,-0.00500000,-0.00805700,-0.01812331,-0.02352468,-0.00215877,-0.00630100
66181,20010806,HD,-0.01730100,-0.01100000,-0.00630100,-0.00287644,-0.02231534,0.01114894,0.01170600
66181,20010807,HD,0.01470600,0.00300000,0.01170600,-0.00054645,-0.01227658,-0.02173058,-0.00565800
66181,20010808,HD,-0.02265800,-0.01700000,-0.00565800,0.01819304,0.00365704,-0.00546123,0.01253100
66181,20010809,HD,0.01253100,-0.00000000,0.01253100,0.00028240,0.00540757,-0.01275466,-0.00641300
66181,20010810,HD,-0.00041300,0.00600000,-0.00641300,-0.00241221,0.00341398,-0.02003015,-0.00842900
66181,20010813,HD,-0.00742900,0.00100000,-0.00842900,0.01393544,0.02039913,-0.00216104,0.02894800
66181,20010814,HD,0.02494800,-0.00400000,0.02894800,0.02504695,0.03140214,0.01797664,0.00476900
66181,20010815,HD,-0.00223100,-0.00700000,0.00476900,0.04521973,0.03013907,0.03300517,0.01123100
66181,20010816,HD,0.01423100,0.00300000,0.01123100,0.01953355,0.03978363,0.04451941,0.00377100
66181,20010817,HD,-0.01322900,-0.01700000,0.00377100,0.01856447,0.05241125,0.05557150,0.00357800
66181,20010820,HD,0.01157800,0.00800000,0.00357800,-0.01485324,0.00062202,0.02051587,-0.02213700
66181,20010821,HD,-0.03413700,-0.01200000,-0.02213700,-0.01161067,0.00328731,0.03442718,0.00755300
66181,20010822,HD,0.01455300,0.00700000,0.00755300,-0.02827672,-0.02095307,0.00806028,-0.01359800
66181,20010823,HD,-0.01659800,-0.00300000,-0.01359800,0.01419496,-0.00544285,0.03504455,0.02063300
66181,20010824,HD,0.04063300,0.02000000,0.02063300,-0.00796210,-0.02297681,0.02897409,-0.01402300
66181,20010827,HD,-0.01902300,-0.00500000,-0.01402300,-0.00071909,-0.00698096,-0.00618674,-0.00643300
66181,20010828,HD,-0.02143300,-0.01500000,-0.00643300,-0.02737902,-0.02179517,-0.01838201,-0.00778900
66181,20010829,HD,-0.01878900,-0.01100000,-0.00778900,-0.02152981,-0.01629311,-0.03603631,-0.00810600
66181,20010830,HD,-0.02510600,-0.01700000,-0.00810600,-0.01678524,-0.03575488,-0.04147728,-0.00116300
66181,20010831,HD,0.00283700,0.00400000,-0.00116300,0.01022572,-0.00396924,-0.02597328,0.01993400
66181,20010904,HD,0.01893400,-0.00100000,0.01993400,0.00171779,-0.01399821,-0.02075196,-0.01672700
66181,20010905,HD,-0.01772700,-0.00100000,-0.01672700,-0.02827486,-0.03669330,-0.05636442,-0.03105500
66181,20010906,HD,-0.05305500,-0.02200000,-0.03105500,-0.08383150,-0.06761456,-0.08027414,-0.04070100
66181,20010907,HD,-0.05970100,-0.01900000,-0.04070100,-0.08346066,-0.08076302,-0.10881316,-0.01576800
66181,20010910,HD,-0.00976800,0.00600000,-0.01576800,-0.10729976,-0.14378851,-0.14117392,-0.05827500
66181,20010917,HD,-0.10727500,-0.04900000,-0.05827500,-0.05499508,-0.11459114,-0.12279356,0.01953600
66181,20010918,HD,0.01353600,-0.00600000,0.01953600,-0.05963911,-0.10740815,-0.13320742,-0.02188500
66181,20010919,HD,-0.03788500,-0.01600000,-0.02188500,-0.04169813,-0.10576570,-0.15583342,-0.03982200
66181,20010920,HD,-0.07082200,-0.03100000,-0.03982200,-0.03295451,-0.06768647,-0.13114347,0.02845100
66181,20010921,HD,0.00945100,-0.01900000,0.02845100,0.03245077,0.02872259,-0.11669619,0.04858700
66181,20010924,HD,0.08758700,0.03900000,0.04858700,0.07827456,0.00876337,-0.10537751,-0.00094700
66181,20010925,HD,0.00805300,0.00900000,-0.00094700,0.03058447,0.01551326,-0.09392803,-0.01566100
66181,20010926,HD,-0.02066100,-0.00500000,-0.01566100,0.00971692,0.09045364,-0.03696830,0.02697500
66181,20010927,HD,0.03797500,0.01100000,0.02697500,0.02894905,0.08107994,-0.00674784,0.01783700
66181,20010928,HD,0.03983700,0.02200000,0.01783700,0.03267816,0.01500979,0.04466617,-0.01233400
66181,20011001,HD,-0.01433400,-0.00200000,-0.01233400,0.02606934,0.03742533,0.04612676,0.02052200
66181,20011002,HD,0.03252200,0.01200000,0.02052200,0.03393710,0.08410249,0.10121069,0.02558300
66181,20011003,HD,0.04558300,0.02000000,0.02558300,0.00604817,0.01132509,0.10778341,-0.03816700
66181,20011004,HD,-0.04016700,-0.00200000,-0.03816700,-0.01077663,-0.00306695,0.07997205,0.00361400
66181,20011005,HD,0.00561400,0.00200000,0.00361400,-0.05224568,-0.00943527,0.00546017,-0.01838900
66181,20011008,HD,-0.02638900,-0.00800000,-0.01838900,-0.02192986,-0.03622546,-0.00129085,-0.00724900
66181,20011009,HD,-0.01224900,-0.00500000,-0.00724900,0.01055809,-0.02492231,0.05629763,0.03795000
66181,20011010,HD,0.06095000,0.02300000,0.03795000,0.09012078,0.07283389,0.08898403,0.05687300
66181,20011011,HD,0.07187300,0.01500000,0.05687300,0.06658293,0.03783648,0.03573446,-0.02794700
66181,20011012,HD,-0.03294700,-0.00500000,-0.02794700,0.01074627,0.04156877,0.03249334,-0.01527500
66181,20011015,HD,-0.01727500,-0.00200000,-0.01527500,-0.03430091,0.05984770,0.02047220,0.00911300
66181,20011016,HD,0.01611300,0.00700000,0.00911300,-0.01396312,0.01178362,-0.01320986,-0.00767000
66181,20011017,HD,-0.02667000,-0.01900000,-0.00767000,0.01368783,-0.02879987,0.03920240,0.01269000
66181,20011018,HD,0.00469000,-0.00800000,0.01269000,-0.00709028,-0.01336508,0.02305434,-0.01212500
66181,20011019,HD,-0.00712500,0.00500000,-0.01212500,-0.02573765,-0.02429487,0.01561889,-0.02638300
66181,20011022,HD,-0.01138300,0.01500000,-0.02638300,-0.02357398,-0.01823886,0.03908400,0.01501200
66181,20011023,HD,0.01001200,-0.00500000,0.01501200,-0.01512141,-0.01450678,-0.00275060,-0.00371700
66181,20011024,HD,-0.00371700,0.00000000,-0.00371700,0.00358569,-0.03532610,-0.06299931,-0.00778100
66181,20011025,HD,0.00621900,0.01400000,-0.00778100,-0.01954191,-0.03112883,-0.04392175,-0.00795500
66181,20011026,HD,-0.00395500,0.00400000,-0.00795500,-0.03292609,-0.02194613,-0.04542421,-0.01745000
66181,20011029,HD,-0.04145000,-0.02400000,-0.01745000,-0.03370280,-0.04488405,-0.06132890,-0.00941100
66181,20011030,HD,-0.02641100,-0.01700000,-0.00941100,-0.01053796,-0.02573611,-0.03970840,0.01675500
66181,20011031,HD,0.01675500,-0.00000000,0.01675500,-0.01130543,-0.03608006,-0.07066881,-0.01855300
66181,20011101,HD,0.00444700,0.02300000,-0.01855300,0.04627123,0.01632526,-0.01436701,0.04700000
66181,20011102,HD,0.05000000,0.00300000,0.04700000,0.04640899,0.05312088,0.02890707,0.01650600
66181,20011105,HD,0.03050600,0.01400000,0.01650600,0.07968205,0.07959821,0.02677398,0.01267800
66181,20011106,HD,0.02767800,0.01500000,0.01267800,0.01430521,0.04443463,0.01516027,-0.01456400
66181,20011107,HD,-0.01756400,-0.00300000,-0.01456400,-0.00579471,0.05962760,0.01939779,-0.00343000
66181,20011108,HD,-0.00143000,0.00200000,-0.00343000,-0.01480839,0.01416540,0.03099472,0.00325200
66181,20011109,HD,0.00525200,0.00200000,0.00325200,-0.02178111,-0.02432254,0.02769539,-0.02151000
66181,20011112,HD,-0.02351000,-0.00200000,-0.02151000,0.03137419,0.01247502,0.09519577,0.05103900
66181,20011113,HD,0.07003900,0.01900000,0.05103900,0.07884314,0.07895086,0.13209334,0.04868200
66181,20011114,HD,0.05068200,0.00200000,0.04868200,0.10853455,0.08775668,0.15667529,0.00462400
66181,20011115,HD,0.00562400,0.00100000,0.00462400,0.04091615,0.07067273,0.08821591,-0.01184200
66181,20011116,HD,-0.01484200,-0.00300000,-0.01184200,0.00919470,0.11449651,0.08825460,0.01672900
66181,20011119,HD,0.02772900,0.01100000,0.01672900,-0.00757962,0.04562929,0.05954239,-0.01190800
66181,20011120,HD,-0.01890800,-0.00700000,-0.01190800,0.01376024,0.00634184,0.08569519,0.00933100
66181,20011121,HD,0.00433100,-0.00500000,0.00933100,-0.01030145,-0.00592197,0.08187396,-0.00768800
66181,20011123,HD,0.00431200,0.01200000,-0.00768800,-0.02727405,-0.02306986,0.04677961,-0.02875700
66181,20011126,HD,-0.02275700,0.00600000,-0.02875700,-0.07627561,-0.07788088,0.02521467,-0.04067100
66181,20011127,HD,-0.04767100,-0.00700000,-0.04067100,-0.03958575,-0.03823965,0.00493767,0.02953400
66181,20011128,HD,0.01153400,-0.01800000,0.02953400,-0.01672537,-0.05247660,-0.04628805,-0.00497700
66181,20011129,HD,0.00502300,0.01000000,-0.00497700,0.08652544,0.01285076,0.00701409,0.06074600
66181,20011130,HD,0.05974600,-0.00100000,0.06074600,0.05821546,0.04425603,0.02146876,0.00242700
66181,20011203,HD,-0.00557300,-0.00800000,0.00242700,0.07970838,0.10592414,0.02000843,0.01523900
66181,20011204,HD,0.02823900,0.01300000,0.01523900,0.04266510,0.10303475,0.05821082,0.02412200
66181,20011205,HD,0.04612200,0.02200000,0.02412200,0.02731607,0.09364080,0.03529918,-0.01203000
66181,20011206,HD,-0.01503000,-0.00300000,-0.01203000,0.02506711,0.04343391,0.05660178,0.01329000
66181,20011207,HD,0.00529000,-0.00800000,0.01329000,-0.00606558,0.03277079,0.07802500,-0.00727500
66181,20011210,HD,-0.02327500,-0.01600000,-0.00727500,0.00279211,0.01403451,0.12049760,-0.00300900
66181,20011211,HD,-0.00600900,-0.00300000,-0.00300900,-0.00250098,-0.00134180,0.09844388,0.00792200
66181,20011212,HD,0.00792200,0.00000000,0.00792200,0.01356497,0.01897398,0.11085829,0.00876100
66181,20011213,HD,-0.00723900,-0.01600000,0.00876100,0.05140531,0.03984799,0.08426037,0.03470800
66181,20011214,HD,0.03770800,0.00300000,0.03470800,0.03730368,0.04222329,0.07649397,-0.00618600
66181,20011217,HD,0.00381400,0.01000000,-0.00618600,0.02386496,0.04085696,0.05519006,-0.00480000
66181,20011218,HD,0.00320000,0.00800000,-0.00480000,-0.00832864,0.03570992,0.03324438,0.00277200
66181,20011219,HD,0.00877200,0.00600000,0.00277200,0.00026472,0.02908156,0.04773642,0.00226900
66181,20011220,HD,-0.00573100,-0.00800000,0.00226900,0.02477075,0.01386954,0.05462911,0.01965300
66181,20011221,HD,0.02365300,0.00400000,0.01965300,0.01826141,0.01644089,0.05967747,-0.00349500
66181,20011224,HD,-0.00349500,-0.00000000,-0.00349500,0.01802287,0.02315590,0.06531316,0.00184600
66181,20011226,HD,0.00584600,0.00400000,0.00184600,-0.01219242,0.00964989,0.04605710,-0.01048700
66181,20011227,HD,-0.00348700,0.00700000,-0.01048700,-0.01055366,0.00553594,0.03541079,-0.00183400
66181,20011228,HD,0.00116600,0.00300000,-0.00183400,-0.01072872,-0.01242124,0.00106718,0.00148500
66181,20011231,HD,-0.00951500,-0.01100000,0.00148500,-0.01833136,-0.02704541,-0.01117181,-0.01815400
66181,20020102,HD,-0.01215400,0.00600000,-0.01815400,-0.03204333,-0.04436289,-0.02217530,-0.01574700
66181,20020103,HD,-0.00674700,0.00900000,-0.01574700,-0.02231974,-0.02246720,-0.01306541,0.01198200
66181,20020104,HD,0.01798200,0.00600000,0.01198200,-0.00499455,-0.02152207,-0.01647387,-0.00106600
