PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13788,20130409,ZTS,0.01579600,0.00400000,0.01179600,0.01509060,-0.00306735,0.00478145,-0.02067200
13788,20130410,ZTS,-0.00867200,0.01200000,-0.02067200,-0.01282102,0.01933077,-0.00715593,-0.00369800
13788,20130411,ZTS,0.00030200,0.00400000,-0.00369800,-0.01927912,0.01658421,-0.01796289,0.00511100
13788,20130412,ZTS,0.00211100,-0.00300000,0.00511100,-0.00541557,-0.01431470,-0.00428981,-0.00679200
13788,20130415,ZTS,-0.02979200,-0.02300000,-0.00679200,0.01380232,-0.01043359,0.01782850,0.01608700
13788,20130416,ZTS,0.03008700,0.01400000,0.01608700,0.01295988,0.01438372,0.01165871,0.00436400
13788,20130417,ZTS,-0.00963600,-0.01400000,0.00436400,0.01432824,0.01213084,0.03132780,-0.00577000
13788,20130418,ZTS,-0.01277000,-0.00700000,-0.00577000,-0.00296645,0.00565048,0.02210600,-0.00160900
13788,20130419,ZTS,0.00739100,0.00900000,-0.00160900,-0.01394061,0.00627678,-0.00826418,-0.00652900
13788,20130422,ZTS,-0.00152900,0.00500000,-0.00652900,-0.04790069,-0.04824762,-0.05837839,-0.03939400
13788,20130423,ZTS,-0.02939400,0.01000000,-0.03939400,-0.07894507,-0.08603481,-0.07073159,-0.03406900
13788,20130424,ZTS,-0.03406900,0.00000000,-0.03406900,-0.04802661,-0.05661688,-0.04296487,0.02637200
13788,20130425,ZTS,0.03037200,0.00400000,0.02637200,0.02766088,-0.01921278,-0.01316517,0.03654800
13788,20130426,ZTS,0.03454800,-0.00200000,0.03654800,0.05973927,-0.01710632,-0.01093251,-0.00439600
13788,20130429,ZTS,0.00260400,0.00700000,-0.00439600,0.04167964,0.03268966,-0.01757622,0.00902300
13788,20130430,ZTS,0.01102300,0.00200000,0.00902300,0.02508091,0.09070857,-0.00175242,0.02020500
13788,20130501,ZTS,0.01120500,-0.00900000,0.02020500,0.01706515,0.05001860,-0.00840702,-0.01229400
13788,20130502,ZTS,-0.00329400,0.00900000,-0.01229400,-0.00516356,-0.00054158,-0.02013804,-0.01310300
13788,20130503,ZTS,-0.00210300,0.01100000,-0.01310300,-0.03561538,-0.00639168,-0.02376673,-0.01013000
13788,20130506,ZTS,-0.00813000,0.00200000,-0.01013000,-0.03010538,-0.02224343,0.01006246,-0.00682100
13788,20130507,ZTS,-0.00182100,0.00500000,-0.00682100,-0.00953200,-0.03525098,0.05503669,0.00755700
13788,20130508,ZTS,0.01155700,0.00400000,0.00755700,0.01353477,-0.00995721,0.04039837,0.01271900
13788,20130509,ZTS,0.00871900,-0.00400000,0.01271900,0.00514018,-0.01192456,-0.01270450,-0.01502800
13788,20130510,ZTS,-0.01102800,0.00400000,-0.01502800,-0.00659797,-0.00596706,-0.01246745,-0.00421900
13788,20130513,ZTS,-0.00421900,0.00000000,-0.00421900,-0.02804776,-0.00794019,-0.03046190,-0.00878900
13788,20130514,ZTS,0.00121100,0.01000000,-0.00878900,-0.02680364,-0.02916424,-0.06483166,-0.01376700
13788,20130515,ZTS,-0.00876700,0.00500000,-0.01376700,0.00061826,-0.01878307,-0.02903222,0.02329800
13788,20130516,ZTS,0.01829800,-0.00500000,0.02329800,0.01481304,0.00162555,-0.01053985,0.00527400
13788,20130517,ZTS,0.01527400,0.01000000,0.00527400,0.02411178,0.00122355,-0.00485349,-0.00460500
13788,20130520,ZTS,-0.00560500,-0.00100000,-0.00460500,-0.02148996,-0.01219231,-0.02029388,-0.02187500
13788,20130521,ZTS,-0.01987500,0.00200000,-0.02187500,-0.00331410,0.02527268,-0.00418759,0.02343600
13788,20130522,ZTS,0.01543600,-0.00800000,0.02343600,-0.01680926,-0.01638224,-0.03508552,-0.01816200
13788,20130523,ZTS,-0.02116200,-0.00300000,-0.01816200,0.02467726,-0.00199985,-0.00043554,0.01987900
13788,20130524,ZTS,0.01887900,-0.00100000,0.01987900,0.01918335,0.02036514,0.02199670,0.01790900
13788,20130528,ZTS,0.02390900,0.00600000,0.01790900,0.00539002,0.01027081,-0.00177549,-0.03123700
13788,20130529,ZTS,-0.03823700,-0.00700000,-0.03123700,-0.03941554,-0.03799135,-0.01362590,-0.02554800
13788,20130530,ZTS,-0.02154800,0.00400000,-0.02554800,-0.04898045,-0.01350261,-0.02946460,0.00655600
13788,20130531,ZTS,-0.00744400,-0.01400000,0.00655600,-0.00195303,-0.01606503,-0.01784607,0.01743800
13788,20130603,ZTS,0.02343800,0.00600000,0.01743800,0.01899886,-0.03726923,-0.01785882,-0.00468700
13788,20130604,ZTS,-0.01068700,-0.00600000,-0.00468700,0.01934822,0.00027836,0.01030242,0.00690100
13788,20130605,ZTS,-0.00709900,-0.01400000,0.00690100,-0.00838327,0.01509890,-0.02271984,-0.01079800
13788,20130606,ZTS,-0.00279800,0.00800000,-0.01079800,-0.03458712,-0.02239768,-0.03541882,-0.03108000
13788,20130607,ZTS,-0.01808000,0.01300000,-0.03108000,-0.02607860,-0.02336431,-0.03894591,0.01619000
13788,20130610,ZTS,0.01619000,-0.00000000,0.01619000,-0.01471557,-0.01834618,-0.05449791,0.00031600
13788,20130611,ZTS,-0.00968400,-0.01000000,0.00031600,0.01887221,-0.02270090,-0.02188438,0.00263700
13788,20130612,ZTS,-0.00536300,-0.00800000,0.00263700,-0.02305303,-0.03813697,-0.02270129,-0.02641800
13788,20130613,ZTS,-0.01141800,0.01500000,-0.02641800,-0.02923001,-0.01305265,-0.03504100,-0.00587000
13788,20130614,ZTS,-0.01187000,-0.00600000,-0.00587000,-0.03505904,-0.03155873,-0.05418088,-0.00280500
13788,20130617,ZTS,0.00519500,0.00800000,-0.00280500,-0.00964626,-0.03331992,-0.05125654,-0.00089400
13788,20130618,ZTS,0.00710600,0.00800000,-0.00089400,0.00465451,-0.02757470,-0.04997138,0.00822700
13788,20130619,ZTS,-0.00577300,-0.01400000,0.00822700,0.00608831,-0.00237241,-0.03933353,-0.00112900
13788,20130620,ZTS,-0.02612900,-0.02500000,-0.00112900,0.01716456,0.01378345,0.00068916,0.01058100
13788,20130621,ZTS,0.01358100,0.00300000,0.01058100,0.01381003,0.02098145,-0.01001214,0.00481000
13788,20130624,ZTS,-0.00719000,-0.01200000,0.00481000,0.04317778,0.04870483,0.01587754,0.02753700
13788,20130625,ZTS,0.03653700,0.00900000,0.02753700,0.00523027,0.01439784,-0.01299518,-0.02651300
13788,20130626,ZTS,-0.01651300,0.01000000,-0.02651300,-0.00907552,0.00658314,0.00396593,-0.00922900
13788,20130627,ZTS,-0.00322900,0.00600000,-0.00922900,-0.03104921,0.00062636,0.01452773,0.00464800
13788,20130628,ZTS,0.00064800,-0.00400000,0.00464800,-0.01860961,-0.01863792,0.00324260,-0.01406400
13788,20130701,ZTS,-0.00906400,0.00500000,-0.01406400,-0.03787953,-0.07288170,-0.02412030,-0.02872900
13788,20130702,ZTS,-0.02972900,-0.00100000,-0.02872900,-0.05711887,-0.06155325,-0.04699527,-0.01514100
13788,20130703,ZTS,-0.01414100,0.00100000,-0.01514100,-0.02437338,-0.03366398,-0.02776675,0.02039600
13788,20130705,ZTS,0.03039600,0.01000000,0.02039600,0.02568593,-0.01850522,-0.01804163,0.02052200
13788,20130708,ZTS,0.02552200,0.00500000,0.02052200,0.03590469,-0.01006667,-0.02919372,-0.00570700
13788,20130709,ZTS,0.00129300,0.00700000,-0.00570700,0.01680201,0.02194095,-0.05387716,0.00193700
13788,20130710,ZTS,0.00193700,0.00000000,0.00193700,-0.02174406,0.01954555,-0.04531884,-0.01786600
13788,20130711,ZTS,-0.00386600,0.01400000,-0.01786600,-0.00509853,0.00983000,-0.02504263,0.01090700
13788,20130712,ZTS,0.01390700,0.00300000,0.01090700,-0.00066175,-0.00449941,-0.02347798,0.00633700
13788,20130715,ZTS,0.00733700,0.00100000,0.00633700,0.00777501,-0.00817637,-0.01848267,-0.00930000
13788,20130716,ZTS,-0.01330000,-0.00400000,-0.00930000,-0.01147056,-0.01863993,0.00283364,-0.00845600
13788,20130717,ZTS,-0.00545600,0.00300000,-0.00845600,-0.02804987,-0.01123665,0.00783592,-0.01048600
13788,20130718,ZTS,-0.00548600,0.00500000,-0.01048600,-0.03955669,-0.04240426,-0.03416400,-0.02081900
13788,20130719,ZTS,-0.01881900,0.00200000,-0.02081900,-0.03225777,-0.04948598,-0.05504507,-0.00100800
13788,20130722,ZTS,0.00099200,0.00200000,-0.00100800,-0.02665584,-0.04532981,-0.05385155,-0.00493800
13788,20130723,ZTS,-0.00693800,-0.00200000,-0.00493800,-0.00724024,-0.03815175,-0.05678573,-0.00132300
13788,20130724,ZTS,-0.00532300,-0.00400000,-0.00132300,0.01126840,-0.01071658,-0.02192960,0.01773600
13788,20130725,ZTS,0.02073600,0.00300000,0.01773600,0.01232143,0.00629924,-0.03632734,-0.00394900
13788,20130726,ZTS,-0.00294900,0.00100000,-0.00394900,0.00636772,0.00005790,-0.04913332,-0.00717300
13788,20130729,ZTS,-0.01117300,-0.00400000,-0.00717300,-0.01059312,0.00551037,-0.03983207,0.00049900
13788,20130730,ZTS,0.00049900,0.00000000,0.00049900,-0.01425479,-0.00083959,-0.03896132,-0.00765700
13788,20130731,ZTS,-0.00765700,-0.00000000,-0.00765700,-0.00850486,-0.01961424,-0.03024659,-0.00125900
13788,20130801,ZTS,0.01174100,0.01300000,-0.00125900,0.01493344,0.00799402,0.01441256,0.02386200
13788,20130802,ZTS,0.02586200,0.00200000,0.02386200,0.03429442,0.02678667,0.02668608,0.01101900
13788,20130805,ZTS,0.01001900,-0.00100000,0.01101900,0.03716921,0.02835691,0.03395342,0.00216000
13788,20130806,ZTS,-0.00384000,-0.00600000,0.00216000,0.02066210,0.04407511,0.04319467,0.00753400
13788,20130807,ZTS,0.00353400,-0.00400000,0.00753400,0.00569631,0.04083280,0.02092277,-0.00400000
13788,20130808,ZTS,0.00000000,0.00400000,-0.00400000,-0.00305038,0.01001255,0.01810862,-0.00656300
13788,20130809,ZTS,-0.01056300,-0.00400000,-0.00656300,-0.02811280,-0.01845727,0.00728221,-0.01776400
13788,20130812,ZTS,-0.01876400,-0.00100000,-0.01776400,-0.02327610,-0.01981548,0.00776497,0.00095700
13788,20130813,ZTS,0.00395700,0.00300000,0.00095700,-0.02189779,-0.03218167,0.01021618,-0.00518100
13788,20130814,ZTS,-0.01018100,-0.00500000,-0.00518100,0.00576644,-0.01814856,0.02118085,0.01001900
13788,20130815,ZTS,-0.00398100,-0.01400000,0.01001900,0.00709513,-0.00951954,0.00030279,0.00233400
13788,20130816,ZTS,-0.00066600,-0.00300000,0.00233400,0.01389899,0.00965976,-0.00862368,0.00166700
13788,20130819,ZTS,-0.00433300,-0.00600000,0.00166700,0.01201367,0.01662841,-0.00307761,0.00805200
13788,20130820,ZTS,0.01205200,0.00400000,0.00805200,0.00301229,0.01521330,-0.01670483,-0.00657000
13788,20130821,ZTS,-0.01257000,-0.00600000,-0.00657000,-0.00695765,-0.00290930,-0.02090637,-0.00833000
13788,20130822,ZTS,0.00067000,0.00900000,-0.00833000,-0.00794979,0.00174754,-0.00787028,0.00704800
13788,20130823,ZTS,0.01104800,0.00400000,0.00704800,-0.01065871,-0.00928483,0.00058279,-0.00924500
13788,20130826,ZTS,-0.01324500,-0.00400000,-0.00924500,-0.00641437,-0.02095453,-0.00439285,-0.00413400
13788,20130827,ZTS,-0.02013400,-0.01600000,-0.00413400,-0.00386509,-0.00519871,0.01000100,0.00967100
13788,20130828,ZTS,0.01267100,0.00300000,0.00967100,0.00000005,-0.00230147,-0.00516701,-0.00538200
13788,20130829,ZTS,-0.00338200,0.00200000,-0.00538200,-0.00370324,-0.01678315,-0.01517894,-0.00785800
13788,20130830,ZTS,-0.01085800,-0.00300000,-0.00785800,-0.00772362,-0.00231821,-0.01150386,0.00560600
13788,20130903,ZTS,0.00960600,0.00400000,0.00560600,-0.00152917,0.00273495,-0.01860711,0.00083500
13788,20130904,ZTS,0.00883500,0.00800000,0.00083500,0.02743715,0.01367805,0.00828852,0.02055600
13788,20130905,ZTS,0.02155600,0.00100000,0.02055600,0.03108773,0.02868023,0.02597166,0.00923200
13788,20130906,ZTS,0.00923200,0.00000000,0.00923200,0.01930377,0.02622675,0.00814281,-0.01065300
13788,20130909,ZTS,-0.00065300,0.01000000,-0.01065300,0.00337298,0.02541775,0.02272316,0.00476900
13788,20130910,ZTS,0.01176900,0.00700000,0.00476900,0.00340150,0.03409730,0.03746229,0.00927800
13788,20130911,ZTS,0.01227800,0.00300000,0.00927800,0.00902757,0.00766799,0.02177648,-0.00498000
13788,20130912,ZTS,-0.00798000,-0.00300000,-0.00498000,0.00023995,-0.00573684,0.02329828,-0.00396500
13788,20130913,ZTS,-0.00096500,0.00300000,-0.00396500,0.01060640,0.02511840,0.05300755,0.01976500
13788,20130916,ZTS,0.02576500,0.00600000,0.01976500,0.02877430,0.03315909,0.06062106,0.01264100
13788,20130917,ZTS,0.01664100,0.00400000,0.01264100,0.03164019,0.02223142,0.05831150,-0.00150000
13788,20130918,ZTS,0.01050000,0.01200000,-0.00150000,0.00670656,0.02285058,0.03126123,-0.00441800
13788,20130919,ZTS,-0.00641800,-0.00200000,-0.00441800,-0.00877406,0.02375618,0.01828650,-0.00284300
13788,20130920,ZTS,-0.00984300,-0.00700000,-0.00284300,-0.02089978,-0.01035996,0.01437901,-0.01395000
13788,20130923,ZTS,-0.01895000,-0.00500000,-0.01395000,-0.01675368,-0.02269336,0.00924803,-0.00016700
13788,20130924,ZTS,-0.00316700,-0.00300000,-0.00016700,-0.02414360,-0.03088528,-0.01046540,-0.01034200
13788,20130925,ZTS,-0.01334200,-0.00300000,-0.01034200,0.00300856,-0.01366886,0.00821146,0.01374200
13788,20130926,ZTS,0.01674200,0.00300000,0.01374200,-0.00647371,-0.02034643,0.00237855,-0.00961600
13788,20130927,ZTS,-0.01361600,-0.00400000,-0.00961600,0.00893814,-0.00161135,-0.01182344,0.00503700
13788,20130930,ZTS,-0.00096300,-0.00600000,0.00503700,0.00838903,0.01159473,-0.01137405,0.01320800
13788,20131001,ZTS,0.02120800,0.00800000,0.01320800,0.02633753,0.03032757,-0.00209441,0.00792300
13788,20131002,ZTS,0.00692300,-0.00100000,0.00792300,0.01363920,0.00886015,-0.00489779,-0.00725000
13788,20131003,ZTS,-0.01625000,-0.00900000,-0.00725000,0.01155754,0.03000797,0.00871471,0.01110700
13788,20131004,ZTS,0.01810700,0.00700000,0.01110700,0.00885741,0.03015859,0.02811460,0.00525600
13788,20131007,ZTS,-0.00374400,-0.00900000,0.00525600,0.01562749,0.01602367,0.02749412,-0.00052700
13788,20131008,ZTS,-0.01252700,-0.01200000,-0.00052700,0.00056826,0.00412279,0.03390990,-0.00417200
13788,20131009,ZTS,-0.00317200,0.00100000,-0.00417200,0.00272171,0.01929469,0.02817048,0.00759000
13788,20131010,ZTS,0.02959000,0.02200000,0.00759000,-0.00156751,0.00326197,0.03359402,-0.00476400
13788,20131011,ZTS,0.00123600,0.00600000,-0.00476400,-0.00488173,-0.00960239,0.02093590,-0.00739500
13788,20131014,ZTS,-0.00339500,0.00400000,-0.00739500,-0.01191530,-0.00891704,0.00759409,0.00018700
13788,20131015,ZTS,-0.00681300,-0.00700000,0.00018700,0.00419408,0.00708391,0.01124283,0.01156900
13788,20131016,ZTS,0.02556900,0.01400000,0.01156900,0.00896753,-0.00340914,0.01625552,-0.00274300
13788,20131017,ZTS,0.00425700,0.00700000,-0.00274300,0.00761324,0.00017675,0.00352264,-0.00124800
13788,20131018,ZTS,0.00575200,0.00700000,-0.00124800,-0.01769742,-0.00618244,-0.01605665,-0.01354600
13788,20131021,ZTS,-0.01354600,0.00000000,-0.01354600,-0.02878547,-0.02069516,-0.03027352,-0.01393400
13788,20131022,ZTS,-0.00793400,0.00600000,-0.01393400,-0.01963366,-0.02385007,-0.01776757,0.00776800
13788,20131023,ZTS,0.00276800,-0.00500000,0.00776800,-0.00488816,-0.01978068,-0.02363688,0.00129500
13788,20131024,ZTS,0.00429500,0.00300000,0.00129500,-0.00320736,-0.03056546,-0.03116087,-0.01224700
13788,20131025,ZTS,-0.00824700,0.00400000,-0.01224700,-0.02703730,-0.03310436,-0.03983454,-0.01609100
13788,20131028,ZTS,-0.01509100,0.00100000,-0.01609100,-0.03272095,-0.02376226,-0.04496963,-0.00443700
13788,20131029,ZTS,0.00156300,0.00600000,-0.00443700,-0.01259685,-0.02356772,-0.04742455,0.00796600
13788,20131030,ZTS,0.00296600,-0.00500000,0.00796600,-0.00496607,-0.03298274,-0.05251251,-0.00847700
13788,20131031,ZTS,-0.01247700,-0.00400000,-0.00847700,0.00208967,-0.01837288,-0.04855279,0.00268500
13788,20131101,ZTS,0.00568500,0.00300000,0.00268500,-0.00703921,-0.00349690,-0.03664795,-0.00117300
13788,20131104,ZTS,0.00282700,0.00400000,-0.00117300,-0.00304294,-0.00358410,-0.02717403,-0.00451600
13788,20131105,ZTS,-0.00751600,-0.00300000,-0.00451600,-0.02289260,-0.02861565,-0.05186009,-0.01725300
13788,20131106,ZTS,-0.01325300,0.00400000,-0.01725300,-0.01584742,-0.01448467,-0.04684986,0.00564500
13788,20131107,ZTS,-0.00735500,-0.01300000,0.00564500,-0.00698514,-0.01267222,-0.03091300,0.00471900
13788,20131108,ZTS,0.01771900,0.01300000,0.00471900,0.01515913,-0.00682951,-0.01033591,0.00469800
13788,20131111,ZTS,0.00569800,0.00100000,0.00469800,0.01378770,0.00190916,-0.00170149,0.00420300
13788,20131112,ZTS,0.00220300,-0.00200000,0.00420300,-0.00287537,0.00757065,-0.02142671,-0.01176900
13788,20131113,ZTS,-0.00376900,0.00800000,-0.01176900,-0.01384726,-0.00456334,-0.01932339,-0.00626100
13788,20131114,ZTS,-0.00126100,0.00500000,-0.00626100,-0.01803395,-0.00910884,-0.02191324,0.00010400
13788,20131115,ZTS,0.00410400,0.00400000,0.00010400,-0.00813594,-0.01571914,-0.02254501,-0.00197300
13788,20131118,ZTS,-0.00597300,-0.00400000,-0.00197300,-0.00619051,-0.02418821,-0.02237255,-0.00432500
13788,20131119,ZTS,-0.00632500,-0.00200000,-0.00432500,-0.00386371,-0.00999514,-0.00257619,0.00240900
13788,20131120,ZTS,-0.00159100,-0.00400000,0.00240900,-0.00322503,-0.00510002,-0.00977738,-0.00130600
13788,20131121,ZTS,0.00669400,0.00800000,-0.00130600,-0.01089703,-0.01708799,-0.02634264,-0.01196600
13788,20131122,ZTS,-0.00696600,0.00500000,-0.01196600,-0.01457695,-0.01639872,-0.03213416,-0.00123200
13788,20131125,ZTS,-0.00223200,-0.00100000,-0.00123200,-0.00906058,-0.00797796,-0.03225393,0.00415500
13788,20131126,ZTS,0.00415500,0.00000000,0.00415500,-0.00354875,-0.01691963,-0.02686854,-0.00645600
13788,20131127,ZTS,-0.00445600,0.00200000,-0.00645600,-0.00547211,-0.01861249,-0.02367925,-0.00315600
13788,20131129,ZTS,-0.00415600,-0.00100000,-0.00315600,-0.00658843,-0.00369314,-0.02067758,0.00300000
13788,20131202,ZTS,0.00000000,-0.00300000,0.00300000,0.00091104,-0.00139248,-0.01769469,0.00107400
13788,20131203,ZTS,-0.00192600,-0.00300000,0.00107400,0.00891160,-0.00068943,-0.00861957,0.00486000
13788,20131204,ZTS,0.00386000,-0.00100000,0.00486000,0.01729082,0.01706125,0.00029480,0.01136900
13788,20131205,ZTS,0.00736900,-0.00400000,0.01136900,0.00852519,0.01259799,-0.00618458,-0.00781900
13788,20131206,ZTS,0.00318100,0.01100000,-0.00781900,0.00833190,0.01432466,0.01051736,0.00465800
13788,20131209,ZTS,0.00665800,0.00200000,0.00465800,-0.01252695,0.00374777,0.00232446,-0.00928300
13788,20131210,ZTS,-0.01228300,-0.00300000,-0.00928300,-0.00227277,0.00127725,0.00058281,0.00239000
13788,20131211,ZTS,-0.00861000,-0.01100000,0.00239000,-0.00035661,-0.00346539,0.01349074,0.00657300
13788,20131212,ZTS,0.00257300,-0.00400000,0.00657300,0.02197116,0.01721528,0.02982791,0.01315400
13788,20131213,ZTS,0.01315400,-0.00000000,0.01315400,0.02729442,0.01989328,0.03442895,0.00730000
13788,20131216,ZTS,0.01330000,0.00600000,0.00730000,0.01209730,0.02094737,0.02483202,-0.00825000
13788,20131217,ZTS,-0.01125000,-0.00300000,-0.00825000,-0.00134949,0.01878600,0.02001139,-0.00024900
13788,20131218,ZTS,0.01675100,0.01700000,-0.00024900,-0.00324733,0.01756191,0.01387982,0.00535200
13788,20131219,ZTS,0.00435200,-0.00100000,0.00535200,0.00232592,0.00122583,0.01885768,-0.00283300
13788,20131220,ZTS,0.00216700,0.00500000,-0.00283300,-0.00279760,-0.01152667,0.00873517,-0.00530900
13788,20131223,ZTS,-0.00030900,0.00500000,-0.00530900,-0.01119776,-0.00617414,0.01533075,-0.00300000
13788,20131224,ZTS,0.00000000,0.00300000,-0.00300000,-0.00657017,-0.00404661,0.01492010,0.00179600
13788,20131226,ZTS,0.00679600,0.00500000,0.00179600,0.00125267,-0.00697814,0.01064678,0.00245500
13788,20131227,ZTS,0.00245500,-0.00000000,0.00245500,0.00426769,-0.00409926,-0.00296127,0.00000000
13788,20131230,ZTS,0.00000000,-0.00000000,0.00000000,-0.00093143,-0.00216165,-0.01385218,-0.00338800
13788,20131231,ZTS,0.00061200,0.00400000,-0.00338800,-0.00445310,-0.00024818,-0.00642766,-0.00109500
13788,20140102,ZTS,-0.01009500,-0.00900000,-0.00109500,-0.01394221,-0.01153381,-0.01571062,-0.00958000
13788,20140103,ZTS,-0.00958000,-0.00000000,-0.00958000,-0.00974650,-0.01309983,-0.02016795,0.00081600
13788,20140106,ZTS,-0.00218400,-0.00300000,0.00081600,-0.01101715,-0.01537899,-0.01960750,-0.00224800
13788,20140107,ZTS,0.00375200,0.00600000,-0.00224800,-0.01265466,-0.02301675,-0.02539286,-0.01121500
13788,20140108,ZTS,-0.01121500,-0.00000000,-0.01121500,-0.00662617,-0.01534386,-0.01558803,0.00693100
13788,20140109,ZTS,0.00693100,0.00000000,0.00693100,0.01170706,0.01030028,-0.00146173,0.01614800
13788,20140110,ZTS,0.01814800,0.00200000,0.01614800,0.01228601,-0.00116239,-0.01417096,-0.01035600
13788,20140113,ZTS,-0.02335600,-0.01300000,-0.01035600,-0.00329407,-0.00764082,-0.02288423,-0.00879700
13788,20140114,ZTS,0.00220300,0.01100000,-0.00879700,-0.02528015,-0.00264658,-0.02569809,-0.00625600
