PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
68591,20010312,STJ,-0.04918600,-0.04300000,-0.00618600,-0.01813331,-0.04662273,-0.04082262,-0.03711500
68591,20010313,STJ,-0.02211500,0.01500000,-0.03711500,-0.03368327,-0.00158371,-0.05087484,0.00731800
68591,20010314,STJ,-0.01868200,-0.02600000,0.00731800,-0.02184877,-0.00397638,-0.04665439,0.00762700
68591,20010315,STJ,0.01362700,0.00600000,0.00762700,-0.03261671,-0.07024237,-0.09210658,-0.04741800
68591,20010316,STJ,-0.06741800,-0.02000000,-0.04741800,0.01140421,-0.01815528,-0.03968885,0.05577600
68591,20010319,STJ,0.07377600,0.01800000,0.05577600,-0.01976209,-0.00520122,-0.04920429,-0.02338400
68591,20010320,STJ,-0.04738400,-0.02400000,-0.02338400,0.02919204,-0.01200775,-0.01260304,0.00038300
68591,20010321,STJ,-0.01761700,-0.01800000,0.00038300,-0.02666202,-0.02312475,-0.02515428,-0.00443900
68591,20010322,STJ,-0.00843900,-0.00400000,-0.00443900,0.00070833,0.02998331,-0.04376485,0.00489400
68591,20010323,STJ,0.02489400,0.02000000,0.00489400,0.03028946,0.00513534,-0.01287004,0.02948200
68591,20010326,STJ,0.04048200,0.01100000,0.02948200,0.02877751,0.02382172,0.01722132,-0.00684600
68591,20010327,STJ,0.01915400,0.02600000,-0.00684600,0.05798490,0.05925583,0.04393700,0.03339700
68591,20010328,STJ,0.00939700,-0.02400000,0.03339700,0.06428536,0.10358898,0.07249690,0.03603200
68591,20010329,STJ,0.03103200,-0.00500000,0.03603200,0.07242677,0.09950667,0.13215150,0.00198000
68591,20010330,STJ,0.01298000,0.01100000,0.00198000,0.00011461,0.02730525,0.03213044,-0.03628200
68591,20010402,STJ,-0.04828200,-0.01200000,-0.03628200,-0.01494349,0.05160606,0.07695482,0.01936600
68591,20010403,STJ,-0.01463400,-0.03400000,0.01936600,-0.01189746,0.02417976,0.08302166,0.00498000
68591,20010404,STJ,0.00198000,-0.00300000,0.00498000,-0.00060017,-0.03556600,0.06381114,-0.02621300
68591,20010405,STJ,0.01778700,0.04400000,-0.02621300,-0.00995193,-0.02628349,0.06749142,0.01048500
68591,20010406,STJ,-0.00951500,-0.02000000,0.01048500,-0.01905191,0.00616274,0.03342268,-0.00388300
68591,20010409,STJ,0.00411700,0.00800000,-0.00388300,0.03014836,0.00937380,0.06376196,0.02337100
68591,20010410,STJ,0.05037100,0.02700000,0.02337100,-0.00197511,-0.01750617,0.00837855,-0.02030500
68591,20010411,STJ,-0.02230500,-0.00200000,-0.02030500,0.01551741,0.02242692,-0.01482348,0.01313700
68591,20010412,STJ,0.02813700,0.01500000,0.01313700,0.00307971,0.02292108,-0.00576706,0.01076600
68591,20010416,STJ,0.00776600,-0.00300000,0.01076600,0.03876153,0.04184647,0.04827789,0.01385300
68591,20010417,STJ,0.02385300,0.01000000,0.01385300,0.00035528,-0.00776762,0.00165925,-0.02466300
68591,20010418,STJ,0.01433700,0.03900000,-0.02466300,-0.02083011,0.00410727,-0.01456249,-0.00946600
68591,20010419,STJ,0.00353400,0.01300000,-0.00946600,-0.04769347,-0.02330736,-0.00091990,-0.01318300
68591,20010420,STJ,-0.02218300,-0.00900000,-0.01318300,-0.01037925,-0.02151600,0.00079628,0.01211900
68591,20010423,STJ,-0.00288100,-0.01500000,0.01211900,0.00212823,-0.03118860,0.00849928,0.00333300
68591,20010424,STJ,-0.00866700,-0.01200000,0.00333300,0.01773114,-0.00495702,-0.01292507,0.00221500
68591,20010425,STJ,0.01821500,0.01600000,0.00221500,-0.00286789,-0.00394131,-0.00021138,-0.00839900
68591,20010426,STJ,-0.00339900,0.00500000,-0.00839900,-0.00834490,0.00760501,-0.01569749,-0.00189600
68591,20010427,STJ,0.01310400,0.01500000,-0.00189600,0.00713628,0.01288034,-0.00887709,0.01735200
68591,20010430,STJ,0.01435200,-0.00300000,0.01735200,0.01498377,0.00871357,-0.02410491,-0.00090000
68591,20010501,STJ,0.01310000,0.01400000,-0.00090000,0.05447356,0.04446058,0.03879369,0.03675900
68591,20010502,STJ,0.03775900,0.00100000,0.03675900,0.03601939,0.05270083,0.04770192,0.00021400
68591,20010503,STJ,-0.01478600,-0.01500000,0.00021400,0.04934955,0.06739202,0.07617083,0.01213800
68591,20010504,STJ,0.02613800,0.01400000,0.01213800,0.06816867,0.10789233,0.12456742,0.05541000
68591,20010507,STJ,0.05341000,-0.00200000,0.05541000,0.06307035,0.10127604,0.11567168,-0.00533200
68591,20010508,STJ,-0.00733200,-0.00200000,-0.00533200,0.01784015,0.03011401,0.07647752,-0.03026100
68591,20010509,STJ,-0.03426100,-0.00400000,-0.03026100,-0.03456952,0.03119095,0.08621317,0.00081400
68591,20010510,STJ,0.00081400,-0.00000000,0.00081400,-0.00799104,0.04073165,0.11023368,0.02198400
68591,20010511,STJ,0.01398400,-0.00800000,0.02198400,0.03431664,-0.00227431,0.10416061,0.01127200
68591,20010514,STJ,0.01427200,0.00300000,0.01127200,0.04112200,0.01041862,0.11179411,0.00743100
68591,20010515,STJ,0.00743100,0.00000000,0.00743100,0.01445858,0.03819103,0.06979218,-0.00477300
68591,20010516,STJ,0.02322700,0.02800000,-0.00477300,0.01160421,0.04645461,0.08017696,0.00850300
68591,20010517,STJ,0.01150300,0.00300000,0.00850300,0.00019264,0.01964872,0.06238643,-0.00360600
68591,20010518,STJ,-0.00060600,0.00300000,-0.00360600,-0.02179824,-0.01957711,-0.02170718,-0.02646900
68591,20010521,STJ,-0.01046900,0.01600000,-0.02646900,-0.05465668,-0.05259382,-0.04175397,-0.02490600
68591,20010522,STJ,-0.02790600,-0.00300000,-0.02490600,-0.07791673,-0.07390017,-0.04011457,-0.02879500
68591,20010523,STJ,-0.04479500,-0.01600000,-0.02879500,-0.04746865,-0.07657783,-0.03553725,0.00558700
68591,20010524,STJ,0.00858700,0.00300000,0.00558700,-0.02226883,-0.07118532,-0.05583001,0.00103100
68591,20010525,STJ,-0.01096900,-0.01200000,0.00103100,0.01977139,-0.03324965,-0.05316556,0.01329700
68591,20010529,STJ,0.00529700,-0.00800000,0.01329700,0.03411192,0.01015685,-0.03995457,0.02028100
68591,20010530,STJ,0.00428100,-0.01600000,0.02028100,0.03638928,0.04274083,-0.03221397,0.00269000
68591,20010531,STJ,0.00869000,0.00600000,0.00269000,0.02243786,0.03639621,-0.04088448,-0.00074900
68591,20010601,STJ,0.00325100,0.00400000,-0.00074900,0.00066570,0.03464932,-0.03877549,-0.00127400
68591,20010604,STJ,0.00372600,0.00500000,-0.00127400,0.00712142,0.03082969,-0.00493533,0.00911500
68591,20010605,STJ,0.02211500,0.01300000,0.00911500,0.02748194,0.02976945,0.03896694,0.01921200
68591,20010606,STJ,0.00821200,-0.01100000,0.01921200,0.00152755,-0.00050659,0.04290784,-0.02646000
68591,20010607,STJ,-0.02146000,0.00500000,-0.02646000,-0.02558715,-0.01850994,0.01779399,-0.01853300
68591,20010608,STJ,-0.02753300,-0.00900000,-0.01853300,-0.04641455,-0.01952324,0.01427574,-0.00253500
68591,20010611,STJ,-0.01053500,-0.00800000,-0.00253500,-0.03191808,-0.03874138,-0.01023918,-0.01148100
68591,20010612,STJ,-0.01048100,0.00100000,-0.01148100,-0.00034100,-0.04388626,-0.01681961,0.01369000
68591,20010613,STJ,0.00269000,-0.01100000,0.01369000,0.00187843,-0.01846218,-0.01923142,-0.00027600
68591,20010614,STJ,-0.01827600,-0.01800000,-0.00027600,0.02390731,0.00997767,-0.00794073,0.01097800
68591,20010615,STJ,0.00597800,-0.00500000,0.01097800,0.00532757,0.00741669,-0.01159417,-0.00518700
68591,20010618,STJ,-0.01018700,-0.00500000,-0.00518700,0.02340138,0.03611007,-0.00344180,0.01775500
68591,20010619,STJ,0.02075500,0.00300000,0.01775500,0.03242239,0.04259605,-0.00338589,0.01973500
68591,20010620,STJ,0.02873500,0.00900000,0.01973500,0.03910609,0.04477628,0.02326525,0.00059800
68591,20010621,STJ,0.01159800,0.01100000,0.00059800,0.02100976,0.03373399,0.04277298,0.00060300
68591,20010622,STJ,-0.00839700,-0.00900000,0.00060300,0.01113414,0.04959490,0.05557656,0.00990800
68591,20010625,STJ,0.00390800,-0.00600000,0.00990800,0.00997231,0.03059725,0.06682543,-0.00043300
68591,20010626,STJ,-0.00243300,-0.00200000,-0.00043300,0.01359934,0.01482856,0.05734587,0.00418700
68591,20010627,STJ,-0.00081300,-0.00500000,0.00418700,-0.00411533,0.00637886,0.05107144,-0.00793200
68591,20010628,STJ,0.00406800,0.01200000,-0.00793200,-0.03032396,-0.02085882,0.01191534,-0.02655300
68591,20010629,STJ,-0.02755300,-0.00100000,-0.02655300,-0.03818524,-0.03423640,0.01408357,-0.00333300
68591,20010702,STJ,0.00666700,0.01000000,-0.00333300,-0.02998687,-0.03379836,-0.00390418,0.00001300
68591,20010703,STJ,-0.00198700,-0.00200000,0.00001300,0.05261617,0.01693186,0.03192527,0.05563000
68591,20010705,STJ,0.04363000,-0.01200000,0.05563000,0.05337601,0.02329352,0.02940728,-0.00084400
68591,20010706,STJ,-0.02384400,-0.02300000,-0.00084400,0.05185548,0.04887691,0.02731738,-0.00195200
68591,20010709,STJ,0.00504800,0.00700000,-0.00195200,0.02007878,0.07478316,0.04051948,0.02323500
68591,20010710,STJ,0.00923500,-0.01400000,0.02323500,0.02290947,0.07637601,0.04250009,0.00148200
68591,20010711,STJ,0.00048200,-0.00100000,0.00148200,0.04286850,0.03927844,0.05701404,0.01739900
68591,20010712,STJ,0.04139900,0.02400000,0.01739900,0.03044620,0.05293403,0.07648674,0.01094900
68591,20010713,STJ,0.01694900,0.00600000,0.01094900,0.05708558,0.08281277,0.13423689,0.02690900
68591,20010716,STJ,0.01590900,-0.01100000,0.02690900,0.02747354,0.04764198,0.12600770,-0.01074600
68591,20010717,STJ,-0.00074600,0.01000000,-0.01074600,0.06680017,0.09944502,0.18092986,0.04988100
68591,20010718,STJ,0.04388100,-0.00600000,0.04988100,0.03477927,0.07450556,0.11633115,-0.00442700
68591,20010719,STJ,0.00157300,0.00600000,-0.00442700,0.02243955,0.03899124,0.09462033,-0.02198200
68591,20010720,STJ,-0.02498200,-0.00300000,-0.02198200,-0.00037394,0.03826044,0.12361730,0.02624900
68591,20010723,STJ,0.01024900,-0.01600000,0.02624900,0.00309971,0.04722113,0.09678128,-0.00081200
68591,20010724,STJ,-0.01681200,-0.01600000,-0.00081200,0.04055603,0.01360427,0.11338827,0.01525000
68591,20010725,STJ,0.03125000,0.01600000,0.01525000,0.00764980,0.01153674,0.08625779,-0.00656900
68591,20010726,STJ,0.00343100,0.01000000,-0.00656900,0.02794945,0.05347539,0.09415755,0.01865500
68591,20010727,STJ,0.02065500,0.00200000,0.01865500,0.01815187,0.03272892,0.07235249,0.00588500
68591,20010730,STJ,0.00488500,-0.00100000,0.00588500,-0.00985341,-0.00150760,0.04726932,-0.03377800
68591,20010731,STJ,-0.02777800,0.00600000,-0.03377800,-0.05297826,-0.04201175,-0.02813187,-0.02542900
68591,20010801,STJ,-0.02142900,0.00400000,-0.02542900,-0.09045347,-0.06778329,-0.05621779,-0.03319700
68591,20010802,STJ,-0.02919700,0.00400000,-0.03319700,-0.07083327,-0.09730827,-0.04817870,-0.01379700
68591,20010803,STJ,-0.01879700,-0.00500000,-0.01379700,-0.02901331,-0.08553454,-0.05659340,0.01774300
68591,20010806,STJ,0.00674300,-0.01100000,0.01774300,-0.01362396,-0.07020518,-0.07394043,-0.01761400
68591,20010807,STJ,-0.01461400,0.00300000,-0.01761400,-0.00498908,-0.05002165,-0.08990175,-0.00509200
68591,20010808,STJ,-0.02209200,-0.01700000,-0.00509200,-0.01532952,-0.01143148,-0.07659422,0.00726700
68591,20010809,STJ,0.00726700,-0.00000000,0.00726700,0.03721023,0.03697636,-0.06178146,0.03571900
68591,20010810,STJ,0.04171900,0.00600000,0.03571900,0.05918703,0.03454504,-0.05340601,0.01511000
68591,20010813,STJ,0.01611000,0.00100000,0.01511000,0.04783819,0.04914180,-0.02377511,-0.00326000
68591,20010814,STJ,-0.00726000,-0.00400000,-0.00326000,0.03076020,0.07513327,0.01961028,0.01894000
68591,20010815,STJ,0.01194000,-0.00700000,0.01894000,-0.01273861,0.03759886,0.02463023,-0.02822100
68591,20010816,STJ,-0.02522100,0.00300000,-0.02822100,0.00766946,0.01922744,0.05566505,0.01730300
68591,20010817,STJ,0.00030300,-0.01700000,0.01730300,-0.00917526,0.00625199,0.04037874,0.00183200
68591,20010820,STJ,0.00983200,0.00800000,0.00183200,0.03933538,0.02944104,0.07838860,0.02008900
68591,20010821,STJ,0.00808900,-0.01200000,0.02008900,0.02586514,0.01431456,0.08962277,0.00355000
68591,20010822,STJ,0.01055000,0.00700000,0.00355000,0.02080097,0.04013037,0.07855164,-0.00288200
68591,20010823,STJ,-0.00588200,-0.00300000,-0.00288200,0.00268692,0.02536341,0.04485443,0.00203800
68591,20010824,STJ,0.02203800,0.02000000,0.00203800,-0.00465112,0.01935241,0.02543705,-0.00368300
68591,20010827,STJ,-0.00868300,-0.00500000,-0.00368300,0.03345457,0.03423545,0.06393738,0.03470800
68591,20010828,STJ,0.01970800,-0.01500000,0.03470800,0.02636452,0.02590147,0.04009179,-0.00403200
68591,20010829,STJ,-0.01503200,-0.01100000,-0.00403200,0.04823499,0.04720716,0.08729450,0.01845300
68591,20010830,STJ,0.00145300,-0.01700000,0.01845300,0.00889223,0.03903124,0.06505986,-0.00545100
68591,20010831,STJ,-0.00145100,0.00400000,-0.00545100,0.02146794,0.05135205,0.07127793,0.00841300
68591,20010904,STJ,0.00741300,-0.00100000,0.00841300,0.01165083,0.02573289,0.06005749,0.00864700
68591,20010905,STJ,0.00764700,-0.00100000,0.00864700,0.03253135,0.04528629,0.07076294,0.01555700
68591,20010906,STJ,-0.00644300,-0.02200000,0.01555700,0.02033239,0.02328592,0.06911188,-0.00333800
68591,20010907,STJ,-0.02233800,-0.01900000,-0.00333800,0.00704805,0.02367426,0.06116814,-0.00511500
68591,20010910,STJ,0.00088500,0.00600000,-0.00511500,0.00915839,0.03181824,0.07928243,0.01748300
68591,20010917,STJ,-0.03151700,-0.04900000,0.01748300,-0.02820636,-0.01603938,0.00744092,-0.04205400
68591,20010918,STJ,-0.04805400,-0.00600000,-0.04205400,-0.03532451,-0.04234107,-0.00113270,-0.01339300
68591,20010919,STJ,-0.02939300,-0.01600000,-0.01339300,-0.02715526,-0.01434842,0.00698664,0.02737900
68591,20010920,STJ,-0.00362100,-0.03100000,0.02737900,-0.00087528,-0.02264852,-0.00141928,-0.01469700
68591,20010921,STJ,-0.03369700,-0.01900000,-0.01469700,0.01694602,-0.03780518,-0.00513154,0.00441900
68591,20010924,STJ,0.04341900,0.03900000,0.00441900,0.00642044,0.02019216,0.00237060,0.01737600
68591,20010925,STJ,0.02637600,0.00900000,0.01737600,0.04885683,0.05978117,0.01036213,0.02463300
68591,20010926,STJ,0.01963300,-0.00500000,0.02463300,0.09902526,0.08867797,0.06429156,0.05349600
68591,20010927,STJ,0.06449600,0.01100000,0.05349600,0.06450273,0.09230204,0.05511354,-0.01538200
68591,20010928,STJ,0.00661800,0.02200000,-0.01538200,0.04991490,0.09613645,0.05009811,0.01091200
68591,20011001,STJ,0.00891200,-0.00200000,0.01091200,-0.00204794,0.07978542,0.10081526,0.00233500
68591,20011002,STJ,0.01433500,0.01200000,0.00233500,-0.01410560,0.02433987,0.08922202,-0.02713800
68591,20011003,STJ,-0.00713800,0.02000000,-0.02713800,-0.03379631,-0.03882194,0.04957118,-0.00864000
68591,20011004,STJ,-0.01064000,-0.00200000,-0.00864000,-0.03070308,-0.01775407,0.07431312,0.00512100
68591,20011005,STJ,0.00712100,0.00200000,0.00512100,0.02195082,-0.00283743,0.09523136,0.02560500
68591,20011008,STJ,0.01760500,-0.00800000,0.02560500,0.03147753,-0.00435000,0.07546229,0.00074600
68591,20011009,STJ,-0.00425400,-0.00500000,0.00074600,-0.00469062,-0.00829957,0.01554065,-0.03111700
68591,20011010,STJ,-0.00811700,0.02300000,-0.03111700,-0.04052670,-0.00964317,-0.04962576,-0.00997500
68591,20011011,STJ,0.00502500,0.01500000,-0.00997500,-0.03799467,-0.01139319,-0.02963962,0.00328600
68591,20011012,STJ,-0.00171400,-0.00500000,0.00328600,0.01004252,-0.02054175,-0.02388703,0.01659700
68591,20011015,STJ,0.01459700,-0.00200000,0.01659700,0.03432604,-0.00725765,-0.01179188,0.01415700
68591,20011016,STJ,0.02115700,0.00700000,0.01415700,0.03686344,0.03045605,0.02223617,0.00615500
68591,20011017,STJ,-0.01284500,-0.01900000,0.00615500,0.05459272,0.07474502,0.06665380,0.03430500
68591,20011018,STJ,0.02630500,-0.00800000,0.03430500,0.05513175,0.08751374,0.07704796,0.01476800
68591,20011019,STJ,0.01976800,0.00500000,0.01476800,0.03229966,0.05297302,0.03272424,-0.01727300
68591,20011022,STJ,-0.00227300,0.01500000,-0.01727300,-0.00134203,0.03920900,0.03325776,0.00124800
68591,20011023,STJ,-0.00375200,-0.00500000,0.00124800,-0.02917639,0.01958978,0.05076652,-0.01331500
68591,20011024,STJ,-0.01331500,0.00000000,-0.01331500,-0.01737160,-0.02032312,0.05563064,-0.00527600
68591,20011025,STJ,0.00872400,0.01400000,-0.00527600,-0.05638816,-0.07227822,0.01261097,-0.03778400
68591,20011026,STJ,-0.03378400,0.00400000,-0.03778400,-0.03233592,-0.04372608,0.00634552,0.01029400
68591,20011029,STJ,-0.01370600,-0.02400000,0.01029400,-0.02811028,-0.04599765,-0.00893989,-0.00171800
68591,20011030,STJ,-0.01871800,-0.01700000,-0.00171800,0.03359973,-0.00890079,0.00999778,0.02601200
68591,20011031,STJ,0.02601200,-0.00000000,0.02601200,0.01551990,-0.01229192,-0.03242725,-0.00877500
68591,20011101,STJ,0.01422500,0.02300000,-0.00877500,0.01439330,0.02257445,-0.04957353,-0.00313900
68591,20011102,STJ,-0.00013900,0.00300000,-0.00313900,-0.01029401,0.01440561,-0.03110843,0.00183300
68591,20011105,STJ,0.01583300,0.01400000,0.00183300,-0.02910398,-0.01211018,-0.05984673,-0.02730500
68591,20011106,STJ,-0.01230500,0.01500000,-0.02730500,-0.02056681,-0.03315454,-0.04145936,0.00521500
68591,20011107,STJ,0.00221500,-0.00300000,0.00521500,-0.03366728,-0.03556471,-0.04728448,-0.01166900
68591,20011108,STJ,-0.00966900,0.00200000,-0.01166900,-0.01677277,-0.04273122,-0.01977315,-0.01036800
68591,20011109,STJ,-0.00836800,0.00200000,-0.01036800,-0.03100202,-0.05280464,-0.04015953,-0.00925200
68591,20011112,STJ,-0.01125200,-0.00200000,-0.00925200,-0.04047392,-0.04676360,-0.06114575,-0.02099100
68591,20011113,STJ,-0.00199100,0.01900000,-0.02099100,-0.04023313,-0.06188791,-0.09702782,-0.01012400
68591,20011114,STJ,-0.00812400,0.00200000,-0.01012400,-0.01850220,-0.03809341,-0.07427849,0.01279500
68591,20011115,STJ,0.01379500,0.00100000,0.01279500,0.00998444,-0.02032999,-0.06353158,0.00739400
68591,20011116,STJ,0.00439400,-0.00300000,0.00739400,-0.02837412,-0.05950385,-0.11159276,-0.04797400
68591,20011119,STJ,-0.03697400,0.01100000,-0.04797400,-0.02146325,-0.01902330,-0.06542230,0.01960300
68591,20011120,STJ,0.01260300,-0.00700000,0.01960300,0.04541041,0.06646959,0.00219357,0.07591201
68591,20011121,STJ,0.07091200,-0.00500000,0.07591201,0.07264748,0.02956381,-0.00930307,-0.02294600
68591,20011123,STJ,-0.01094600,0.01200000,-0.02294600,0.05402286,0.02354778,0.00279362,0.00137800
68591,20011126,STJ,0.00737800,0.00600000,0.00137800,-0.01770285,0.07823151,0.01650379,0.00388000
68591,20011127,STJ,-0.00312000,-0.00700000,0.00388000,0.03186552,0.08500753,0.06493237,0.02657100
68591,20011128,STJ,0.00857100,-0.01800000,0.02657100,0.01986940,-0.00159538,0.06495098,-0.01067400
68591,20011129,STJ,-0.00067400,0.01000000,-0.01067400,0.02277776,0.02810277,0.05841655,0.00667000
68591,20011130,STJ,0.00567000,-0.00100000,0.00667000,0.00447911,0.03482954,0.05922339,0.00840300
68591,20011203,STJ,0.00040300,-0.00800000,0.00840300,0.00380399,0.01996781,0.09940044,-0.01139000
68591,20011204,STJ,0.00161000,0.01300000,-0.01139000,-0.02082855,-0.02503837,0.06122694,-0.01784700
68591,20011205,STJ,0.00415300,0.02200000,-0.01784700,-0.00037997,0.01516988,0.01355436,0.02888100
68591,20011206,STJ,0.02588100,-0.00300000,0.02888100,-0.01828328,-0.02123344,0.00693138,-0.02854100
68591,20011207,STJ,-0.03654100,-0.00800000,-0.02854100,0.00092032,-0.02779955,0.00699096,0.00155800
68591,20011210,STJ,-0.01444200,-0.01600000,0.00155800,-0.01936391,-0.00904032,0.01061882,0.00751900
68591,20011211,STJ,0.00451900,-0.00300000,0.00751900,0.00545411,0.00477313,-0.01946765,-0.00354500
68591,20011212,STJ,-0.00354500,0.00000000,-0.00354500,0.01881494,-0.00821386,0.00600055,0.01490600
68591,20011213,STJ,-0.00109400,-0.01600000,0.01490600,0.02954444,0.03809607,0.01732724,0.01823000
68591,20011214,STJ,0.02123000,0.00300000,0.01823000,0.04107793,0.04506270,0.01652169,0.00743600
68591,20011217,STJ,0.01743600,0.01000000,0.00743600,0.00119214,0.01279168,0.00348524,-0.02408200
68591,20011218,STJ,-0.01608200,0.00800000,-0.02408200,-0.00836206,0.02543259,0.02962292,0.00873700
68591,20011219,STJ,0.01473700,0.00600000,0.00873700,-0.00844017,0.01739089,0.00814089,0.00707600
68591,20011220,STJ,-0.00092400,-0.00800000,0.00707600,0.02498535,0.00797275,0.04688356,0.00895100
68591,20011221,STJ,0.01295100,0.00400000,0.00895100,0.02977819,0.01416407,0.06022646,0.01356800
68591,20011224,STJ,0.01356800,-0.00000000,0.01356800,0.01114605,0.02727427,0.04062178,-0.01133700
68591,20011226,STJ,-0.00733700,0.00400000,-0.01133700,-0.01194133,0.00413929,0.02989875,-0.01400200
68591,20011227,STJ,-0.00700200,0.00700000,-0.01400200,-0.02886318,-0.00661973,0.01084505,-0.00352200
68591,20011228,STJ,-0.00052200,0.00300000,-0.00352200,0.00796185,0.01013992,0.01842007,0.02550200
