PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
38762,20010608,NI,0.00517800,-0.00900000,0.01417800,-0.01155615,-0.05734565,-0.02523781,0.00387900
38762,20010611,NI,-0.00412100,-0.00800000,0.00387900,0.03251360,-0.02840262,-0.02249582,0.01451700
38762,20010612,NI,0.01551700,0.00100000,0.01451700,0.01930433,0.00372171,-0.04915842,0.00115300
38762,20010613,NI,-0.00984700,-0.01100000,0.00115300,0.00852075,0.02599328,-0.06232733,-0.00669100
38762,20010614,NI,-0.02469100,-0.01800000,-0.00669100,0.00785169,0.02566340,-0.03676597,0.01379000
38762,20010615,NI,0.00879000,-0.00500000,0.01379000,0.00310388,0.01821754,-0.03820616,-0.00371400
38762,20010618,NI,-0.00871400,-0.00500000,-0.00371400,-0.00459870,-0.00989536,-0.03678891,-0.01460300
38762,20010619,NI,-0.01160300,0.00300000,-0.01460300,-0.02753157,-0.02024849,-0.01621857,-0.00935600
38762,20010620,NI,-0.00035600,0.00900000,-0.00935600,-0.06183688,-0.05163145,-0.02435691,-0.03804600
38762,20010621,NI,-0.02704600,0.01100000,-0.03804600,-0.04684803,-0.06430061,-0.03745978,0.00022200
38762,20010622,NI,-0.00877800,-0.00900000,0.00022200,-0.03966120,-0.06307033,-0.04349155,-0.00248700
38762,20010625,NI,-0.00848700,-0.00600000,-0.00248700,0.00484608,-0.04197469,-0.04998832,0.00721000
38762,20010626,NI,0.00521000,-0.00200000,0.00721000,0.01663743,-0.02095687,-0.04021937,0.01203400
38762,20010627,NI,0.00703400,-0.00500000,0.01203400,0.00512140,0.00277783,-0.04843992,-0.01420600
38762,20010628,NI,-0.00220600,0.01200000,-0.01420600,0.00591409,0.01058893,-0.05416333,0.00800100
38762,20010629,NI,0.00700100,-0.00100000,0.00800100,-0.00933300,0.01022955,-0.05428597,-0.00304800
38762,20010702,NI,0.00695200,0.01000000,-0.00304800,0.00371396,0.00158943,-0.04103344,-0.00127000
38762,20010703,NI,-0.00327000,-0.00200000,-0.00127000,0.02936287,0.02332036,0.00147350,0.03350900
38762,20010705,NI,0.02150900,-0.01200000,0.03350900,0.06463442,0.07036747,0.07255275,0.03263600
38762,20010706,NI,0.00963600,-0.02300000,0.03263600,0.04546633,0.04143287,0.05215942,-0.02043200
38762,20010709,NI,-0.01343200,0.00700000,-0.02043200,0.01137705,0.04276625,0.05358541,-0.00069000
38762,20010710,NI,-0.01469000,-0.01400000,-0.00069000,-0.05164689,0.01227563,0.01398833,-0.03172700
38762,20010711,NI,-0.03272700,-0.00100000,-0.03172700,-0.07135526,-0.05873365,-0.03736227,-0.04054100
38762,20010712,NI,-0.01654100,0.02400000,-0.04054100,-0.08365859,-0.10275546,-0.03520743,-0.01211600
38762,20010713,NI,-0.00611600,0.00600000,-0.01211600,-0.03272183,-0.06373729,-0.02351023,0.01984600
38762,20010716,NI,0.00884600,-0.01100000,0.01984600,-0.03011292,-0.10069850,-0.05666288,-0.03783100
38762,20010717,NI,-0.02783100,0.01000000,-0.03783100,-0.04212759,-0.09350293,-0.07811784,-0.02458800
38762,20010718,NI,-0.03058800,-0.00600000,-0.02458800,-0.05228190,-0.04460276,-0.10066036,0.01018100
38762,20010719,NI,0.01618100,0.00600000,0.01018100,-0.00167031,-0.01970436,-0.12043917,0.01335000
38762,20010720,NI,0.01035000,-0.00300000,0.01335000,0.01589646,-0.04572273,-0.10612293,-0.00724700
38762,20010723,NI,-0.02324700,-0.01600000,-0.00724700,-0.00157853,-0.01590590,-0.11195505,-0.00739700
38762,20010724,NI,-0.02339700,-0.01600000,-0.00739700,0.02649571,0.05053410,-0.04529509,0.04306700
38762,20010725,NI,0.05906700,0.01600000,0.04306700,0.05923752,0.06433029,0.01758910,0.02354100
38762,20010726,NI,0.03354100,0.01000000,0.02354100,0.06224586,0.04461512,0.02393407,-0.00577400
38762,20010727,NI,-0.00377400,0.00200000,-0.00577400,0.01863244,0.05419549,0.00500595,0.00100000
38762,20010730,NI,0.00000000,-0.00100000,0.00100000,-0.00123913,0.06755206,0.04769832,0.00357500
38762,20010731,NI,0.00957500,0.00600000,0.00357500,-0.02050378,-0.00333226,0.04814624,-0.02486500
38762,20010801,NI,-0.02086500,0.00400000,-0.02486500,0.01657548,0.01167383,0.07761527,0.03861900
38762,20010802,NI,0.04261900,0.00400000,0.03861900,0.02509723,0.02993212,0.07610639,0.01206100
38762,20010803,NI,0.00706100,-0.00500000,0.01206100,0.02363291,0.00210594,0.05632411,-0.02553100
38762,20010806,NI,-0.03653100,-0.01100000,-0.02553100,-0.01524871,-0.00288499,0.06403274,-0.00146800
38762,20010807,NI,0.00153200,0.00300000,-0.00146800,-0.03340603,0.01465553,0.01167057,-0.00709200
38762,20010808,NI,-0.02409200,-0.01700000,-0.00709200,-0.01429112,-0.02745555,-0.01686370,-0.00587800
38762,20010809,NI,-0.00587800,-0.00000000,-0.00587800,-0.02599204,-0.05180291,-0.02440507,-0.01348900
38762,20010810,NI,-0.00748900,0.00600000,-0.01348900,-0.02385546,-0.03192224,-0.02983137,-0.00457400
38762,20010813,NI,-0.00357400,0.00100000,-0.00457400,-0.01243797,-0.02493353,-0.02757930,0.00559400
38762,20010814,NI,0.00159400,-0.00400000,0.00559400,0.00998321,-0.00927992,0.00542063,0.00899000
38762,20010815,NI,0.00199000,-0.00700000,0.00899000,0.02235347,0.00420884,-0.02345861,0.00772300
38762,20010816,NI,0.01072300,0.00300000,0.00772300,0.03129892,0.03223363,-0.02061523,0.01464200
38762,20010817,NI,-0.00235800,-0.01700000,0.01464200,0.02880032,0.04337301,0.01030122,0.00617900
38762,20010820,NI,0.01417900,0.00800000,0.00617900,0.02181178,0.03849254,0.01267998,0.00112600
38762,20010821,NI,-0.01087400,-0.01200000,0.00112600,0.01090999,0.03345605,0.02383449,0.00360100
38762,20010822,NI,0.01060100,0.00700000,0.00360100,0.01933107,0.04031365,0.04457753,0.01465500
38762,20010823,NI,0.01165500,-0.00300000,0.01465500,0.00538774,0.01282591,0.04580680,-0.01308800
38762,20010824,NI,0.00691200,0.02000000,-0.01308800,-0.00835908,-0.00360432,0.03996496,-0.00987400
38762,20010827,NI,-0.01487400,-0.00500000,-0.00987400,-0.01119721,0.00694687,0.04567406,0.01151600
38762,20010828,NI,-0.00348400,-0.01500000,0.01151600,0.00210164,0.00379597,0.03685849,0.00051000
38762,20010829,NI,-0.01049000,-0.01100000,0.00051000,0.01645693,-0.00566697,0.03338138,0.00482900
38762,20010830,NI,-0.01217100,-0.01700000,0.00482900,0.00333315,0.00485221,0.01728045,-0.00201300
38762,20010831,NI,0.00198700,0.00400000,-0.00201300,0.01523231,0.02675029,0.02337154,0.01250300
38762,20010904,NI,0.01150300,-0.00100000,0.01250300,0.00714754,0.01227664,0.01917391,-0.00331400
38762,20010905,NI,-0.00431400,-0.00100000,-0.00331400,0.02355793,0.02610878,0.02949152,0.01451700
38762,20010906,NI,-0.00748300,-0.02200000,0.01451700,0.01801173,0.02833509,0.02192970,0.00709500
38762,20010907,NI,-0.01190500,-0.01900000,0.00709500,-0.00062172,0.00819392,0.01255216,-0.02246600
38762,20010910,NI,-0.01646600,0.00600000,-0.02246600,0.02496296,0.03519326,0.05927264,0.04042500
38762,20010917,NI,-0.00857500,-0.04900000,0.04042500,0.02694553,0.04666498,0.05723128,0.00888300
38762,20010918,NI,0.00288300,-0.00600000,0.00888300,0.05308927,0.03758415,0.06115282,0.00491200
38762,20010919,NI,-0.01108800,-0.01600000,0.00491200,0.03863341,0.05510495,0.08022807,0.02560100
38762,20010920,NI,-0.00539900,-0.03100000,0.02560100,0.02560551,0.07128264,0.07649188,-0.00396500
38762,20010921,NI,-0.02296500,-0.01900000,-0.00396500,-0.01174869,0.00184639,0.03575574,-0.03472600
38762,20010924,NI,0.00427400,0.03900000,-0.03472600,-0.05390253,-0.02208506,0.02457954,-0.01580900
38762,20010925,NI,-0.00680900,0.00900000,-0.01580900,-0.08627195,-0.06175196,-0.02174017,-0.03570300
38762,20010926,NI,-0.04070300,-0.00500000,-0.03570300,-0.06180742,-0.09926497,-0.03846909,-0.01055300
38762,20010927,NI,0.00044700,0.01100000,-0.01055300,-0.02936111,-0.08163037,-0.00116980,0.01862500
38762,20010928,NI,0.04062500,0.02200000,0.01862500,0.00455511,-0.04844572,-0.04497790,-0.00314800
38762,20011001,NI,-0.00514800,-0.00200000,-0.00314800,0.02584001,-0.02290793,-0.04488935,0.00999200
38762,20011002,NI,0.02199200,0.01200000,0.00999200,-0.00572272,0.00212714,-0.06375222,-0.01240500
38762,20011003,NI,0.00759500,0.02000000,-0.01240500,-0.00171491,0.01399851,-0.09120850,0.00074400
38762,20011004,NI,-0.00125600,-0.00200000,0.00074400,0.00658688,0.01358693,-0.07055860,0.01812600
38762,20011005,NI,0.02012600,0.00200000,0.01812600,0.00423546,0.00189538,-0.04773697,-0.01419500
38762,20011008,NI,-0.02219500,-0.00800000,-0.01419500,-0.01081708,-0.02238836,-0.04579685,-0.01433600
38762,20011009,NI,-0.01933600,-0.00500000,-0.01433600,-0.03029257,-0.01183108,-0.01047057,-0.00156800
38762,20011010,NI,0.02143200,0.02300000,-0.00156800,-0.03399385,-0.03029194,-0.01787720,-0.01751800
38762,20011011,NI,-0.00251800,0.01500000,-0.01751800,-0.03529600,-0.06292006,-0.05181788,-0.01561400
38762,20011012,NI,-0.02061400,-0.00500000,-0.01561400,-0.02133337,-0.03770070,-0.03673161,0.01188000
38762,20011015,NI,0.00988000,-0.00200000,0.01188000,0.00677072,-0.01258573,-0.03563519,0.01086500
38762,20011016,NI,0.01786500,0.00700000,0.01086500,0.02914307,-0.00406900,-0.01584041,0.00646300
38762,20011017,NI,-0.01253700,-0.01900000,0.00646300,0.01067848,0.00669300,-0.02280696,-0.00638800
38762,20011018,NI,-0.01438800,-0.00800000,-0.00638800,0.01320684,0.03600682,-0.02739086,0.01346300
38762,20011019,NI,0.01846300,0.00500000,0.01346300,-0.00768141,0.00972174,-0.02807968,-0.01457800
38762,20011022,NI,0.00042200,0.01500000,-0.01457800,-0.02656706,-0.02575162,-0.03884516,-0.02492000
38762,20011023,NI,-0.02992000,-0.00500000,-0.02492000,-0.05503426,-0.04832656,-0.05201786,-0.01607300
38762,20011024,NI,-0.01607300,0.00000000,-0.01607300,-0.03463555,-0.03648264,-0.02885762,0.00675100
38762,20011025,NI,0.02075100,0.01400000,0.00675100,-0.01197404,-0.05176833,-0.01572602,-0.00227000
38762,20011026,NI,0.00173000,0.00400000,-0.00227000,0.04258064,0.00038899,0.01000408,0.03738500
38762,20011029,NI,0.01338500,-0.02400000,0.03738500,0.05320621,0.04413667,0.01730588,0.01829400
38762,20011030,NI,0.00129400,-0.01700000,0.01829400,0.07889629,0.08495257,0.03422738,0.02326600
38762,20011031,NI,0.02326600,-0.00000000,0.02326600,-0.05133857,-0.01668390,-0.05251214,-0.09163200
38762,20011101,NI,-0.06863200,0.02300000,-0.09163200,-0.19022302,-0.13628890,-0.18403309,-0.12596600
38762,20011102,NI,-0.12296600,0.00300000,-0.12596600,-0.19664506,-0.15820883,-0.15607758,0.01899000
38762,20011105,NI,0.03299000,0.01400000,0.01899000,-0.12090542,-0.18744984,-0.14475138,-0.00901200
38762,20011106,NI,0.00598800,0.01500000,-0.00901200,0.02542447,-0.19392539,-0.11644320,0.01490500
38762,20011107,NI,0.01190500,-0.00300000,0.01490500,0.02644063,-0.08867309,-0.10310449,0.02005900
38762,20011108,NI,0.02205900,0.00200000,0.02005900,0.01388940,0.02440889,-0.11970713,-0.02070500
38762,20011109,NI,-0.01870500,0.00200000,-0.02070500,0.02153371,0.02794182,-0.13626300,0.02252800
38762,20011112,NI,0.02052800,-0.00200000,0.02252800,-0.05208964,-0.01797063,-0.20642759,-0.05348300
38762,20011113,NI,-0.03448300,0.01900000,-0.05348300,-0.01850733,-0.01964456,-0.21527404,0.01337700
38762,20011114,NI,0.01537700,0.00200000,0.01337700,-0.05462630,-0.05323010,-0.14080273,-0.01419000
38762,20011115,NI,-0.01319000,0.00100000,-0.01419000,-0.01040931,-0.04188146,-0.01934712,-0.00937600
38762,20011116,NI,-0.01237600,-0.00300000,-0.00937600,-0.02851563,-0.06899498,-0.04310130,-0.00498500
38762,20011119,NI,0.00601500,0.01100000,-0.00498500,0.01443513,0.01344508,-0.00459592,0.02892300
38762,20011120,NI,0.02192300,-0.00700000,0.02892300,0.04169753,0.01726419,-0.00226028,0.01718900
38762,20011121,NI,0.01218900,-0.00500000,0.01718900,0.05242502,0.03768668,-0.01713656,0.00534100
38762,20011123,NI,0.01734100,0.01200000,0.00534100,0.04260111,0.06825713,0.02396413,0.01909500
38762,20011126,NI,0.02509500,0.00600000,0.01909500,0.00928599,0.05645671,-0.01464902,-0.01470900
38762,20011127,NI,-0.02170900,-0.00700000,-0.01470900,0.01334124,0.03610572,0.05001339,0.00950100
38762,20011128,NI,-0.00849900,-0.01800000,0.00950100,-0.01166786,0.01225607,0.02974008,-0.00666700
38762,20011129,NI,0.00333300,0.01000000,-0.00666700,-0.00404867,-0.00021263,0.03707980,-0.00706800
38762,20011130,NI,-0.00806800,-0.00100000,-0.00706800,0.00289102,-0.00235002,0.06407013,0.01661200
38762,20011203,NI,0.00861200,-0.00800000,0.01661200,0.01129641,0.01423499,0.07123505,0.00170600
38762,20011204,NI,0.01470600,0.01300000,0.00170600,0.00648918,-0.00766502,0.02956591,-0.01218200
38762,20011205,NI,0.00981800,0.02200000,-0.01218200,0.00245009,0.01222242,0.02494164,0.01272200
38762,20011206,NI,0.00972200,-0.00300000,0.01272200,0.02007300,0.03929231,0.03866703,0.01900400
38762,20011207,NI,0.01100400,-0.00800000,0.01900400,0.03189208,0.02234575,0.01938967,0.00058000
38762,20011210,NI,-0.01542000,-0.01600000,0.00058000,0.01350281,0.01445061,0.02870966,-0.00575200
38762,20011211,NI,-0.00875200,-0.00300000,-0.00575200,0.01033422,0.04175566,0.03551145,0.01579900
38762,20011212,NI,0.01579900,0.00000000,0.01579900,0.02309684,0.04191167,0.05508819,0.01325500
38762,20011213,NI,-0.00274500,-0.01600000,0.01325500,0.02745259,0.02177400,0.06101676,-0.00162400
38762,20011214,NI,0.00137600,0.00300000,-0.00162400,-0.00414108,0.00570762,0.02808609,-0.01595500
38762,20011217,NI,-0.00595500,0.01000000,-0.01595500,-0.02847373,0.00077961,0.01530426,-0.01076500
38762,20011218,NI,-0.00276500,0.00800000,-0.01076500,0.00879399,0.02073956,0.06319683,0.03605200
38762,20011219,NI,0.04205200,0.00600000,0.03605200,0.03553900,0.01765425,0.06035593,0.01021700
38762,20011220,NI,0.00221700,-0.00800000,0.01021700,0.05304703,0.02574975,0.04770357,0.00617700
38762,20011221,NI,0.01017700,0.00400000,0.00617700,0.02842254,0.05455728,0.06029657,0.01182700
38762,20011224,NI,0.01182700,-0.00000000,0.01182700,0.01056883,0.05782000,0.05892663,-0.00746300
38762,20011226,NI,-0.00346300,0.00400000,-0.00746300,0.00999798,0.02675222,0.04848036,0.00559800
38762,20011227,NI,0.01259800,0.00700000,0.00559800,-0.00496964,0.01329968,0.03176184,-0.00300000
38762,20011228,NI,0.00000000,0.00300000,-0.00300000,0.00282712,0.00716900,0.03332199,0.00027500
38762,20011231,NI,-0.01072500,-0.01100000,0.00027500,0.01066077,0.00882518,0.06443869,0.01351400
38762,20020102,NI,0.01951400,0.00600000,0.01351400,0.01327124,0.01602550,0.07567396,-0.00049300
38762,20020103,NI,0.00850700,0.00900000,-0.00049300,0.02308746,0.02009086,0.04786643,0.00960500
